* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 4:45:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zenith uuuu R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
0.366211 68.097 82.7792
0.732422 71.521 79.9705
1.098633 71.684 81.0703
1.464844 67.749 88.3710
1.831055 54.515 155.5419
2.197266 64.083 -116.6968
2.563477 69.601 -103.5654
2.929688 73.253 -98.1599
3.295898 76.070 -97.1964
3.662109 78.243 -99.2956
4.028320 79.832 -103.1265
4.394531 80.910 -107.4350
4.760742 81.579 -111.1499
5.126953 82.003 -113.5011
5.493164 82.380 -114.3311
5.859375 82.874 -114.3903
6.225586 83.509 -114.8723
6.591797 84.174 -116.5329
6.958008 84.733 -119.2967
7.324219 85.112 -122.5550
7.690430 85.310 -125.5828
8.056641 85.391 -127.8636
8.422852 85.444 -129.2393
8.789062 85.551 -129.9711
9.155273 85.729 -130.4791
9.521484 85.966 -131.0684
9.887695 86.229 -131.8464
10.253906 86.460 -132.8471
10.620117 86.673 -134.0058
10.986328 86.873 -135.3438
11.352539 87.051 -137.0439
11.718750 87.169 -138.8026
12.084961 87.222 -140.4221
12.451172 87.237 -141.7767
12.817383 87.276 -142.6775
13.183594 87.347 -143.3004
13.549805 87.460 -143.8662
13.916016 87.597 -144.5135
14.282227 87.741 -145.4236
14.648438 87.863 -146.5329
15.014648 87.944 -147.7370
15.380859 87.977 -148.9832
15.747070 87.961 -149.9940
16.113281 87.921 -150.6106
16.479492 87.905 -150.7918
16.845703 87.952 -150.6487
17.211914 88.087 -150.5877
17.578125 88.285 -150.9938
17.944336 88.488 -152.0223
18.310547 88.640 -153.6043
18.676758 88.708 -155.3927
19.042969 88.696 -157.0495
19.409180 88.636 -158.3858
19.775391 88.564 -159.3305
20.141602 88.508 -159.9948
20.507812 88.478 -160.5147
20.874023 88.468 -160.9477
21.240234 88.480 -161.3596
21.606445 88.512 -161.7885
21.972656 88.560 -162.2918
22.338867 88.612 -162.9429
22.705078 88.652 -163.6909
23.071289 88.671 -164.4440
23.437500 88.677 -165.1257
23.803711 88.684 -165.7001
24.169922 88.703 -166.2595
24.536133 88.729 -166.9087
24.902344 88.742 -167.6602
25.268555 88.730 -168.4405
25.634766 88.692 -169.1005
26.000977 88.648 -169.5441
26.367188 88.623 -169.8284
26.733398 88.630 -170.0762
27.099609 88.661 -170.4468
27.465820 88.696 -171.0111
27.832031 88.715 -171.7115
28.198242 88.712 -172.4454
28.564453 88.691 -173.1120
28.930664 88.664 -173.6611
29.296875 88.643 -174.1187
29.663086 88.633 -174.5245
30.029297 88.635 -174.9296
30.395508 88.645 -175.3846
30.761719 88.656 -175.9016
31.127930 88.658 -176.4741
31.494141 88.646 -177.0566
31.860352 88.620 -177.5675
32.226562 88.587 -177.9559
32.592773 88.561 -178.2169
32.958984 88.551 -178.4087
33.325195 88.557 -178.6281
33.691406 88.571 -178.9343
34.057617 88.581 -179.3312
34.423828 88.579 -179.7801
34.790039 88.567 179.7842
35.156250 88.547 179.3864
35.522461 88.527 179.0182
35.888672 88.506 178.6616
36.254883 88.484 178.2995
36.621094 88.459 177.9419
36.987305 88.431 177.6053
37.353516 88.403 177.2912
37.719727 88.377 176.9957
38.085938 88.352 176.7032
38.452148 88.329 176.4001
38.818359 88.304 176.0943
39.184570 88.277 175.7962
39.550781 88.247 175.5242
39.916992 88.217 175.2950
40.283203 88.194 175.1003
40.649414 88.179 174.9081
41.015625 88.172 174.6647
41.381836 88.164 174.3274
41.748047 88.140 173.9215
42.114258 88.092 173.5407
42.480469 88.025 173.3151
42.846680 87.961 173.3370
43.212891 87.929 173.5603
43.579102 87.945 173.7982
43.945312 88.001 173.8229
44.311523 88.067 173.5086
44.677734 88.108 172.9133
45.043945 88.105 172.2295
45.410156 88.065 171.6663
45.776367 88.013 171.3440
46.142578 87.979 171.2216
46.508789 87.977 171.1434
46.875000 87.999 170.9521
47.241211 88.025 170.5790
47.607422 88.035 170.0695
47.973633 88.021 169.5285
48.339844 87.988 169.0495
48.706055 87.944 168.6830
49.072266 87.899 168.4274
49.438477 87.858 168.2538
49.804688 87.823 168.1362
50.170898 87.796 168.0520
50.537109 87.776 167.9826
50.903320 87.764 167.9070
51.269531 87.758 167.7994
51.635742 87.755 167.6393
52.001953 87.750 167.4186
52.368164 87.737 167.1434
52.734375 87.714 166.8489
53.100586 87.681 166.5753
53.466797 87.642 166.3553
53.833008 87.604 166.1976
54.199219 87.573 166.0756
54.565430 87.551 165.9421
54.931641 87.534 165.7591
55.297852 87.514 165.5220
55.664062 87.486 165.2706
56.030273 87.451 165.0571
56.396484 87.416 164.9083
56.762695 87.389 164.8128
57.128906 87.373 164.7196
57.495117 87.367 164.5765
57.861328 87.360 164.3644
58.227539 87.345 164.1081
58.593750 87.320 163.8611
58.959961 87.291 163.6668
59.326172 87.262 163.5305
59.692383 87.240 163.4228
60.058594 87.224 163.3014
60.424805 87.212 163.1391
60.791016 87.197 162.9392
61.157227 87.175 162.7235
61.523438 87.148 162.5177
61.889648 87.116 162.3389
62.255859 87.084 162.1911
62.622070 87.053 162.0695
62.988281 87.023 161.9686
63.354492 86.996 161.8769
63.720703 86.972 161.7899
64.086914 86.951 161.6951
64.453125 86.933 161.5838
64.819336 86.913 161.4529
65.185547 86.891 161.3099
65.551758 86.866 161.1693
65.917969 86.839 161.0437
66.284180 86.812 160.9352
66.650391 86.785 160.8387
67.016602 86.759 160.7508
67.382812 86.732 160.6695
67.749023 86.708 160.5950
68.115234 86.685 160.5174
68.481445 86.666 160.4201
68.847656 86.644 160.2932
69.213867 86.618 160.1447
69.580078 86.585 160.0021
69.946289 86.548 159.8965
70.312500 86.512 159.8380
70.678711 86.482 159.8058
71.044922 86.460 159.7562
71.411133 86.442 159.6544
71.777344 86.419 159.5040
72.143555 86.387 159.3468
72.509766 86.349 159.2339
72.875977 86.312 159.1858
73.242188 86.284 159.1717
73.608398 86.266 159.1347
73.974609 86.251 159.0353
74.340820 86.230 158.8847
74.707031 86.201 158.7368
75.073242 86.167 158.6403
75.439453 86.137 158.5937
75.805664 86.116 158.5480
76.171875 86.100 158.4462
76.538086 86.077 158.2808
76.904297 86.041 158.1075
77.270508 85.994 158.0040
77.636719 85.948 158.0070
78.002930 85.914 158.0780
78.369141 85.892 158.1338
78.735352 85.877 158.1196
79.101562 85.856 158.0464
79.467773 85.826 157.9723
79.833984 85.791 157.9457
80.200195 85.758 157.9674
80.566406 85.730 158.0050
80.932617 85.702 158.0388
81.298828 85.673 158.0845
81.665039 85.644 158.1704
82.031250 85.622 158.2847
82.397461 85.609 158.3688
82.763672 85.597 158.3770
83.129883 85.571 158.3400
83.496094 85.527 158.3664
83.862305 85.479 158.5561
84.228516 85.450 158.8966
84.594727 85.455 159.2412
84.960938 85.484 159.4133
85.327148 85.508 159.3552
85.693359 85.503 159.1875
86.059570 85.471 159.1095
86.425781 85.435 159.2385
86.791992 85.426 159.4991
87.158203 85.450 159.6885
87.524414 85.487 159.6532
87.890625 85.507 159.4208
88.256836 85.495 159.1664
88.623047 85.463 159.0599
88.989258 85.439 159.1346
89.355469 85.441 159.2667
89.721680 85.465 159.2995
90.087891 85.493 159.1665
90.454102 85.504 158.9268
90.820312 85.497 158.6901
91.186523 85.481 158.5213
91.552734 85.463 158.4134
91.918945 85.447 158.3340
92.285156 85.430 158.2795
92.651367 85.414 158.2684
93.017578 85.405 158.2891
93.383789 85.408 158.2723
93.750000 85.412 158.1516
94.116211 85.401 157.9403
94.482422 85.364 157.7582
94.848633 85.314 157.7445
95.214844 85.277 157.9251
95.581055 85.276 158.1513
95.947266 85.303 158.1995
96.313477 85.326 157.9690
96.679688 85.310 157.5841
97.045898 85.249 157.3198
97.412109 85.174 157.3884
97.778320 85.134 157.7518
98.144531 85.156 158.1079
98.510742 85.217 158.1263
98.876953 85.261 157.7223
99.243164 85.245 157.1217
99.609375 85.165 156.7027
99.975586 85.062 156.7391
100.341797 84.997 157.2027
100.708008 85.004 157.7662
101.074219 85.069 158.0513
101.440430 85.140 157.9034
101.806641 85.171 157.4552
102.172852 85.146 156.9924
102.539062 85.083 156.7612
102.905273 85.020 156.8377
103.271484 84.984 157.1127
103.637695 84.984 157.3982
104.003906 85.007 157.5560
104.370117 85.034 157.5553
104.736328 85.054 157.4364
105.102539 85.061 157.2539
105.468750 85.055 157.0445
105.834961 85.035 156.8377
106.201172 85.003 156.6733
106.567383 84.961 156.6043
106.933594 84.919 156.6686
107.299805 84.892 156.8512
107.666016 84.890 157.0680
108.032227 84.914 157.1971
108.398438 84.952 157.1400
108.764648 84.982 156.8744
109.130859 84.987 156.4693
109.497070 84.959 156.0533
109.863281 84.903 155.7570
110.229492 84.837 155.6541
110.595703 84.779 155.7317
110.961914 84.741 155.9036
111.328125 84.725 156.0654
111.694336 84.719 156.1577
112.060547 84.714 156.1863
112.426758 84.708 156.1941
112.792969 84.704 156.2062
113.159180 84.706 156.1990
113.525391 84.714 156.1153
113.891602 84.719 155.9171
114.257812 84.707 155.6290
114.624023 84.671 155.3382
114.990234 84.614 155.1522
115.356445 84.552 155.1355
115.722656 84.501 155.2753
116.088867 84.473 155.4884
116.455078 84.465 155.6786
116.821289 84.471 155.7891
117.187500 84.482 155.8173
117.553711 84.494 155.7838
117.919922 84.507 155.6942
118.286133 84.520 155.5278
118.652344 84.526 155.2668
119.018555 84.514 154.9334
119.384766 84.478 154.6041
119.750977 84.419 154.3857
120.117188 84.350 154.3584
120.483398 84.290 154.5260
120.849609 84.254 154.8064
121.215820 84.245 155.0770
121.582031 84.252 155.2461
121.948242 84.259 155.3000
122.314453 84.258 155.2929
122.680664 84.248 155.2984
123.046875 84.236 155.3533
123.413086 84.233 155.4350
123.779297 84.239 155.4847
124.145508 84.250 155.4516
124.511719 84.256 155.3287
124.877930 84.250 155.1545
125.244141 84.232 154.9882
125.610352 84.206 154.8744
125.976562 84.179 154.8210
126.342773 84.158 154.8003
126.708984 84.142 154.7755
127.075195 84.128 154.7219
127.441406 84.111 154.6421
127.807617 84.089 154.5622
128.173828 84.063 154.5119
128.540039 84.037 154.5019
128.906250 84.017 154.5135
129.272461 84.001 154.5093
129.638672 83.986 154.4635
130.004883 83.964 154.3866
130.371094 83.931 154.3286
130.737305 83.890 154.3466
131.103516 83.852 154.4634
131.469727 83.826 154.6408
131.835938 83.813 154.8012
132.202148 83.807 154.8841
132.568359 83.794 154.8983
132.934570 83.767 154.9205
133.300781 83.733 155.0363
133.666992 83.709 155.2654
134.033203 83.707 155.5286
134.399414 83.727 155.6944
134.765625 83.751 155.6794
135.131836 83.762 155.5091
135.498047 83.747 155.3006
135.864258 83.713 155.1765
136.230469 83.676 155.1834
136.596680 83.651 155.2655
136.962891 83.640 155.3204
137.329102 83.630 155.2891
137.695312 83.608 155.2123
138.061523 83.572 155.1915
138.427734 83.534 155.3074
138.793945 83.511 155.5435
139.160156 83.514 155.7928
139.526367 83.538 155.9289
139.892578 83.567 155.8919
140.258789 83.583 155.7165
140.625000 83.576 155.4984
140.991211 83.551 155.3331
141.357422 83.517 155.2717
141.723633 83.484 155.3083
142.089844 83.460 155.4048
142.456055 83.444 155.5187
142.822266 83.436 155.6234
143.188477 83.431 155.7040
143.554688 83.427 155.7566
143.920898 83.422 155.7862
144.287109 83.413 155.8070
144.653320 83.399 155.8344
145.019531 83.382 155.8826
145.385742 83.362 155.9632
145.751953 83.342 156.0855
146.118164 83.324 156.2574
146.484375 83.311 156.4761
146.850586 83.310 156.7177
147.216797 83.321 156.9344
147.583008 83.340 157.0768
147.949219 83.358 157.1280
148.315430 83.366 157.1195
148.681641 83.361 157.1181
149.047852 83.350 157.1798
149.414062 83.342 157.3116
149.780273 83.346 157.4621
150.146484 83.359 157.5643
150.512695 83.374 157.5847
150.878906 83.381 157.5462
