* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 10:54:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 s R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
18.500000	84.364	178.5500
18.750000	84.275	178.3824
19.000000	84.210	178.4889
19.250000	84.185	178.6854
19.500000	84.192	178.8638
19.750000	84.226	178.9376
20.000000	84.268	178.8213
20.299999	84.309	178.4684
20.600000	84.323	177.9649
20.900000	84.301	177.4384
21.200001	84.249	176.9934
21.400000	84.203	176.7967
21.799999	84.106	176.6823
22.000000	84.067	176.7522
22.400000	84.032	177.0304
22.700001	84.053	177.2176
23.000000	84.111	177.1956
23.299999	84.187	176.8214
23.600000	84.254	176.0750
24.000000	84.284	174.6036
24.299999	84.238	173.3537
24.700001	84.081	171.8853
25.000000	83.916	171.2022
25.400000	83.696	171.0353
25.799999	83.559	171.5874
26.200001	83.559	172.3162
26.500000	83.637	172.5959
26.900000	83.789	172.3435
27.200001	83.889	171.6890
27.600000	83.955	170.4414
28.000000	83.926	169.2167
28.500000	83.804	168.3146
29.000000	83.707	168.2396
29.500000	83.704	168.3687
30.000000	83.736	168.0378
30.400000	83.713	167.4948
30.700001	83.650	167.1656
31.100000	83.538	167.1168
31.500000	83.451	167.5174
32.000000	83.443	168.1245
32.500000	83.497	168.1374
33.000000	83.501	167.5668
33.500000	83.424	166.9944
34.000000	83.336	166.7444
34.500000	83.292	166.4731
35.000000	83.255	165.8363
35.500000	83.159	165.0298
36.000000	83.015	164.5660
36.500000	82.897	164.6082
37.000000	82.858	164.8336
37.500000	82.884	164.8601
38.200001	82.947	164.4012
38.700001	82.972	163.8273
39.500000	82.925	163.0251
40.000000	82.874	162.9802
40.599998	82.876	163.2794
41.200001	82.946	163.2477
41.799999	82.976	162.7205
42.500000	82.918	162.2560
43.099998	82.883	162.1461
43.700001	82.864	161.7384
44.400002	82.762	161.0626
45.000000	82.645	161.0045
45.500000	82.619	161.1271
46.200001	82.657	160.6113
46.799999	82.619	159.5666
47.500000	82.468	158.7667
48.200001	82.349	158.7560
48.700001	82.327	158.8772
49.400002	82.356	158.7734
50.000000	82.381	158.2939
50.799999	82.321	157.4821
51.500000	82.220	157.3378
52.200001	82.195	157.4172
53.000000	82.166	156.7491
53.799999	81.983	156.3234
54.500000	81.885	156.9598
55.200001	81.957	157.1497
56.000000	81.984	156.0616
57.000000	81.813	155.3501
58.000000	81.806	155.4473
59.000000	81.799	154.3731
60.000000	81.599	153.9858
60.799999	81.549	154.6828
61.500000	81.630	154.6849
62.200001	81.642	153.7412
63.000000	81.476	152.9476
64.000000	81.323	153.4539
65.000000	81.375	153.4691
66.000000	81.375	152.4984
67.000000	81.225	151.7867
68.000000	81.111	152.4856
69.000000	81.206	152.6638
70.000000	81.155	151.8761
71.000000	81.041	151.8654
72.000000	80.965	151.3920
73.000000	80.745	150.9192
74.000000	80.558	151.4214
75.000000	80.497	151.6910
76.199997	80.457	152.0661
77.500000	80.598	151.1949
78.800003	80.384	150.4715
80.000000	80.436	150.7604
81.199997	80.276	150.1819
82.500000	80.275	150.8868
83.800003	80.195	149.5576
85.000000	79.906	149.3956
86.199997	79.831	149.8568
87.500000	79.573	149.4484
88.500000	79.583	151.3096
90.000000	79.752	148.9292
91.199997	79.415	149.9872
92.500000	79.733	150.2385
93.800003	79.473	148.2236
95.000000	79.212	149.7859
96.199997	79.249	150.1150
97.500000	78.982	149.7924
98.800003	78.865	151.2286
100.000000	78.928	151.2879
101.500000	78.952	150.4603
103.000000	78.877	149.5988
104.400002	78.673	149.9616
106.000000	78.734	151.6418
107.500000	78.918	151.7848
109.000000	78.864	151.6204
110.599998	78.905	152.8795
112.000000	79.090	152.2237
113.800003	78.834	151.6802
115.000000	78.675	151.6627
117.199997	78.520	150.6978
118.000000	78.577	150.3386
120.599998	78.529	148.7629
122.000000	78.512	148.4393
124.099998	78.562	148.7488
125.000000	78.489	149.7691
126.500000	78.410	149.2527
128.000000	78.418	149.9979
131.500000	78.344	148.6509
132.000000	78.282	148.0941
134.000000	78.139	150.2130
136.000000	78.046	149.2065
138.000000	77.947	149.5184
140.000000	77.768	149.1299
143.000000	77.718	149.5196
145.000000	77.606	150.3091
147.500000	77.490	150.2290
150.000000	77.445	151.3607
152.500000	77.465	150.9570
155.000000	77.325	153.4103
157.500000	77.533	152.5876
160.000000	77.461	152.6482
162.500000	77.454	152.6459
165.000000	77.319	152.2645
167.500000	77.390	151.8918
170.000000	77.347	151.5611
172.500000	77.298	151.6173
175.000000	77.214	151.5959
177.500000	77.068	151.7580
180.000000	76.938	151.7214
182.500000	76.839	151.7713
185.000000	76.786	151.5001
187.500000	76.716	151.6464
190.000000	76.648	151.7520
192.500000	76.583	151.7688
195.000000	76.493	152.1881
197.500000	76.420	152.2065
200.000000	76.298	152.3628
203.000000	76.289	151.9617
206.000000	76.243	153.0125
209.000000	76.120	152.5364
212.000000	76.092	152.9409
214.000000	76.044	152.9727
218.000000	75.956	153.2147
220.000000	75.883	153.3622
224.000000	75.815	153.8209
227.000000	75.755	154.0185
230.000000	75.741	154.0317
233.000000	75.667	154.2441
236.000000	75.623	154.3499
240.000000	75.552	154.5414
243.000000	75.490	154.8524
247.000000	75.428	155.1728
250.000000	75.388	155.4188
254.000000	75.306	155.9073
258.000000	75.233	156.1855
262.000000	75.175	156.3446
265.000000	75.161	156.5407
269.000000	75.086	156.9770
272.000000	75.027	157.0717
276.000000	74.977	157.4542
280.000000	74.914	157.6239
285.000000	74.858	158.0958
290.000000	74.787	158.5040
295.000000	74.707	158.9072
300.000000	74.646	159.3222
304.000000	74.599	159.6484
307.000000	74.566	159.8026
311.000000	74.517	160.1426
315.000000	74.473	160.4520
320.000000	74.414	160.7691
325.000000	74.359	161.1777
330.000000	74.317	161.5077
335.000000	74.270	161.9821
340.000000	74.231	162.3397
345.000000	74.167	162.8766
350.000000	74.119	163.1607
355.000000	74.084	163.4904
360.000000	74.048	163.7883
365.000000	74.009	164.2635
370.000000	73.959	164.6168
375.000000	73.902	165.1081
382.000000	73.871	165.5407
387.000000	73.806	165.8860
395.000000	73.759	166.4320
400.000000	73.732	166.8474
406.000000	73.695	167.3333
412.000000	73.662	167.9015
418.000000	73.621	168.2216
425.000000	73.575	168.7275
431.000000	73.549	169.1761
437.000000	73.519	169.5235
444.000000	73.476	170.1085
450.000000	73.455	170.5026
455.000000	73.430	170.8307
462.000000	73.398	171.3441
468.000000	73.380	171.8376
475.000000	73.342	172.2502
482.000000	73.320	172.7785
487.000000	73.301	173.1358
494.000000	73.277	173.5951
500.000000	73.249	173.9918
508.000000	73.224	174.5826
515.000000	73.210	175.0717
522.000000	73.177	175.5363
530.000000	73.159	176.0312
538.000000	73.138	176.5933
545.000000	73.125	177.1252
552.000000	73.103	177.5817
560.000000	73.090	178.1588
570.000000	73.068	178.6926
580.000000	73.036	179.4029
590.000000	73.030	-179.8212
600.000000	73.009	-179.2714
608.000000	73.011	-178.7016
615.000000	72.987	-178.2888
622.000000	72.983	-177.9572
630.000000	72.980	-177.2063
640.000000	72.966	-176.6063
650.000000	72.954	-175.9082
660.000000	72.945	-175.4201
670.000000	72.943	-174.6507
680.000000	72.940	-174.0453
690.000000	72.930	-173.3379
700.000000	72.919	-172.7380
710.000000	72.921	-172.0307
720.000000	72.929	-171.3056
730.000000	72.931	-170.5905
740.000000	72.935	-169.9853
750.000000	72.948	-169.2430
762.000000	72.956	-168.3670
775.000000	72.985	-167.4727
788.000000	73.002	-166.5854
800.000000	73.040	-165.7921
812.000000	73.062	-164.9586
825.000000	73.098	-164.0957
838.000000	73.141	-163.1913
850.000000	73.179	-162.4271
862.000000	73.225	-161.6112
875.000000	73.280	-160.7372
885.000000	73.328	-160.1026
900.000000	73.401	-159.1957
912.000000	73.457	-158.4245
925.000000	73.525	-157.6689
938.000000	73.593	-156.8871
950.000000	73.675	-156.1922
962.000000	73.749	-155.5249
975.000000	73.842	-154.7468
988.000000	73.919	-154.1073
1000.000000	74.006	-153.5252
1015.000000	74.123	-152.8479
1030.000000	74.226	-152.1232
1044.000000	74.336	-151.5032
1060.000000	74.462	-150.8421
1075.000000	74.579	-150.2840
1090.000000	74.722	-149.7611
1106.000000	74.845	-149.2174
1120.000000	74.976	-148.7901
1138.000000	75.129	-148.3723
1150.000000	75.223	-148.0699
1172.000000	75.393	-147.5380
1180.000000	75.460	-147.3984
1206.000000	75.666	-147.0054
1220.000000	75.785	-146.8044
1241.000000	75.947	-146.6180
1250.000000	76.008	-146.5386
1265.000000	76.136	-146.4426
1280.000000	76.243	-146.3704
1315.000000	76.500	-146.2650
1320.000000	76.539	-146.2226
1340.000000	76.675	-146.2180
1360.000000	76.805	-146.2003
1380.000000	76.930	-146.1456
1400.000000	77.053	-146.1849
1430.000000	77.220	-146.1567
1450.000000	77.324	-146.1087
1475.000000	77.452	-146.0960
1500.000000	77.576	-146.0237
1525.000000	77.716	-146.0129
1550.000000	77.861	-146.0663
1575.000000	77.997	-146.0286
1600.000000	78.119	-146.0093
1625.000000	78.239	-146.0207
1650.000000	78.361	-146.0734
1675.000000	78.467	-146.0129
1700.000000	78.610	-146.0858
1725.000000	78.757	-146.2354
1750.000000	78.870	-146.2066
1775.000000	78.990	-146.3242
1800.000000	79.114	-146.4611
1825.000000	79.238	-146.5463
1850.000000	79.372	-146.7723
1875.000000	79.495	-146.9376
1900.000000	79.612	-147.1178
1925.000000	79.737	-147.3718
1950.000000	79.852	-147.6487
1975.000000	79.975	-147.9406
2000.000000	80.097	-148.2623
2030.000000	80.251	-148.7229
2060.000000	80.388	-149.1629
2090.000000	80.519	-149.6571
2120.000000	80.643	-150.1516
2140.000000	80.720	-150.5725
2180.000000	80.852	-151.1123
2200.000000	80.917	-151.4412
2240.000000	81.053	-151.8985
2270.000000	81.137	-152.0407
2300.000000	81.275	-152.2482
2330.000000	81.462	-152.3492
2360.000000	81.677	-152.8911
2400.000000	81.950	-154.3102
2430.000000	82.098	-155.6097
2470.000000	82.228	-157.3406
2500.000000	82.298	-158.6076
2540.000000	82.383	-160.2038
2580.000000	82.443	-161.6923
2620.000000	82.456	-162.9878
2650.000000	82.455	-163.9109
2690.000000	82.465	-164.9987
2720.000000	82.464	-165.5821
2760.000000	82.475	-166.3032
2800.000000	82.529	-167.0026
2850.000000	82.605	-168.2665
2900.000000	82.622	-169.7634
2950.000000	82.595	-171.2046
3000.000000	82.546	-172.6462
3040.000000	82.482	-173.6430
3070.000000	82.435	-174.3739
3110.000000	82.368	-175.2354
3150.000000	82.296	-176.0475
3200.000000	82.186	-176.9413
3250.000000	82.070	-177.7388
3300.000000	81.952	-178.4019
3350.000000	81.834	-178.9756
3400.000000	81.718	-179.4320
3450.000000	81.597	-179.8708
3500.000000	81.484	179.7897
3550.000000	81.372	179.5729
3600.000000	81.268	179.3784
3650.000000	81.166	179.2924
3700.000000	81.088	179.2681
3750.000000	81.021	179.2163
3820.000000	80.931	179.1144
3870.000000	80.872	179.0618
3950.000000	80.789	178.8909
4000.000000	80.731	178.8526
4060.000000	80.679	178.8018
4120.000000	80.646	178.7264
4180.000000	80.606	178.6920
4250.000000	80.566	178.6155
4310.000000	80.512	178.6448
4370.000000	80.462	178.6503
4440.000000	80.408	178.6970
4500.000000	80.382	178.7357
4550.000000	80.360	178.8348
4620.000000	80.324	178.9951
4680.000000	80.327	179.0775
4750.000000	80.359	179.1347
4820.000000	80.386	179.0948
4870.000000	80.411	178.9664
4940.000000	80.449	178.7797
5000.000000	80.482	178.5961
5080.000000	80.488	178.1719
5150.000000	80.505	177.6904
5220.000000	80.524	177.0801
5300.000000	80.551	176.1349
5380.000000	80.563	174.8433
5450.000000	80.538	173.4949
5520.000000	80.472	171.9097
5600.000000	80.316	169.9594
5700.000000	79.990	167.6658
5800.000000	79.537	166.0685
5900.000000	79.021	165.4519
6000.000000	78.519	165.7873
6080.000000	78.159	166.6665
6150.000000	77.885	167.7025
6220.000000	77.654	169.0230
6300.000000	77.438	170.6185
6400.000000	77.306	172.7988
6500.000000	77.258	175.0641
6600.000000	77.291	177.3086
6700.000000	77.395	179.4810
6800.000000	77.562	-178.5186
6900.000000	77.792	-176.6924
7000.000000	78.115	-175.1000
7100.000000	78.460	-173.6597
7200.000000	78.900	-172.6248
7300.000000	79.408	-171.9654
7400.000000	79.976	-172.0125
7500.000000	80.619	-172.8670
7620.000000	81.443	-175.2378
7750.000000	82.331	-179.8816
7880.000000	83.069	172.7955
8000.000000	83.433	163.8111
8120.000000	83.250	153.8436
8250.000000	82.485	143.7767
8380.000000	81.305	136.0290
8500.000000	80.034	131.3394
8620.000000	78.742	128.8837
8750.000000	77.431	128.0891
8850.000000	76.516	128.3860
9000.000000	75.284	129.5562
9120.000000	74.379	130.9967
9250.000000	73.470	132.8839
9380.000000	72.610	135.1003
9500.000000	71.857	137.3676
9620.000000	71.175	139.8878
9750.000000	70.436	142.8549
9880.000000	69.771	146.0312
10000.000000	69.166	149.0993
10150.000000	68.540	153.3976
10300.000000	67.969	157.6934
10440.000000	67.479	161.7576
10600.000000	66.918	166.8036
10750.000000	66.453	171.4592
10900.000000	66.000	176.4278
11060.000000	65.508	-177.6960
11200.000000	65.114	-171.3916
11380.000000	64.789	-161.7366
11500.000000	64.805	-154.0188
11720.000000	65.758	-140.2049
11800.000000	66.396	-136.4205
12060.000000	68.516	-131.0347
12200.000000	69.470	-130.8649
12410.000000	70.739	-133.0476
12500.000000	71.193	-134.3109
12650.000000	71.832	-137.0026
12800.000000	72.376	-140.3227
13150.000000	73.165	-149.2515
13200.000000	73.221	-150.6002
13400.000000	73.337	-155.7186
13600.000000	73.297	-160.2636
13800.000000	73.171	-164.1332
14000.000000	72.974	-167.3488
14300.000000	72.654	-171.4301
14500.000000	72.437	-173.7537
14750.000000	72.168	-176.2807
15000.000000	71.900	-179.0682
15250.000000	71.593	177.9033
15500.000000	71.157	174.4483
15750.000000	70.599	169.8238
16000.000000	69.682	164.1812
16250.000000	68.398	159.2496
16500.000000	66.683	156.9741
16750.000000	64.839	158.4389
17000.000000	63.066	162.6836
17250.000000	61.417	168.1985
17500.000000	59.870	175.1623
17750.000000	58.351	-177.2301
18000.000000	57.056	-168.3872
18250.000000	55.821	-161.1996
18500.000000	54.945	-151.1258
18750.000000	54.026	-142.5022
19000.000000	53.139	-134.3912
19250.000000	52.696	-127.9937
19500.000000	52.163	-121.4138
19750.000000	52.149	-115.0738
