* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -14.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:27:12 AM
* REW Settings:
1.240708 79.911 -94.0723
1.249699 80.183 -94.2625
1.258754 80.457 -94.4443
1.267876 80.732 -94.6188
1.277063 81.008 -94.7870
1.286318 81.284 -94.9502
1.295639 81.560 -95.1091
1.305027 81.836 -95.2648
1.314484 82.111 -95.4180
1.324009 82.385 -95.5695
1.333604 82.657 -95.7200
1.343268 82.926 -95.8701
1.353002 83.193 -96.0206
1.362806 83.456 -96.1719
1.372681 83.716 -96.3200
1.382628 83.971 -96.4675
1.392647 84.221 -96.6174
1.402739 84.465 -96.7699
1.412904 84.703 -96.9255
1.423142 84.934 -97.0845
1.433455 85.157 -97.2470
1.443843 85.372 -97.4130
1.454305 85.578 -97.5813
1.464844 85.775 -97.7493
1.475459 85.962 -97.9122
1.486150 86.141 -98.0653
1.496920 86.311 -98.2070
1.507767 86.474 -98.3373
1.518693 86.628 -98.4569
1.529698 86.775 -98.5669
1.540783 86.915 -98.6684
1.551948 87.047 -98.7623
1.563194 87.173 -98.8498
1.574521 87.293 -98.9269
1.585931 87.407 -98.9978
1.597423 87.515 -99.0648
1.608999 87.617 -99.1289
1.620658 87.715 -99.1909
1.632402 87.808 -99.2514
1.644232 87.898 -99.3112
1.656146 87.984 -99.3711
1.668147 88.067 -99.4315
1.680235 88.147 -99.4933
1.692411 88.226 -99.5569
1.704675 88.303 -99.6229
1.717028 88.379 -99.6919
1.729470 88.455 -99.7644
1.742003 88.532 -99.8409
1.754626 88.610 -99.9217
1.767341 88.690 -100.0082
1.780147 88.772 -100.1054
1.793047 88.858 -100.2082
1.806040 88.948 -100.3166
1.819128 89.042 -100.4300
1.832310 89.139 -100.5463
1.845587 89.238 -100.6617
1.858961 89.338 -100.7728
1.872432 89.437 -100.8784
1.886001 89.536 -100.9782
1.899667 89.633 -101.0729
1.913433 89.729 -101.1628
1.927299 89.824 -101.2488
1.941265 89.919 -101.3316
1.955332 90.012 -101.4117
1.969501 90.105 -101.4913
1.983773 90.197 -101.5741
1.998148 90.288 -101.6562
2.012627 90.378 -101.7384
2.027212 90.468 -101.8211
2.041902 90.557 -101.9049
2.056698 90.646 -101.9905
2.071602 90.735 -102.0784
2.086614 90.823 -102.1692
2.101734 90.911 -102.2635
2.116964 90.999 -102.3616
2.132304 91.086 -102.4643
2.147756 91.174 -102.5719
2.163320 91.262 -102.6848
2.178996 91.350 -102.8095
2.194786 91.438 -102.9400
2.210690 91.526 -103.0726
2.226710 91.614 -103.2048
2.242845 91.701 -103.3351
2.259098 91.787 -103.4630
2.275468 91.873 -103.5888
2.291957 91.958 -103.7124
2.308566 92.042 -103.8343
2.325295 92.126 -103.9549
2.342145 92.209 -104.0743
2.359117 92.292 -104.1931
2.376212 92.374 -104.3182
2.393431 92.456 -104.4479
2.410775 92.538 -104.5782
2.428244 92.619 -104.7096
2.445840 92.700 -104.8425
2.463564 92.780 -104.9773
2.481416 92.860 -105.1146
2.499397 92.940 -105.2547
2.517509 93.020 -105.3981
2.535752 93.100 -105.5452
2.554127 93.180 -105.6958
2.572635 93.259 -105.8556
2.591277 93.338 -106.0280
2.610055 93.417 -106.2012
2.628968 93.495 -106.3746
2.648019 93.572 -106.5477
2.667208 93.649 -106.7204
2.686535 93.726 -106.8927
2.706003 93.802 -107.0645
2.725612 93.877 -107.2358
2.745363 93.952 -107.4066
2.765257 94.027 -107.5770
2.785295 94.101 -107.7624
2.805478 94.174 -107.9484
2.825808 94.247 -108.1347
2.846285 94.320 -108.3214
2.866910 94.392 -108.5090
2.887685 94.463 -108.6976
2.908611 94.535 -108.8877
2.929688 94.605 -109.0797
2.950917 94.676 -109.2737
2.972301 94.745 -109.4744
2.993839 94.814 -109.6883
3.015534 94.882 -109.9034
3.037386 94.949 -110.1192
3.059396 95.016 -110.3351
3.081565 95.082 -110.5507
3.103896 95.147 -110.7656
3.126388 95.212 -110.9796
3.149043 95.276 -111.1922
3.171862 95.339 -111.4075
3.194847 95.402 -111.6329
3.217998 95.464 -111.8567
3.241317 95.526 -112.0789
3.264805 95.588 -112.2997
3.288463 95.648 -112.5198
3.312293 95.709 -112.7403
3.336295 95.768 -112.9623
3.360471 95.827 -113.1861
3.384822 95.885 -113.4240
3.409350 95.943 -113.6662
3.434056 95.999 -113.9085
3.458940 96.055 -114.1499
3.484005 96.110 -114.3898
3.509252 96.165 -114.6273
3.534681 96.218 -114.8620
3.560295 96.272 -115.0932
3.586094 96.324 -115.3351
3.612081 96.376 -115.5769
3.638255 96.428 -115.8149
3.664620 96.479 -116.0499
3.691175 96.529 -116.2838
3.717923 96.579 -116.5182
3.744864 96.627 -116.7533
3.772001 96.675 -116.9927
3.799335 96.722 -117.2468
3.826866 96.768 -117.4991
3.854597 96.814 -117.7487
3.882529 96.859 -117.9947
3.910664 96.903 -118.2360
3.939002 96.947 -118.4718
3.967546 96.990 -118.7024
3.996296 97.033 -118.9449
4.025255 97.075 -119.1817
4.054423 97.116 -119.4145
4.083804 97.157 -119.6453
4.113396 97.197 -119.8747
4.143204 97.236 -120.1024
4.173227 97.274 -120.3324
4.203468 97.312 -120.5740
4.233928 97.349 -120.8112
4.264609 97.385 -121.0429
4.295512 97.422 -121.2681
4.326639 97.457 -121.4858
4.357992 97.493 -121.6955
4.389572 97.528 -121.9123
4.421380 97.562 -122.1277
4.453419 97.596 -122.3384
4.485691 97.629 -122.5453
4.518196 97.662 -122.7480
4.550936 97.694 -122.9462
4.583914 97.725 -123.1495
4.617131 97.757 -123.3556
4.650589 97.788 -123.5548
4.684289 97.819 -123.7465
4.718233 97.850 -123.9298
4.752424 97.881 -124.1048
4.786862 97.912 -124.2829
4.821549 97.943 -124.4614
4.856488 97.974 -124.6340
4.891680 98.004 -124.8007
4.927127 98.034 -124.9614
4.962831 98.065 -125.1161
4.998794 98.095 -125.2804
5.035017 98.126 -125.4398
5.071503 98.157 -125.5923
5.108253 98.189 -125.7376
5.145270 98.221 -125.8757
5.182555 98.253 -126.0143
5.220110 98.285 -126.1557
5.257937 98.318 -126.2909
5.296038 98.351 -126.4205
5.334415 98.385 -126.5449
5.373071 98.419 -126.6679
5.412006 98.453 -126.8015
5.451224 98.489 -126.9312
5.490725 98.525 -127.0568
5.530514 98.562 -127.1778
5.570590 98.600 -127.2958
5.610957 98.638 -127.4256
5.651616 98.677 -127.5515
5.692570 98.716 -127.6745
5.733821 98.757 -127.7957
5.775370 98.798 -127.9199
5.817221 98.840 -128.0577
5.859375 98.882 -128.1956
5.901834 98.925 -128.3328
5.944602 98.969 -128.4689
5.987679 99.014 -128.6128
6.031068 99.060 -128.7652
6.074771 99.106 -128.9183
6.118792 99.153 -129.0730
6.163131 99.200 -129.2304
6.207792 99.247 -129.4061
6.252776 99.295 -129.5863
6.298086 99.343 -129.7695
6.343725 99.392 -129.9553
6.389694 99.441 -130.1523
6.435996 99.490 -130.3601
6.482634 99.539 -130.5712
6.529610 99.589 -130.7862
6.576926 99.637 -131.0088
6.624585 99.686 -131.2475
6.672590 99.735 -131.4914
6.720942 99.783 -131.7400
6.769645 99.831 -131.9937
6.818700 99.879 -132.2643
6.868111 99.926 -132.5376
6.917881 99.973 -132.8134
6.968010 100.018 -133.0926
7.018504 100.063 -133.3894
7.069362 100.107 -133.6906
7.120590 100.151 -133.9953
7.172189 100.193 -134.3035
7.224161 100.235 -134.6240
7.276511 100.275 -134.9438
7.329239 100.314 -135.2625
7.382350 100.352 -135.5858
7.435845 100.389 -135.9198
7.489729 100.425 -136.2543
7.544002 100.459 -136.5874
7.598669 100.492 -136.9259
7.653732 100.525 -137.2656
7.709194 100.556 -137.6004
7.765058 100.586 -137.9314
7.821327 100.614 -138.2734
7.878004 100.642 -138.6120
7.935091 100.669 -138.9456
7.992592 100.694 -139.2778
8.050510 100.719 -139.6088
8.108847 100.744 -139.9327
8.167607 100.767 -140.2506
8.226793 100.789 -140.5738
8.286408 100.811 -140.8911
8.346454 100.832 -141.2020
8.406936 100.854 -141.5144
8.467856 100.875 -141.8240
8.529218 100.896 -142.1271
8.591024 100.916 -142.4291
8.653278 100.937 -142.7327
8.715983 100.957 -143.0316
8.779143 100.977 -143.3284
8.842760 100.997 -143.6294
8.906839 101.017 -143.9265
8.971381 101.036 -144.2207
9.036392 101.055 -144.5209
9.101873 101.074 -144.8183
9.167829 101.093 -145.1136
9.234263 101.111 -145.4158
9.301178 101.129 -145.7159
9.368578 101.147 -146.0139
9.436467 101.164 -146.3188
9.504847 101.180 -146.6201
9.573723 101.195 -146.9193
9.643099 101.210 -147.2254
9.712976 101.223 -147.5273
9.783361 101.234 -147.8257
9.854255 101.242 -148.1237
9.925663 101.248 -148.4133
9.997588 101.250 -148.6947
10.070035 101.250 -148.9937
10.143007 101.247 -149.2833
10.216507 101.242 -149.5604
10.290540 101.236 -149.8238
10.365109 101.229 -150.0734
10.440219 101.220 -150.3096
10.515873 101.211 -150.5322
10.592076 101.202 -150.7409
10.668830 101.194 -150.9348
10.746141 101.186 -151.1140
10.824012 101.180 -151.2804
10.902447 101.175 -151.4363
10.981451 101.173 -151.5838
11.061027 101.173 -151.7543
11.141180 101.176 -151.9274
11.221913 101.181 -152.0966
11.303232 101.189 -152.2663
11.385140 101.198 -152.4390
11.467641 101.209 -152.6152
11.550741 101.223 -152.7964
11.634442 101.237 -152.9855
11.718750 101.253 -153.1855
11.803669 101.269 -153.3977
11.889203 101.287 -153.6218
11.975357 101.304 -153.8576
12.062136 101.321 -154.1314
12.149543 101.338 -154.4282
12.237583 101.354 -154.7370
12.326262 101.370 -155.0552
12.415583 101.386 -155.3801
12.505552 101.401 -155.7099
12.596172 101.417 -156.0439
12.687449 101.432 -156.3795
12.779387 101.446 -156.7126
12.871992 101.458 -157.0406
12.965268 101.469 -157.3629
13.059220 101.478 -157.6991
13.153852 101.487 -158.0383
13.249170 101.494 -158.3663
13.345179 101.501 -158.6829
13.441884 101.507 -158.9883
13.539289 101.513 -159.2826
13.637401 101.519 -159.5658
13.736223 101.526 -159.8384
13.835761 101.532 -160.1021
13.936021 101.539 -160.3582
14.037007 101.547 -160.6180
14.138725 101.556 -160.8902
14.241180 101.566 -161.1576
14.344377 101.575 -161.4213
14.448323 101.585 -161.6815
14.553021 101.595 -161.9381
14.658478 101.605 -162.1912
14.764700 101.615 -162.4408
14.871691 101.625 -162.6866
14.979457 101.635 -162.9283
15.088005 101.646 -163.1890
15.197339 101.657 -163.4511
15.307465 101.668 -163.7101
15.418389 101.680 -163.9665
15.530117 101.691 -164.2209
15.642655 101.703 -164.4747
15.756008 101.715 -164.7294
15.870182 101.728 -164.9860
15.985184 101.740 -165.2451
16.101019 101.753 -165.5256
16.217694 101.765 -165.8122
16.335214 101.776 -166.1011
16.453586 101.785 -166.3902
16.572815 101.793 -166.6774
16.692909 101.798 -166.9604
16.813872 101.800 -167.2351
16.935713 101.801 -167.4980
17.058436 101.800 -167.7563
17.182048 101.798 -168.0086
17.306556 101.796 -168.2428
17.431967 101.794 -168.4598
17.558286 101.793 -168.6623
17.685521 101.793 -168.8534
17.813677 101.796 -169.0379
17.942762 101.802 -169.2236
18.072783 101.810 -169.4278
18.203746 101.820 -169.6542
18.335658 101.832 -169.9010
18.468526 101.843 -170.1721
18.602356 101.852 -170.4678
18.737156 101.858 -170.7869
18.872934 101.860 -171.1260
19.009695 101.856 -171.4770
19.147447 101.846 -171.8419
19.286197 101.829 -172.1989
19.425953 101.806 -172.5347
19.566721 101.778 -172.8394
19.708510 101.746 -173.1059
19.851326 101.714 -173.3280
19.995177 101.682 -173.5055
20.140070 101.654 -173.6592
20.286013 101.631 -173.7820
20.433014 101.615 -173.8863
20.581080 101.606 -173.9883
20.730219 101.604 -174.1012
20.880439 101.607 -174.2389
21.031747 101.614 -174.4148
21.184152 101.622 -174.6410
21.337661 101.630 -174.9050
21.492282 101.634 -175.2008
21.648024 101.634 -175.5167
21.804895 101.628 -175.8408
21.962902 101.618 -176.1588
22.122054 101.603 -176.4668
22.282360 101.586 -176.7508
22.443827 101.569 -177.0026
22.606464 101.554 -177.2233
22.770280 101.542 -177.4188
22.935283 101.534 -177.5971
23.101481 101.532 -177.7771
23.268884 101.533 -177.9655
23.437500 101.538 -178.1644
23.607338 101.544 -178.3778
23.778406 101.551 -178.6042
23.950714 101.556 -178.8396
24.124271 101.561 -179.0872
24.299086 101.564 -179.3354
24.475167 101.566 -179.5774
24.652524 101.569 -179.8128
24.831166 101.572 179.9552
25.011103 101.576 179.7193
25.192344 101.579 179.4659
25.374898 101.581 179.1967
25.558775 101.580 178.9109
25.743984 101.573 178.6135
25.930536 101.558 178.3154
26.118439 101.533 178.0268
26.307704 101.500 177.7688
26.498341 101.459 177.5652
26.690359 101.414 177.4285
26.883768 101.367 177.3647
27.078579 101.323 177.3663
27.274801 101.285 177.4179
27.472446 101.254 177.5026
27.671522 101.232 177.5975
27.872042 101.216 177.6831
28.074014 101.205 177.7428
28.277450 101.196 177.7694
28.482360 101.188 177.7699
28.688755 101.180 177.7488
28.896645 101.174 177.7077
29.106042 101.170 177.6395
29.316957 101.170 177.5325
29.529400 101.174 177.3739
29.743382 101.180 177.1456
29.958915 101.186 176.8362
30.176009 101.187 176.4398
30.394677 101.178 175.9728
30.614929 101.158 175.4616
30.836778 101.125 174.9386
31.060234 101.080 174.4314
31.285309 101.030 173.9588
31.512015 100.978 173.5329
31.740364 100.930 173.1444
31.970368 100.887 172.7710
32.202039 100.850 172.3850
32.435388 100.815 171.9773
32.670428 100.777 171.5556
32.907171 100.733 171.1451
33.145630 100.682 170.7855
33.385817 100.627 170.5180
33.627745 100.576 170.3693
33.871425 100.539 170.3338
34.116871 100.526 170.3666
34.364096 100.539 170.4004
34.613113 100.574 170.3618
34.863934 100.623 170.1974
35.116572 100.671 169.8891
35.371041 100.705 169.4664
35.627354 100.717 168.9973
35.885525 100.705 168.5614
36.145566 100.673 168.2322
36.407492 100.634 168.0549
36.671316 100.599 168.0338
36.937051 100.578 168.1280
37.204712 100.577 168.2621
37.474313 100.592 168.3647
37.745867 100.617 168.3852
38.019389 100.641 168.3055
38.294893 100.656 168.1392
38.572394 100.658 167.9304
38.851905 100.646 167.7205
39.133442 100.626 167.5381
39.417019 100.602 167.3924
39.702651 100.578 167.2736
39.990353 100.558 167.1591
40.280140 100.541 167.0216
40.572026 100.526 166.8483
40.866028 100.509 166.6360
41.162160 100.490 166.3889
41.460438 100.468 166.1165
41.760877 100.443 165.8281
42.063494 100.415 165.5253
42.368303 100.385 165.2047
42.675322 100.351 164.8777
42.984565 100.312 164.5580
43.296048 100.267 164.2688
43.609789 100.216 164.0377
43.925804 100.165 163.8868
44.244108 100.118 163.8197
44.564719 100.082 163.8201
44.887654 100.058 163.8536
45.212928 100.046 163.8780
45.540560 100.042 163.8670
45.870565 100.039 163.8145
46.202962 100.035 163.7287
46.537768 100.027 163.6260
46.875000 100.016 163.5168
47.214676 100.003 163.3964
47.556813 99.988 163.2565
47.901429 99.968 163.0943
48.248542 99.941 162.9171
48.598171 99.907 162.7450
48.950334 99.868 162.5959
49.305048 99.827 162.4697
49.662333 99.789 162.3543
50.022206 99.754 162.2280
50.384688 99.720 162.0747
50.749796 99.684 161.8982
51.117550 99.645 161.7148
51.487969 99.604 161.5441
51.861072 99.564 161.3997
52.236879 99.527 161.2800
52.615409 99.494 161.1804
52.996681 99.468 161.0938
53.380717 99.447 161.0053
53.767536 99.433 160.9005
54.157158 99.422 160.7626
54.549603 99.409 160.5869
54.944892 99.390 160.3896
55.343045 99.361 160.2018
55.744084 99.325 160.0604
56.148028 99.287 159.9773
56.554900 99.250 159.9378
56.964720 99.215 159.9212
57.377510 99.181 159.9192
57.793291 99.148 159.9384
58.212085 99.117 159.9825
58.633914 99.095 160.0284
59.058799 99.085 160.0242
59.486764 99.079 159.9162
59.917829 99.068 159.6960
60.352019 99.044 159.4099
60.789354 99.005 159.1302
61.229859 98.960 158.9013
61.673556 98.916 158.7213
62.120468 98.877 158.5649
62.570618 98.840 158.4228
63.024031 98.803 158.3125
63.480729 98.772 158.2463
63.940736 98.752 158.2078
64.404077 98.745 158.1411
64.870776 98.740 158.0005
65.340856 98.727 157.8016
65.814343 98.701 157.6200
66.291261 98.669 157.5187
66.771635 98.639 157.4929
67.255489 98.616 157.4840
67.742850 98.595 157.4446
68.233743 98.568 157.3793
68.728193 98.533 157.3290
69.226226 98.494 157.3265
69.727867 98.458 157.3641
70.233144 98.428 157.3994
70.742083 98.403 157.3890
71.254709 98.377 157.3192
71.771050 98.345 157.2139
72.291132 98.309 157.1169
72.814984 98.273 157.0551
73.342631 98.243 157.0145
73.874102 98.220 156.9603
74.409424 98.202 156.8714
74.948626 98.182 156.7637
75.491734 98.160 156.6691
76.038779 98.138 156.6099
76.589787 98.120 156.5727
77.144788 98.102 156.5280
77.703811 98.080 156.4719
78.266885 98.050 156.4346
78.834039 98.014 156.4464
79.405303 97.980 156.4946
79.980706 97.947 156.5268
80.560280 97.911 156.5188
81.144053 97.865 156.5068
81.732056 97.818 156.5385
82.324320 97.780 156.5922
82.920876 97.753 156.5776
83.521755 97.728 156.4484
84.126988 97.693 156.2505
84.736607 97.646 156.0771
85.350643 97.598 155.9866
85.969129 97.557 155.9799
86.592097 97.527 156.0314
87.219579 97.509 156.0786
87.851608 97.497 156.0751
88.488217 97.481 156.0337
89.129439 97.455 155.9914
89.775308 97.423 155.9792
90.425856 97.388 155.9988
91.081119 97.354 156.0179
91.741131 97.317 156.0161
92.405925 97.278 155.9985
93.075536 97.238 155.9798
93.750000 97.200 155.9484
94.429351 97.167 155.8913
95.113625 97.135 155.8105
95.802858 97.104 155.7335
96.497085 97.076 155.6866
97.196342 97.053 155.6518
97.900667 97.030 155.6118
98.610096 97.003 155.5904
99.324665 96.970 155.6149
100.044413 96.934 155.6923
100.769376 96.896 155.8121
101.499592 96.858 155.9505
102.235100 96.819 156.0746
102.975938 96.779 156.1563
103.722144 96.737 156.2009
104.473757 96.694 156.2235
105.230817 96.654 156.2312
105.993363 96.617 156.2333
106.761435 96.586 156.2492
107.535072 96.561 156.2923
108.314315 96.544 156.3680
109.099206 96.534 156.4619
109.889783 96.527 156.5344
110.686090 96.518 156.5609
111.488167 96.501 156.5544
112.296056 96.479 156.5197
113.109800 96.455 156.4520
113.929440 96.433 156.3403
114.755020 96.417 156.1796
115.586582 96.405 155.9804
116.424170 96.395 155.7985
117.267827 96.387 155.6847
118.117598 96.380 155.6643
118.973527 96.370 155.6909
119.835658 96.340 155.7268
120.704037 96.279 155.8810
121.578708 96.202 156.2313
122.459718 96.130 156.6406
123.347111 96.066 156.9457
124.240935 96.008 157.1147
125.141236 95.960 157.1805
126.048061 95.930 157.1365
126.961458 95.912 156.9874
127.881473 95.900 156.8297
128.808154 95.893 156.7323
129.741551 95.886 156.6973
130.681712 95.875 156.7838
131.628686 95.871 156.9738
132.582521 95.877 157.1024
133.543269 95.879 157.0388
134.510979 95.859 156.8052
135.485701 95.810 156.5487
136.467486 95.744 156.4268
137.456386 95.681 156.4968
138.452451 95.637 156.6973
139.455735 95.612 156.9485
140.466288 95.598 157.2503
141.484165 95.593 157.5648
142.509418 95.579 157.8608
143.542100 95.549 158.2273
144.582265 95.512 158.6566
145.629968 95.470 159.0130
146.685262 95.419 159.2142
147.748204 95.364 159.2479
148.818849 95.320 159.1076
149.897251 95.300 158.7744
150.983469 95.301 158.2723
152.077557 95.315 157.7831
153.179574 95.333 157.4979
154.289576 95.350 157.5495
155.407622 95.362 157.8924
156.533770 95.357 158.3528
157.668078 95.321 158.7639
158.810606 95.249 159.0378
159.961413 95.154 159.2034
161.120559 95.065 159.2724
162.288105 95.003 159.2390
163.464112 94.973 159.1700
164.648640 94.967 159.1340
165.841752 94.968 159.2330
167.043510 94.970 159.5089
168.253976 94.970 159.8172
169.473213 94.956 159.9895
170.701286 94.928 160.0270
171.938258 94.893 159.9500
173.184194 94.865 159.8911
174.439158 94.861 159.9492
175.703216 94.881 160.0597
176.976434 94.898 160.1306
178.258878 94.875 160.2028
179.550615 94.794 160.3684
180.851713 94.665 160.6263
182.162239 94.505 160.8915
183.482262 94.343 161.2053
184.811850 94.224 161.7518
186.151073 94.205 162.5451
187.500000 94.300 163.2159
188.858702 94.440 163.3917
190.227250 94.538 163.2668
191.605715 94.569 163.2260
192.994169 94.562 163.4099
194.392685 94.551 163.4646
195.801334 94.527 163.1534
197.220191 94.472 162.6655
198.649330 94.396 162.3710
200.088825 94.327 162.4122
201.538751 94.288 162.6770
202.999184 94.274 162.9482
204.470200 94.275 163.1706
205.951875 94.289 163.3977
207.444287 94.311 163.5765
208.947514 94.325 163.7105
210.461634 94.319 163.8995
211.986726 94.298 164.1231
213.522869 94.267 164.2156
215.070144 94.223 164.1287
216.628631 94.168 163.9818
218.198411 94.119 163.9563
219.779567 94.092 164.0371
221.372180 94.084 164.1049
222.976334 94.078 164.1027
224.592112 94.065 164.1335
226.219600 94.053 164.2666
227.858880 94.048 164.4973
229.510039 94.050 164.7677
231.173164 94.053 164.9995
232.848340 94.053 165.1294
234.535655 94.047 165.1725
236.235197 94.036 165.1972
237.947054 94.020 165.2273
239.671317 93.999 165.3184
241.408074 93.976 165.4523
243.157416 93.956 165.6059
244.919435 93.940 165.7374
246.694223 93.922 165.8695
248.481871 93.899 166.0489
250.282473 93.874 166.2683
252.096123 93.850 166.4811
253.922915 93.825 166.6563
255.762945 93.800 166.7777
257.616309 93.775 166.8863
259.483103 93.752 166.9935
261.363424 93.736 167.1075
263.257372 93.724 167.2415
265.165043 93.713 167.4158
267.086538 93.698 167.6000
269.021957 93.678 167.7573
270.971401 93.656 167.8850
272.934972 93.636 168.0103
274.912771 93.619 168.1453
276.904902 93.601 168.2976
278.911469 93.581 168.4582
280.932577 93.562 168.5961
282.968330 93.546 168.7075
285.018835 93.532 168.8019
287.084199 93.518 168.9074
289.164530 93.502 169.0470
291.259935 93.484 169.2289
293.370525 93.467 169.4367
295.496408 93.453 169.6404
