* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:22:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: projectm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	86.480	158.5929
122.000000	86.453	158.9494
124.099998	86.407	158.7636
125.000000	86.362	159.0068
126.500000	86.338	159.2051
128.000000	86.334	159.4294
131.500000	86.200	159.6465
132.000000	86.166	159.8560
134.000000	86.168	159.6701
136.000000	86.110	159.8235
138.000000	86.075	160.0414
140.000000	86.017	159.9485
143.000000	85.979	160.3673
145.000000	85.909	160.2213
147.500000	85.878	160.8006
150.000000	85.885	160.7122
152.500000	85.819	161.0044
155.000000	85.777	161.3516
157.500000	85.668	161.5057
160.000000	85.741	161.1960
162.500000	85.621	162.1650
165.000000	85.569	162.1754
167.500000	85.598	161.9626
170.000000	85.508	162.6107
172.500000	85.503	162.2206
175.000000	85.365	162.4700
177.500000	85.302	162.8520
180.000000	85.347	163.4000
182.500000	85.300	163.8344
185.000000	85.183	162.9885
187.500000	85.171	163.8882
190.000000	85.134	163.5610
192.500000	85.119	163.8947
195.000000	84.997	164.1385
197.500000	85.040	164.1912
200.000000	84.908	164.4815
203.000000	84.931	164.7554
206.000000	84.873	164.3846
209.000000	84.799	165.0536
212.000000	84.697	165.4591
214.000000	84.751	165.3306
218.000000	84.917	165.1913
220.000000	84.829	166.1429
224.000000	84.728	165.2942
227.000000	84.714	166.4083
230.000000	84.865	166.5029
233.000000	84.784	167.0583
236.000000	84.709	167.5631
240.000000	84.644	167.2560
243.000000	84.591	168.0739
247.000000	84.627	168.0484
250.000000	84.555	167.9637
254.000000	84.529	168.8089
258.000000	84.351	168.9421
262.000000	84.547	168.0634
265.000000	84.529	168.7803
269.000000	84.408	170.2244
272.000000	84.338	169.9010
276.000000	84.364	170.1488
280.000000	84.492	170.4539
285.000000	84.585	169.7287
290.000000	84.485	170.5642
295.000000	84.393	172.5862
300.000000	84.309	171.0370
304.000000	84.249	172.7115
307.000000	84.604	173.7473
311.000000	84.353	171.3792
315.000000	84.391	172.6482
320.000000	84.201	173.3230
325.000000	84.200	173.0002
330.000000	84.099	172.8492
335.000000	84.140	173.6257
340.000000	84.203	173.8198
345.000000	84.074	173.6882
350.000000	84.186	174.6392
355.000000	84.106	173.4672
360.000000	83.722	173.4183
365.000000	83.855	174.5199
370.000000	84.139	174.6026
375.000000	83.973	175.5616
382.000000	83.865	176.6146
387.000000	83.937	177.2868
395.000000	84.030	175.5275
400.000000	84.021	178.0887
406.000000	83.794	179.8618
412.000000	84.066	177.0723
418.000000	84.033	178.4191
425.000000	83.773	177.1779
431.000000	84.213	179.0311
437.000000	83.563	179.5458
444.000000	84.002	179.6810
450.000000	83.917	179.8156
455.000000	83.856	-179.8093
462.000000	83.890	-179.8850
468.000000	83.933	-179.6467
475.000000	83.957	-179.1089
482.000000	83.950	-178.2742
487.000000	83.933	-179.7699
494.000000	83.561	-174.5847
500.000000	83.918	-175.0352
508.000000	84.483	-179.6018
515.000000	84.811	-179.4849
522.000000	84.355	-173.7126
530.000000	83.736	-175.3594
538.000000	83.780	-176.8725
545.000000	83.828	-175.6818
552.000000	83.883	-175.7797
560.000000	83.806	-175.8863
570.000000	83.803	-174.9952
580.000000	83.895	-174.6307
590.000000	83.860	-174.0695
600.000000	83.852	-173.4532
608.000000	83.901	-173.1739
615.000000	83.849	-172.9795
622.000000	83.851	-172.6459
630.000000	83.860	-172.0576
640.000000	83.871	-171.8566
650.000000	83.878	-171.2914
660.000000	83.880	-170.8833
670.000000	83.930	-170.4356
680.000000	83.854	-170.4832
690.000000	83.921	-169.7931
700.000000	84.012	-169.4816
710.000000	83.802	-168.8672
720.000000	83.870	-167.7577
730.000000	83.920	-168.2196
740.000000	83.695	-168.8709
750.000000	84.058	-167.9387
762.000000	83.868	-167.5197
775.000000	84.068	-165.9890
788.000000	84.109	-164.2400
800.000000	84.069	-164.3472
812.000000	84.144	-163.7653
825.000000	84.295	-163.5592
838.000000	84.283	-162.6372
850.000000	84.291	-162.2618
862.000000	84.340	-162.0112
875.000000	84.368	-161.3257
885.000000	84.429	-160.6231
900.000000	84.536	-159.9286
912.000000	84.577	-159.3907
925.000000	84.629	-158.5029
938.000000	84.746	-158.9688
950.000000	84.837	-158.0238
962.000000	84.874	-157.5275
975.000000	84.973	-157.0173
988.000000	85.053	-156.7319
1000.000000	85.136	-156.3854
1015.000000	85.239	-155.9731
1030.000000	85.371	-155.5372
1044.000000	85.453	-155.3643
1060.000000	85.643	-154.9075
1075.000000	85.742	-154.2902
1090.000000	85.819	-154.7343
1106.000000	85.943	-154.4924
1120.000000	86.038	-154.3726
1138.000000	86.175	-154.4002
1150.000000	86.269	-154.3710
1172.000000	86.417	-154.4110
1180.000000	86.456	-154.3321
1206.000000	86.627	-154.5437
1220.000000	86.711	-154.7544
1241.000000	86.852	-154.8414
1250.000000	86.896	-154.9691
1265.000000	86.980	-155.1922
1280.000000	87.072	-155.3906
1315.000000	87.251	-155.8732
1320.000000	87.268	-155.9456
1340.000000	87.366	-156.2659
1360.000000	87.461	-156.6650
1380.000000	87.541	-156.9512
1400.000000	87.604	-157.3868
1430.000000	87.728	-157.8985
1450.000000	87.744	-158.4494
1475.000000	87.807	-158.9834
1500.000000	87.887	-159.3349
1525.000000	87.912	-159.9638
1550.000000	87.952	-160.2697
1575.000000	87.975	-160.7690
1600.000000	87.997	-161.0538
1625.000000	88.027	-161.2383
1650.000000	88.042	-161.5034
1675.000000	88.067	-161.8360
1700.000000	88.078	-161.9187
1725.000000	88.082	-162.0942
1750.000000	88.120	-162.1749
1775.000000	88.129	-162.2459
1800.000000	88.136	-162.3166
1825.000000	88.149	-162.4765
1850.000000	88.166	-162.4107
1875.000000	88.198	-162.5046
1900.000000	88.223	-162.4924
1925.000000	88.264	-162.5192
1950.000000	88.285	-162.5153
1975.000000	88.337	-162.5725
2000.000000	88.348	-162.5765
2030.000000	88.403	-162.5469
2060.000000	88.467	-162.5103
2090.000000	88.530	-162.3845
2120.000000	88.597	-162.4956
2140.000000	88.647	-162.5181
2180.000000	88.741	-162.5583
2200.000000	88.816	-162.4862
2240.000000	88.911	-162.8383
2270.000000	89.013	-162.7570
2300.000000	89.096	-162.8534
2330.000000	89.172	-162.9514
2360.000000	89.262	-163.1044
2400.000000	89.401	-162.9296
2430.000000	89.517	-162.7047
2470.000000	89.775	-162.5933
2500.000000	90.021	-162.3506
2540.000000	90.429	-162.5095
2580.000000	90.882	-164.2452
2620.000000	91.244	-166.6201
2650.000000	91.485	-168.6624
2690.000000	91.758	-171.7583
2720.000000	91.888	-174.1044
2760.000000	92.008	-177.4078
2800.000000	92.065	179.0782
2850.000000	92.049	174.8428
2900.000000	91.913	170.6819
2950.000000	91.711	166.5090
3000.000000	91.409	162.9344
3040.000000	91.139	160.1268
3070.000000	90.913	158.2284
3110.000000	90.568	155.8994
3150.000000	90.191	153.8730
3200.000000	89.677	151.7916
3250.000000	89.152	150.2905
3300.000000	88.623	149.2831
3350.000000	88.118	148.7139
3400.000000	87.634	148.5462
3450.000000	87.183	148.7094
3500.000000	86.763	149.1978
3550.000000	86.384	149.9508
3600.000000	86.053	150.9784
3650.000000	85.763	152.1754
3700.000000	85.526	153.4966
3750.000000	85.335	154.9188
3820.000000	85.179	157.1299
3870.000000	85.117	158.6951
3950.000000	85.167	161.1772
4000.000000	85.273	162.6330
4060.000000	85.487	164.0844
4120.000000	85.795	165.2087
4180.000000	86.183	165.8573
4250.000000	86.706	165.7137
4310.000000	87.194	164.6873
4370.000000	87.691	162.8629
4440.000000	88.202	159.4792
4500.000000	88.539	155.6657
4550.000000	88.703	152.0965
4620.000000	88.750	146.8941
4680.000000	88.604	142.5176
4750.000000	88.259	138.1895
4820.000000	87.793	134.8497
4870.000000	87.418	133.0198
4940.000000	86.870	131.3699
5000.000000	86.422	130.7491
5080.000000	85.821	130.7105
5150.000000	85.343	131.2469
5220.000000	84.928	132.2869
5300.000000	84.517	133.8906
5380.000000	84.178	135.9565
5450.000000	83.941	137.9488
5520.000000	83.753	140.1196
5600.000000	83.597	142.7502
5700.000000	83.475	146.1397
5800.000000	83.429	149.7747
5900.000000	83.450	153.5208
6000.000000	83.546	157.2542
6080.000000	83.652	160.3381
6150.000000	83.794	163.0785
6220.000000	83.963	165.8117
6300.000000	84.172	168.8499
6400.000000	84.556	172.6491
6500.000000	84.996	176.4527
6600.000000	85.490	-179.7917
6700.000000	86.070	-176.0600
6800.000000	86.715	-172.5942
6900.000000	87.445	-169.2790
7000.000000	88.258	-166.3695
7100.000000	89.176	-163.7959
7200.000000	90.202	-161.9552
7300.000000	91.361	-160.9999
7400.000000	92.594	-161.4092
7500.000000	93.936	-163.5278
7620.000000	95.521	-169.5305
7750.000000	96.789	179.1374
7880.000000	97.048	165.3441
8000.000000	96.448	154.7106
8120.000000	95.380	148.3778
8250.000000	94.203	145.6968
8380.000000	93.256	145.5314
8500.000000	92.589	146.7014
8620.000000	92.114	148.2020
8750.000000	91.760	149.8039
8850.000000	91.519	150.8220
9000.000000	91.212	152.0479
9120.000000	90.948	152.9842
9250.000000	90.633	154.1470
9380.000000	90.297	155.6555
9500.000000	90.002	157.3413
9620.000000	89.735	159.4869
9750.000000	89.472	162.0537
9880.000000	89.266	164.9862
10000.000000	89.132	167.8864
10150.000000	89.123	171.3990
10300.000000	89.164	174.7190
10440.000000	89.242	177.5571
10600.000000	89.341	-179.4612
10750.000000	89.446	-176.6243
10900.000000	89.562	-174.0343
11060.000000	89.685	-171.3393
11200.000000	89.890	-169.0059
11380.000000	90.118	-167.1980
11500.000000	90.201	-166.1517
11720.000000	90.267	-164.6484
11800.000000	90.249	-164.2476
12060.000000	90.095	-162.2994
12200.000000	89.959	-161.1627
12410.000000	89.688	-158.6698
12500.000000	89.564	-157.3657
12650.000000	89.350	-154.9149
12800.000000	89.152	-152.1530
13150.000000	89.008	-144.4331
13200.000000	89.028	-143.2892
13400.000000	89.285	-138.7087
13600.000000	89.884	-134.9743
13800.000000	90.894	-132.7255
14000.000000	92.400	-134.6676
14300.000000	95.108	-155.6101
14500.000000	94.495	174.7042
14750.000000	90.060	152.5755
15000.000000	85.813	149.0295
15250.000000	82.366	152.6674
15500.000000	79.574	159.5508
15750.000000	77.319	167.9649
16000.000000	75.453	177.3519
16250.000000	74.074	-172.6743
16500.000000	73.017	-162.1872
16750.000000	72.111	-151.5900
17000.000000	71.372	-140.9159
17250.000000	70.704	-130.2228
17500.000000	70.028	-119.4773
17750.000000	69.412	-108.9065
18000.000000	68.627	-97.6466
18250.000000	67.659	-85.3378
18500.000000	66.569	-69.8706
18750.000000	65.814	-48.8297
19000.000000	66.309	-24.1686
19250.000000	69.134	-5.0278
19500.000000	71.495	-15.9443
19750.000000	71.423	-18.1381
