* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 8:50:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vader DDDU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	83.557	114.1603
145.000000	83.515	113.7552
147.500000	83.432	113.0966
150.000000	83.376	112.5120
152.500000	83.329	111.9110
155.000000	83.276	111.3018
157.500000	83.190	110.7104
160.000000	83.132	110.1189
162.500000	83.030	109.5178
165.000000	82.975	109.1988
167.500000	82.872	108.6389
170.000000	82.772	108.2202
172.500000	82.694	107.7073
175.000000	82.604	107.2393
177.500000	82.535	106.8991
180.000000	82.402	106.6749
182.500000	82.297	106.2999
185.000000	82.223	106.0200
187.500000	82.135	105.8906
190.000000	82.050	105.8293
192.500000	81.963	106.1262
195.000000	81.901	106.6056
197.500000	81.915	107.1309
200.000000	82.007	107.5702
203.000000	82.191	107.2812
206.000000	82.305	106.3323
209.000000	82.356	105.1186
212.000000	82.354	104.0028
214.000000	82.340	103.3609
218.000000	82.296	102.2083
220.000000	82.264	101.6076
224.000000	82.179	100.7796
227.000000	82.140	100.1811
230.000000	82.085	99.6180
233.000000	82.040	99.0927
236.000000	81.982	98.6560
240.000000	81.914	98.0931
243.000000	81.878	97.6624
247.000000	81.837	97.1864
250.000000	81.799	96.8130
254.000000	81.739	96.2557
258.000000	81.697	95.8411
262.000000	81.656	95.4236
265.000000	81.621	95.0982
269.000000	81.568	94.6802
272.000000	81.549	94.3846
276.000000	81.511	94.0094
280.000000	81.479	93.6722
285.000000	81.423	93.1186
290.000000	81.398	92.7537
295.000000	81.358	92.3483
300.000000	81.322	91.8647
304.000000	81.294	91.5861
307.000000	81.277	91.3639
311.000000	81.260	91.0777
315.000000	81.245	90.8304
320.000000	81.215	90.4946
325.000000	81.188	90.1073
330.000000	81.171	89.8592
335.000000	81.154	89.5490
340.000000	81.145	89.1909
345.000000	81.130	88.9004
350.000000	81.120	88.6629
355.000000	81.101	88.4038
360.000000	81.095	88.2694
365.000000	81.085	87.8780
370.000000	81.069	87.6476
375.000000	81.077	87.4035
382.000000	81.064	87.1178
387.000000	81.077	86.8413
395.000000	81.076	86.5543
400.000000	81.079	86.3807
406.000000	81.090	86.0860
412.000000	81.090	85.8606
418.000000	81.107	85.6194
425.000000	81.101	85.4632
431.000000	81.121	85.2533
437.000000	81.122	85.0214
444.000000	81.137	84.8242
450.000000	81.152	84.6857
455.000000	81.165	84.6072
462.000000	81.179	84.3402
468.000000	81.193	84.1524
475.000000	81.217	84.0153
482.000000	81.231	83.9224
487.000000	81.259	83.8007
494.000000	81.277	83.6227
500.000000	81.304	83.5517
508.000000	81.330	83.4000
515.000000	81.359	83.3706
522.000000	81.390	83.2260
530.000000	81.427	83.0978
538.000000	81.453	82.9979
545.000000	81.488	82.9150
552.000000	81.526	82.8417
560.000000	81.557	82.6939
570.000000	81.613	82.6937
580.000000	81.655	82.6638
590.000000	81.713	82.5348
600.000000	81.773	82.4983
608.000000	81.812	82.3687
615.000000	81.844	82.4314
622.000000	81.884	82.4572
630.000000	81.945	82.4519
640.000000	82.006	82.3761
650.000000	82.065	82.3519
660.000000	82.123	82.4362
670.000000	82.188	82.4317
680.000000	82.267	82.4252
690.000000	82.330	82.4758
700.000000	82.409	82.4898
710.000000	82.475	82.5364
720.000000	82.550	82.5746
730.000000	82.635	82.5610
740.000000	82.719	82.6129
750.000000	82.796	82.6401
762.000000	82.902	82.5742
775.000000	83.027	82.3941
788.000000	83.135	81.9643
800.000000	83.105	81.2098
812.000000	83.080	81.9784
825.000000	83.117	82.0335
838.000000	83.165	83.0982
850.000000	83.300	83.8045
862.000000	83.436	84.0456
875.000000	83.578	84.3213
885.000000	83.676	84.5492
900.000000	83.825	84.8421
912.000000	83.964	85.0561
925.000000	84.115	85.1783
938.000000	84.261	85.2853
950.000000	84.361	85.4545
962.000000	84.499	85.6762
975.000000	84.667	85.8059
988.000000	84.833	85.8567
1000.000000	84.980	85.9321
1015.000000	85.155	85.9165
1030.000000	85.337	85.8863
1044.000000	85.511	85.7804
1060.000000	85.697	85.6555
1075.000000	85.866	85.5058
1090.000000	86.040	85.3241
1106.000000	86.226	85.0451
1120.000000	86.378	84.8444
1138.000000	86.560	84.5235
1150.000000	86.689	84.3020
1172.000000	86.916	83.7777
1180.000000	87.004	83.5824
1206.000000	87.242	82.9874
1220.000000	87.371	82.6797
1241.000000	87.556	82.1261
1250.000000	87.634	81.8794
1265.000000	87.761	81.4961
1280.000000	87.881	81.0986
1315.000000	88.151	80.2648
1320.000000	88.186	80.1631
1340.000000	88.343	79.6811
1360.000000	88.480	79.1996
1380.000000	88.610	78.8109
1400.000000	88.745	78.3977
1430.000000	88.944	77.8136
1450.000000	89.069	77.4622
1475.000000	89.219	77.0812
1500.000000	89.380	76.6860
1525.000000	89.540	76.3136
1550.000000	89.684	76.0036
1575.000000	89.838	75.7211
1600.000000	89.999	75.3990
1625.000000	90.156	75.1549
1650.000000	90.301	74.8992
1675.000000	90.459	74.6794
1700.000000	90.627	74.4099
1725.000000	90.789	74.1753
1750.000000	90.947	73.9362
1775.000000	91.103	73.7305
1800.000000	91.272	73.4871
1825.000000	91.444	73.2213
1850.000000	91.612	72.9664
1875.000000	91.778	72.7320
1900.000000	91.947	72.4706
1925.000000	92.126	72.1395
1950.000000	92.305	71.8304
1975.000000	92.481	71.5142
2000.000000	92.649	71.1907
2030.000000	92.870	70.7534
2060.000000	93.094	70.2402
2090.000000	93.316	69.7234
2120.000000	93.525	69.2193
2140.000000	93.667	68.8465
2180.000000	93.963	67.9998
2200.000000	94.109	67.5435
2240.000000	94.394	66.6025
2270.000000	94.596	65.8532
2300.000000	94.806	65.0593
2330.000000	95.014	64.1908
2360.000000	95.214	63.3330
2400.000000	95.464	62.1768
2430.000000	95.644	61.2770
2470.000000	95.893	60.0604
2500.000000	96.088	59.1795
2540.000000	96.370	57.9656
2580.000000	96.658	56.3838
2620.000000	96.946	54.5210
2650.000000	97.125	52.8916
2690.000000	97.311	50.7633
2720.000000	97.443	49.0310
2760.000000	97.573	47.0222
2800.000000	97.695	44.7304
2850.000000	97.770	42.2682
2900.000000	97.799	39.5957
2950.000000	97.835	37.5904
3000.000000	97.803	35.3753
3040.000000	97.778	34.1928
3070.000000	97.822	33.0492
3110.000000	97.810	31.8421
3150.000000	97.814	29.9478
3200.000000	97.718	28.2308
3250.000000	97.687	26.3130
3300.000000	97.627	25.1644
3350.000000	97.459	23.4013
3400.000000	97.350	21.3388
3450.000000	97.208	19.7666
3500.000000	97.080	19.3361
3550.000000	96.941	17.7026
3600.000000	96.767	17.6898
3650.000000	96.559	16.1664
3700.000000	96.450	15.1679
3750.000000	96.216	15.5479
3820.000000	96.053	14.4715
3870.000000	95.943	14.7849
3950.000000	95.770	14.3311
4000.000000	95.456	13.8259
4060.000000	95.246	14.0882
4120.000000	95.308	13.4036
4180.000000	95.168	13.9964
4250.000000	95.040	14.2007
4310.000000	94.968	14.8891
4370.000000	94.796	13.6435
4440.000000	94.660	14.0362
4500.000000	94.549	14.2455
4550.000000	94.494	14.1508
4620.000000	94.512	14.8816
4680.000000	94.334	14.5968
4750.000000	94.303	15.4608
4820.000000	94.144	14.6765
4870.000000	94.165	14.9746
4940.000000	94.133	15.5918
5000.000000	94.166	15.3798
5080.000000	93.960	15.9989
5150.000000	93.876	16.4360
5220.000000	93.823	16.2177
5300.000000	93.675	16.6366
5380.000000	93.496	16.8525
5450.000000	93.638	17.4749
5520.000000	93.545	17.8578
5600.000000	93.593	17.7500
5700.000000	93.386	17.4583
5800.000000	93.297	18.3327
5900.000000	93.349	18.7940
6000.000000	93.399	18.6014
6080.000000	93.281	18.5794
6150.000000	93.151	19.3449
6220.000000	93.150	19.0770
6300.000000	93.281	19.8008
6400.000000	93.466	19.5715
6500.000000	93.434	19.1007
6600.000000	93.628	20.8538
6700.000000	93.889	20.1300
6800.000000	94.173	20.2892
6900.000000	94.358	20.9370
7000.000000	94.519	20.0058
7100.000000	94.963	19.1088
7200.000000	95.433	18.4816
7300.000000	95.878	16.4786
7400.000000	96.207	15.8407
7500.000000	96.780	12.0547
7620.000000	97.395	9.6810
7750.000000	97.835	3.7616
7880.000000	98.339	-3.8438
8000.000000	98.806	-10.3657
8120.000000	98.406	-18.4690
8250.000000	97.756	-26.4650
8380.000000	96.866	-33.3937
8500.000000	96.030	-38.7379
8620.000000	94.804	-41.6563
8750.000000	93.848	-43.5442
8850.000000	92.928	-44.2370
9000.000000	91.721	-44.5908
9120.000000	90.886	-42.4237
9250.000000	89.943	-40.8127
9380.000000	89.070	-37.9450
9500.000000	88.435	-35.8285
9620.000000	87.639	-31.9880
9750.000000	87.073	-28.3455
9880.000000	86.570	-24.5649
10000.000000	86.286	-19.5428
10150.000000	85.954	-13.9267
10300.000000	85.636	-9.6524
10440.000000	85.655	-4.2619
10600.000000	85.530	0.6389
10750.000000	85.503	3.6460
10900.000000	85.628	8.1562
11060.000000	85.544	11.3968
11200.000000	85.834	14.6785
11380.000000	85.871	18.7225
11500.000000	85.946	19.6595
11720.000000	86.361	23.4407
11800.000000	86.486	24.2428
12060.000000	86.877	25.7257
12200.000000	87.003	26.6450
12410.000000	87.495	27.1969
12500.000000	87.766	27.3174
12650.000000	88.183	25.0196
12800.000000	88.569	21.1538
13150.000000	88.824	9.4885
13200.000000	88.848	8.3638
13400.000000	88.434	1.3367
13600.000000	87.918	-4.2967
13800.000000	87.513	-8.7481
14000.000000	86.801	-11.7690
14300.000000	86.423	-15.3198
14500.000000	86.170	-15.9055
14750.000000	86.435	-18.0187
15000.000000	86.748	-20.7119
15250.000000	87.040	-24.7002
15500.000000	87.159	-32.6547
15750.000000	86.498	-42.0822
16000.000000	84.951	-49.6512
16250.000000	83.637	-51.7905
16500.000000	81.866	-51.0162
16750.000000	80.334	-45.7400
17000.000000	78.918	-38.8440
17250.000000	77.648	-29.7043
17500.000000	76.370	-19.3913
17750.000000	75.464	-9.5130
18000.000000	74.647	2.8045
18250.000000	73.912	13.9881
18500.000000	73.174	26.8261
18750.000000	72.795	38.8075
19000.000000	72.261	49.7843
19250.000000	71.742	61.3743
19500.000000	71.372	72.6364
19750.000000	70.858	81.2823
