* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 7:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hades R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.380000	74.062	46.5653
5.450000	74.430	46.5331
5.520000	74.791	46.3980
5.600000	75.195	46.1617
5.700000	75.689	45.8193
5.800000	76.171	45.4613
5.900000	76.641	45.0407
6.000000	77.101	44.5994
6.080000	77.461	44.2603
6.150000	77.772	43.9698
6.220000	78.077	43.6792
6.300000	78.421	43.3457
6.400000	78.843	42.9247
6.500000	79.257	42.5069
6.600000	79.662	42.0861
6.700000	80.059	41.6435
6.800000	80.449	41.1660
6.900000	80.831	40.6616
7.000000	81.206	40.1342
7.100000	81.574	39.5868
7.200000	81.934	39.0161
7.300000	82.287	38.4256
7.400000	82.634	37.8211
7.500000	82.974	37.1955
7.620000	83.372	36.4233
7.750000	83.795	35.6034
7.880000	84.207	34.8073
8.000000	84.578	34.0932
8.120000	84.942	33.4160
8.250000	85.327	32.7216
8.380000	85.704	32.0666
8.500000	86.046	31.4992
8.620000	86.381	30.9670
8.750000	86.736	30.4226
8.850000	87.005	30.0285
9.000000	87.401	29.4723
9.120000	87.712	29.0379
9.250000	88.042	28.5773
9.380000	88.365	28.1292
9.500000	88.659	27.7258
9.620000	88.947	27.3330
9.750000	89.254	26.9151
9.880000	89.555	26.5031
10.000000	89.828	26.1290
10.150000	90.162	25.6684
10.300000	90.490	25.2139
10.440000	90.790	24.8040
10.600000	91.126	24.3578
10.750000	91.435	23.9560
10.900000	91.737	23.5681
11.060000	92.053	23.1692
11.200000	92.324	22.8298
11.380000	92.665	22.4081
11.500000	92.887	22.1388
11.720000	93.285	21.6692
11.800000	93.426	21.5051
12.060000	93.874	20.9961
12.200000	94.110	20.7340
12.410000	94.454	20.3580
12.500000	94.599	20.2087
12.650000	94.837	19.9771
12.800000	95.072	19.7522
13.150000	95.590	19.2319
13.200000	95.631	19.1525
13.400000	95.725	18.8276
13.600000	95.768	18.5204
13.800000	95.777	18.2185
14.000000	95.793	17.9035
14.300000	95.822	17.3941
14.500000	95.839	17.0517
14.750000	95.849	16.6700
15.000000	95.860	16.2981
15.250000	95.877	15.9171
15.500000	95.899	15.5254
15.750000	95.915	15.1569
16.000000	95.937	14.7545
16.250000	95.964	14.3036
16.500000	95.993	13.8090
16.750000	96.008	13.3216
17.000000	96.018	12.8335
17.250000	96.025	12.3601
17.500000	96.030	11.9226
17.750000	96.026	11.5668
18.000000	96.025	11.2637
18.250000	96.033	10.9977
18.500000	96.051	10.7553
18.750000	96.070	10.5342
19.000000	96.097	10.2893
19.250000	96.130	10.0064
19.500000	96.166	9.6814
19.750000	96.194	9.3394
20.000000	96.217	8.9754
20.299999	96.242	8.5275
20.600000	96.259	8.1053
20.900000	96.268	7.7384
21.200001	96.280	7.4008
21.400000	96.290	7.1889
21.799999	96.311	6.7937
22.000000	96.322	6.5837
22.400000	96.349	6.1201
22.700001	96.362	5.7624
23.000000	96.369	5.4048
23.299999	96.375	5.0469
23.600000	96.379	4.7203
24.000000	96.381	4.3487
24.299999	96.392	4.0730
24.700001	96.410	3.6996
25.000000	96.425	3.3922
25.400000	96.447	2.9123
25.799999	96.459	2.4211
26.200001	96.467	1.9358
26.500000	96.471	1.5939
26.900000	96.476	1.1829
27.200001	96.484	0.8688
27.600000	96.496	0.4409
28.000000	96.506	0.0040
28.500000	96.517	-0.5755
29.000000	96.517	-1.1168
29.500000	96.518	-1.6346
30.000000	96.516	-2.1076
30.400000	96.517	-2.4963
30.700001	96.516	-2.7778
31.100000	96.514	-3.1470
31.500000	96.513	-3.5243
32.000000	96.508	-3.9762
32.500000	96.504	-4.4474
33.000000	96.495	-4.8934
33.500000	96.488	-5.3514
34.000000	96.477	-5.7822
34.500000	96.471	-6.2234
35.000000	96.460	-6.6474
35.500000	96.453	-7.0893
36.000000	96.442	-7.5095
36.500000	96.432	-7.9490
37.000000	96.419	-8.3676
37.500000	96.409	-8.7877
38.200001	96.390	-9.3469
38.700001	96.378	-9.7394
39.500000	96.356	-10.3619
40.000000	96.341	-10.7415
40.599998	96.324	-11.1982
41.200001	96.305	-11.6409
41.799999	96.286	-12.0818
42.500000	96.263	-12.5920
43.099998	96.242	-13.0273
43.700001	96.220	-13.4785
44.400002	96.191	-13.9773
45.000000	96.168	-14.3828
45.500000	96.150	-14.7384
46.200001	96.122	-15.2425
46.799999	96.095	-15.6543
47.500000	96.067	-16.1053
48.200001	96.040	-16.5851
48.700001	96.017	-16.9435
49.400002	95.978	-17.3766
50.000000	95.952	-17.6885
50.799999	95.928	-18.1737
51.500000	95.896	-18.6498
52.200001	95.855	-19.0347
53.000000	95.821	-19.4427
53.799999	95.789	-19.9507
54.500000	95.746	-20.3710
55.200001	95.706	-20.7269
56.000000	95.667	-21.1670
57.000000	95.610	-21.7216
58.000000	95.560	-22.2215
59.000000	95.504	-22.7767
60.000000	95.444	-23.2040
60.799999	95.411	-23.5543
61.500000	95.378	-23.9178
62.200001	95.336	-24.2505
63.000000	95.293	-24.5995
64.000000	95.231	-25.0684
65.000000	95.164	-25.3602
66.000000	95.132	-25.6709
67.000000	95.083	-26.0934
68.000000	95.038	-26.4034
69.000000	94.998	-26.7949
70.000000	94.947	-27.0847
71.000000	94.918	-27.4542
72.000000	94.865	-27.9022
73.000000	94.808	-28.2418
74.000000	94.757	-28.5998
75.000000	94.710	-29.0005
76.199997	94.640	-29.5044
77.500000	94.581	-29.9031
78.800003	94.519	-30.4719
80.000000	94.452	-30.8374
81.199997	94.390	-31.2464
82.500000	94.318	-31.6919
83.800003	94.233	-32.1112
85.000000	94.172	-32.5056
86.199997	94.102	-32.8666
87.500000	94.037	-33.2949
88.500000	93.976	-33.3119
90.000000	93.983	-33.9351
91.199997	93.845	-34.4087
92.500000	93.768	-34.5483
93.800003	93.665	-34.8351
95.000000	93.603	-35.0472
96.199997	93.545	-35.3853
97.500000	93.458	-35.8060
98.800003	93.384	-35.9269
100.000000	93.315	-36.2855
101.500000	93.196	-36.4889
103.000000	93.102	-36.7978
104.400002	92.997	-37.0537
106.000000	92.893	-37.1387
107.500000	92.790	-37.2829
109.000000	92.655	-37.1329
110.599998	92.490	-36.8390
112.000000	92.393	-36.4157
113.800003	92.289	-35.9166
115.000000	92.347	-35.1625
117.199997	92.532	-33.6123
118.000000	92.535	-34.0283
120.599998	93.265	-34.2031
122.000000	92.800	-35.0547
124.099998	92.827	-36.8897
125.000000	92.804	-37.2544
126.500000	92.696	-38.3690
128.000000	92.701	-39.5531
131.500000	92.494	-40.3897
132.000000	92.445	-40.4511
134.000000	92.377	-41.1490
136.000000	92.289	-41.5693
138.000000	92.201	-41.7952
140.000000	92.098	-42.0869
143.000000	91.948	-42.6175
145.000000	91.867	-42.9903
147.500000	91.768	-43.2857
150.000000	91.659	-43.6277
152.500000	91.550	-43.9345
155.000000	91.448	-44.2107
157.500000	91.343	-44.4698
160.000000	91.245	-44.6694
162.500000	91.137	-44.9483
165.000000	91.031	-45.1280
167.500000	90.918	-45.3983
170.000000	90.808	-45.5916
172.500000	90.702	-45.8386
175.000000	90.597	-46.0011
177.500000	90.494	-46.1293
180.000000	90.389	-46.2131
182.500000	90.289	-46.4435
185.000000	90.198	-46.5821
187.500000	90.105	-46.7697
190.000000	90.003	-46.9309
192.500000	89.906	-47.0722
195.000000	89.813	-47.2250
197.500000	89.713	-47.3334
200.000000	89.612	-47.4402
203.000000	89.507	-47.5473
206.000000	89.409	-47.6617
209.000000	89.306	-47.7709
212.000000	89.207	-47.8427
214.000000	89.142	-47.9116
218.000000	89.013	-48.0180
220.000000	88.948	-48.0537
224.000000	88.823	-48.1702
227.000000	88.725	-48.1974
230.000000	88.631	-48.2353
233.000000	88.535	-48.2601
236.000000	88.443	-48.2413
240.000000	88.324	-48.2549
243.000000	88.226	-48.1948
247.000000	88.106	-48.1112
250.000000	88.018	-48.0008
254.000000	87.894	-47.8743
258.000000	87.779	-47.6270
262.000000	87.678	-47.3301
265.000000	87.599	-47.1739
269.000000	87.517	-46.8737
272.000000	87.466	-46.5984
276.000000	87.419	-46.3547
280.000000	87.388	-46.2043
285.000000	87.354	-46.2045
290.000000	87.309	-46.4625
295.000000	87.240	-46.8039
300.000000	87.142	-47.1589
304.000000	87.058	-47.3998
307.000000	86.989	-47.5756
311.000000	86.887	-47.7268
315.000000	86.788	-47.8488
320.000000	86.662	-47.9700
325.000000	86.538	-48.0608
330.000000	86.415	-48.0542
335.000000	86.293	-48.0539
340.000000	86.172	-48.0322
345.000000	86.054	-48.0075
350.000000	85.943	-47.9600
355.000000	85.834	-47.8915
360.000000	85.727	-47.7819
365.000000	85.616	-47.7057
370.000000	85.510	-47.6069
375.000000	85.406	-47.4497
382.000000	85.262	-47.3001
387.000000	85.163	-47.1361
395.000000	85.004	-46.9520
400.000000	84.909	-46.7788
406.000000	84.790	-46.5798
412.000000	84.677	-46.3961
418.000000	84.567	-46.2108
425.000000	84.439	-45.9338
431.000000	84.338	-45.7226
437.000000	84.233	-45.4950
444.000000	84.104	-45.2571
450.000000	84.013	-45.0161
455.000000	83.918	-44.8322
462.000000	83.806	-44.5195
468.000000	83.706	-44.2087
475.000000	83.598	-43.8915
482.000000	83.485	-43.5972
487.000000	83.409	-43.4249
494.000000	83.308	-43.0631
500.000000	83.213	-42.7484
508.000000	83.094	-42.4062
515.000000	82.997	-42.0458
522.000000	82.898	-41.6860
530.000000	82.781	-41.2905
538.000000	82.671	-40.8618
545.000000	82.577	-40.4960
552.000000	82.481	-40.1359
560.000000	82.373	-39.6962
570.000000	82.247	-39.1526
580.000000	82.117	-38.5758
590.000000	81.998	-37.9936
600.000000	81.878	-37.4075
608.000000	81.786	-36.9268
615.000000	81.706	-36.5128
622.000000	81.627	-36.0794
630.000000	81.539	-35.5966
640.000000	81.433	-34.9585
650.000000	81.327	-34.3157
660.000000	81.226	-33.7028
670.000000	81.119	-32.9977
680.000000	81.016	-32.2985
690.000000	80.902	-31.6826
700.000000	80.809	-30.9393
710.000000	80.708	-30.2214
720.000000	80.612	-29.5340
730.000000	80.533	-28.8385
740.000000	80.451	-28.0303
750.000000	80.370	-27.2994
762.000000	80.284	-26.4120
775.000000	80.191	-25.4173
788.000000	80.094	-24.4448
800.000000	80.016	-23.4720
812.000000	79.940	-22.5618
825.000000	79.859	-21.5014
838.000000	79.788	-20.4574
850.000000	79.729	-19.5086
862.000000	79.661	-18.5154
875.000000	79.604	-17.4359
885.000000	79.571	-16.6545
900.000000	79.517	-15.4542
912.000000	79.470	-14.4874
925.000000	79.419	-13.4585
938.000000	79.384	-12.3531
950.000000	79.348	-11.4602
962.000000	79.313	-10.5103
975.000000	79.273	-9.4603
988.000000	79.225	-8.4683
1000.000000	79.165	-7.3462
1015.000000	79.120	-5.7235
1030.000000	79.152	-4.1693
1044.000000	79.193	-3.0173
1060.000000	79.228	-1.9627
1075.000000	79.237	-0.9088
1090.000000	79.233	0.1337
1106.000000	79.229	1.3521
1120.000000	79.231	2.3889
1138.000000	79.212	3.8919
1150.000000	79.195	4.9234
1172.000000	79.186	6.8526
1180.000000	79.183	7.6321
1206.000000	79.189	10.3811
1220.000000	79.207	11.9531
1241.000000	79.275	14.4159
1250.000000	79.315	15.5480
1265.000000	79.395	17.5409
1280.000000	79.529	19.3089
1315.000000	79.945	23.6835
1320.000000	80.011	24.2592
1340.000000	80.329	26.3640
1360.000000	80.689	28.0733
1380.000000	81.062	29.3562
1400.000000	81.438	30.3257
1430.000000	81.976	31.0979
1450.000000	82.300	31.3345
1475.000000	82.669	31.4324
1500.000000	82.984	31.3215
1525.000000	83.266	31.2456
1550.000000	83.519	31.0849
1575.000000	83.750	31.0090
1600.000000	83.961	30.9798
1625.000000	84.152	30.9391
1650.000000	84.343	31.0055
1675.000000	84.526	31.1426
1700.000000	84.705	31.2594
1725.000000	84.881	31.4071
1750.000000	85.063	31.5901
1775.000000	85.253	31.7718
1800.000000	85.437	31.9700
1825.000000	85.632	32.1791
1850.000000	85.828	32.3496
1875.000000	86.028	32.4841
1900.000000	86.230	32.6525
1925.000000	86.440	32.7814
1950.000000	86.642	32.8498
1975.000000	86.856	32.8736
2000.000000	87.072	32.8644
2030.000000	87.340	32.8272
2060.000000	87.608	32.6596
2090.000000	87.885	32.4511
2120.000000	88.153	32.1563
2140.000000	88.335	31.9080
2180.000000	88.698	31.2611
2200.000000	88.874	30.8794
2240.000000	89.234	29.9951
2270.000000	89.492	29.2225
2300.000000	89.744	28.3798
2330.000000	89.980	27.3664
2360.000000	90.205	26.2973
2400.000000	90.486	24.8116
2430.000000	90.673	23.6719
2470.000000	90.904	22.1528
2500.000000	91.067	21.0421
2540.000000	91.318	19.6395
2580.000000	91.574	17.9435
2620.000000	91.828	15.9406
2650.000000	91.975	14.2183
2690.000000	92.110	11.9209
2720.000000	92.199	10.0189
2760.000000	92.251	7.9164
2800.000000	92.275	5.6796
2850.000000	92.246	3.3558
2900.000000	92.170	1.0127
2950.000000	92.120	-0.4867
3000.000000	92.027	-2.1017
3040.000000	91.987	-2.8999
3070.000000	92.023	-3.8397
3110.000000	91.997	-4.8732
3150.000000	91.972	-6.5515
3200.000000	91.826	-7.8999
3250.000000	91.759	-9.3932
3300.000000	91.691	-10.1259
3350.000000	91.521	-11.4867
3400.000000	91.416	-13.2016
3450.000000	91.296	-14.5029
3500.000000	91.198	-14.7646
3550.000000	91.093	-16.2670
3600.000000	90.944	-16.3270
3650.000000	90.771	-17.8909
3700.000000	90.704	-19.0809
3750.000000	90.507	-18.9583
3820.000000	90.373	-20.5981
3870.000000	90.263	-20.7046
3950.000000	90.104	-22.0248
4000.000000	89.774	-23.1220
4060.000000	89.531	-23.6100
4120.000000	89.547	-25.1201
4180.000000	89.359	-25.3281
4250.000000	89.146	-26.1044
4310.000000	88.991	-26.2985
4370.000000	88.721	-28.4901
4440.000000	88.469	-29.2646
4500.000000	88.234	-30.0072
4550.000000	88.062	-30.9441
4620.000000	87.879	-31.3054
4680.000000	87.526	-32.5452
4750.000000	87.274	-32.7652
4820.000000	86.892	-34.6358
4870.000000	86.715	-35.0034
4940.000000	86.404	-35.3638
5000.000000	86.177	-36.2212
5080.000000	85.607	-36.4558
5150.000000	85.184	-36.5842
5220.000000	84.763	-37.1995
5300.000000	84.199	-37.0181
5380.000000	83.632	-36.8773
5450.000000	83.415	-35.9995
5520.000000	82.973	-35.3181
5600.000000	82.638	-34.8081
5700.000000	81.984	-34.2040
5800.000000	81.464	-32.2232
5900.000000	81.131	-30.3564
6000.000000	80.818	-29.0436
6080.000000	80.465	-27.7115
6150.000000	80.141	-25.8710
6220.000000	79.961	-24.9495
6300.000000	79.903	-22.8731
6400.000000	79.916	-21.3173
6500.000000	79.710	-20.1057
6600.000000	79.763	-16.6120
6700.000000	79.918	-15.4581
6800.000000	80.127	-13.4043
6900.000000	80.271	-10.7665
7000.000000	80.429	-9.6118
7100.000000	80.917	-8.4563
7200.000000	81.469	-7.0596
7300.000000	82.042	-7.0220
7400.000000	82.548	-5.6792
7500.000000	83.328	-7.4953
7620.000000	84.295	-7.7944
7750.000000	85.208	-12.1014
7880.000000	86.229	-19.1108
8000.000000	87.132	-26.1502
8120.000000	87.029	-35.8238
8250.000000	86.477	-45.5248
8380.000000	85.469	-53.3361
8500.000000	84.486	-58.5170
8620.000000	83.124	-60.6313
8750.000000	82.088	-60.9806
8850.000000	81.155	-60.4057
9000.000000	79.949	-58.6405
9120.000000	79.180	-54.8745
9250.000000	78.320	-51.6811
9380.000000	77.551	-47.4234
9500.000000	77.023	-44.1663
9620.000000	76.263	-39.3827
9750.000000	75.793	-34.9231
9880.000000	75.299	-30.3374
10000.000000	74.974	-24.9120
10150.000000	74.560	-18.2462
10300.000000	74.066	-12.8216
10440.000000	73.911	-5.9732
10600.000000	73.515	1.1193
10750.000000	73.292	6.4989
10900.000000	73.222	13.6574
11060.000000	72.934	20.0407
11200.000000	73.087	26.1736
11380.000000	72.921	33.9382
11500.000000	72.836	37.8845
11720.000000	73.073	47.1328
11800.000000	73.126	49.8077
12060.000000	73.239	58.2517
12200.000000	73.184	64.0615
12410.000000	73.703	72.1518
12500.000000	73.923	75.2443
12650.000000	74.338	79.2279
12800.000000	74.891	82.3746
13150.000000	76.684	88.6344
13200.000000	77.081	89.7762
13400.000000	78.728	89.8653
13600.000000	81.098	86.3434
13800.000000	84.485	73.8888
14000.000000	87.292	39.9527
14300.000000	83.656	-13.6999
14500.000000	80.383	-23.1973
14750.000000	77.934	-26.7118
15000.000000	76.340	-25.6036
15250.000000	75.321	-21.7405
15500.000000	74.847	-17.7049
15750.000000	74.463	-13.3302
16000.000000	74.175	-8.0251
16250.000000	74.810	-1.5577
16500.000000	75.212	3.5935
16750.000000	75.978	8.5105
17000.000000	76.750	9.9440
17250.000000	77.130	8.7769
17500.000000	76.574	6.3690
17750.000000	75.483	5.4083
18000.000000	74.022	10.8635
18250.000000	72.654	17.9264
18500.000000	71.251	28.4882
18750.000000	70.323	40.5930
19000.000000	69.383	51.0942
19250.000000	68.531	63.9312
19500.000000	67.937	74.3721
19750.000000	66.892	83.9469
