* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 9:22:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: conch red l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.070000	50.623	6.8596
3.110000	50.880	7.0732
3.150000	51.131	7.3904
3.200000	51.439	7.9432
3.250000	51.746	8.6819
3.300000	52.055	9.6200
3.350000	52.373	10.7709
3.400000	52.699	12.1498
3.450000	53.028	13.7590
3.500000	53.360	15.5790
3.550000	53.696	17.5896
3.600000	54.036	19.7706
3.650000	54.381	22.1017
3.700000	54.732	24.5626
3.750000	55.091	27.2368
3.820000	55.604	31.4030
3.870000	55.976	34.5640
3.950000	56.578	39.7052
4.000000	56.955	42.8370
4.060000	57.407	46.4033
4.120000	57.863	49.9828
4.180000	58.323	53.5607
4.250000	58.859	57.5916
4.310000	59.316	60.8026
4.370000	59.768	63.6767
4.440000	60.288	66.5914
4.500000	60.732	68.8019
4.550000	61.099	70.4539
4.620000	61.607	72.4952
4.680000	62.035	74.0106
4.750000	62.525	75.5012
4.820000	63.007	76.6190
4.870000	63.346	77.2261
4.940000	63.813	77.8750
5.000000	64.206	78.3034
5.080000	64.720	78.7634
5.150000	65.160	78.9646
5.220000	65.591	78.9957
5.300000	66.073	78.8935
5.380000	66.546	78.7235
5.450000	66.951	78.5140
5.520000	67.348	78.2059
5.600000	67.793	77.7804
5.700000	68.337	77.2197
5.800000	68.870	76.6671
5.900000	69.389	76.0722
6.000000	69.899	75.4775
6.080000	70.300	75.0314
6.150000	70.646	74.6598
6.220000	70.988	74.2989
6.300000	71.373	73.8962
6.400000	71.849	73.4021
6.500000	72.317	72.9290
6.600000	72.779	72.4693
6.700000	73.235	71.9969
6.800000	73.685	71.4958
6.900000	74.129	70.9782
7.000000	74.567	70.4405
7.100000	74.999	69.8780
7.200000	75.426	69.2919
7.300000	75.847	68.6828
7.400000	76.262	68.0500
7.500000	76.670	67.3853
7.620000	77.152	66.5545
7.750000	77.662	65.6515
7.880000	78.161	64.7495
8.000000	78.611	63.9201
8.120000	79.051	63.1135
8.250000	79.515	62.2601
8.380000	79.967	61.4340
8.500000	80.374	60.7027
8.620000	80.770	59.9986
8.750000	81.188	59.2684
8.850000	81.502	58.7334
9.000000	81.961	57.9678
9.120000	82.320	57.3738
9.250000	82.698	56.7483
9.380000	83.068	56.1431
9.500000	83.403	55.6025
9.620000	83.731	55.0802
9.750000	84.080	54.5270
9.880000	84.423	53.9842
10.000000	84.733	53.4931
10.150000	85.114	52.8858
10.300000	85.488	52.2847
10.440000	85.830	51.7361
10.600000	86.213	51.1278
10.750000	86.564	50.5715
10.900000	86.909	50.0266
11.060000	87.269	49.4583
11.200000	87.578	48.9707
11.380000	87.967	48.3577
11.500000	88.221	47.9604
11.720000	88.677	47.2551
11.800000	88.840	47.0030
12.060000	89.359	46.2003
12.200000	89.632	45.7693
12.410000	90.034	45.1252
12.500000	90.203	44.8539
12.650000	90.481	44.4095
12.800000	90.754	43.9628
13.150000	91.354	42.8953
13.200000	91.405	42.7366
13.400000	91.539	42.0953
13.600000	91.617	41.4869
13.800000	91.657	40.9031
14.000000	91.702	40.3345
14.300000	91.773	39.4979
14.500000	91.820	38.9675
14.750000	91.870	38.3754
15.000000	91.924	37.7987
15.250000	91.986	37.2044
15.500000	92.054	36.5819
15.750000	92.113	35.9621
16.000000	92.172	35.2986
16.250000	92.233	34.5903
16.500000	92.290	33.8541
16.750000	92.329	33.1530
17.000000	92.363	32.4798
17.250000	92.395	31.8417
17.500000	92.426	31.2485
17.750000	92.451	30.7274
18.000000	92.481	30.2336
18.250000	92.518	29.7469
18.500000	92.561	29.2536
18.750000	92.600	28.7627
19.000000	92.639	28.2484
19.250000	92.680	27.7107
19.500000	92.719	27.1580
19.750000	92.747	26.6217
20.000000	92.774	26.0904
20.299999	92.804	25.4636
20.600000	92.831	24.8661
20.900000	92.853	24.3106
21.200001	92.877	23.7674
21.400000	92.894	23.4143
21.799999	92.924	22.7537
22.000000	92.939	22.4298
22.400000	92.976	21.7800
22.700001	93.004	21.3012
23.000000	93.033	20.8063
23.299999	93.064	20.2641
23.600000	93.091	19.6884
24.000000	93.112	18.8997
24.299999	93.120	18.2993
24.700001	93.114	17.5764
25.000000	93.103	17.1219
25.400000	93.099	16.6064
25.799999	93.108	16.1690
26.200001	93.137	15.6770
26.500000	93.163	15.2278
26.900000	93.187	14.5502
27.200001	93.195	14.0017
27.600000	93.189	13.3317
28.000000	93.175	12.8021
28.500000	93.179	12.2631
29.000000	93.204	11.7234
29.500000	93.237	11.0454
30.000000	93.251	10.3397
30.400000	93.257	9.8067
30.700001	93.260	9.4513
31.100000	93.270	8.9892
31.500000	93.283	8.4698
32.000000	93.285	7.7683
32.500000	93.264	7.0812
33.000000	93.228	6.5730
33.500000	93.208	6.1759
34.000000	93.204	5.7796
34.500000	93.209	5.2583
35.000000	93.200	4.6908
35.500000	93.188	4.1303
36.000000	93.177	3.6128
36.500000	93.173	3.0202
37.000000	93.156	2.3848
37.500000	93.123	1.8077
38.200001	93.077	1.3373
38.700001	93.081	1.1046
39.500000	93.117	0.3898
40.000000	93.108	-0.2056
40.599998	93.068	-0.7442
41.200001	93.041	-1.0728
41.799999	93.038	-1.5304
42.500000	93.004	-2.3329
43.099998	92.931	-2.9009
43.700001	92.869	-3.2427
44.400002	92.840	-3.6953
45.000000	92.812	-4.2700
45.500000	92.775	-4.7050
46.200001	92.744	-5.0666
46.799999	92.764	-5.4466
47.500000	92.770	-6.1730
48.200001	92.727	-6.6326
48.700001	92.723	-6.7028
49.400002	92.759	-7.1119
50.000000	92.723	-7.7704
50.799999	92.599	-7.9780
51.500000	92.577	-7.9757
52.200001	92.522	-8.6503
53.000000	92.380	-8.7845
53.799999	92.458	-9.1652
54.500000	92.418	-11.0876
55.200001	92.190	-11.5162
56.000000	92.473	-11.0446
57.000000	92.690	-17.8262
58.000000	91.397	-19.1637
59.000000	91.688	-11.5746
60.000000	92.278	-14.1066
60.799999	92.075	-14.5762
61.500000	92.118	-13.6594
62.200001	92.170	-14.0189
63.000000	92.052	-14.0601
64.000000	92.048	-13.8122
65.000000	91.948	-14.7323
66.000000	91.834	-15.0815
67.000000	91.746	-15.9514
68.000000	91.639	-16.1392
69.000000	91.709	-16.5765
70.000000	91.641	-17.8254
71.000000	91.479	-17.8141
72.000000	91.449	-17.3636
73.000000	91.448	-17.6628
74.000000	91.290	-18.1544
75.000000	91.226	-17.3487
76.199997	91.313	-18.7574
77.500000	91.131	-18.8338
78.800003	91.239	-20.3625
80.000000	91.023	-20.4334
81.199997	91.038	-20.6040
82.500000	90.831	-20.7016
83.800003	90.782	-19.4773
85.000000	90.881	-21.7418
86.199997	90.275	-22.1655
87.500000	90.440	-21.0131
88.500000	90.263	-22.2412
90.000000	90.205	-21.2238
91.199997	90.221	-20.9992
92.500000	90.057	-21.6009
93.800003	90.068	-19.4063
95.000000	89.982	-21.0367
96.199997	89.748	-18.5634
97.500000	89.820	-17.7792
98.800003	89.970	-16.0637
100.000000	90.034	-15.8380
101.500000	90.284	-16.6492
103.000000	89.913	-16.0704
104.400002	90.227	-16.5451
106.000000	90.067	-17.5041
107.500000	90.196	-18.1857
109.000000	90.187	-19.4416
110.599998	90.167	-19.6381
112.000000	90.213	-20.9375
113.800003	90.216	-20.6515
115.000000	90.204	-22.8866
117.199997	89.952	-21.9781
118.000000	89.983	-22.6982
120.599998	89.693	-21.1225
122.000000	89.804	-23.2526
124.099998	89.785	-23.2493
125.000000	89.742	-23.8545
126.500000	89.637	-23.3402
128.000000	89.689	-23.8198
131.500000	89.402	-23.9815
132.000000	89.431	-23.9811
134.000000	89.363	-24.7876
136.000000	89.237	-24.7593
138.000000	89.203	-24.5456
140.000000	89.157	-25.0287
143.000000	89.006	-25.4056
145.000000	89.086	-25.1112
147.500000	88.976	-24.8679
150.000000	88.930	-25.5190
152.500000	88.733	-24.9696
155.000000	88.726	-25.5926
157.500000	88.672	-25.7684
160.000000	88.535	-25.5609
162.500000	88.426	-25.7464
165.000000	88.355	-25.7563
167.500000	88.302	-26.1079
170.000000	88.218	-25.6468
172.500000	88.147	-25.5316
175.000000	88.052	-25.6670
177.500000	87.967	-25.7045
180.000000	87.869	-25.6029
182.500000	87.792	-25.7492
185.000000	87.744	-25.7181
187.500000	87.661	-25.6627
190.000000	87.619	-25.4928
192.500000	87.505	-25.3216
195.000000	87.437	-25.3180
197.500000	87.356	-25.3534
200.000000	87.259	-25.2968
203.000000	87.217	-24.9733
206.000000	87.167	-25.1730
209.000000	87.122	-24.7847
212.000000	87.038	-24.6516
214.000000	86.994	-24.7690
218.000000	86.912	-24.3903
220.000000	86.869	-24.2261
224.000000	86.793	-24.1555
227.000000	86.723	-23.9035
230.000000	86.656	-23.7793
233.000000	86.647	-23.5597
236.000000	86.586	-23.4467
240.000000	86.574	-23.7245
243.000000	86.483	-23.1416
247.000000	86.400	-22.9187
250.000000	86.363	-22.6774
254.000000	86.295	-22.5135
258.000000	86.223	-22.2875
262.000000	86.163	-21.9787
265.000000	86.101	-21.9063
269.000000	86.034	-21.7161
272.000000	86.001	-21.4807
276.000000	85.951	-21.2231
280.000000	85.882	-20.8961
285.000000	85.805	-20.6987
290.000000	85.759	-20.3279
295.000000	85.668	-19.9107
300.000000	85.605	-19.6458
304.000000	85.575	-19.3859
307.000000	85.520	-19.0853
311.000000	85.464	-18.9021
315.000000	85.455	-18.6238
320.000000	85.375	-18.0968
325.000000	85.278	-18.0984
330.000000	85.241	-17.5513
335.000000	85.239	-17.2328
340.000000	85.152	-16.7817
345.000000	85.126	-16.4672
350.000000	85.060	-16.4362
355.000000	84.996	-16.1567
360.000000	85.080	-17.5628
365.000000	84.918	-14.9635
370.000000	84.883	-15.0158
375.000000	84.838	-14.4887
382.000000	84.777	-14.0887
387.000000	84.753	-13.7649
395.000000	84.683	-13.1683
400.000000	84.651	-12.9660
406.000000	84.594	-12.4652
412.000000	84.572	-11.9333
418.000000	84.521	-11.5033
425.000000	84.478	-10.9008
431.000000	84.439	-10.7012
437.000000	84.406	-10.2901
444.000000	84.368	-9.7472
450.000000	84.343	-9.4888
455.000000	84.307	-9.0557
462.000000	84.283	-8.4398
468.000000	84.249	-8.2691
475.000000	84.183	-7.4603
482.000000	84.124	-7.1907
487.000000	84.161	-6.8580
494.000000	84.114	-6.5186
500.000000	84.108	-6.2151
508.000000	84.074	-5.5294
515.000000	84.050	-5.1020
522.000000	84.021	-4.4867
530.000000	83.988	-3.9566
538.000000	83.971	-3.5055
545.000000	83.952	-2.9590
552.000000	83.911	-2.6743
560.000000	83.902	-2.0152
570.000000	83.881	-1.2144
580.000000	83.849	-0.6624
590.000000	83.830	-0.0738
600.000000	83.821	0.6983
608.000000	83.791	1.2249
615.000000	83.779	1.7275
622.000000	83.754	2.1738
630.000000	83.754	2.5643
640.000000	83.753	3.3204
650.000000	83.739	3.9861
660.000000	83.721	4.6729
670.000000	83.711	5.2798
680.000000	83.713	5.9145
690.000000	83.717	6.6493
700.000000	83.716	7.2861
710.000000	83.708	7.9381
720.000000	83.736	8.6958
730.000000	83.723	9.2954
740.000000	83.743	10.0372
750.000000	83.745	10.7518
762.000000	83.754	11.5148
775.000000	83.768	12.4216
788.000000	83.801	13.3441
800.000000	83.815	14.1738
812.000000	83.849	14.9475
825.000000	83.877	15.8017
838.000000	83.914	16.6601
850.000000	83.948	17.3764
862.000000	83.990	18.1308
875.000000	84.046	18.8566
885.000000	84.075	19.4004
900.000000	84.084	20.1132
912.000000	84.061	21.3103
925.000000	84.153	22.5802
938.000000	84.254	23.4619
950.000000	84.329	24.2232
962.000000	84.388	24.9398
975.000000	84.444	25.8104
988.000000	84.523	26.7318
1000.000000	84.604	27.8479
1015.000000	84.778	29.3546
1030.000000	85.038	30.3047
1044.000000	85.257	30.4342
1060.000000	85.434	30.5194
1075.000000	85.563	30.6643
1090.000000	85.684	30.8979
1106.000000	85.813	31.0747
1120.000000	85.905	31.3894
1138.000000	86.049	31.6412
1150.000000	86.131	31.8800
1172.000000	86.287	32.1356
1180.000000	86.345	32.2309
1206.000000	86.528	32.5304
1220.000000	86.617	32.6928
1241.000000	86.759	32.8469
1250.000000	86.811	32.8593
1265.000000	86.922	33.0006
1280.000000	87.005	33.0919
1315.000000	87.213	33.2837
1320.000000	87.248	33.3346
1340.000000	87.359	33.4540
1360.000000	87.482	33.5319
1380.000000	87.588	33.6729
1400.000000	87.691	33.7453
1430.000000	87.838	33.8383
1450.000000	87.937	33.9450
1475.000000	88.063	34.0880
1500.000000	88.185	34.1955
1525.000000	88.309	34.3334
1550.000000	88.427	34.4412
1575.000000	88.551	34.5520
1600.000000	88.672	34.6511
1625.000000	88.792	34.7332
1650.000000	88.904	34.8191
1675.000000	89.026	34.8993
1700.000000	89.145	34.9528
1725.000000	89.261	35.0358
1750.000000	89.379	35.0513
1775.000000	89.498	35.1037
1800.000000	89.618	35.1029
1825.000000	89.733	35.1045
1850.000000	89.855	35.0680
1875.000000	89.968	35.0653
1900.000000	90.081	34.9836
1925.000000	90.197	34.9080
1950.000000	90.307	34.8132
1975.000000	90.420	34.6586
2000.000000	90.535	34.5259
2030.000000	90.674	34.3434
2060.000000	90.796	34.1067
2090.000000	90.922	33.8155
2120.000000	91.033	33.6189
2140.000000	91.113	33.4273
2180.000000	91.246	33.1320
2200.000000	91.307	32.9961
2240.000000	91.427	32.9400
2270.000000	91.516	33.0536
2300.000000	91.638	33.3902
2330.000000	91.809	33.7446
2360.000000	92.054	33.8408
2400.000000	92.401	33.1458
2430.000000	92.609	32.1512
2470.000000	92.816	30.7177
2500.000000	92.923	29.6516
2540.000000	93.067	28.4394
2580.000000	93.190	27.2731
2620.000000	93.312	26.0469
2650.000000	93.378	25.0006
2690.000000	93.438	23.7611
2720.000000	93.493	22.6705
2760.000000	93.521	21.7199
2800.000000	93.545	20.4312
2850.000000	93.533	19.4144
2900.000000	93.506	18.1105
2950.000000	93.515	17.3386
3000.000000	93.448	16.1952
3040.000000	93.397	15.8372
3070.000000	93.426	15.3389
3110.000000	93.386	14.9619
3150.000000	93.376	14.0209
3200.000000	93.265	13.5148
3250.000000	93.241	12.7890
3300.000000	93.204	12.6991
3350.000000	93.080	12.0030
3400.000000	93.009	10.8833
3450.000000	92.915	10.2327
3500.000000	92.863	10.6000
3550.000000	92.785	9.6785
3600.000000	92.668	10.3500
3650.000000	92.528	9.4104
3700.000000	92.504	8.9233
3750.000000	92.341	9.7667
3820.000000	92.259	9.2232
3870.000000	92.201	9.9043
3950.000000	92.135	9.8464
4000.000000	91.864	9.5981
4060.000000	91.713	10.0910
4120.000000	91.815	9.5979
4180.000000	91.729	10.3189
4250.000000	91.651	10.7093
4310.000000	91.595	11.5467
4370.000000	91.439	10.3815
4440.000000	91.322	10.9872
4500.000000	91.221	11.3954
4550.000000	91.156	11.3955
4620.000000	91.173	12.4345
4680.000000	90.989	12.3928
4750.000000	90.959	13.5825
4820.000000	90.799	13.0556
4870.000000	90.817	13.6621
4940.000000	90.773	14.6145
5000.000000	90.791	14.7668
5080.000000	90.567	15.8629
5150.000000	90.467	16.8360
5220.000000	90.387	17.1695
5300.000000	90.203	18.2588
5380.000000	89.997	19.2057
5450.000000	90.085	20.7751
5520.000000	89.919	22.6535
5600.000000	90.108	24.6080
5700.000000	90.072	25.2717
5800.000000	90.088	27.3102
5900.000000	90.273	29.1383
6000.000000	90.498	30.3407
6080.000000	90.558	31.2709
6150.000000	90.598	32.8095
6220.000000	90.787	33.1715
6300.000000	91.145	34.4220
6400.000000	91.621	34.5028
6500.000000	91.875	33.8586
6600.000000	92.323	35.0757
6700.000000	92.786	33.5558
6800.000000	93.222	32.6272
6900.000000	93.485	32.2310
7000.000000	93.656	30.3174
7100.000000	94.063	28.7611
7200.000000	94.463	27.7920
7300.000000	94.861	25.8782
7400.000000	95.151	25.6502
7500.000000	95.720	22.4966
7620.000000	96.435	20.7876
7750.000000	97.073	15.1419
7880.000000	97.830	6.9032
8000.000000	98.433	-1.0981
8120.000000	98.061	-11.2307
8250.000000	97.252	-21.0628
8380.000000	96.097	-28.8919
8500.000000	95.047	-34.3624
8620.000000	93.651	-37.0860
8750.000000	92.557	-38.5380
8850.000000	91.571	-39.0297
9000.000000	90.262	-38.8766
9120.000000	89.384	-36.3317
9250.000000	88.431	-34.4399
9380.000000	87.564	-31.3830
9500.000000	86.941	-29.2118
9620.000000	86.147	-25.4829
9750.000000	85.579	-22.1461
9880.000000	85.059	-18.7961
10000.000000	84.747	-14.2327
10150.000000	84.321	-9.0972
10300.000000	83.874	-5.0957
10440.000000	83.764	0.3600
10600.000000	83.510	5.7883
10750.000000	83.397	9.4016
10900.000000	83.469	14.9430
11060.000000	83.392	19.4592
11200.000000	83.753	23.5984
11380.000000	83.926	29.0011
11500.000000	84.109	30.7976
11720.000000	84.868	36.2143
11800.000000	85.140	37.4967
12060.000000	86.178	40.1401
12200.000000	86.728	40.9875
12410.000000	87.826	39.7255
12500.000000	88.308	38.6343
12650.000000	89.011	34.3985
12800.000000	89.543	28.2844
13150.000000	89.640	12.3306
13200.000000	89.593	10.9234
13400.000000	88.865	4.0486
13600.000000	88.094	0.1438
13800.000000	87.566	-1.8366
14000.000000	86.833	-1.9560
14300.000000	86.655	-0.3646
14500.000000	86.815	0.6262
14750.000000	87.536	0.1056
15000.000000	88.561	-2.9287
15250.000000	89.570	-11.5263
15500.000000	89.831	-28.6331
15750.000000	88.100	-45.9046
16000.000000	85.367	-55.1220
16250.000000	83.237	-55.5356
16500.000000	81.109	-53.0219
16750.000000	79.536	-46.8263
17000.000000	78.175	-40.8955
17250.000000	77.113	-33.5571
17500.000000	76.144	-26.6634
17750.000000	75.567	-21.5134
18000.000000	75.214	-16.3969
18250.000000	75.061	-15.2939
18500.000000	74.968	-16.5930
18750.000000	75.097	-23.3342
19000.000000	74.629	-37.1755
19250.000000	73.391	-51.4354
19500.000000	71.938	-65.4437
19750.000000	70.167	-74.9310
