* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 2:22:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zs10pro2 DDUU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	88.811	-30.2311
180.000000	88.721	-29.9426
182.500000	88.634	-29.5805
185.000000	88.549	-29.4112
187.500000	88.458	-28.7736
190.000000	88.418	-28.2652
192.500000	88.382	-27.6664
195.000000	88.358	-27.4326
197.500000	88.295	-27.2421
200.000000	88.293	-26.9412
203.000000	88.273	-26.9736
206.000000	88.257	-26.9699
209.000000	88.169	-26.7575
212.000000	88.160	-26.8821
214.000000	88.106	-26.5833
218.000000	88.007	-26.4234
220.000000	87.935	-26.2446
224.000000	87.893	-26.0328
227.000000	87.828	-26.2436
230.000000	87.765	-25.6100
233.000000	87.693	-25.2140
236.000000	87.604	-25.1927
240.000000	87.671	-24.9422
243.000000	87.522	-24.3343
247.000000	87.391	-23.7879
250.000000	87.349	-23.5949
254.000000	87.257	-22.9527
258.000000	87.193	-22.4559
262.000000	87.163	-21.4599
265.000000	87.152	-21.3432
269.000000	87.056	-20.3046
272.000000	87.113	-19.8039
276.000000	87.136	-19.7441
280.000000	87.117	-19.6299
285.000000	87.119	-19.4388
290.000000	87.061	-19.3999
295.000000	86.995	-19.0658
300.000000	86.933	-18.7260
304.000000	86.890	-18.4837
307.000000	86.841	-18.2926
311.000000	86.797	-18.0166
315.000000	86.760	-17.6343
320.000000	86.708	-17.2867
325.000000	86.649	-16.9045
330.000000	86.588	-16.5011
335.000000	86.553	-16.0285
340.000000	86.509	-15.4917
345.000000	86.449	-15.3154
350.000000	86.422	-14.9215
355.000000	86.390	-14.5837
360.000000	86.572	-12.9094
365.000000	86.284	-13.4695
370.000000	86.280	-13.1594
375.000000	86.226	-12.8474
382.000000	86.175	-12.1325
387.000000	86.158	-11.8699
395.000000	86.094	-11.1974
400.000000	86.067	-10.7698
406.000000	86.023	-10.3764
412.000000	86.006	-9.7227
418.000000	85.955	-9.3550
425.000000	85.924	-8.8215
431.000000	85.908	-8.3675
437.000000	85.868	-7.8267
444.000000	85.844	-7.3081
450.000000	85.827	-6.8652
455.000000	85.781	-6.5028
462.000000	85.765	-5.9960
468.000000	85.735	-5.5208
475.000000	85.713	-4.9508
482.000000	85.687	-4.4704
487.000000	85.672	-4.1198
494.000000	85.656	-3.6797
500.000000	85.636	-3.1543
508.000000	85.610	-2.5462
515.000000	85.581	-2.0359
522.000000	85.568	-1.5363
530.000000	85.550	-0.9306
538.000000	85.535	-0.3371
545.000000	85.520	0.1777
552.000000	85.502	0.6470
560.000000	85.485	1.2485
570.000000	85.466	1.9356
580.000000	85.453	2.6610
590.000000	85.442	3.3710
600.000000	85.432	4.0806
608.000000	85.424	4.6461
615.000000	85.415	5.1514
622.000000	85.408	5.6816
630.000000	85.403	6.2260
640.000000	85.408	6.9230
650.000000	85.395	7.6389
660.000000	85.394	8.3095
670.000000	85.392	9.0663
680.000000	85.396	9.8007
690.000000	85.401	10.5271
700.000000	85.403	11.2039
710.000000	85.407	11.9094
720.000000	85.415	12.5916
730.000000	85.429	13.3002
740.000000	85.441	14.0553
750.000000	85.462	14.7111
762.000000	85.483	15.5416
775.000000	85.515	16.4513
788.000000	85.543	17.3547
800.000000	85.586	18.1020
812.000000	85.618	18.7267
825.000000	85.580	19.4078
838.000000	85.585	20.7375
850.000000	85.639	21.7647
862.000000	85.702	22.6625
875.000000	85.756	23.5948
885.000000	85.810	24.2591
900.000000	85.888	25.2704
912.000000	85.952	26.0759
925.000000	86.021	26.9057
938.000000	86.095	27.7231
950.000000	86.172	28.4588
962.000000	86.246	29.1845
975.000000	86.337	29.9457
988.000000	86.428	30.6720
1000.000000	86.506	31.3074
1015.000000	86.618	32.0578
1030.000000	86.735	32.7260
1044.000000	86.830	33.3706
1060.000000	86.964	34.0956
1075.000000	87.071	34.7063
1090.000000	87.200	35.2490
1106.000000	87.319	35.7510
1120.000000	87.420	36.2579
1138.000000	87.558	36.7071
1150.000000	87.650	37.0369
1172.000000	87.808	37.6382
1180.000000	87.872	37.7982
1206.000000	88.045	38.3615
1220.000000	88.141	38.6304
1241.000000	88.274	39.0412
1250.000000	88.339	39.1554
1265.000000	88.426	39.4119
1280.000000	88.525	39.6978
1315.000000	88.731	40.2285
1320.000000	88.766	40.2804
1340.000000	88.873	40.5801
1360.000000	88.988	40.8527
1380.000000	89.099	41.1570
1400.000000	89.201	41.4234
1430.000000	89.355	41.8782
1450.000000	89.457	42.2034
1475.000000	89.577	42.5487
1500.000000	89.704	42.9250
1525.000000	89.818	43.3037
1550.000000	89.937	43.6905
1575.000000	90.062	44.0918
1600.000000	90.178	44.4883
1625.000000	90.302	44.8502
1650.000000	90.422	45.2525
1675.000000	90.546	45.6084
1700.000000	90.664	45.9659
1725.000000	90.793	46.3481
1750.000000	90.912	46.6953
1775.000000	91.038	47.0059
1800.000000	91.161	47.3693
1825.000000	91.289	47.7245
1850.000000	91.421	48.0360
1875.000000	91.554	48.3790
1900.000000	91.688	48.6774
1925.000000	91.821	48.9407
1950.000000	91.956	49.1558
1975.000000	92.091	49.3897
2000.000000	92.229	49.6563
2030.000000	92.399	49.8680
2060.000000	92.577	50.0591
2090.000000	92.753	50.2920
2120.000000	92.925	50.3755
2140.000000	93.040	50.4755
2180.000000	93.275	50.5626
2200.000000	93.396	50.5819
2240.000000	93.634	50.5812
2270.000000	93.809	50.5515
2300.000000	93.984	50.4217
2330.000000	94.156	50.2914
2360.000000	94.331	50.0610
2400.000000	94.549	49.7899
2430.000000	94.715	49.4706
2470.000000	94.937	49.0446
2500.000000	95.087	48.6673
2540.000000	95.305	48.2299
2580.000000	95.520	47.6419
2620.000000	95.758	47.1544
2650.000000	95.942	46.5377
2690.000000	96.174	45.6806
2720.000000	96.364	44.5849
2760.000000	96.563	43.4074
2800.000000	96.744	41.7219
2850.000000	96.888	39.9091
2900.000000	97.000	37.6652
2950.000000	97.112	35.8488
3000.000000	97.119	33.6098
3040.000000	97.103	32.2287
3070.000000	97.133	30.8949
3110.000000	97.077	29.5681
3150.000000	97.027	27.6452
3200.000000	96.846	25.8827
3250.000000	96.715	23.8360
3300.000000	96.531	22.6181
3350.000000	96.190	20.8700
3400.000000	95.878	19.1881
3450.000000	95.536	18.1897
3500.000000	95.213	18.6033
3550.000000	94.886	18.1037
3600.000000	94.548	19.4364
3650.000000	94.218	19.3420
3700.000000	94.033	19.8352
3750.000000	93.743	21.6483
3820.000000	93.532	22.5128
3870.000000	93.411	24.1299
3950.000000	93.261	25.5386
4000.000000	92.967	26.0832
4060.000000	92.773	27.4990
4120.000000	92.851	27.8388
4180.000000	92.734	29.5132
4250.000000	92.625	30.9016
4310.000000	92.568	32.6257
4370.000000	92.408	32.4536
4440.000000	92.322	34.1558
4500.000000	92.258	35.4857
4550.000000	92.262	36.3570
4620.000000	92.376	38.4898
4680.000000	92.325	39.3559
4750.000000	92.490	41.3691
4820.000000	92.566	41.3650
4870.000000	92.761	42.0242
4940.000000	92.975	42.6348
5000.000000	93.181	42.1290
5080.000000	93.153	42.0860
5150.000000	93.166	41.8370
5220.000000	93.169	40.9835
5300.000000	93.047	40.8486
5380.000000	92.895	40.6347
5450.000000	93.042	40.9514
5520.000000	92.937	41.1542
5600.000000	92.970	40.9284
5700.000000	92.751	40.5105
5800.000000	92.633	41.3734
5900.000000	92.654	42.0091
6000.000000	92.656	42.1200
6080.000000	92.511	42.4561
6150.000000	92.356	43.6389
6220.000000	92.328	43.8708
6300.000000	92.431	45.2282
6400.000000	92.602	46.0071
6500.000000	92.568	46.6708
6600.000000	92.775	49.6797
6700.000000	93.075	50.2810
6800.000000	93.437	51.7826
6900.000000	93.730	53.7081
7000.000000	94.012	53.7866
7100.000000	94.558	53.6520
7200.000000	95.096	53.5697
7300.000000	95.585	52.0769
7400.000000	95.900	52.1369
7500.000000	96.432	49.2221
7620.000000	97.003	48.1632
7750.000000	97.440	43.7048
7880.000000	97.955	37.4060
8000.000000	98.381	31.9022
8120.000000	97.913	24.6595
8250.000000	97.129	17.8835
8380.000000	96.073	12.5878
8500.000000	95.095	9.0576
8620.000000	93.783	8.0891
8750.000000	92.781	8.3491
8850.000000	91.869	9.1330
9000.000000	90.681	10.8387
9120.000000	89.908	14.3776
9250.000000	89.065	17.1397
9380.000000	88.327	20.7793
9500.000000	87.822	23.1741
9620.000000	87.171	26.9131
9750.000000	86.772	29.8932
9880.000000	86.473	32.5172
10000.000000	86.375	35.8954
10150.000000	86.262	38.8095
10300.000000	86.187	39.4151
10440.000000	86.442	40.3823
10600.000000	86.517	39.0488
10750.000000	86.626	35.2479
10900.000000	86.731	32.2809
11060.000000	86.560	27.3973
11200.000000	86.682	23.3255
11380.000000	86.338	18.5349
11500.000000	86.083	14.2218
11720.000000	85.841	9.8329
11800.000000	85.694	8.2354
12060.000000	85.174	4.0613
12200.000000	84.777	3.1010
12410.000000	84.340	2.1928
12500.000000	84.107	2.0905
12650.000000	83.259	0.5311
12800.000000	81.707	8.4722
13150.000000	83.092	22.3853
13200.000000	83.202	23.8214
13400.000000	83.259	26.9516
13600.000000	83.381	31.1998
13800.000000	83.676	34.9535
14000.000000	83.713	38.6219
14300.000000	84.381	42.6448
14500.000000	84.870	45.7573
14750.000000	87.501	45.9952
15000.000000	89.380	27.9468
15250.000000	90.691	6.8166
15500.000000	91.392	-23.1467
15750.000000	90.560	-51.6048
16000.000000	89.047	-69.9967
16250.000000	88.564	-69.6380
16500.000000	91.377	-77.1583
16750.000000	91.858	-91.5738
17000.000000	91.751	-101.3438
17250.000000	91.364	-108.1181
17500.000000	90.491	-113.1963
17750.000000	89.515	-116.6995
18000.000000	88.361	-116.1554
18250.000000	87.193	-116.1607
18500.000000	85.966	-113.7896
18750.000000	85.164	-112.0006
19000.000000	84.379	-112.6832
19250.000000	83.916	-113.6659
19500.000000	84.296	-118.0452
19750.000000	84.930	-125.1482
