* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.300
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 11, 24 5:37:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi 300x2mesh DDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.600000	82.174	-121.8994
5.700000	82.284	-122.6250
5.800000	82.391	-123.3359
5.900000	82.496	-124.0367
6.000000	82.599	-124.7224
6.080000	82.680	-125.2626
6.150000	82.749	-125.7317
6.220000	82.817	-126.1998
6.300000	82.893	-126.7336
6.400000	82.987	-127.3963
6.500000	83.078	-128.0543
6.600000	83.165	-128.7081
6.700000	83.248	-129.3604
6.800000	83.329	-130.0091
6.900000	83.406	-130.6488
7.000000	83.479	-131.2753
7.100000	83.549	-131.8933
7.200000	83.615	-132.4993
7.300000	83.679	-133.0867
7.400000	83.741	-133.6518
7.500000	83.799	-134.1973
7.620000	83.868	-134.8288
7.750000	83.942	-135.4854
7.880000	84.015	-136.1079
8.000000	84.083	-136.6665
8.120000	84.153	-137.2211
8.250000	84.229	-137.8065
8.380000	84.307	-138.3985
8.500000	84.378	-138.9687
8.620000	84.452	-139.5537
8.750000	84.528	-140.2079
8.850000	84.582	-140.7310
9.000000	84.658	-141.5497
9.120000	84.712	-142.2128
9.250000	84.762	-142.9306
9.380000	84.803	-143.6551
9.500000	84.833	-144.2959
9.620000	84.856	-144.8959
9.750000	84.872	-145.5119
9.880000	84.879	-146.0652
10.000000	84.874	-146.5103
10.150000	84.857	-146.9874
10.300000	84.843	-147.3640
10.440000	84.830	-147.6097
10.600000	84.824	-147.8209
10.750000	84.834	-147.9677
10.900000	84.856	-148.0806
11.060000	84.893	-148.2935
11.200000	84.938	-148.5510
11.380000	84.998	-148.9655
11.500000	85.036	-149.3021
11.720000	85.094	-150.0023
11.800000	85.108	-150.2771
12.060000	85.131	-151.2183
12.200000	85.125	-151.6974
12.410000	85.099	-152.3548
12.500000	85.090	-152.5631
12.650000	85.073	-152.8188
12.800000	85.062	-152.9833
13.150000	85.077	-153.0349
13.200000	85.086	-153.0359
13.400000	85.142	-153.0396
13.600000	85.221	-153.0762
13.800000	85.321	-153.2897
14.000000	85.421	-153.7316
14.300000	85.555	-154.8148
14.500000	85.609	-155.7336
14.750000	85.631	-156.9192
15.000000	85.602	-158.0544
15.250000	85.539	-159.0194
15.500000	85.466	-159.7590
15.750000	85.396	-160.2891
16.000000	85.349	-160.7415
16.250000	85.319	-161.2865
16.500000	85.291	-161.9651
16.750000	85.240	-162.7923
17.000000	85.146	-163.6134
17.250000	85.013	-164.2806
17.500000	84.846	-164.5876
17.750000	84.695	-164.3690
18.000000	84.596	-163.7478
18.250000	84.591	-162.8710
18.500000	84.693	-162.2312
18.750000	84.863	-162.0742
19.000000	85.067	-162.6237
19.250000	85.227	-163.8686
19.500000	85.310	-165.5286
19.750000	85.291	-167.3706
20.000000	85.165	-168.9490
20.299999	84.926	-170.0889
20.600000	84.667	-170.1405
20.900000	84.492	-169.1450
21.200001	84.487	-167.6606
21.400000	84.577	-166.8626
21.799999	84.884	-166.1765
22.000000	85.049	-166.3755
22.400000	85.301	-167.5758
22.700001	85.399	-168.7054
23.000000	85.437	-169.6849
23.299999	85.450	-170.4494
23.600000	85.457	-171.0579
24.000000	85.464	-171.7981
24.299999	85.453	-172.3630
24.700001	85.398	-172.9870
25.000000	85.338	-173.1989
25.400000	85.278	-173.0925
25.799999	85.286	-172.8320
26.200001	85.352	-172.9088
26.500000	85.397	-173.3167
26.900000	85.402	-174.1552
27.200001	85.354	-174.7550
27.600000	85.250	-175.2165
28.000000	85.160	-175.2200
28.500000	85.135	-174.9949
29.000000	85.194	-175.1154
29.500000	85.267	-175.8147
30.000000	85.293	-176.9475
30.400000	85.253	-177.9540
30.700001	85.179	-178.5866
31.100000	85.045	-178.9781
31.500000	84.930	-178.6996
32.000000	84.930	-177.7925
32.500000	85.098	-177.4277
33.000000	85.257	-178.2393
33.500000	85.255	-179.4753
34.000000	85.139	-179.9171
34.500000	85.105	-179.5418
35.000000	85.205	-179.5927
35.500000	85.257	179.1603
36.000000	85.085	177.6373
36.500000	84.746	177.2831
37.000000	84.475	178.3939
37.500000	84.387	179.7109
38.200001	84.315	-179.4088
38.700001	84.205	-178.3961
39.500000	84.357	-175.6899
40.000000	84.670	-175.2674
40.599998	84.976	-176.3690
41.200001	85.155	-177.6615
41.799999	85.368	-179.0756
42.500000	85.560	177.8349
43.099998	85.436	174.8894
43.700001	85.160	173.5557
44.400002	85.007	173.3847
45.000000	84.950	172.5420
45.500000	84.773	171.8169
46.200001	84.481	172.5497
46.799999	84.489	173.8589
47.500000	84.616	173.5402
48.200001	84.504	172.4855
48.700001	84.355	172.5594
49.400002	84.298	173.3525
50.000000	84.358	173.4725
50.799999	84.407	172.8990
51.500000	84.416	172.3046
52.200001	84.403	171.6242
53.000000	84.324	171.0451
53.799999	84.242	171.2134
54.500000	84.265	171.6682
55.200001	84.348	171.6275
56.000000	84.359	171.0527
57.000000	84.291	170.9682
58.000000	84.305	170.7188
59.000000	84.217	170.0321
60.000000	84.119	169.9286
60.799999	84.090	169.7069
61.500000	84.042	169.4171
62.200001	83.988	169.3920
63.000000	83.994	169.5791
64.000000	84.053	169.1838
65.000000	84.032	168.7154
66.000000	84.022	168.3727
67.000000	83.970	168.0580
68.000000	83.954	167.7781
69.000000	83.835	167.3600
70.000000	83.791	168.0478
71.000000	83.824	167.5664
72.000000	83.671	167.9445
73.000000	83.804	168.5902
74.000000	83.731	166.9637
75.000000	83.351	168.0981
76.199997	83.577	169.7263
77.500000	83.369	168.3847
78.800003	83.498	169.8161
80.000000	83.486	167.7596
81.199997	83.442	168.0714
82.500000	83.464	167.3119
83.800003	83.594	167.5640
85.000000	83.657	166.1575
86.199997	83.528	165.5791
87.500000	83.439	165.8506
88.500000	83.435	165.7180
90.000000	83.353	165.5448
91.199997	83.301	165.2073
92.500000	83.253	165.5920
93.800003	83.253	165.0891
95.000000	83.216	165.2593
96.199997	83.176	164.6025
97.500000	83.095	164.8627
98.800003	83.047	164.3914
100.000000	83.030	164.4495
101.500000	82.959	163.9887
103.000000	82.975	163.8065
104.400002	82.902	164.0067
106.000000	82.923	163.8398
107.500000	82.897	163.5068
109.000000	82.786	163.7763
110.599998	82.781	163.6306
112.000000	82.765	163.6794
113.800003	82.696	163.6242
115.000000	82.656	163.4908
117.199997	82.577	162.8047
118.000000	82.523	162.8445
120.599998	82.336	162.9016
122.000000	82.468	162.8132
124.099998	82.400	162.8864
125.000000	82.385	162.9361
126.500000	82.356	163.0146
128.000000	82.305	162.8674
131.500000	82.210	162.9000
132.000000	82.223	162.9163
134.000000	82.178	162.6729
136.000000	82.137	162.9657
138.000000	82.123	162.9766
140.000000	82.100	162.9111
143.000000	82.047	162.7752
145.000000	82.021	162.7969
147.500000	81.970	162.6870
150.000000	81.928	162.6299
152.500000	81.901	162.6393
155.000000	81.837	162.7146
157.500000	81.786	162.6884
160.000000	81.744	162.6514
162.500000	81.686	162.7280
165.000000	81.612	162.7886
167.500000	81.559	162.8594
170.000000	81.536	162.7920
172.500000	81.503	162.8671
175.000000	81.427	162.8919
177.500000	81.402	162.8067
180.000000	81.334	162.7054
182.500000	81.280	162.7846
185.000000	81.220	162.6171
187.500000	81.173	162.8079
190.000000	81.119	162.6580
192.500000	81.063	162.7990
195.000000	80.998	162.7669
197.500000	80.951	162.7301
200.000000	80.888	162.8524
203.000000	80.841	162.8737
206.000000	80.803	162.9195
209.000000	80.751	163.0225
212.000000	80.692	163.1654
214.000000	80.675	163.2294
218.000000	80.612	163.3068
220.000000	80.586	163.4654
224.000000	80.501	163.6071
227.000000	80.462	163.7108
230.000000	80.413	163.7169
233.000000	80.377	163.8591
236.000000	80.341	163.9953
240.000000	80.287	164.2554
243.000000	80.256	164.2723
247.000000	80.214	164.5527
250.000000	80.177	164.6566
254.000000	80.117	164.8504
258.000000	80.060	164.9748
262.000000	80.016	165.2349
265.000000	79.980	165.4858
269.000000	79.917	165.5798
272.000000	79.891	165.7519
276.000000	79.837	166.0958
280.000000	79.777	166.1711
285.000000	79.732	166.4655
290.000000	79.684	166.7583
295.000000	79.631	167.0326
300.000000	79.583	167.3771
304.000000	79.540	167.5189
307.000000	79.509	167.7897
311.000000	79.473	167.9677
315.000000	79.435	168.2621
320.000000	79.392	168.4718
325.000000	79.344	168.7177
330.000000	79.305	169.1019
335.000000	79.272	169.3528
340.000000	79.209	169.7245
345.000000	79.214	169.7108
350.000000	79.146	170.2676
355.000000	79.134	170.6296
360.000000	79.060	170.9456
365.000000	79.050	171.2374
370.000000	79.011	171.5916
375.000000	78.969	171.7926
382.000000	78.924	172.3837
387.000000	78.901	172.6298
395.000000	78.830	172.9674
400.000000	78.833	173.3312
406.000000	78.794	173.6198
412.000000	78.744	174.2465
418.000000	78.727	174.4273
425.000000	78.672	174.9380
431.000000	78.665	175.3362
437.000000	78.624	175.6115
444.000000	78.589	176.1572
450.000000	78.580	176.4304
455.000000	78.556	176.6730
462.000000	78.533	177.1210
468.000000	78.508	177.4591
475.000000	78.473	177.9949
482.000000	78.461	178.3031
487.000000	78.443	178.6522
494.000000	78.408	179.0569
500.000000	78.395	179.4178
508.000000	78.376	179.9150
515.000000	78.354	-179.6218
522.000000	78.322	-179.2065
530.000000	78.318	-178.7115
538.000000	78.305	-178.2457
545.000000	78.290	-177.8149
552.000000	78.282	-177.4177
560.000000	78.271	-176.9466
570.000000	78.258	-176.3015
580.000000	78.257	-175.7926
590.000000	78.258	-175.3528
600.000000	78.235	-174.9735
608.000000	78.185	-174.5731
615.000000	78.153	-173.9692
622.000000	78.157	-173.3095
630.000000	78.171	-172.7494
640.000000	78.196	-172.2297
650.000000	78.232	-171.6932
660.000000	78.251	-171.4818
670.000000	78.226	-171.6831
680.000000	78.057	-171.5786
690.000000	77.920	-170.4131
700.000000	77.900	-169.1144
710.000000	77.913	-168.1594
720.000000	77.935	-167.2784
730.000000	77.971	-166.5371
740.000000	77.985	-165.6835
750.000000	77.993	-164.9704
762.000000	78.025	-164.0535
775.000000	78.057	-163.1639
788.000000	78.094	-162.2393
800.000000	78.131	-161.4742
812.000000	78.169	-160.6726
825.000000	78.214	-159.7646
838.000000	78.282	-158.9033
850.000000	78.312	-158.1789
862.000000	78.364	-157.3479
875.000000	78.421	-156.5525
885.000000	78.469	-155.9229
900.000000	78.548	-154.9447
912.000000	78.612	-154.2263
925.000000	78.689	-153.4887
938.000000	78.772	-152.7228
950.000000	78.844	-152.0570
962.000000	78.915	-151.3603
975.000000	79.003	-150.7157
988.000000	79.098	-150.0592
1000.000000	79.192	-149.4683
1015.000000	79.306	-148.7597
1030.000000	79.417	-148.0844
1044.000000	79.511	-147.5919
1060.000000	79.645	-146.9077
1075.000000	79.763	-146.4413
1090.000000	79.885	-145.9413
1106.000000	80.018	-145.3628
1120.000000	80.137	-144.9896
1138.000000	80.289	-144.6085
1150.000000	80.373	-144.3556
1172.000000	80.551	-143.8256
1180.000000	80.623	-143.7775
1206.000000	80.807	-143.2576
1220.000000	80.909	-143.0543
1241.000000	81.064	-142.8557
1250.000000	81.119	-142.6733
1265.000000	81.223	-142.4590
1280.000000	81.328	-142.2804
1315.000000	81.558	-141.9750
1320.000000	81.589	-141.9136
1340.000000	81.716	-141.7120
1360.000000	81.849	-141.5755
1380.000000	81.968	-141.4153
1400.000000	82.085	-141.2150
1430.000000	82.279	-141.0389
1450.000000	82.397	-140.8713
1475.000000	82.545	-140.7090
1500.000000	82.684	-140.5290
1525.000000	82.833	-140.3810
1550.000000	82.983	-140.2454
1575.000000	83.127	-140.1015
1600.000000	83.278	-139.9944
1625.000000	83.425	-139.9137
1650.000000	83.571	-139.7609
1675.000000	83.723	-139.7523
1700.000000	83.877	-139.6748
1725.000000	84.024	-139.6331
1750.000000	84.180	-139.6332
1775.000000	84.334	-139.6622
1800.000000	84.485	-139.6844
1825.000000	84.642	-139.7637
1850.000000	84.796	-139.8698
1875.000000	84.950	-139.9740
1900.000000	85.102	-140.1451
1925.000000	85.267	-140.3341
1950.000000	85.415	-140.5521
1975.000000	85.565	-140.7942
2000.000000	85.715	-141.1165
2030.000000	85.901	-141.5061
2060.000000	86.073	-141.9099
2090.000000	86.246	-142.4180
2120.000000	86.420	-142.9259
2140.000000	86.520	-143.2689
2180.000000	86.730	-143.9419
2200.000000	86.832	-144.2731
2240.000000	87.030	-144.7623
2270.000000	87.202	-145.0177
2300.000000	87.418	-145.4273
2330.000000	87.664	-146.0624
2360.000000	87.899	-147.0523
2400.000000	88.169	-148.7959
2430.000000	88.335	-150.2036
2470.000000	88.507	-152.1078
2500.000000	88.608	-153.5258
2540.000000	88.732	-155.3776
2580.000000	88.824	-157.1815
2620.000000	88.899	-158.9821
2650.000000	88.946	-160.3183
2690.000000	88.980	-162.0411
2720.000000	88.990	-163.3040
2760.000000	88.992	-164.9423
2800.000000	88.970	-166.4628
2850.000000	88.916	-168.2545
2900.000000	88.848	-169.7787
2950.000000	88.771	-171.0294
3000.000000	88.716	-172.0597
3040.000000	88.689	-172.8700
3070.000000	88.676	-173.5219
3110.000000	88.656	-174.5264
3150.000000	88.616	-175.5521
3200.000000	88.525	-176.9162
3250.000000	88.381	-178.1017
3300.000000	88.194	-179.0991
3350.000000	87.946	-179.1786
3400.000000	87.908	-178.0252
3450.000000	88.067	-178.4148
3500.000000	88.115	-179.7300
3550.000000	88.074	179.0781
3600.000000	88.003	178.0327
3650.000000	87.925	177.1248
3700.000000	87.848	176.2544
3750.000000	87.762	175.5095
3820.000000	87.649	174.4294
3870.000000	87.573	173.6896
3950.000000	87.440	172.5300
4000.000000	87.356	171.7984
4060.000000	87.267	170.9114
4120.000000	87.170	169.9841
4180.000000	87.069	169.0643
4250.000000	86.939	167.9976
4310.000000	86.797	167.1151
4370.000000	86.654	166.1954
4440.000000	86.478	165.2104
4500.000000	86.303	164.4202
4550.000000	86.143	163.8010
4620.000000	85.922	163.0207
4680.000000	85.714	162.4469
4750.000000	85.450	161.9461
4820.000000	85.192	161.5723
4870.000000	84.998	161.4260
4940.000000	84.717	161.3752
5000.000000	84.476	161.4612
5080.000000	84.125	161.7888
5150.000000	83.815	162.2500
5220.000000	83.522	162.8758
5300.000000	83.206	163.7731
5380.000000	82.904	164.8332
5450.000000	82.660	165.9091
5520.000000	82.438	167.1165
5600.000000	82.208	168.5596
5700.000000	81.959	170.5621
5800.000000	81.755	172.6367
5900.000000	81.597	174.7910
6000.000000	81.488	176.9533
6080.000000	81.427	178.6985
6150.000000	81.407	-179.7611
6220.000000	81.402	-178.2276
6300.000000	81.423	-176.5683
6400.000000	81.528	-174.5767
6500.000000	81.676	-172.6240
6600.000000	81.868	-170.7661
6700.000000	82.082	-169.0149
6800.000000	82.351	-167.3850
6900.000000	82.666	-165.9286
7000.000000	83.013	-164.5958
7100.000000	83.413	-163.4113
7200.000000	83.890	-162.5087
7300.000000	84.425	-161.9576
7400.000000	85.032	-161.8949
7500.000000	85.730	-162.4998
7620.000000	86.664	-164.4374
7750.000000	87.773	-168.6796
7880.000000	88.867	-176.2023
8000.000000	89.593	173.3213
8120.000000	89.631	160.6085
8250.000000	88.943	147.2093
8380.000000	87.552	136.0197
8500.000000	85.937	129.3322
8620.000000	84.273	126.0974
8750.000000	82.671	125.4560
8850.000000	81.561	125.9261
9000.000000	80.090	127.5979
9120.000000	79.025	129.6588
9250.000000	77.972	132.5291
9380.000000	77.049	135.9614
9500.000000	76.244	138.9690
9620.000000	75.528	142.8584
9750.000000	74.861	146.8981
9880.000000	74.282	151.1097
10000.000000	73.798	155.1843
10150.000000	73.328	160.1221
10300.000000	72.946	164.9799
10440.000000	72.672	169.9609
10600.000000	72.433	175.3336
10750.000000	72.300	-179.7389
10900.000000	72.224	-174.7240
11060.000000	72.236	-169.8080
11200.000000	72.335	-165.4953
11380.000000	72.535	-160.3586
11500.000000	72.735	-157.0444
11720.000000	73.254	-151.9545
11800.000000	73.494	-150.3029
12060.000000	74.405	-146.1258
12200.000000	74.963	-144.9246
12410.000000	75.887	-144.9209
12500.000000	76.291	-145.7384
12650.000000	76.899	-148.1129
12800.000000	77.395	-152.1473
13150.000000	77.534	-164.4406
13200.000000	77.412	-166.0376
13400.000000	76.711	-171.4970
13600.000000	75.822	-174.3138
13800.000000	74.954	-174.4547
14000.000000	74.264	-173.2498
14300.000000	73.318	-170.8528
14500.000000	72.218	-165.1830
14750.000000	73.763	-158.4906
15000.000000	73.898	-158.1566
15250.000000	74.423	-157.1944
15500.000000	75.176	-159.5378
15750.000000	75.640	-166.1304
16000.000000	75.850	-172.6830
16250.000000	75.985	173.9066
16500.000000	74.570	161.3186
16750.000000	72.521	155.2594
17000.000000	70.495	154.3882
17250.000000	68.689	156.6171
17500.000000	67.144	160.0036
17750.000000	65.832	164.3026
18000.000000	64.637	168.8806
18250.000000	63.556	173.5195
18500.000000	62.622	178.7505
18750.000000	61.878	-176.7357
19000.000000	61.140	-172.4484
19250.000000	60.561	-170.1149
19500.000000	59.821	-168.8273
19750.000000	59.014	-165.6441
