* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 9:16:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sgluna R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4646.118164 89.577 -159.0659
4646.484375 89.579 -159.0771
4646.850586 89.581 -159.0961
4647.216797 89.580 -159.1181
4647.583008 89.579 -159.1340
4647.949219 89.577 -159.1376
4648.315430 89.576 -159.1266
4648.681641 89.577 -159.1138
4649.047852 89.580 -159.1096
4649.414062 89.584 -159.1187
4649.780273 89.587 -159.1372
4650.146484 89.588 -159.1585
4650.512695 89.588 -159.1764
4650.878906 89.589 -159.1878
4651.245117 89.589 -159.1937
4651.611328 89.590 -159.2008
4651.977539 89.591 -159.2119
4652.343750 89.592 -159.2249
4652.709961 89.592 -159.2346
4653.076172 89.592 -159.2404
4653.442383 89.593 -159.2476
4653.808594 89.594 -159.2577
4654.174805 89.596 -159.2705
4654.541016 89.596 -159.2832
4654.907227 89.596 -159.2933
4655.273438 89.596 -159.3001
4655.639648 89.597 -159.3034
4656.005859 89.599 -159.3075
4656.372070 89.600 -159.3162
4656.738281 89.602 -159.3315
4657.104492 89.602 -159.3481
4657.470703 89.603 -159.3580
4657.836914 89.603 -159.3632
4658.203125 89.603 -159.3712
4658.569336 89.603 -159.3841
4658.935547 89.604 -159.3990
4659.301758 89.604 -159.4108
4659.667969 89.604 -159.4203
4660.034180 89.604 -159.4264
4660.400391 89.605 -159.4287
4660.766602 89.606 -159.4317
4661.132812 89.608 -159.4392
4661.499023 89.610 -159.4524
4661.865234 89.611 -159.4682
4662.231445 89.612 -159.4854
4662.597656 89.613 -159.5013
4662.963867 89.614 -159.5148
4663.330078 89.615 -159.5231
4663.696289 89.616 -159.5313
4664.062500 89.617 -159.5399
4664.428711 89.618 -159.5470
4664.794922 89.619 -159.5531
4665.161133 89.619 -159.5572
4665.527344 89.620 -159.5598
4665.893555 89.621 -159.5624
4666.259766 89.622 -159.5713
4666.625977 89.623 -159.5827
4666.992188 89.625 -159.5941
4667.358398 89.625 -159.6001
4667.724609 89.626 -159.6061
4668.090820 89.626 -159.6126
4668.457031 89.627 -159.6202
4668.823242 89.629 -159.6282
4669.189453 89.629 -159.6370
4669.555664 89.630 -159.6468
4669.921875 89.630 -159.6580
4670.288086 89.630 -159.6711
4670.654297 89.630 -159.6842
4671.020508 89.629 -159.6961
4671.386719 89.629 -159.7067
4671.752930 89.629 -159.7160
4672.119141 89.629 -159.7253
4672.485352 89.630 -159.7351
4672.851562 89.631 -159.7459
4673.217773 89.631 -159.7564
4673.583984 89.632 -159.7670
4673.950195 89.633 -159.7784
4674.316406 89.634 -159.7919
4674.682617 89.635 -159.8067
4675.048828 89.637 -159.8218
4675.415039 89.638 -159.8367
4675.781250 89.638 -159.8506
4676.147461 89.639 -159.8634
4676.513672 89.641 -159.8755
4676.879883 89.642 -159.8871
4677.246094 89.643 -159.8986
4677.612305 89.644 -159.9087
4677.978516 89.645 -159.9173
4678.344727 89.646 -159.9213
4678.710938 89.647 -159.9270
4679.077148 89.648 -159.9369
4679.443359 89.648 -159.9527
4679.809570 89.648 -159.9686
4680.175781 89.648 -159.9808
4680.541992 89.648 -159.9880
4680.908203 89.648 -159.9922
4681.274414 89.648 -159.9954
4681.640625 89.648 -159.9995
4682.006836 89.648 -160.0054
4682.373047 89.648 -160.0152
4682.739258 89.647 -160.0261
4683.105469 89.647 -160.0363
4683.471680 89.648 -160.0443
4683.837891 89.649 -160.0523
4684.204102 89.650 -160.0635
4684.570312 89.651 -160.0793
4684.936523 89.651 -160.0987
4685.302734 89.652 -160.1175
4685.668945 89.652 -160.1339
4686.035156 89.652 -160.1453
4686.401367 89.652 -160.1525
4686.767578 89.653 -160.1589
4687.133789 89.655 -160.1707
4687.500000 89.657 -160.1913
4687.866211 89.658 -160.2157
4688.232422 89.657 -160.2326
4688.598633 89.656 -160.2381
4688.964844 89.655 -160.2341
4689.331055 89.655 -160.2311
4689.697266 89.656 -160.2301
4690.063477 89.658 -160.2338
4690.429688 89.659 -160.2409
4690.795898 89.660 -160.2480
4691.162109 89.661 -160.2518
4691.528320 89.663 -160.2535
4691.894531 89.665 -160.2582
4692.260742 89.667 -160.2703
4692.626953 89.668 -160.2870
4692.993164 89.668 -160.3036
4693.359375 89.668 -160.3137
4693.725586 89.668 -160.3190
4694.091797 89.669 -160.3222
4694.458008 89.670 -160.3266
4694.824219 89.672 -160.3342
4695.190430 89.673 -160.3474
4695.556641 89.674 -160.3653
4695.922852 89.675 -160.3851
4696.289062 89.675 -160.4010
4696.655273 89.674 -160.4144
4697.021484 89.674 -160.4247
4697.387695 89.673 -160.4342
4697.753906 89.674 -160.4398
4698.120117 89.675 -160.4440
4698.486328 89.676 -160.4497
4698.852539 89.677 -160.4587
4699.218750 89.679 -160.4695
4699.584961 89.680 -160.4797
4699.951172 89.682 -160.4888
4700.317383 89.683 -160.4953
4700.683594 89.685 -160.5046
4701.049805 89.687 -160.5192
4701.416016 89.687 -160.5425
4701.782227 89.685 -160.5642
4702.148438 89.684 -160.5786
4702.514648 89.684 -160.5838
4702.880859 89.684 -160.5846
4703.247070 89.685 -160.5834
4703.613281 89.686 -160.5854
4703.979492 89.687 -160.5927
4704.345703 89.687 -160.6103
4704.711914 89.687 -160.6282
4705.078125 89.686 -160.6423
4705.444336 89.686 -160.6495
4705.810547 89.687 -160.6548
4706.176758 89.688 -160.6625
4706.542969 89.689 -160.6744
4706.909180 89.690 -160.6884
4707.275391 89.691 -160.7032
4707.641602 89.691 -160.7172
4708.007812 89.692 -160.7304
4708.374023 89.692 -160.7376
4708.740234 89.693 -160.7465
4709.106445 89.694 -160.7577
4709.472656 89.695 -160.7704
4709.838867 89.695 -160.7791
4710.205078 89.696 -160.7854
4710.571289 89.696 -160.7914
4710.937500 89.698 -160.7991
4711.303711 89.700 -160.8045
4711.669922 89.702 -160.8110
4712.036133 89.703 -160.8179
4712.402344 89.704 -160.8288
4712.768555 89.705 -160.8398
4713.134766 89.707 -160.8539
4713.500977 89.709 -160.8725
4713.867188 89.710 -160.8948
4714.233398 89.709 -160.9165
4714.599609 89.707 -160.9299
4714.965820 89.705 -160.9321
4715.332031 89.706 -160.9191
4715.698242 89.709 -160.9082
4716.064453 89.712 -160.9108
4716.430664 89.715 -160.9364
4716.796875 89.716 -160.9696
4717.163086 89.715 -160.9986
4717.529297 89.713 -161.0146
4717.895508 89.711 -161.0187
4718.261719 89.711 -161.0161
4718.627930 89.712 -161.0130
4718.994141 89.715 -161.0156
4719.360352 89.718 -161.0267
4719.726562 89.720 -161.0464
4720.092773 89.721 -161.0715
4720.458984 89.722 -161.0987
4720.825195 89.721 -161.1214
4721.191406 89.720 -161.1346
4721.557617 89.720 -161.1386
4721.923828 89.720 -161.1382
4722.290039 89.721 -161.1411
4722.656250 89.722 -161.1478
4723.022461 89.724 -161.1572
4723.388672 89.726 -161.1618
4723.754883 89.727 -161.1653
4724.121094 89.729 -161.1695
4724.487305 89.731 -161.1788
4724.853516 89.733 -161.1931
4725.219727 89.735 -161.2120
4725.585938 89.735 -161.2319
4725.952148 89.734 -161.2479
4726.318359 89.733 -161.2526
4726.684570 89.733 -161.2504
4727.050781 89.733 -161.2483
4727.416992 89.735 -161.2562
4727.783203 89.737 -161.2707
4728.149414 89.737 -161.2874
4728.515625 89.737 -161.3009
4728.881836 89.736 -161.3097
4729.248047 89.735 -161.3138
4729.614258 89.735 -161.3165
4729.980469 89.736 -161.3217
4730.346680 89.736 -161.3334
4730.712891 89.737 -161.3486
4731.079102 89.738 -161.3651
4731.445312 89.738 -161.3809
4731.811523 89.739 -161.3966
4732.177734 89.739 -161.4106
4732.543945 89.738 -161.4212
4732.910156 89.737 -161.4279
4733.276367 89.737 -161.4348
4733.642578 89.738 -161.4427
4734.008789 89.739 -161.4538
4734.375000 89.741 -161.4649
4734.741211 89.742 -161.4794
4735.107422 89.743 -161.4958
4735.473633 89.744 -161.5132
4735.839844 89.744 -161.5276
4736.206055 89.745 -161.5376
4736.572266 89.746 -161.5454
4736.938477 89.746 -161.5533
4737.304688 89.747 -161.5655
4737.670898 89.747 -161.5772
4738.037109 89.747 -161.5873
4738.403320 89.748 -161.5919
4738.769531 89.749 -161.5990
4739.135742 89.749 -161.6099
4739.501953 89.750 -161.6230
4739.868164 89.750 -161.6315
4740.234375 89.750 -161.6350
4740.600586 89.751 -161.6384
4740.966797 89.752 -161.6483
4741.333008 89.755 -161.6658
4741.699219 89.756 -161.6906
4742.065430 89.755 -161.7152
4742.431641 89.752 -161.7308
4742.797852 89.749 -161.7336
4743.164062 89.747 -161.7277
4743.530273 89.748 -161.7216
4743.896484 89.750 -161.7217
4744.262695 89.753 -161.7308
4744.628906 89.754 -161.7471
4744.995117 89.755 -161.7657
4745.361328 89.755 -161.7835
4745.727539 89.754 -161.7976
4746.093750 89.754 -161.8093
4746.459961 89.755 -161.8199
4746.826172 89.755 -161.8290
4747.192383 89.755 -161.8337
4747.558594 89.755 -161.8334
4747.924805 89.756 -161.8312
4748.291016 89.758 -161.8319
4748.657227 89.760 -161.8389
4749.023438 89.761 -161.8530
4749.389648 89.762 -161.8707
4749.755859 89.762 -161.8873
4750.122070 89.762 -161.9005
4750.488281 89.762 -161.9116
4750.854492 89.762 -161.9215
4751.220703 89.763 -161.9300
4751.586914 89.764 -161.9397
4751.953125 89.764 -161.9509
4752.319336 89.764 -161.9670
4752.685547 89.764 -161.9805
4753.051758 89.764 -161.9903
4753.417969 89.764 -161.9940
4753.784180 89.766 -162.0006
4754.150391 89.767 -162.0131
4754.516602 89.767 -162.0310
4754.882812 89.767 -162.0480
4755.249023 89.767 -162.0578
4755.615234 89.767 -162.0620
4755.981445 89.767 -162.0637
4756.347656 89.767 -162.0751
4756.713867 89.768 -162.0878
4757.080078 89.769 -162.1000
4757.446289 89.771 -162.1063
4757.812500 89.773 -162.1145
4758.178711 89.773 -162.1243
4758.544922 89.773 -162.1337
4758.911133 89.773 -162.1397
4759.277344 89.774 -162.1466
4759.643555 89.775 -162.1555
4760.009766 89.778 -162.1691
4760.375977 89.779 -162.1829
4760.742188 89.779 -162.2013
4761.108398 89.778 -162.2189
4761.474609 89.776 -162.2301
4761.840820 89.775 -162.2314
4762.207031 89.775 -162.2276
4762.573242 89.777 -162.2271
4762.939453 89.779 -162.2365
4763.305664 89.780 -162.2547
4763.671875 89.780 -162.2767
4764.038086 89.778 -162.2946
4764.404297 89.777 -162.3043
4764.770508 89.777 -162.3071
4765.136719 89.777 -162.3102
4765.502930 89.778 -162.3200
4765.869141 89.778 -162.3367
4766.235352 89.778 -162.3551
4766.601562 89.778 -162.3703
4766.967773 89.778 -162.3806
4767.333984 89.778 -162.3907
4767.700195 89.779 -162.4025
4768.066406 89.780 -162.4182
4768.432617 89.781 -162.4362
4768.798828 89.781 -162.4546
4769.165039 89.781 -162.4692
4769.531250 89.781 -162.4785
4769.897461 89.781 -162.4841
4770.263672 89.781 -162.4900
4770.629883 89.781 -162.4971
4770.996094 89.782 -162.5054
4771.362305 89.783 -162.5137
4771.728516 89.784 -162.5219
4772.094727 89.785 -162.5293
4772.460938 89.786 -162.5352
4772.827148 89.787 -162.5418
4773.193359 89.788 -162.5497
4773.559570 89.788 -162.5584
4773.925781 89.788 -162.5661
4774.291992 89.788 -162.5718
4774.658203 89.788 -162.5753
4775.024414 89.788 -162.5786
4775.390625 89.790 -162.5871
4775.756836 89.792 -162.6000
4776.123047 89.793 -162.6154
4776.489258 89.792 -162.6285
4776.855469 89.791 -162.6390
4777.221680 89.791 -162.6456
4777.587891 89.791 -162.6487
4777.954102 89.791 -162.6509
4778.320312 89.793 -162.6618
4778.686523 89.796 -162.6795
4779.052734 89.798 -162.7014
4779.418945 89.798 -162.7186
4779.785156 89.798 -162.7344
4780.151367 89.797 -162.7466
4780.517578 89.796 -162.7536
4780.883789 89.795 -162.7549
4781.250000 89.796 -162.7555
4781.616211 89.799 -162.7581
4781.982422 89.802 -162.7664
4782.348633 89.804 -162.7773
4782.714844 89.805 -162.7954
4783.081055 89.804 -162.8155
4783.447266 89.803 -162.8315
4783.813477 89.802 -162.8360
4784.179688 89.801 -162.8308
4784.545898 89.802 -162.8238
4784.912109 89.804 -162.8237
4785.278320 89.806 -162.8329
4785.644531 89.808 -162.8483
4786.010742 89.808 -162.8633
4786.376953 89.807 -162.8777
4786.743164 89.806 -162.8872
4787.109375 89.806 -162.8945
4787.475586 89.807 -162.9010
4787.841797 89.807 -162.9094
4788.208008 89.808 -162.9195
4788.574219 89.810 -162.9311
4788.940430 89.812 -162.9457
4789.306641 89.813 -162.9644
4789.672852 89.813 -162.9882
4790.039062 89.812 -163.0117
4790.405273 89.811 -163.0263
4790.771484 89.810 -163.0300
4791.137695 89.810 -163.0278
4791.503906 89.812 -163.0301
4791.870117 89.815 -163.0436
4792.236328 89.817 -163.0697
4792.602539 89.816 -163.1003
4792.968750 89.814 -163.1244
4793.334961 89.812 -163.1352
4793.701172 89.811 -163.1353
4794.067383 89.812 -163.1323
4794.433594 89.813 -163.1336
4794.799805 89.815 -163.1405
4795.166016 89.816 -163.1487
4795.532227 89.816 -163.1545
4795.898438 89.816 -163.1604
4796.264648 89.818 -163.1734
4796.630859 89.820 -163.1934
4796.997070 89.820 -163.2171
4797.363281 89.819 -163.2356
4797.729492 89.818 -163.2467
4798.095703 89.817 -163.2488
4798.461914 89.817 -163.2464
4798.828125 89.819 -163.2466
4799.194336 89.821 -163.2538
4799.560547 89.822 -163.2690
4799.926758 89.823 -163.2885
4800.292969 89.823 -163.3101
4800.659180 89.822 -163.3259
4801.025391 89.822 -163.3348
4801.391602 89.822 -163.3386
4801.757812 89.823 -163.3452
4802.124023 89.824 -163.3577
4802.490234 89.825 -163.3752
4802.856445 89.826 -163.3938
4803.222656 89.825 -163.4079
4803.588867 89.825 -163.4164
4803.955078 89.825 -163.4207
4804.321289 89.825 -163.4265
4804.687500 89.825 -163.4326
4805.053711 89.826 -163.4395
4805.419922 89.827 -163.4481
4805.786133 89.829 -163.4595
4806.152344 89.830 -163.4735
4806.518555 89.831 -163.4894
4806.884766 89.831 -163.5062
4807.250977 89.831 -163.5197
4807.617188 89.830 -163.5279
4807.983398 89.830 -163.5310
4808.349609 89.830 -163.5356
4808.715820 89.831 -163.5418
4809.082031 89.833 -163.5517
4809.448242 89.834 -163.5633
4809.814453 89.834 -163.5795
4810.180664 89.834 -163.5981
4810.546875 89.832 -163.6144
4810.913086 89.831 -163.6229
4811.279297 89.830 -163.6201
4811.645508 89.830 -163.6122
4812.011719 89.831 -163.6059
4812.377930 89.833 -163.6098
4812.744141 89.834 -163.6205
4813.110352 89.835 -163.6357
4813.476562 89.835 -163.6519
4813.842773 89.835 -163.6655
4814.208984 89.836 -163.6756
4814.575195 89.836 -163.6845
4814.941406 89.837 -163.6950
4815.307617 89.838 -163.7101
4815.673828 89.837 -163.7275
4816.040039 89.837 -163.7448
4816.406250 89.837 -163.7579
4816.772461 89.836 -163.7702
4817.138672 89.835 -163.7839
4817.504883 89.835 -163.7996
4817.871094 89.834 -163.8133
4818.237305 89.834 -163.8228
4818.603516 89.834 -163.8300
4818.969727 89.835 -163.8387
4819.335938 89.835 -163.8464
4819.702148 89.836 -163.8574
4820.068359 89.836 -163.8710
4820.434570 89.835 -163.8882
4820.800781 89.835 -163.9002
4821.166992 89.835 -163.9056
4821.533203 89.835 -163.9078
4821.899414 89.835 -163.9139
4822.265625 89.836 -163.9288
4822.631836 89.836 -163.9491
4822.998047 89.835 -163.9692
4823.364258 89.834 -163.9826
4823.730469 89.832 -163.9890
4824.096680 89.832 -163.9899
4824.462891 89.833 -163.9894
4824.829102 89.835 -163.9946
4825.195312 89.837 -164.0106
4825.561523 89.838 -164.0354
4825.927734 89.838 -164.0616
4826.293945 89.837 -164.0812
4826.660156 89.835 -164.0917
4827.026367 89.834 -164.0942
4827.392578 89.833 -164.0937
4827.758789 89.834 -164.0960
4828.125000 89.835 -164.1069
4828.491211 89.836 -164.1275
4828.857422 89.836 -164.1501
4829.223633 89.836 -164.1641
4829.589844 89.836 -164.1692
4829.956055 89.836 -164.1714
4830.322266 89.837 -164.1794
4830.688477 89.837 -164.1929
4831.054688 89.837 -164.2103
4831.420898 89.836 -164.2265
4831.787109 89.833 -164.2352
4832.153320 89.832 -164.2345
4832.519531 89.832 -164.2291
4832.885742 89.834 -164.2270
4833.251953 89.837 -164.2317
4833.618164 89.839 -164.2462
4833.984375 89.840 -164.2666
4834.350586 89.839 -164.2905
4834.716797 89.837 -164.3067
4835.083008 89.836 -164.3132
4835.449219 89.835 -164.3097
4835.815430 89.836 -164.3085
4836.181641 89.837 -164.3163
4836.547852 89.838 -164.3331
4836.914062 89.839 -164.3527
4837.280273 89.838 -164.3706
4837.646484 89.838 -164.3854
4838.012695 89.837 -164.3966
4838.378906 89.836 -164.4028
4838.745117 89.836 -164.4085
4839.111328 89.836 -164.4172
4839.477539 89.837 -164.4314
4839.843750 89.836 -164.4474
4840.209961 89.836 -164.4639
4840.576172 89.836 -164.4783
4840.942383 89.836 -164.4903
4841.308594 89.836 -164.5041
4841.674805 89.836 -164.5219
4842.041016 89.836 -164.5427
4842.407227 89.835 -164.5578
4842.773438 89.833 -164.5684
4843.139648 89.831 -164.5721
4843.505859 89.830 -164.5714
4843.872070 89.831 -164.5720
4844.238281 89.832 -164.5794
4844.604492 89.834 -164.5933
4844.970703 89.835 -164.6084
4845.336914 89.834 -164.6215
4845.703125 89.833 -164.6285
4846.069336 89.833 -164.6319
4846.435547 89.834 -164.6360
4846.801758 89.835 -164.6467
4847.167969 89.836 -164.6613
4847.534180 89.836 -164.6744
4847.900391 89.835 -164.6830
4848.266602 89.834 -164.6903
4848.632812 89.833 -164.6950
4848.999023 89.834 -164.6994
4849.365234 89.835 -164.7080
4849.731445 89.836 -164.7221
4850.097656 89.836 -164.7380
4850.463867 89.836 -164.7488
4850.830078 89.835 -164.7559
4851.196289 89.834 -164.7602
4851.562500 89.834 -164.7640
4851.928711 89.834 -164.7707
4852.294922 89.835 -164.7870
4852.661133 89.836 -164.8107
4853.027344 89.836 -164.8359
4853.393555 89.835 -164.8504
4853.759766 89.833 -164.8557
4854.125977 89.833 -164.8534
4854.492188 89.833 -164.8499
4854.858398 89.834 -164.8509
4855.224609 89.836 -164.8608
4855.590820 89.838 -164.8779
4855.957031 89.838 -164.8971
4856.323242 89.838 -164.9159
4856.689453 89.838 -164.9323
4857.055664 89.837 -164.9467
4857.421875 89.836 -164.9582
4857.788086 89.834 -164.9673
4858.154297 89.834 -164.9717
4858.520508 89.834 -164.9720
4858.886719 89.834 -164.9731
4859.252930 89.835 -164.9766
4859.619141 89.835 -164.9835
4859.985352 89.834 -164.9921
4860.351562 89.835 -165.0070
4860.717773 89.836 -165.0215
4861.083984 89.837 -165.0369
4861.450195 89.837 -165.0541
4861.816406 89.837 -165.0743
4862.182617 89.836 -165.0940
4862.548828 89.835 -165.1082
4862.915039 89.834 -165.1140
4863.281250 89.834 -165.1105
4863.647461 89.835 -165.1083
4864.013672 89.838 -165.1146
4864.379883 89.839 -165.1334
4864.746094 89.840 -165.1557
4865.112305 89.839 -165.1752
4865.478516 89.838 -165.1889
4865.844727 89.837 -165.1976
4866.210938 89.837 -165.2062
4866.577148 89.838 -165.2172
4866.943359 89.839 -165.2300
4867.309570 89.839 -165.2435
4867.675781 89.838 -165.2548
4868.041992 89.837 -165.2621
4868.408203 89.837 -165.2610
4868.774414 89.837 -165.2603
4869.140625 89.837 -165.2654
4869.506836 89.838 -165.2796
4869.873047 89.838 -165.2974
4870.239258 89.838 -165.3101
4870.605469 89.837 -165.3180
4870.971680 89.836 -165.3227
4871.337891 89.836 -165.3320
4871.704102 89.835 -165.3409
4872.070312 89.836 -165.3503
4872.436523 89.836 -165.3589
4872.802734 89.837 -165.3694
4873.168945 89.837 -165.3819
4873.535156 89.837 -165.3960
4873.901367 89.838 -165.4099
4874.267578 89.838 -165.4231
4874.633789 89.839 -165.4368
4875.000000 89.839 -165.4505
4875.366211 89.841 -165.4618
4875.732422 89.842 -165.4712
4876.098633 89.844 -165.4818
4876.464844 89.845 -165.4987
4876.831055 89.845 -165.5206
4877.197266 89.845 -165.5413
4877.563477 89.844 -165.5554
4877.929688 89.843 -165.5616
4878.295898 89.843 -165.5622
4878.662109 89.844 -165.5631
4879.028320 89.846 -165.5717
4879.394531 89.848 -165.5915
4879.760742 89.847 -165.6159
4880.126953 89.845 -165.6360
4880.493164 89.842 -165.6455
4880.859375 89.840 -165.6423
4881.225586 89.841 -165.6327
4881.591797 89.843 -165.6292
4881.958008 89.846 -165.6399
4882.324219 89.848 -165.6657
4882.690430 89.848 -165.6938
4883.056641 89.846 -165.7134
4883.422852 89.844 -165.7158
4883.789062 89.843 -165.7119
4884.155273 89.844 -165.7121
4884.521484 89.845 -165.7226
4884.887695 89.846 -165.7401
4885.253906 89.846 -165.7605
4885.620117 89.846 -165.7787
4885.986328 89.845 -165.7925
4886.352539 89.844 -165.8004
4886.718750 89.844 -165.8087
4887.084961 89.844 -165.8194
4887.451172 89.844 -165.8317
4887.817383 89.843 -165.8434
4888.183594 89.843 -165.8548
4888.549805 89.842 -165.8664
4888.916016 89.842 -165.8789
4889.282227 89.842 -165.8931
4889.648438 89.841 -165.9088
4890.014648 89.840 -165.9231
4890.380859 89.839 -165.9304
4890.747070 89.838 -165.9319
4891.113281 89.838 -165.9305
4891.479492 89.839 -165.9318
4891.845703 89.841 -165.9394
4892.211914 89.843 -165.9543
4892.578125 89.844 -165.9727
4892.944336 89.844 -165.9889
4893.310547 89.844 -166.0010
4893.676758 89.844 -166.0094
4894.042969 89.845 -166.0185
4894.409180 89.846 -166.0295
4894.775391 89.847 -166.0467
4895.141602 89.846 -166.0656
4895.507812 89.845 -166.0803
4895.874023 89.844 -166.0867
4896.240234 89.842 -166.0897
4896.606445 89.842 -166.0929
4896.972656 89.842 -166.1004
4897.338867 89.843 -166.1086
4897.705078 89.844 -166.1203
4898.071289 89.844 -166.1324
4898.437500 89.843 -166.1453
4898.803711 89.842 -166.1550
4899.169922 89.842 -166.1645
4899.536133 89.843 -166.1766
4899.902344 89.843 -166.1910
4900.268555 89.842 -166.2030
4900.634766 89.841 -166.2099
4901.000977 89.840 -166.2123
4901.367188 89.841 -166.2164
4901.733398 89.843 -166.2260
4902.099609 89.845 -166.2429
4902.465820 89.846 -166.2618
4902.832031 89.845 -166.2783
4903.198242 89.844 -166.2881
4903.564453 89.844 -166.2910
4903.930664 89.845 -166.2922
4904.296875 89.846 -166.2986
4904.663086 89.846 -166.3139
4905.029297 89.846 -166.3338
4905.395508 89.844 -166.3486
4905.761719 89.842 -166.3537
4906.127930 89.841 -166.3505
4906.494141 89.842 -166.3473
4906.860352 89.844 -166.3516
4907.226562 89.845 -166.3661
4907.592773 89.846 -166.3875
4907.958984 89.845 -166.4089
4908.325195 89.843 -166.4242
4908.691406 89.841 -166.4332
4909.057617 89.840 -166.4404
4909.423828 89.839 -166.4544
4909.790039 89.838 -166.4709
4910.156250 89.837 -166.4853
4910.522461 89.838 -166.4953
4910.888672 89.838 -166.5061
4911.254883 89.837 -166.5222
4911.621094 89.836 -166.5394
4911.987305 89.835 -166.5530
4912.353516 89.834 -166.5564
4912.719727 89.835 -166.5566
4913.085938 89.836 -166.5607
4913.452148 89.838 -166.5774
4913.818359 89.840 -166.6033
4914.184570 89.840 -166.6308
4914.550781 89.838 -166.6516
4914.916992 89.836 -166.6623
4915.283203 89.835 -166.6658
4915.649414 89.834 -166.6657
4916.015625 89.835 -166.6677
4916.381836 89.836 -166.6704
4916.748047 89.836 -166.6782
4917.114258 89.837 -166.6883
4917.480469 89.837 -166.6996
4917.846680 89.838 -166.7086
4918.212891 89.838 -166.7176
4918.579102 89.837 -166.7273
4918.945312 89.837 -166.7372
4919.311523 89.836 -166.7438
4919.677734 89.835 -166.7484
4920.043945 89.835 -166.7524
4920.410156 89.835 -166.7583
4920.776367 89.836 -166.7662
4921.142578 89.836 -166.7757
4921.508789 89.836 -166.7856
4921.875000 89.835 -166.7950
4922.241211 89.834 -166.8034
4922.607422 89.833 -166.8097
4922.973633 89.832 -166.8142
4923.339844 89.832 -166.8211
4923.706055 89.832 -166.8308
4924.072266 89.833 -166.8447
4924.438477 89.833 -166.8598
4924.804688 89.832 -166.8777
4925.170898 89.830 -166.8947
4925.537109 89.828 -166.9054
4925.903320 89.826 -166.9061
4926.269531 89.826 -166.9041
4926.635742 89.827 -166.9066
4927.001953 89.829 -166.9193
4927.368164 89.830 -166.9352
4927.734375 89.831 -166.9548
4928.100586 89.830 -166.9708
4928.466797 89.829 -166.9804
4928.833008 89.828 -166.9860
4929.199219 89.829 -166.9949
4929.565430 89.830 -167.0114
4929.931641 89.829 -167.0332
4930.297852 89.827 -167.0547
4930.664062 89.824 -167.0666
4931.030273 89.822 -167.0669
4931.396484 89.822 -167.0611
4931.762695 89.824 -167.0599
4932.128906 89.827 -167.0692
4932.495117 89.829 -167.0879
4932.861328 89.830 -167.1110
4933.227539 89.829 -167.1317
4933.593750 89.827 -167.1464
4933.959961 89.825 -167.1562
4934.326172 89.823 -167.1670
4934.692383 89.822 -167.1780
4935.058594 89.820 -167.1882
4935.424805 89.820 -167.1953
4935.791016 89.821 -167.2022
4936.157227 89.821 -167.2097
4936.523438 89.821 -167.2191
4936.889648 89.821 -167.2322
4937.255859 89.821 -167.2515
4937.622070 89.820 -167.2716
4937.988281 89.819 -167.2890
4938.354492 89.818 -167.2991
4938.720703 89.818 -167.3086
4939.086914 89.817 -167.3186
4939.453125 89.817 -167.3286
4939.819336 89.816 -167.3382
4940.185547 89.816 -167.3486
4940.551758 89.816 -167.3606
4940.917969 89.816 -167.3743
4941.284180 89.816 -167.3882
4941.650391 89.816 -167.4016
4942.016602 89.816 -167.4126
4942.382812 89.815 -167.4211
4942.749023 89.815 -167.4259
4943.115234 89.815 -167.4300
4943.481445 89.815 -167.4370
4943.847656 89.815 -167.4486
4944.213867 89.815 -167.4620
4944.580078 89.815 -167.4762
4944.946289 89.815 -167.4904
4945.312500 89.814 -167.5058
4945.678711 89.814 -167.5193
4946.044922 89.814 -167.5311
4946.411133 89.813 -167.5421
4946.777344 89.812 -167.5546
4947.143555 89.812 -167.5700
4947.509766 89.812 -167.5878
4947.875977 89.811 -167.6058
4948.242188 89.810 -167.6188
4948.608398 89.808 -167.6269
4948.974609 89.807 -167.6311
4949.340820 89.806 -167.6392
4949.707031 89.805 -167.6472
4950.073242 89.805 -167.6561
4950.439453 89.805 -167.6652
4950.805664 89.805 -167.6754
4951.171875 89.806 -167.6847
4951.538086 89.806 -167.6925
4951.904297 89.807 -167.7008
4952.270508 89.807 -167.7089
4952.636719 89.807 -167.7183
4953.002930 89.806 -167.7281
4953.369141 89.805 -167.7415
4953.735352 89.804 -167.7503
4954.101562 89.803 -167.7546
4954.467773 89.804 -167.7566
4954.833984 89.806 -167.7641
4955.200195 89.807 -167.7767
4955.566406 89.806 -167.7904
4955.932617 89.804 -167.7999
4956.298828 89.802 -167.8069
4956.665039 89.802 -167.8087
4957.031250 89.802 -167.8107
4957.397461 89.803 -167.8185
4957.763672 89.803 -167.8355
4958.129883 89.803 -167.8560
4958.496094 89.803 -167.8721
4958.862305 89.803 -167.8821
4959.228516 89.802 -167.8878
4959.594727 89.802 -167.8933
4959.960938 89.802 -167.9023
4960.327148 89.802 -167.9149
