* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 12, 24 1:23:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: sm4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.750000	66.239	-19.0553
3.820000	66.798	-15.7251
3.870000	67.193	-13.1225
3.950000	67.816	-8.8018
4.000000	68.199	-6.1338
4.060000	68.653	-3.0702
4.120000	69.102	0.0698
4.180000	69.544	3.2654
4.250000	70.051	6.9122
4.310000	70.478	9.8381
4.370000	70.897	12.4594
4.440000	71.377	15.1292
4.500000	71.781	17.1805
4.550000	72.112	18.7280
4.620000	72.566	20.6546
4.680000	72.948	22.0904
4.750000	73.382	23.5028
4.820000	73.806	24.5768
4.870000	74.103	25.1702
4.940000	74.509	25.8168
5.000000	74.850	26.2517
5.080000	75.293	26.7241
5.150000	75.670	26.9499
5.220000	76.037	27.0172
5.300000	76.445	26.9644
5.380000	76.843	26.8449
5.450000	77.182	26.6801
5.520000	77.513	26.4208
5.600000	77.881	26.0538
5.700000	78.329	25.5663
5.800000	78.766	25.0852
5.900000	79.189	24.5625
6.000000	79.601	24.0378
6.080000	79.925	23.6440
6.150000	80.204	23.3167
6.220000	80.479	22.9984
6.300000	80.788	22.6414
6.400000	81.169	22.1977
6.500000	81.544	21.7681
6.600000	81.913	21.3451
6.700000	82.277	20.9009
6.800000	82.636	20.4178
6.900000	82.990	19.9089
7.000000	83.339	19.3716
7.100000	83.683	18.8019
7.200000	84.021	18.1995
7.300000	84.354	17.5671
7.400000	84.681	16.9074
7.500000	85.002	16.2118
7.620000	85.380	15.3382
7.750000	85.778	14.3907
7.880000	86.165	13.4465
8.000000	86.513	12.5812
8.120000	86.852	11.7466
8.250000	87.209	10.8709
8.380000	87.555	10.0310
8.500000	87.867	9.2959
8.620000	88.171	8.5959
8.750000	88.492	7.8760
8.850000	88.734	7.3530
9.000000	89.088	6.6114
9.120000	89.366	6.0367
9.250000	89.660	5.4330
9.380000	89.949	4.8484
9.500000	90.211	4.3233
9.620000	90.469	3.8137
9.750000	90.743	3.2716
9.880000	91.012	2.7362
10.000000	91.256	2.2497
10.150000	91.555	1.6492
10.300000	91.847	1.0550
10.440000	92.114	0.5179
10.600000	92.412	-0.0699
10.750000	92.684	-0.5978
10.900000	92.951	-1.1021
11.060000	93.229	-1.6148
11.200000	93.467	-2.0427
11.380000	93.767	-2.5644
11.500000	93.963	-2.8946
11.720000	94.317	-3.4635
11.800000	94.443	-3.6645
12.060000	94.848	-4.2949
12.200000	95.061	-4.6337
12.410000	95.374	-5.1406
12.500000	95.505	-5.3538
12.650000	95.720	-5.7028
12.800000	95.931	-6.0527
13.150000	96.384	-6.8843
13.200000	96.414	-7.0068
13.400000	96.465	-7.4966
13.600000	96.461	-7.9391
13.800000	96.422	-8.3455
14.000000	96.392	-8.7272
14.300000	96.358	-9.2882
14.500000	96.340	-9.6512
14.750000	96.314	-10.0688
15.000000	96.296	-10.5244
15.250000	96.286	-11.0487
15.500000	96.278	-11.6434
15.750000	96.256	-12.2576
16.000000	96.229	-12.9069
16.250000	96.200	-13.5735
16.500000	96.168	-14.2282
16.750000	96.123	-14.8049
17.000000	96.080	-15.3292
17.250000	96.045	-15.8163
17.500000	96.019	-16.2780
17.750000	95.992	-16.7107
18.000000	95.972	-17.1639
18.250000	95.959	-17.6489
18.500000	95.948	-18.1653
18.750000	95.928	-18.6782
19.000000	95.907	-19.1931
19.250000	95.886	-19.7019
19.500000	95.864	-20.1927
19.750000	95.837	-20.6429
20.000000	95.813	-21.0788
20.299999	95.787	-21.5932
20.600000	95.763	-22.0941
20.900000	95.735	-22.5721
21.200001	95.711	-23.0522
21.400000	95.695	-23.3688
21.799999	95.660	-23.9702
22.000000	95.643	-24.2727
22.400000	95.611	-24.8944
22.700001	95.582	-25.3510
23.000000	95.550	-25.7996
23.299999	95.518	-26.2488
23.600000	95.486	-26.6737
24.000000	95.443	-27.1961
24.299999	95.418	-27.6025
24.700001	95.385	-28.1694
25.000000	95.357	-28.6235
25.400000	95.316	-29.2752
25.799999	95.262	-29.8837
26.200001	95.207	-30.4292
26.500000	95.169	-30.7969
26.900000	95.125	-31.2547
27.200001	95.098	-31.6309
27.600000	95.063	-32.1719
28.000000	95.017	-32.7184
28.500000	94.957	-33.3600
29.000000	94.899	-33.8767
29.500000	94.865	-34.3849
30.000000	94.840	-34.9838
30.400000	94.818	-35.5807
30.700001	94.792	-36.0498
31.100000	94.745	-36.6587
31.500000	94.691	-37.2180
32.000000	94.621	-37.8023
32.500000	94.561	-38.3435
33.000000	94.505	-38.8555
33.500000	94.456	-39.3988
34.000000	94.404	-39.9290
34.500000	94.356	-40.4761
35.000000	94.304	-41.0104
35.500000	94.253	-41.5617
36.000000	94.196	-42.0762
36.500000	94.140	-42.5817
37.000000	94.085	-43.0398
37.500000	94.037	-43.4965
38.200001	93.974	-44.1634
38.700001	93.926	-44.6822
39.500000	93.836	-45.4916
40.000000	93.779	-45.9318
40.599998	93.722	-46.4517
41.200001	93.668	-47.0205
41.799999	93.610	-47.6298
42.500000	93.536	-48.2923
43.099998	93.478	-48.8287
43.700001	93.424	-49.4152
44.400002	93.352	-50.0931
45.000000	93.288	-50.6108
45.500000	93.240	-51.0310
46.200001	93.176	-51.6224
46.799999	93.122	-52.1352
47.500000	93.057	-52.7382
48.200001	92.986	-53.3308
48.700001	92.934	-53.7072
49.400002	92.874	-54.1900
50.000000	92.831	-54.6816
50.799999	92.754	-55.4210
51.500000	92.673	-55.9280
52.200001	92.610	-56.3650
53.000000	92.538	-56.9545
53.799999	92.462	-57.4554
54.500000	92.419	-57.9202
55.200001	92.364	-58.5957
56.000000	92.254	-59.2489
57.000000	92.163	-59.6429
58.000000	92.116	-60.4932
59.000000	91.990	-61.3466
60.000000	91.900	-61.7280
60.799999	91.867	-62.2580
61.500000	91.810	-62.8685
62.200001	91.726	-63.3176
63.000000	91.652	-63.6141
64.000000	91.596	-64.1558
65.000000	91.508	-64.8633
66.000000	91.410	-65.4351
67.000000	91.321	-65.9780
68.000000	91.245	-66.5870
69.000000	91.159	-67.2869
70.000000	91.062	-67.8268
71.000000	90.992	-68.3313
72.000000	90.921	-68.8896
73.000000	90.845	-69.4055
74.000000	90.771	-69.9069
75.000000	90.695	-70.4127
76.199997	90.609	-71.0107
77.500000	90.515	-71.7181
78.800003	90.422	-72.3629
80.000000	90.348	-73.0141
81.199997	90.263	-73.6461
82.500000	90.173	-74.2903
83.800003	90.080	-74.8792
85.000000	90.006	-75.4591
86.199997	89.920	-76.0462
87.500000	89.841	-76.6200
88.500000	89.779	-77.0984
90.000000	89.688	-77.7351
91.199997	89.614	-78.2515
92.500000	89.530	-78.7652
93.800003	89.448	-79.2899
95.000000	89.368	-79.7637
96.199997	89.295	-80.2339
97.500000	89.213	-80.7717
98.800003	89.133	-81.2498
100.000000	89.063	-81.6655
101.500000	88.980	-82.2071
103.000000	88.886	-82.7269
104.400002	88.806	-83.1884
106.000000	88.713	-83.7539
107.500000	88.631	-84.2533
109.000000	88.554	-84.7991
110.599998	88.460	-85.3466
112.000000	88.393	-85.7978
113.800003	88.301	-86.3979
115.000000	88.241	-86.7846
117.199997	88.126	-87.4328
118.000000	88.091	-87.6994
120.599998	87.966	-88.2964
122.000000	87.904	-88.8738
124.099998	87.794	-89.5280
125.000000	87.749	-89.6866
126.500000	87.677	-90.1977
128.000000	87.618	-90.1888
131.500000	87.486	-91.4166
132.000000	87.462	-91.5855
134.000000	87.383	-92.0462
136.000000	87.302	-92.5319
138.000000	87.227	-93.0279
140.000000	87.151	-93.5228
143.000000	87.032	-94.2197
145.000000	86.967	-94.6728
147.500000	86.876	-95.1840
150.000000	86.781	-95.6456
152.500000	86.683	-96.0632
155.000000	86.591	-96.4465
157.500000	86.496	-96.7615
160.000000	86.407	-97.0075
162.500000	86.314	-97.1220
165.000000	86.234	-97.1073
167.500000	86.203	-97.1767
170.000000	86.172	-97.2992
172.500000	86.161	-97.4579
175.000000	86.158	-97.8273
177.500000	86.154	-98.3435
180.000000	86.123	-98.8657
182.500000	86.106	-99.4166
185.000000	86.072	-99.9422
187.500000	86.029	-100.5283
190.000000	85.987	-101.1135
192.500000	85.947	-101.5784
195.000000	85.883	-102.1486
197.500000	85.834	-102.7044
200.000000	85.778	-103.1732
203.000000	85.727	-103.7342
206.000000	85.681	-104.2261
209.000000	85.633	-104.6940
212.000000	85.582	-105.1220
214.000000	85.556	-105.3841
218.000000	85.488	-105.9672
220.000000	85.466	-106.2470
224.000000	85.412	-106.7281
227.000000	85.376	-107.0905
230.000000	85.334	-107.4260
233.000000	85.303	-107.7606
236.000000	85.264	-108.0578
240.000000	85.221	-108.4511
243.000000	85.190	-108.7040
247.000000	85.141	-109.0993
250.000000	85.113	-109.3690
254.000000	85.078	-109.7383
258.000000	85.041	-110.0341
262.000000	84.993	-110.3896
265.000000	84.982	-110.6548
269.000000	84.951	-110.8772
272.000000	84.931	-111.1154
276.000000	84.914	-111.4379
280.000000	84.895	-111.7263
285.000000	84.864	-112.0958
290.000000	84.843	-112.4053
295.000000	84.816	-112.6740
300.000000	84.795	-113.0648
304.000000	84.783	-113.2477
307.000000	84.786	-113.4646
311.000000	84.763	-113.6556
315.000000	84.759	-113.8915
320.000000	84.764	-114.0728
325.000000	84.753	-114.3568
330.000000	84.747	-114.6155
335.000000	84.741	-114.8867
340.000000	84.739	-115.1499
345.000000	84.742	-115.4442
350.000000	84.746	-115.7060
355.000000	84.743	-116.0586
360.000000	84.758	-116.3307
365.000000	84.750	-116.5540
370.000000	84.746	-116.8024
375.000000	84.736	-117.0468
382.000000	84.725	-117.3106
387.000000	84.712	-117.4894
395.000000	84.704	-117.7954
400.000000	84.703	-117.9767
406.000000	84.713	-118.1073
412.000000	84.708	-118.2617
418.000000	84.717	-118.4225
425.000000	84.725	-118.5858
431.000000	84.733	-118.6814
437.000000	84.745	-118.8529
444.000000	84.755	-118.9207
450.000000	84.779	-118.9560
455.000000	84.797	-119.0200
462.000000	84.831	-119.0807
468.000000	84.870	-119.2275
475.000000	84.898	-119.4783
482.000000	84.918	-119.7484
487.000000	84.923	-119.9353
494.000000	84.932	-120.1456
500.000000	84.934	-120.3068
508.000000	84.944	-120.4640
515.000000	84.952	-120.5707
522.000000	84.962	-120.7301
530.000000	84.971	-120.8083
538.000000	84.981	-120.9043
545.000000	84.989	-120.9587
552.000000	84.995	-121.0209
560.000000	85.003	-121.0751
570.000000	85.017	-121.1308
580.000000	85.029	-121.1510
590.000000	85.044	-121.2002
600.000000	85.058	-121.2123
608.000000	85.074	-121.1990
615.000000	85.081	-121.1737
622.000000	85.092	-121.1558
630.000000	85.109	-121.1333
640.000000	85.127	-121.0765
650.000000	85.137	-121.0410
660.000000	85.150	-120.9521
670.000000	85.169	-120.8613
680.000000	85.187	-120.7290
690.000000	85.206	-120.6378
700.000000	85.223	-120.5107
710.000000	85.246	-120.3756
720.000000	85.258	-120.2171
730.000000	85.275	-120.0304
740.000000	85.294	-119.8766
750.000000	85.317	-119.6899
762.000000	85.357	-119.4829
775.000000	85.401	-119.1989
788.000000	85.443	-118.9196
800.000000	85.478	-118.6286
812.000000	85.511	-118.3331
825.000000	85.550	-118.0489
838.000000	85.596	-117.7134
850.000000	85.629	-117.3754
862.000000	85.675	-117.0777
875.000000	85.715	-116.7601
885.000000	85.757	-116.4577
900.000000	85.810	-116.0973
912.000000	85.863	-115.7861
925.000000	85.918	-115.4378
938.000000	85.988	-115.0990
950.000000	86.052	-114.8235
962.000000	86.119	-114.5500
975.000000	86.199	-114.2322
988.000000	86.279	-113.9587
1000.000000	86.357	-113.7463
1015.000000	86.457	-113.4590
1030.000000	86.555	-113.1990
1044.000000	86.646	-113.0102
1060.000000	86.752	-112.7926
1075.000000	86.851	-112.6590
1090.000000	86.954	-112.5179
1106.000000	87.056	-112.4035
1120.000000	87.145	-112.3105
1138.000000	87.252	-112.2809
1150.000000	87.327	-112.2524
1172.000000	87.450	-112.2657
1180.000000	87.495	-112.2647
1206.000000	87.639	-112.3235
1220.000000	87.709	-112.4182
1241.000000	87.807	-112.4987
1250.000000	87.848	-112.5182
1265.000000	87.920	-112.6177
1280.000000	87.999	-112.7432
1315.000000	88.154	-112.9556
1320.000000	88.175	-112.9456
1340.000000	88.259	-113.0987
1360.000000	88.341	-113.2232
1380.000000	88.415	-113.3499
1400.000000	88.489	-113.4511
1430.000000	88.584	-113.6010
1450.000000	88.641	-113.6869
1475.000000	88.719	-113.7416
1500.000000	88.789	-113.8317
1525.000000	88.865	-113.9221
1550.000000	88.940	-113.9948
1575.000000	89.018	-114.0515
1600.000000	89.093	-114.0956
1625.000000	89.173	-114.1775
1650.000000	89.250	-114.2840
1675.000000	89.330	-114.3895
1700.000000	89.404	-114.4838
1725.000000	89.482	-114.6207
1750.000000	89.564	-114.7393
1775.000000	89.642	-114.8774
1800.000000	89.730	-115.0151
1825.000000	89.817	-115.1548
1850.000000	89.907	-115.3418
1875.000000	89.996	-115.5344
1900.000000	90.085	-115.7783
1925.000000	90.173	-116.0343
1950.000000	90.265	-116.3133
1975.000000	90.352	-116.6395
2000.000000	90.445	-116.9577
2030.000000	90.561	-117.3878
2060.000000	90.681	-117.8776
2090.000000	90.798	-118.4115
2120.000000	90.913	-119.0006
2140.000000	90.991	-119.4276
2180.000000	91.140	-120.3818
2200.000000	91.218	-120.8983
2240.000000	91.356	-122.0644
2270.000000	91.452	-122.9103
2300.000000	91.540	-123.8616
2330.000000	91.620	-124.8214
2360.000000	91.684	-125.7965
2400.000000	91.758	-127.0015
2430.000000	91.813	-127.7868
2470.000000	91.905	-128.6856
2500.000000	92.019	-129.3091
2540.000000	92.228	-130.4206
2580.000000	92.449	-132.2618
2620.000000	92.625	-134.5414
2650.000000	92.688	-136.3965
2690.000000	92.740	-138.7271
2720.000000	92.777	-140.5661
2760.000000	92.780	-142.6887
2800.000000	92.766	-145.0721
2850.000000	92.689	-147.6551
2900.000000	92.577	-150.4243
2950.000000	92.471	-152.5185
3000.000000	92.291	-154.7518
3040.000000	92.150	-155.9735
3070.000000	92.114	-157.0573
3110.000000	91.995	-158.0815
3150.000000	91.910	-159.6397
3200.000000	91.727	-160.9380
3250.000000	91.648	-162.4358
3300.000000	91.557	-163.2146
3350.000000	91.367	-164.5808
3400.000000	91.247	-166.1978
3450.000000	91.115	-167.3636
3500.000000	91.020	-167.3268
3550.000000	90.923	-168.5229
3600.000000	90.800	-168.0725
3650.000000	90.659	-169.1748
3700.000000	90.646	-169.7921
3750.000000	90.506	-168.9983
3820.000000	90.483	-169.5234
3870.000000	90.482	-168.8021
3950.000000	90.532	-168.6941
4000.000000	90.366	-168.9075
4060.000000	90.334	-168.3459
4120.000000	90.574	-168.8011
4180.000000	90.633	-168.0603
4250.000000	90.726	-167.7034
4310.000000	90.838	-166.9910
4370.000000	90.835	-168.2415
4440.000000	90.907	-167.8927
4500.000000	90.961	-167.7520
4550.000000	91.041	-167.9424
4620.000000	91.235	-167.2725
4680.000000	91.204	-167.6928
4750.000000	91.353	-167.0263
4820.000000	91.350	-168.1169
4870.000000	91.475	-168.0179
4940.000000	91.573	-167.8556
5000.000000	91.698	-168.5207
5080.000000	91.585	-168.4846
5150.000000	91.537	-168.5612
5220.000000	91.485	-169.2580
5300.000000	91.312	-169.3464
5380.000000	91.083	-169.5001
5450.000000	91.144	-168.9906
5520.000000	90.958	-168.6622
5600.000000	90.873	-168.6667
5700.000000	90.495	-168.6621
5800.000000	90.204	-167.2283
5900.000000	90.041	-165.9908
6000.000000	89.880	-165.2021
6080.000000	89.616	-164.3309
6150.000000	89.359	-162.8067
6220.000000	89.236	-162.3970
6300.000000	89.226	-160.8798
6400.000000	89.246	-160.2057
6500.000000	89.044	-160.0561
6600.000000	89.067	-157.8365
6700.000000	89.132	-158.3620
6800.000000	89.201	-158.2288
6900.000000	89.145	-157.7764
7000.000000	89.028	-159.0646
7100.000000	89.165	-160.4799
7200.000000	89.306	-161.6666
7300.000000	89.411	-164.2569
7400.000000	89.368	-165.3042
7500.000000	89.558	-169.2950
7620.000000	89.754	-171.6366
7750.000000	89.815	-176.8521
7880.000000	90.082	176.7940
8000.000000	90.477	171.9255
8120.000000	90.226	165.5284
8250.000000	89.948	159.0717
8380.000000	89.564	153.0665
8500.000000	89.275	147.9373
8620.000000	88.619	144.7716
8750.000000	88.275	142.2469
8850.000000	87.815	140.8553
9000.000000	87.231	139.5415
9120.000000	86.861	141.0563
9250.000000	86.403	142.1136
9380.000000	86.039	144.5905
9500.000000	85.860	146.0837
9620.000000	85.497	148.9979
9750.000000	85.291	151.3762
9880.000000	85.060	154.0959
10000.000000	84.948	158.2860
10150.000000	84.752	163.4448
10300.000000	84.519	167.8580
10440.000000	84.636	173.9748
10600.000000	84.657	179.9288
10750.000000	84.842	-175.9316
10900.000000	85.278	-170.5354
11060.000000	85.626	-167.3238
11200.000000	86.337	-165.2809
11380.000000	86.882	-165.3385
11500.000000	87.155	-168.8030
11720.000000	87.306	-176.5815
11800.000000	87.030	179.7343
12060.000000	85.176	169.1314
12200.000000	83.746	166.4811
12410.000000	81.787	165.2926
12500.000000	81.043	165.8783
12650.000000	79.883	166.3691
12800.000000	78.940	167.1604
13150.000000	77.798	171.1038
13200.000000	77.811	172.5745
13400.000000	77.965	175.7206
13600.000000	78.706	179.2678
13800.000000	80.099	-178.0790
14000.000000	81.363	-176.5331
14300.000000	83.739	-177.3854
14500.000000	85.013	-178.1292
14750.000000	86.685	177.5510
15000.000000	87.622	170.7506
15250.000000	87.409	163.9669
15500.000000	86.277	159.3797
15750.000000	84.363	161.4000
16000.000000	82.648	170.4078
16250.000000	82.270	-177.3971
16500.000000	81.890	-168.2771
16750.000000	81.748	-159.4894
17000.000000	81.465	-154.3849
17250.000000	80.940	-151.4991
17500.000000	79.693	-153.2903
17750.000000	77.435	-160.3940
18000.000000	73.273	-167.8605
18250.000000	67.444	-179.7565
18500.000000	63.752	154.5958
18750.000000	67.301	121.5388
19000.000000	70.865	107.7723
19250.000000	72.810	108.3368
19500.000000	74.303	113.9621
19750.000000	74.975	122.8885
