* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 10:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: s15 r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.250000	51.034	15.3571
3.300000	51.396	14.9729
3.350000	51.763	14.8462
3.400000	52.137	14.9925
3.450000	52.517	15.3685
3.500000	52.903	15.9679
3.550000	53.293	16.7875
3.600000	53.685	17.8242
3.650000	54.077	19.0748
3.700000	54.467	20.5362
3.750000	54.857	22.2843
3.820000	55.407	25.2474
3.870000	55.801	27.6212
3.950000	56.427	31.6382
4.000000	56.813	34.1581
4.060000	57.269	37.0884
4.120000	57.721	40.1409
4.180000	58.169	43.2941
4.250000	58.684	46.9492
4.310000	59.119	49.9325
4.370000	59.545	52.6582
4.440000	60.031	55.5107
4.500000	60.439	57.7706
4.550000	60.774	59.5272
4.620000	61.235	61.7984
4.680000	61.623	63.5758
4.750000	62.068	65.4411
4.820000	62.502	67.0348
4.870000	62.806	68.0363
4.940000	63.226	69.2981
5.000000	63.582	70.2946
5.080000	64.053	71.5586
5.150000	64.457	72.5374
5.220000	64.857	73.4033
5.300000	65.310	74.2956
5.380000	65.762	75.1296
5.450000	66.158	75.8134
5.520000	66.553	76.4308
5.600000	67.003	77.0723
5.700000	67.566	77.8074
5.800000	68.133	78.4884
5.900000	68.702	79.0975
6.000000	69.271	79.6300
6.080000	69.725	79.9988
6.150000	70.123	80.2866
6.220000	70.521	80.5379
6.300000	70.974	80.7707
6.400000	71.534	80.9635
6.500000	72.087	81.0515
6.600000	72.635	81.0367
6.700000	73.172	80.9051
6.800000	73.696	80.6430
6.900000	74.210	80.2542
7.000000	74.711	79.7571
7.100000	75.197	79.1676
7.200000	75.669	78.4719
7.300000	76.127	77.6831
7.400000	76.568	76.8247
7.500000	76.994	75.8878
7.620000	77.483	74.6643
7.750000	77.987	73.2965
7.880000	78.463	71.8874
8.000000	78.877	70.5630
8.120000	79.268	69.2681
8.250000	79.665	67.8775
8.380000	80.036	66.5390
8.500000	80.357	65.3802
8.620000	80.656	64.2807
8.750000	80.961	63.2011
8.850000	81.183	62.4604
9.000000	81.496	61.4847
9.120000	81.740	60.8365
9.250000	81.995	60.2715
9.380000	82.248	59.8371
9.500000	82.489	59.5529
9.620000	82.733	59.3878
9.750000	83.011	59.2753
9.880000	83.306	59.2216
10.000000	83.593	59.2162
10.150000	83.970	59.1548
10.300000	84.372	59.0486
10.440000	84.757	58.8557
10.600000	85.208	58.4922
10.750000	85.633	58.0270
10.900000	86.050	57.4229
11.060000	86.484	56.6573
11.200000	86.845	55.9294
11.380000	87.287	54.9168
11.500000	87.565	54.2641
11.720000	88.044	53.1024
11.800000	88.211	52.7203
12.060000	88.729	51.6301
12.200000	89.003	51.1416
12.410000	89.410	50.5292
12.500000	89.588	50.2903
12.650000	89.886	49.9379
12.800000	90.187	49.5736
13.150000	90.875	48.5756
13.200000	90.939	48.4029
13.400000	91.122	47.6543
13.600000	91.233	46.8788
13.800000	91.290	46.1086
14.000000	91.329	45.3993
14.300000	91.365	44.5755
14.500000	91.384	44.2382
14.750000	91.411	44.1139
15.000000	91.479	44.1241
15.250000	91.593	44.0726
15.500000	91.744	43.8116
15.750000	91.897	43.2477
16.000000	92.030	42.3537
16.250000	92.128	41.2314
16.500000	92.179	40.0185
16.750000	92.167	38.9451
17.000000	92.124	38.1316
17.250000	92.075	37.6065
17.500000	92.041	37.3596
17.750000	92.033	37.3059
18.000000	92.061	37.2453
18.250000	92.115	37.0839
18.500000	92.182	36.7678
18.750000	92.233	36.3521
19.000000	92.270	35.9236
19.250000	92.298	35.5559
19.500000	92.326	35.3142
19.750000	92.365	35.2164
20.000000	92.432	35.1424
20.299999	92.548	34.9482
20.600000	92.684	34.5065
20.900000	92.808	33.7912
21.200001	92.899	32.8742
21.400000	92.935	32.2471
21.799999	92.957	31.2010
22.000000	92.958	30.8193
22.400000	92.970	30.2844
22.700001	92.995	29.9663
23.000000	93.029	29.5948
23.299999	93.058	29.1280
23.600000	93.065	28.6576
24.000000	93.043	28.2591
24.299999	93.033	28.1916
24.700001	93.066	28.3257
25.000000	93.135	28.3589
25.400000	93.267	27.9911
25.799999	93.372	27.1531
26.200001	93.417	26.1124
26.500000	93.413	25.4263
26.900000	93.391	24.7875
27.200001	93.389	24.4357
27.600000	93.406	23.9560
28.000000	93.420	23.3769
28.500000	93.408	22.7008
29.000000	93.399	22.5005
29.500000	93.491	22.4914
30.000000	93.660	21.8237
30.400000	93.758	20.5590
30.700001	93.756	19.4371
31.100000	93.641	18.2274
31.500000	93.463	17.8713
32.000000	93.325	18.7194
32.500000	93.415	19.8539
33.000000	93.635	19.9920
33.500000	93.810	19.0335
34.000000	93.861	17.8554
34.500000	93.850	17.0373
35.000000	93.847	16.5565
35.500000	93.876	16.0318
36.000000	93.894	15.3908
36.500000	93.891	14.7467
37.000000	93.877	14.2620
37.500000	93.879	13.8715
38.200001	93.900	13.3347
38.700001	93.923	12.8779
39.500000	93.943	11.9875
40.000000	93.929	11.4530
40.599998	93.904	11.0254
41.200001	93.912	10.7458
41.799999	93.950	10.2481
42.500000	93.955	9.3351
43.099998	93.902	8.7027
43.700001	93.849	8.4037
44.400002	93.827	8.2110
45.000000	93.825	7.9836
45.500000	93.826	7.7522
46.200001	93.828	7.3907
46.799999	93.828	7.0047
47.500000	93.815	6.4861
48.200001	93.785	5.9458
48.700001	93.756	5.6271
49.400002	93.742	5.2948
50.000000	93.762	4.7925
50.799999	93.721	3.8552
51.500000	93.656	3.8670
52.200001	93.777	4.1773
53.000000	93.946	2.9853
53.799999	93.867	2.2988
54.500000	93.941	2.9757
55.200001	94.094	2.2579
56.000000	93.860	2.0153
57.000000	94.172	6.1875
58.000000	94.910	1.6718
59.000000	94.078	-2.8284
60.000000	93.721	0.9619
60.799999	93.930	0.2307
61.500000	93.769	-1.0376
62.200001	93.653	-0.8199
63.000000	93.720	-1.3050
64.000000	93.647	-2.4647
65.000000	93.657	-2.5761
66.000000	93.709	-3.3244
67.000000	93.688	-3.7317
68.000000	93.691	-4.0819
69.000000	93.646	-4.4742
70.000000	93.611	-4.6188
71.000000	93.600	-5.0533
72.000000	93.569	-5.4738
73.000000	93.553	-5.9505
74.000000	93.518	-6.2561
75.000000	93.547	-6.5287
76.199997	93.511	-7.3897
77.500000	93.423	-7.4477
78.800003	93.440	-7.8237
80.000000	93.384	-8.3928
81.199997	93.364	-8.7061
82.500000	93.332	-9.2035
83.800003	93.318	-9.5437
85.000000	93.278	-9.9089
86.199997	93.255	-10.1531
87.500000	93.204	-10.6052
88.500000	93.167	-10.7837
90.000000	93.143	-11.2930
91.199997	93.109	-11.7177
92.500000	93.067	-12.1330
93.800003	93.027	-12.2718
95.000000	93.043	-12.5746
96.199997	92.986	-13.1648
97.500000	92.930	-13.2491
98.800003	92.898	-13.6533
100.000000	92.850	-13.8500
101.500000	92.805	-14.1220
103.000000	92.782	-14.3707
104.400002	92.738	-14.7188
106.000000	92.703	-14.9386
107.500000	92.660	-15.3170
109.000000	92.667	-15.5612
110.599998	92.534	-15.9856
112.000000	92.588	-15.9954
113.800003	92.511	-16.4411
115.000000	92.504	-17.3438
117.199997	92.335	-17.0152
118.000000	92.347	-17.1129
120.599998	92.233	-17.7847
122.000000	92.280	-17.7482
124.099998	92.241	-17.9909
125.000000	92.196	-18.3553
126.500000	92.103	-18.0665
128.000000	92.109	-18.1074
131.500000	92.043	-18.9460
132.000000	92.006	-19.2180
134.000000	91.918	-19.2887
136.000000	91.896	-19.6908
138.000000	91.871	-19.7385
140.000000	91.785	-19.8756
143.000000	91.732	-20.1470
145.000000	91.680	-20.5271
147.500000	91.623	-20.7346
150.000000	91.567	-21.1225
152.500000	91.527	-21.2320
155.000000	91.469	-21.2809
157.500000	91.430	-21.5532
160.000000	91.337	-21.6696
162.500000	91.265	-21.8723
165.000000	91.179	-21.9306
167.500000	91.109	-22.0989
170.000000	91.052	-22.2678
172.500000	90.976	-22.3179
175.000000	90.907	-22.4307
177.500000	90.834	-22.5813
180.000000	90.760	-22.7016
182.500000	90.687	-22.9272
185.000000	90.627	-22.9101
187.500000	90.575	-22.9835
190.000000	90.496	-23.0785
192.500000	90.422	-23.1499
195.000000	90.360	-23.2308
197.500000	90.286	-23.2317
200.000000	90.242	-23.2651
203.000000	90.151	-23.4181
206.000000	90.110	-23.4065
209.000000	90.042	-23.3370
212.000000	89.982	-23.5184
214.000000	89.936	-23.5246
218.000000	89.859	-23.4197
220.000000	89.817	-23.4532
224.000000	89.735	-23.4739
227.000000	89.677	-23.4731
230.000000	89.622	-23.4521
233.000000	89.581	-23.4932
236.000000	89.518	-23.4020
240.000000	89.386	-23.4232
243.000000	89.388	-23.2928
247.000000	89.331	-23.3385
250.000000	89.277	-23.2212
254.000000	89.184	-23.1258
258.000000	89.113	-23.0334
262.000000	89.051	-23.0014
265.000000	88.990	-22.9336
269.000000	88.927	-22.8401
272.000000	88.878	-22.7175
276.000000	88.792	-22.5764
280.000000	88.719	-22.4323
285.000000	88.654	-22.3311
290.000000	88.575	-22.2074
295.000000	88.503	-22.0059
300.000000	88.416	-21.8635
304.000000	88.363	-21.5099
307.000000	88.306	-21.5947
311.000000	88.241	-21.2062
315.000000	88.192	-21.0155
320.000000	88.103	-20.8648
325.000000	88.058	-20.1973
330.000000	88.041	-19.9314
335.000000	87.965	-19.4570
340.000000	87.980	-18.9940
345.000000	87.880	-18.8940
350.000000	87.877	-18.7008
355.000000	87.811	-18.5649
360.000000	87.567	-17.8508
365.000000	87.671	-18.6746
370.000000	87.726	-18.3459
375.000000	87.616	-18.2552
382.000000	87.564	-17.9548
387.000000	87.498	-17.9022
395.000000	87.419	-17.4508
400.000000	87.370	-17.0078
406.000000	87.318	-16.7844
412.000000	87.251	-16.4630
418.000000	87.197	-16.2070
425.000000	87.117	-15.8160
431.000000	87.093	-15.5112
437.000000	87.034	-15.2204
444.000000	86.950	-14.7694
450.000000	86.942	-14.5251
455.000000	86.887	-14.1738
462.000000	86.835	-13.7366
468.000000	86.761	-13.4227
475.000000	86.733	-13.0975
482.000000	86.654	-12.9491
487.000000	86.620	-12.2540
494.000000	86.609	-11.9496
500.000000	86.553	-11.5869
508.000000	86.519	-11.1396
515.000000	86.458	-10.7715
522.000000	86.466	-10.2347
530.000000	86.391	-9.7347
538.000000	86.347	-9.3125
545.000000	86.332	-8.8134
552.000000	86.288	-8.4165
560.000000	86.265	-7.8294
570.000000	86.221	-7.2060
580.000000	86.188	-6.6332
590.000000	86.151	-6.0416
600.000000	86.121	-5.4271
608.000000	86.097	-4.7935
615.000000	86.059	-4.4097
622.000000	86.059	-3.8564
630.000000	86.020	-3.5089
640.000000	85.987	-2.7631
650.000000	85.957	-2.0077
660.000000	85.954	-1.2620
670.000000	85.918	-0.7001
680.000000	85.903	0.0389
690.000000	85.870	0.6669
700.000000	85.879	1.3667
710.000000	85.875	2.0758
720.000000	85.895	2.7617
730.000000	85.892	3.4583
740.000000	85.900	4.1626
750.000000	85.905	5.0006
762.000000	85.905	5.6720
775.000000	85.926	6.7556
788.000000	85.952	7.6012
800.000000	85.968	8.5049
812.000000	85.997	9.3678
825.000000	86.022	10.3091
838.000000	86.054	11.2940
850.000000	86.095	12.1308
862.000000	86.136	12.9886
875.000000	86.200	13.9580
885.000000	86.254	14.5918
900.000000	86.345	15.6087
912.000000	86.430	16.5415
925.000000	86.524	17.3585
938.000000	86.607	18.2129
950.000000	86.686	19.0060
962.000000	86.770	19.6373
975.000000	86.897	20.4278
988.000000	87.013	21.1871
1000.000000	87.114	21.8892
1015.000000	87.266	22.6637
1030.000000	87.418	23.4103
1044.000000	87.570	24.0226
1060.000000	87.750	24.6578
1075.000000	87.918	25.1815
1090.000000	88.092	25.6610
1106.000000	88.273	26.1960
1120.000000	88.441	26.5246
1138.000000	88.653	26.7867
1150.000000	88.792	27.0595
1172.000000	89.053	27.1188
1180.000000	89.157	27.1569
1206.000000	89.472	27.1940
1220.000000	89.630	27.1012
1241.000000	89.873	26.8567
1250.000000	89.980	26.6845
1265.000000	90.142	26.4503
1280.000000	90.303	26.1302
1315.000000	90.664	25.1830
1320.000000	90.710	25.0540
1340.000000	90.895	24.4370
1360.000000	91.055	23.7506
1380.000000	91.225	22.9826
1400.000000	91.371	22.2482
1430.000000	91.549	21.0462
1450.000000	91.660	20.2954
1475.000000	91.780	19.3908
1500.000000	91.908	18.4173
1525.000000	92.024	17.4849
1550.000000	92.126	16.4288
1575.000000	92.207	15.5272
1600.000000	92.265	14.6715
1625.000000	92.322	13.8312
1650.000000	92.372	13.0059
1675.000000	92.425	12.1909
1700.000000	92.467	11.4292
1725.000000	92.498	10.6776
1750.000000	92.534	9.9272
1775.000000	92.557	9.1845
1800.000000	92.581	8.4938
1825.000000	92.602	7.8243
1850.000000	92.618	7.1651
1875.000000	92.620	6.5214
1900.000000	92.623	5.8971
1925.000000	92.622	5.3215
1950.000000	92.611	4.7627
1975.000000	92.602	4.2486
2000.000000	92.594	3.7288
2030.000000	92.583	3.1640
2060.000000	92.568	2.6294
2090.000000	92.556	2.1647
2120.000000	92.537	1.7089
2140.000000	92.533	1.4468
2180.000000	92.500	0.9492
2200.000000	92.495	0.7688
2240.000000	92.469	0.3476
2270.000000	92.459	0.1069
2300.000000	92.454	-0.1046
2330.000000	92.454	-0.3196
2360.000000	92.450	-0.5308
2400.000000	92.451	-0.8160
2430.000000	92.460	-1.0516
2470.000000	92.468	-1.3768
2500.000000	92.479	-1.6214
2540.000000	92.502	-1.9544
2580.000000	92.514	-2.4486
2620.000000	92.530	-2.8728
2650.000000	92.524	-3.2408
2690.000000	92.517	-3.6651
2720.000000	92.532	-4.1335
2760.000000	92.526	-4.4619
2800.000000	92.532	-5.0554
2850.000000	92.502	-5.5194
2900.000000	92.455	-6.3535
2950.000000	92.426	-6.6892
3000.000000	92.325	-7.3339
3040.000000	92.250	-7.3908
3070.000000	92.240	-7.6224
3110.000000	92.163	-7.5864
3150.000000	92.106	-8.1679
3200.000000	91.949	-8.1932
3250.000000	91.894	-8.4654
3300.000000	91.836	-8.0429
3350.000000	91.677	-8.2852
3400.000000	91.584	-8.8245
3450.000000	91.476	-8.9723
3500.000000	91.408	-8.0457
3550.000000	91.340	-8.3505
3600.000000	91.242	-7.1913
3650.000000	91.127	-7.6094
3700.000000	91.128	-7.6904
3750.000000	91.005	-6.5347
3820.000000	90.989	-6.7507
3870.000000	90.959	-5.8714
3950.000000	90.931	-5.6551
4000.000000	90.701	-5.7743
4060.000000	90.574	-5.1923
4120.000000	90.719	-5.5816
4180.000000	90.671	-4.8209
4250.000000	90.619	-4.4343
4310.000000	90.602	-3.6818
4370.000000	90.482	-4.9503
4440.000000	90.396	-4.5844
4500.000000	90.326	-4.5106
4550.000000	90.293	-4.7186
4620.000000	90.321	-4.1224
4680.000000	90.149	-4.6025
4750.000000	90.114	-3.9766
4820.000000	89.915	-5.0396
4870.000000	89.885	-4.9137
4940.000000	89.778	-4.4802
5000.000000	89.717	-4.7898
5080.000000	89.386	-4.0496
5150.000000	89.171	-3.2765
5220.000000	88.988	-2.9985
5300.000000	88.716	-1.6926
5380.000000	88.475	-0.4327
5450.000000	88.596	1.0924
5520.000000	88.519	2.2694
5600.000000	88.613	2.7338
5700.000000	88.477	2.5146
5800.000000	88.374	2.7853
5900.000000	88.272	2.5941
6000.000000	88.053	2.0673
6080.000000	87.684	2.2625
6150.000000	87.331	3.4854
6220.000000	87.094	4.0250
6300.000000	86.966	5.9125
6400.000000	86.876	7.5485
6500.000000	86.584	9.2396
6600.000000	86.576	13.4427
6700.000000	86.659	15.3124
6800.000000	86.810	18.2282
6900.000000	86.913	21.9613
7000.000000	87.035	24.1456
7100.000000	87.502	26.4045
7200.000000	88.051	28.9049
7300.000000	88.657	30.0328
7400.000000	89.191	32.3639
7500.000000	90.019	31.3766
7620.000000	91.046	31.8889
7750.000000	92.023	28.1434
7880.000000	93.044	21.3458
8000.000000	93.851	14.7229
8120.000000	93.662	6.5523
8250.000000	93.135	-0.8572
8380.000000	92.359	-6.3729
8500.000000	91.690	-9.9476
8620.000000	90.702	-10.9407
8750.000000	90.081	-10.5183
8850.000000	89.493	-9.3466
9000.000000	88.927	-7.2527
9120.000000	88.713	-3.6913
9250.000000	88.490	-1.3264
9380.000000	88.362	1.6302
9500.000000	88.402	3.4505
9620.000000	88.271	6.6215
9750.000000	88.444	9.0565
9880.000000	88.700	11.2490
10000.000000	89.141	14.2547
10150.000000	89.682	17.0704
10300.000000	90.294	18.1661
10440.000000	91.365	19.7395
10600.000000	92.541	17.2721
10750.000000	93.642	9.7301
10900.000000	94.351	0.3841
11060.000000	94.099	-12.2362
11200.000000	93.649	-21.6401
11380.000000	92.112	-30.9003
11500.000000	90.854	-36.5396
11720.000000	88.512	-39.3340
11800.000000	87.583	-38.9770
12060.000000	84.812	-32.5718
12200.000000	83.615	-25.2731
12410.000000	82.927	-13.7610
12500.000000	82.868	-9.3565
12650.000000	82.856	-4.7714
12800.000000	82.856	-2.0436
13150.000000	82.551	3.1226
13200.000000	82.546	4.6526
13400.000000	82.393	6.9774
13600.000000	82.252	8.3854
13800.000000	81.938	8.8013
14000.000000	80.933	12.7115
14300.000000	80.917	24.8053
14500.000000	81.502	32.2988
14750.000000	82.944	37.0890
15000.000000	84.302	38.7204
15250.000000	85.564	39.6914
15500.000000	87.084	37.2224
15750.000000	88.292	32.2341
16000.000000	89.590	25.2396
16250.000000	91.333	12.6827
16500.000000	91.214	-6.2026
16750.000000	89.282	-16.1798
17000.000000	87.503	-10.3753
17250.000000	88.405	-0.8080
17500.000000	89.311	-10.0310
17750.000000	88.014	-17.1738
18000.000000	86.957	-12.0201
18250.000000	86.832	-8.6981
18500.000000	86.577	-5.9048
18750.000000	86.880	-2.5525
19000.000000	87.276	-4.2786
19250.000000	87.143	-7.4119
19500.000000	87.032	-9.5539
19750.000000	86.792	-13.7472
