* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 27, 24 6:57:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: falcuti stock cl L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	92.681	7.6749
46.799999	92.684	6.9698
47.500000	92.662	6.1871
48.200001	92.618	5.5704
48.700001	92.586	5.2875
49.400002	92.567	5.0510
50.000000	92.581	4.8056
50.799999	92.609	4.2235
51.500000	92.610	3.5733
52.200001	92.588	2.9874
53.000000	92.565	2.4713
53.799999	92.562	1.9154
54.500000	92.548	1.3613
55.200001	92.528	0.9270
56.000000	92.532	0.3965
57.000000	92.493	-0.5411
58.000000	92.424	-0.9889
59.000000	92.413	-1.5568
60.000000	92.362	-2.1684
60.799999	92.358	-2.5889
61.500000	92.346	-3.2248
62.200001	92.297	-3.7409
63.000000	92.277	-4.0955
64.000000	92.266	-4.9801
65.000000	92.168	-5.5477
66.000000	92.150	-5.6558
67.000000	92.155	-6.2285
68.000000	92.106	-6.8172
69.000000	92.060	-7.1861
70.000000	92.029	-7.6474
71.000000	91.981	-8.1163
72.000000	91.961	-8.5441
73.000000	91.909	-9.2728
74.000000	91.820	-9.5491
75.000000	91.805	-9.7698
76.199997	91.756	-10.3958
77.500000	91.696	-10.8278
78.800003	91.632	-11.3306
80.000000	91.578	-11.6441
81.199997	91.548	-12.0624
82.500000	91.480	-12.6911
83.800003	91.403	-13.0790
85.000000	91.343	-13.4861
86.199997	91.288	-13.8167
87.500000	91.241	-14.3013
88.500000	91.176	-14.6095
90.000000	91.111	-14.8847
91.199997	91.033	-15.1773
92.500000	90.965	-15.4739
93.800003	90.885	-15.7531
95.000000	90.838	-16.2731
96.199997	90.747	-16.5832
97.500000	90.697	-16.7190
98.800003	90.663	-16.9443
100.000000	90.568	-16.9918
101.500000	90.481	-17.1329
103.000000	90.371	-16.5165
104.400002	90.261	-17.3724
106.000000	90.237	-16.2816
107.500000	90.083	-16.7940
109.000000	90.253	-16.0894
110.599998	90.088	-15.5742
112.000000	90.234	-16.3705
113.800003	90.291	-16.4117
115.000000	90.151	-17.3181
117.199997	90.132	-19.0694
118.000000	90.091	-17.3848
120.599998	89.724	-18.6054
122.000000	90.123	-18.1608
124.099998	89.950	-20.1986
125.000000	89.767	-20.5120
126.500000	89.949	-19.7950
128.000000	89.755	-19.5123
131.500000	89.706	-19.5325
132.000000	89.700	-19.8159
134.000000	89.574	-19.4057
136.000000	89.707	-20.6588
138.000000	89.449	-20.7844
140.000000	89.444	-19.9705
143.000000	89.519	-21.4570
145.000000	89.349	-21.2533
147.500000	89.173	-21.2430
150.000000	89.128	-21.3197
152.500000	88.973	-21.6989
155.000000	88.996	-22.2034
157.500000	88.856	-22.5758
160.000000	88.791	-21.9457
162.500000	88.769	-21.7150
165.000000	88.714	-22.0165
167.500000	88.666	-22.6702
170.000000	88.611	-22.5608
172.500000	88.471	-22.3339
175.000000	88.342	-22.6321
177.500000	88.245	-22.7650
180.000000	88.175	-22.6806
182.500000	88.038	-22.6512
185.000000	87.944	-23.0203
187.500000	87.924	-22.8769
190.000000	87.856	-22.3984
192.500000	87.675	-22.5116
195.000000	87.659	-21.9277
197.500000	87.492	-21.7954
200.000000	87.416	-21.1170
203.000000	87.316	-20.9221
206.000000	87.390	-20.4201
209.000000	87.464	-19.8939
212.000000	87.337	-19.7449
214.000000	87.541	-19.6015
218.000000	87.408	-19.7823
220.000000	87.452	-20.1418
224.000000	87.382	-19.9726
227.000000	87.301	-20.4575
230.000000	87.226	-20.6825
233.000000	87.146	-20.6871
236.000000	87.075	-20.5111
240.000000	87.011	-20.5250
243.000000	86.943	-20.3362
247.000000	86.917	-20.4948
250.000000	86.876	-20.3867
254.000000	86.775	-20.1288
258.000000	86.706	-20.0297
262.000000	86.627	-19.8463
265.000000	86.572	-19.7505
269.000000	86.488	-19.4369
272.000000	86.449	-19.3016
276.000000	86.373	-19.0324
280.000000	86.310	-18.8473
285.000000	86.230	-18.4555
290.000000	86.155	-18.1970
295.000000	86.088	-17.8972
300.000000	86.009	-17.6185
304.000000	85.954	-17.4086
307.000000	85.898	-17.1597
311.000000	85.857	-16.8599
315.000000	85.803	-16.6537
320.000000	85.729	-16.3281
325.000000	85.666	-16.1759
330.000000	85.620	-15.6719
335.000000	85.556	-15.3330
340.000000	85.501	-14.9904
345.000000	85.435	-14.6351
350.000000	85.376	-14.3276
355.000000	85.329	-13.9651
360.000000	85.286	-13.6493
365.000000	85.246	-13.3289
370.000000	85.207	-12.9421
375.000000	85.151	-12.5898
382.000000	85.097	-12.0580
387.000000	85.044	-11.6696
395.000000	84.994	-11.1938
400.000000	84.952	-10.8149
406.000000	84.909	-10.3605
412.000000	84.868	-9.9314
418.000000	84.812	-9.5094
425.000000	84.770	-8.9945
431.000000	84.726	-8.6088
437.000000	84.692	-8.1424
444.000000	84.656	-7.6691
450.000000	84.624	-7.2745
455.000000	84.605	-6.9186
462.000000	84.563	-6.4214
468.000000	84.518	-5.9906
475.000000	84.483	-5.4746
482.000000	84.450	-4.9533
487.000000	84.424	-4.5891
494.000000	84.391	-4.1070
500.000000	84.365	-3.6657
508.000000	84.332	-3.1123
515.000000	84.311	-2.6543
522.000000	84.284	-2.1230
530.000000	84.269	-1.5581
538.000000	84.229	-0.9557
545.000000	84.211	-0.4699
552.000000	84.184	0.0023
560.000000	84.165	0.6001
570.000000	84.139	1.3215
580.000000	84.117	2.0590
590.000000	84.100	2.7238
600.000000	84.079	3.4164
608.000000	84.071	3.9647
615.000000	84.048	4.4902
622.000000	84.042	4.9989
630.000000	84.024	5.5577
640.000000	84.018	6.2944
650.000000	84.000	7.0309
660.000000	84.000	7.7620
670.000000	83.986	8.4620
680.000000	83.981	9.1809
690.000000	83.979	9.8667
700.000000	83.980	10.6463
710.000000	83.988	11.3652
720.000000	83.995	12.1312
730.000000	84.005	12.7060
740.000000	84.021	13.5867
750.000000	84.028	14.2048
762.000000	84.042	15.0459
775.000000	84.060	16.0583
788.000000	84.084	16.9933
800.000000	84.130	17.8300
812.000000	84.159	18.6938
825.000000	84.194	19.6396
838.000000	84.231	20.5607
850.000000	84.274	21.4118
862.000000	84.311	22.2873
875.000000	84.366	23.1757
885.000000	84.416	23.8613
900.000000	84.486	24.8517
912.000000	84.553	25.6609
925.000000	84.630	26.4671
938.000000	84.704	27.2526
950.000000	84.773	28.0353
962.000000	84.847	28.7378
975.000000	84.935	29.4586
988.000000	85.026	30.1934
1000.000000	85.107	30.8911
1015.000000	85.211	31.6199
1030.000000	85.336	32.3257
1044.000000	85.445	32.9736
1060.000000	85.558	33.6105
1075.000000	85.685	34.2828
1090.000000	85.804	34.7503
1106.000000	85.926	35.2923
1120.000000	86.025	35.8704
1138.000000	86.164	36.2782
1150.000000	86.240	36.6191
1172.000000	86.369	37.3447
1180.000000	86.430	37.7409
1206.000000	86.709	38.5998
1220.000000	86.841	38.7447
1241.000000	87.004	39.0060
1250.000000	87.065	39.1068
1265.000000	87.169	39.3037
1280.000000	87.276	39.4997
1315.000000	87.510	39.9659
1320.000000	87.541	40.0318
1340.000000	87.660	40.3414
1360.000000	87.790	40.5457
1380.000000	87.912	40.8560
1400.000000	88.034	41.1122
1430.000000	88.219	41.4923
1450.000000	88.337	41.6888
1475.000000	88.490	42.0414
1500.000000	88.634	42.3281
1525.000000	88.780	42.5877
1550.000000	88.923	42.8867
1575.000000	89.065	43.1838
1600.000000	89.216	43.4882
1625.000000	89.354	43.7939
1650.000000	89.503	44.0207
1675.000000	89.657	44.3317
1700.000000	89.805	44.6117
1725.000000	89.963	44.8554
1750.000000	90.125	45.1087
1775.000000	90.287	45.2589
1800.000000	90.452	45.3717
1825.000000	90.607	45.4998
1850.000000	90.766	45.5977
1875.000000	90.920	45.6800
1900.000000	91.077	45.7387
1925.000000	91.240	45.7399
1950.000000	91.395	45.7531
1975.000000	91.548	45.7438
2000.000000	91.706	45.7226
2030.000000	91.911	45.5842
2060.000000	92.100	45.5038
2090.000000	92.276	45.3482
2120.000000	92.454	45.1736
2140.000000	92.570	45.0792
2180.000000	92.803	44.8621
2200.000000	92.922	44.8129
2240.000000	93.175	44.8353
2270.000000	93.399	44.9750
2300.000000	93.676	44.9499
2330.000000	93.989	44.5686
2360.000000	94.288	43.6523
2400.000000	94.615	42.1383
2430.000000	94.812	40.8573
2470.000000	95.035	39.1720
2500.000000	95.175	37.9680
2540.000000	95.349	36.4185
2580.000000	95.489	34.9033
2620.000000	95.624	33.5179
2650.000000	95.706	32.4978
2690.000000	95.807	31.3675
2720.000000	95.925	30.4528
2760.000000	96.084	29.3387
2800.000000	96.247	27.6469
2850.000000	96.374	25.5323
2900.000000	96.430	22.9933
2950.000000	96.469	20.9898
3000.000000	96.404	18.7696
3040.000000	96.335	17.5003
3070.000000	96.336	16.3715
3110.000000	96.254	15.2353
3150.000000	96.164	13.7414
3200.000000	95.964	12.6370
3250.000000	95.858	11.4451
3300.000000	95.750	11.1293
3350.000000	95.548	10.2236
3400.000000	95.422	9.0205
3450.000000	95.292	8.2759
3500.000000	95.201	8.6133
3550.000000	95.108	7.6867
3600.000000	94.974	8.2793
3650.000000	94.798	7.2801
3700.000000	94.747	6.6920
3750.000000	94.580	7.4885
3820.000000	94.515	6.8972
3870.000000	94.461	7.4926
3950.000000	94.372	7.4593
4000.000000	94.114	7.2015
4060.000000	93.965	7.7344
4120.000000	94.093	7.2373
4180.000000	94.034	7.9773
4250.000000	93.996	8.2640
4310.000000	93.994	8.9580
4370.000000	93.893	7.6249
4440.000000	93.831	7.9860
4500.000000	93.790	8.0998
4550.000000	93.792	7.8329
4620.000000	93.876	8.4029
4680.000000	93.748	7.9433
4750.000000	93.813	8.4034
4820.000000	93.723	7.1913
4870.000000	93.793	7.1889
4940.000000	93.835	7.2186
5000.000000	93.901	6.4838
5080.000000	93.744	6.3636
5150.000000	93.673	6.1433
5220.000000	93.612	5.2324
5300.000000	93.439	4.8145
5380.000000	93.228	4.2583
5450.000000	93.320	4.4740
5520.000000	93.211	4.3134
5600.000000	93.189	3.3945
5700.000000	92.874	2.1898
5800.000000	92.627	2.4135
5900.000000	92.530	2.4189
6000.000000	92.424	1.9125
6080.000000	92.196	1.6757
6150.000000	91.947	2.4347
6220.000000	91.831	2.1222
6300.000000	91.845	2.8287
6400.000000	91.883	2.7806
6500.000000	91.693	2.5274
6600.000000	91.723	4.5262
6700.000000	91.822	4.1488
6800.000000	91.940	4.7161
6900.000000	91.968	5.7907
7000.000000	91.968	5.3068
7100.000000	92.224	5.0098
7200.000000	92.499	5.0806
7300.000000	92.755	4.0921
7400.000000	92.891	4.7575
7500.000000	93.300	2.4606
7620.000000	93.794	1.9075
7750.000000	94.157	-1.9745
7880.000000	94.646	-7.7544
8000.000000	95.130	-12.7169
8120.000000	94.791	-19.6617
8250.000000	94.211	-26.6813
8380.000000	93.370	-33.0364
8500.000000	92.547	-37.9515
8620.000000	91.317	-40.4882
8750.000000	90.345	-41.9303
8850.000000	89.423	-42.3402
9000.000000	88.191	-42.1513
9120.000000	87.338	-39.5184
9250.000000	86.416	-37.5167
9380.000000	85.584	-34.3806
9500.000000	84.953	-32.3043
9620.000000	84.183	-28.3917
9750.000000	83.606	-25.1090
9880.000000	83.090	-21.7373
10000.000000	82.770	-17.2860
10150.000000	82.306	-12.1523
10300.000000	81.821	-8.1103
10440.000000	81.672	-2.6999
10600.000000	81.349	2.6175
10750.000000	81.170	6.1940
10900.000000	81.167	11.7283
11060.000000	81.023	16.0370
11200.000000	81.304	20.3319
11380.000000	81.360	25.6292
11500.000000	81.477	27.3630
11720.000000	82.068	32.5058
11800.000000	82.293	33.7002
12060.000000	83.115	35.8802
12200.000000	83.509	36.3002
12410.000000	84.367	34.6472
12500.000000	84.747	33.4606
12650.000000	85.263	28.9570
12800.000000	85.599	22.7316
13150.000000	85.328	6.8030
13200.000000	85.224	5.3965
13400.000000	84.393	-1.9526
13600.000000	83.513	-6.7565
13800.000000	82.846	-9.9312
14000.000000	81.946	-11.5169
14300.000000	81.380	-13.5707
14500.000000	80.998	-13.6364
14750.000000	80.967	-15.7050
15000.000000	80.820	-18.6930
15250.000000	80.368	-21.8965
15500.000000	79.675	-26.4371
15750.000000	78.417	-29.9265
16000.000000	76.846	-31.3104
16250.000000	75.762	-29.1385
16500.000000	74.279	-25.9437
16750.000000	72.940	-19.2948
17000.000000	71.708	-12.5750
17250.000000	70.453	-3.6805
17500.000000	69.103	6.0222
17750.000000	67.995	16.0889
18000.000000	67.012	28.1001
18250.000000	65.926	38.7848
18500.000000	64.737	50.7779
18750.000000	64.014	63.1718
19000.000000	62.623	72.9459
19250.000000	60.904	83.6384
19500.000000	59.018	95.1117
19750.000000	55.238	110.2867
