* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 3:08:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea1000 r R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	87.052	-10.5886
96.199997	87.003	-10.9482
97.500000	86.906	-11.3600
98.800003	86.866	-11.1710
100.000000	86.873	-11.6305
101.500000	86.780	-11.9935
103.000000	86.758	-12.0441
104.400002	86.760	-12.7823
106.000000	86.592	-13.1085
107.500000	86.594	-13.1379
109.000000	86.524	-13.2728
110.599998	86.477	-13.4980
112.000000	86.491	-13.4960
113.800003	86.347	-14.4391
115.000000	86.297	-13.9473
117.199997	86.263	-14.7120
118.000000	86.223	-14.6580
120.599998	86.164	-15.1805
122.000000	86.064	-15.4025
124.099998	85.996	-15.4620
125.000000	85.975	-15.5720
126.500000	85.931	-15.7612
128.000000	85.891	-16.0660
131.500000	85.757	-16.1125
132.000000	85.757	-16.2136
134.000000	85.654	-16.7463
136.000000	85.562	-16.4697
138.000000	85.521	-16.7670
140.000000	85.499	-17.0680
143.000000	85.378	-16.9173
145.000000	85.282	-16.9989
147.500000	85.174	-17.1387
150.000000	85.084	-17.4871
152.500000	85.040	-17.4001
155.000000	84.943	-17.3159
157.500000	84.820	-17.0823
160.000000	84.728	-16.8815
162.500000	84.645	-16.2976
165.000000	84.630	-15.8511
167.500000	84.602	-15.2996
170.000000	84.630	-15.2629
172.500000	84.705	-15.3008
175.000000	84.709	-15.6055
177.500000	84.701	-15.9249
180.000000	84.666	-16.3759
182.500000	84.624	-16.6618
185.000000	84.569	-16.8671
187.500000	84.518	-17.1735
190.000000	84.460	-17.3130
192.500000	84.390	-17.4257
195.000000	84.329	-17.3685
197.500000	84.251	-17.5496
200.000000	84.194	-17.6543
203.000000	84.130	-17.6725
206.000000	84.046	-17.7418
209.000000	83.983	-17.7025
212.000000	83.925	-17.6733
214.000000	83.884	-17.5762
218.000000	83.788	-17.5497
220.000000	83.768	-17.5229
224.000000	83.676	-17.4219
227.000000	83.612	-17.3621
230.000000	83.550	-17.3368
233.000000	83.490	-17.2548
236.000000	83.428	-17.0548
240.000000	83.358	-16.9443
243.000000	83.301	-16.9041
247.000000	83.240	-16.7879
250.000000	83.183	-16.6038
254.000000	83.103	-16.5164
258.000000	83.036	-16.3332
262.000000	82.984	-16.1143
265.000000	82.966	-15.8586
269.000000	82.876	-15.8092
272.000000	82.854	-15.5454
276.000000	82.779	-15.3944
280.000000	82.725	-15.2242
285.000000	82.644	-14.9037
290.000000	82.577	-14.7497
295.000000	82.519	-14.4301
300.000000	82.446	-14.2130
304.000000	82.395	-14.0007
307.000000	82.364	-13.7954
311.000000	82.323	-13.5797
315.000000	82.265	-13.4112
320.000000	82.205	-13.0046
325.000000	82.157	-12.8412
330.000000	82.109	-12.6688
335.000000	82.067	-12.1657
340.000000	82.000	-11.8005
345.000000	81.970	-11.5331
350.000000	81.905	-11.2643
355.000000	81.851	-11.0331
360.000000	81.851	-10.7480
365.000000	81.770	-10.3737
370.000000	81.736	-10.0744
375.000000	81.697	-9.8097
382.000000	81.645	-9.2936
387.000000	81.586	-9.1367
395.000000	81.517	-8.4767
400.000000	81.498	-8.1935
406.000000	81.455	-7.9246
412.000000	81.407	-7.4643
418.000000	81.372	-7.0673
425.000000	81.323	-6.5860
431.000000	81.296	-6.1639
437.000000	81.251	-5.9020
444.000000	81.218	-5.3693
450.000000	81.177	-4.9943
455.000000	81.147	-4.7058
462.000000	81.118	-4.2183
468.000000	81.079	-3.8264
475.000000	81.059	-3.3321
482.000000	81.013	-2.9557
487.000000	80.998	-2.5664
494.000000	80.947	-2.2186
500.000000	80.925	-1.7289
508.000000	80.902	-1.2896
515.000000	80.880	-0.7874
522.000000	80.847	-0.3524
530.000000	80.824	0.1919
538.000000	80.808	0.7236
545.000000	80.776	1.1803
552.000000	80.764	1.6556
560.000000	80.735	2.1324
570.000000	80.694	2.7701
580.000000	80.673	3.4477
590.000000	80.658	4.1368
600.000000	80.640	4.8616
608.000000	80.606	5.2770
615.000000	80.601	5.8086
622.000000	80.575	6.2115
630.000000	80.570	6.7280
640.000000	80.569	7.3622
650.000000	80.558	8.0226
660.000000	80.546	8.7108
670.000000	80.538	9.4172
680.000000	80.533	10.0311
690.000000	80.520	10.7163
700.000000	80.529	11.4206
710.000000	80.526	12.0225
720.000000	80.530	12.7937
730.000000	80.529	13.3770
740.000000	80.541	14.0317
750.000000	80.537	14.7091
762.000000	80.565	15.6036
775.000000	80.576	16.4388
788.000000	80.601	17.3308
800.000000	80.622	18.1177
812.000000	80.655	18.9830
825.000000	80.678	19.8215
838.000000	80.714	20.6748
850.000000	80.759	21.5140
862.000000	80.804	22.2223
875.000000	80.841	23.0984
885.000000	80.879	23.7766
900.000000	80.922	24.7191
912.000000	80.955	25.5085
925.000000	80.984	26.4485
938.000000	80.994	27.9180
950.000000	81.232	29.7399
962.000000	81.444	29.4564
975.000000	81.505	29.6159
988.000000	81.567	30.1337
1000.000000	81.639	30.6426
1015.000000	81.729	31.2859
1030.000000	81.841	31.9227
1044.000000	81.930	32.5429
1060.000000	82.041	33.1076
1075.000000	82.137	33.7304
1090.000000	82.237	34.3015
1106.000000	82.323	34.9087
1120.000000	82.413	35.7672
1138.000000	82.636	37.1810
1150.000000	82.871	37.2916
1172.000000	83.079	36.7398
1180.000000	83.125	36.6945
1206.000000	83.269	36.8528
1220.000000	83.347	37.0215
1241.000000	83.471	37.2754
1250.000000	83.524	37.3541
1265.000000	83.609	37.5352
1280.000000	83.696	37.6512
1315.000000	83.886	38.0428
1320.000000	83.912	38.0687
1340.000000	84.020	38.2481
1360.000000	84.121	38.4980
1380.000000	84.224	38.6651
1400.000000	84.323	38.8454
1430.000000	84.470	39.0344
1450.000000	84.571	39.2620
1475.000000	84.689	39.4840
1500.000000	84.807	39.7015
1525.000000	84.931	39.9247
1550.000000	85.050	40.1418
1575.000000	85.168	40.3731
1600.000000	85.292	40.5435
1625.000000	85.412	40.7491
1650.000000	85.536	40.9176
1675.000000	85.656	41.1540
1700.000000	85.776	41.2765
1725.000000	85.905	41.4647
1750.000000	86.032	41.6017
1775.000000	86.152	41.7507
1800.000000	86.282	41.8729
1825.000000	86.398	41.9658
1850.000000	86.519	42.0790
1875.000000	86.652	42.1125
1900.000000	86.775	42.1794
1925.000000	86.892	42.1844
1950.000000	87.011	42.2495
1975.000000	87.137	42.2791
2000.000000	87.252	42.2911
2030.000000	87.379	42.4073
2060.000000	87.505	42.5777
2090.000000	87.637	42.8955
2120.000000	87.789	43.3389
2140.000000	87.920	43.8070
2180.000000	88.280	44.5741
2200.000000	88.506	44.6683
2240.000000	88.945	43.9213
2270.000000	89.221	42.9452
2300.000000	89.450	41.8257
2330.000000	89.632	40.6680
2360.000000	89.792	39.5809
2400.000000	89.981	38.1722
2430.000000	90.097	37.1875
2470.000000	90.239	35.9766
2500.000000	90.345	35.1856
2540.000000	90.505	34.1776
2580.000000	90.698	33.0890
2620.000000	90.894	31.6559
2650.000000	91.027	30.3703
2690.000000	91.150	28.5062
2720.000000	91.219	27.0896
2760.000000	91.266	25.2659
2800.000000	91.293	23.5279
2850.000000	91.290	21.4736
2900.000000	91.256	19.5543
2950.000000	91.202	17.7731
3000.000000	91.127	16.1443
3040.000000	91.054	14.9836
3070.000000	90.996	14.1752
3110.000000	90.916	13.1278
3150.000000	90.827	12.1949
3200.000000	90.712	11.1117
3250.000000	90.590	10.1619
3300.000000	90.463	9.3483
3350.000000	90.329	8.6362
3400.000000	90.197	8.0939
3450.000000	90.075	7.6337
3500.000000	89.957	7.2965
3550.000000	89.851	7.0128
3600.000000	89.749	6.7800
3650.000000	89.655	6.5792
3700.000000	89.559	6.4193
3750.000000	89.474	6.3374
3820.000000	89.349	6.2695
3870.000000	89.268	6.2576
3950.000000	89.149	6.3860
4000.000000	89.082	6.5015
4060.000000	89.014	6.6937
4120.000000	88.957	6.9236
4180.000000	88.915	7.1947
4250.000000	88.872	7.4744
4310.000000	88.851	7.7460
4370.000000	88.838	7.9579
4440.000000	88.834	8.2217
4500.000000	88.837	8.4138
4550.000000	88.847	8.5634
4620.000000	88.865	8.7297
4680.000000	88.888	8.8280
4750.000000	88.920	8.9074
4820.000000	88.957	8.9509
4870.000000	88.992	8.9164
4940.000000	89.036	8.8426
5000.000000	89.080	8.7146
5080.000000	89.140	8.4758
5150.000000	89.194	8.1564
5220.000000	89.241	7.7451
5300.000000	89.289	7.2413
5380.000000	89.332	6.6288
5450.000000	89.353	6.0382
5520.000000	89.368	5.4308
5600.000000	89.370	4.6967
5700.000000	89.355	3.7837
5800.000000	89.319	2.8496
5900.000000	89.264	2.0057
6000.000000	89.192	1.1998
6080.000000	89.125	0.6234
6150.000000	89.050	0.2285
6220.000000	88.964	-0.0354
6300.000000	88.912	-0.0047
6400.000000	88.850	-0.4993
6500.000000	88.819	-0.3757
6600.000000	88.800	-0.8163
6700.000000	88.760	-1.0457
6800.000000	88.752	-1.1667
6900.000000	88.765	-1.2890
7000.000000	88.807	-1.4471
7100.000000	88.876	-1.7266
7200.000000	88.978	-2.0836
7300.000000	89.109	-2.6993
7400.000000	89.273	-3.6183
7500.000000	89.453	-4.9855
7620.000000	89.670	-7.2518
7750.000000	89.860	-10.5729
7880.000000	89.960	-14.7657
8000.000000	89.921	-19.2701
8120.000000	89.727	-24.0778
8250.000000	89.338	-29.3071
8380.000000	88.751	-34.1901
8500.000000	88.065	-38.1097
8620.000000	87.273	-41.1155
8750.000000	86.335	-43.3597
8850.000000	85.596	-44.2974
9000.000000	84.502	-44.6841
9120.000000	83.652	-44.1290
9250.000000	82.769	-42.8760
9380.000000	81.941	-41.0587
9500.000000	81.242	-38.8853
9620.000000	80.577	-36.4941
9750.000000	79.933	-33.5150
9880.000000	79.346	-30.2887
10000.000000	78.827	-27.0911
10150.000000	78.260	-22.9917
10300.000000	77.773	-18.7919
10440.000000	77.361	-14.2704
10600.000000	76.960	-9.4300
10750.000000	76.657	-4.7069
10900.000000	76.419	0.0587
11060.000000	76.213	5.1749
11200.000000	76.100	9.7488
11380.000000	76.007	15.5553
11500.000000	76.023	19.5345
11720.000000	76.145	26.5421
11800.000000	76.209	29.0720
12060.000000	76.636	37.1306
12200.000000	76.911	41.3827
12410.000000	77.485	47.4344
12500.000000	77.775	49.9426
12650.000000	78.360	53.9183
12800.000000	79.054	57.6055
13150.000000	81.151	63.6792
13200.000000	81.502	64.1751
13400.000000	83.027	64.7374
13600.000000	84.648	63.0348
13800.000000	86.454	59.6284
14000.000000	88.835	51.0498
14300.000000	90.595	15.2095
14500.000000	88.794	-4.3468
14750.000000	86.239	-13.9996
15000.000000	84.389	-16.3828
15250.000000	83.183	-16.2753
15500.000000	82.452	-16.0854
15750.000000	82.095	-17.1932
16000.000000	81.893	-20.8981
16250.000000	81.484	-27.7031
16500.000000	80.541	-36.3990
16750.000000	78.779	-44.8531
17000.000000	76.498	-47.3211
17250.000000	74.334	-46.9503
17500.000000	72.037	-43.4089
17750.000000	69.523	-34.7934
18000.000000	68.410	-10.6217
18250.000000	70.397	-9.5719
18500.000000	69.342	-12.3203
18750.000000	68.228	-8.7432
19000.000000	67.523	-2.7717
19250.000000	67.173	2.9409
19500.000000	67.301	6.4797
19750.000000	67.477	6.1521
