* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 11:56:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nuo r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.900000	79.137	59.0500
7.000000	79.559	58.4858
7.100000	79.974	57.8933
7.200000	80.381	57.2705
7.300000	80.780	56.6209
7.400000	81.172	55.9496
7.500000	81.555	55.2488
7.620000	82.006	54.3761
7.750000	82.481	53.4388
7.880000	82.943	52.5158
8.000000	83.358	51.6781
8.120000	83.764	50.8763
8.250000	84.192	50.0438
8.380000	84.608	49.2509
8.500000	84.984	48.5598
8.620000	85.351	47.9061
8.750000	85.741	47.2335
8.850000	86.035	46.7443
9.000000	86.467	46.0494
9.120000	86.806	45.5051
9.250000	87.166	44.9275
9.380000	87.519	44.3615
9.500000	87.839	43.8455
9.620000	88.154	43.3378
9.750000	88.489	42.7902
9.880000	88.817	42.2416
10.000000	89.114	41.7363
10.150000	89.478	41.1059
10.300000	89.833	40.4740
10.440000	90.156	39.8970
10.600000	90.517	39.2590
10.750000	90.847	38.6794
10.900000	91.170	38.1199
11.060000	91.506	37.5438
11.200000	91.794	37.0560
11.380000	92.158	36.4513
11.500000	92.396	36.0611
11.720000	92.824	35.3729
11.800000	92.977	35.1259
12.060000	93.464	34.3362
12.200000	93.720	33.9093
12.410000	94.096	33.2684
12.500000	94.253	33.0000
12.650000	94.511	32.5611
12.800000	94.764	32.1265
13.150000	95.314	31.1218
13.200000	95.358	30.9770
13.400000	95.465	30.4025
13.600000	95.519	29.8741
13.800000	95.538	29.3766
14.000000	95.568	28.8900
14.300000	95.620	28.1413
14.500000	95.656	27.6374
14.750000	95.691	27.0356
15.000000	95.724	26.4172
15.250000	95.757	25.7766
15.500000	95.788	25.1305
15.750000	95.804	24.5425
16.000000	95.820	23.9842
16.250000	95.842	23.4474
16.500000	95.870	22.9329
16.750000	95.892	22.4694
17.000000	95.920	22.0054
17.250000	95.954	21.5224
17.500000	95.992	21.0136
17.750000	96.021	20.5045
18.000000	96.047	19.9764
18.250000	96.072	19.4358
18.500000	96.094	18.8968
18.750000	96.105	18.3969
19.000000	96.116	17.9184
19.250000	96.129	17.4572
19.500000	96.144	17.0121
19.750000	96.155	16.5930
20.000000	96.168	16.1706
20.299999	96.187	15.6484
20.600000	96.206	15.1171
20.900000	96.218	14.5913
21.200001	96.230	14.0516
21.400000	96.238	13.6928
21.799999	96.242	13.0197
22.000000	96.244	12.6970
22.400000	96.249	12.0789
22.700001	96.252	11.6612
23.000000	96.259	11.2625
23.299999	96.274	10.8463
23.600000	96.291	10.4116
24.000000	96.311	9.7966
24.299999	96.324	9.2869
24.700001	96.327	8.6077
25.000000	96.318	8.1351
25.400000	96.303	7.5691
25.799999	96.285	7.1260
26.200001	96.281	6.7323
26.500000	96.287	6.4249
26.900000	96.292	5.9753
27.200001	96.295	5.5820
27.600000	96.286	5.0525
28.000000	96.263	4.5947
28.500000	96.243	4.1321
29.000000	96.240	3.7173
29.500000	96.257	3.1324
30.000000	96.252	2.3715
30.400000	96.220	1.7334
30.700001	96.181	1.3543
31.100000	96.125	1.0448
31.500000	96.094	0.9053
32.000000	96.099	0.7616
32.500000	96.138	0.3428
33.000000	96.155	-0.3206
33.500000	96.135	-1.0230
34.000000	96.094	-1.5015
34.500000	96.076	-1.8298
35.000000	96.079	-2.2089
35.500000	96.081	-2.7990
36.000000	96.049	-3.4334
36.500000	95.994	-3.9316
37.000000	95.944	-4.1904
37.500000	95.932	-4.4015
38.200001	95.946	-4.9892
38.700001	95.936	-5.6328
39.500000	95.857	-6.4872
40.000000	95.812	-6.7260
40.599998	95.804	-6.9607
41.200001	95.816	-7.4197
41.799999	95.799	-8.0321
42.500000	95.745	-8.5206
43.099998	95.718	-8.7236
43.700001	95.719	-9.0540
44.400002	95.700	-9.6884
45.000000	95.644	-10.2042
45.500000	95.589	-10.5017
46.200001	95.529	-10.7682
46.799999	95.501	-11.0356
47.500000	95.471	-11.4760
48.200001	95.430	-11.9297
48.700001	95.401	-12.1937
49.400002	95.373	-12.4987
50.000000	95.358	-12.7478
50.799999	95.348	-13.1361
51.500000	95.320	-13.5735
52.200001	95.253	-13.8589
53.000000	95.203	-13.9210
53.799999	95.164	-14.4751
54.500000	95.023	-14.9206
55.200001	94.929	-14.5643
56.000000	95.016	-15.2621
57.000000	94.675	-18.0303
58.000000	94.224	-15.4870
59.000000	94.723	-14.5828
60.000000	94.775	-17.6135
60.799999	94.647	-17.9473
61.500000	94.690	-18.1396
62.200001	94.681	-18.7971
63.000000	94.616	-18.9816
64.000000	94.599	-19.1769
65.000000	94.512	-19.4178
66.000000	94.463	-19.4787
67.000000	94.395	-19.8557
68.000000	94.334	-20.1887
69.000000	94.265	-20.6723
70.000000	94.199	-20.8550
71.000000	94.191	-21.1303
72.000000	94.159	-21.6532
73.000000	94.073	-21.9283
74.000000	94.037	-21.8768
75.000000	94.017	-22.4091
76.199997	93.872	-22.8080
77.500000	93.806	-22.8325
78.800003	93.739	-23.1689
80.000000	93.681	-23.4692
81.199997	93.614	-23.7046
82.500000	93.524	-23.9809
83.800003	93.456	-23.9607
85.000000	93.417	-24.3781
86.199997	93.321	-24.7983
87.500000	93.243	-24.8361
88.500000	93.229	-25.1430
90.000000	93.111	-25.5649
91.199997	93.058	-25.6403
92.500000	92.975	-25.9589
93.800003	92.893	-25.8613
95.000000	92.896	-26.2655
96.199997	92.761	-26.6355
97.500000	92.716	-26.5207
98.800003	92.655	-26.3417
100.000000	92.696	-26.9812
101.500000	92.446	-27.0654
103.000000	92.437	-26.8225
104.400002	92.418	-26.7264
106.000000	92.268	-27.4005
107.500000	92.222	-27.3471
109.000000	92.062	-27.5220
110.599998	91.979	-27.8359
112.000000	91.899	-27.3943
113.800003	91.890	-27.8291
115.000000	91.802	-26.5293
117.199997	91.669	-27.0357
118.000000	91.623	-27.2952
120.599998	91.576	-23.9391
122.000000	91.267	-28.1526
124.099998	91.242	-26.6070
125.000000	91.068	-26.5950
126.500000	90.784	-24.3911
128.000000	91.172	-23.2243
131.500000	90.133	-25.2383
132.000000	90.063	-22.7215
134.000000	90.766	-22.7708
136.000000	90.763	-22.4737
138.000000	90.929	-22.1398
140.000000	90.965	-22.1801
143.000000	91.053	-23.0506
145.000000	91.188	-23.2536
147.500000	91.048	-23.4895
150.000000	91.122	-23.9235
152.500000	91.092	-26.0285
155.000000	91.001	-24.8863
157.500000	90.974	-24.9696
160.000000	90.875	-25.2295
162.500000	90.839	-25.5403
165.000000	90.741	-25.2833
167.500000	90.589	-24.7476
170.000000	90.562	-25.2594
172.500000	90.423	-25.1059
175.000000	90.308	-25.3648
177.500000	90.260	-25.1873
180.000000	90.279	-25.4173
182.500000	90.199	-25.2595
185.000000	90.053	-25.1858
187.500000	89.987	-25.3857
190.000000	89.959	-25.3853
192.500000	89.879	-25.2069
195.000000	89.760	-25.0512
197.500000	89.675	-25.1070
200.000000	89.620	-24.8972
203.000000	89.565	-24.7383
206.000000	89.485	-24.2953
209.000000	89.373	-24.0883
212.000000	89.321	-23.8028
214.000000	89.310	-23.5447
218.000000	89.254	-23.2853
220.000000	89.234	-23.0923
224.000000	89.146	-23.3457
227.000000	89.100	-23.0156
230.000000	89.038	-22.6881
233.000000	88.967	-22.1027
236.000000	88.934	-22.4202
240.000000	89.170	-21.2917
243.000000	88.924	-21.4879
247.000000	88.815	-21.4855
250.000000	88.791	-21.1415
254.000000	88.746	-20.7195
258.000000	88.709	-20.5483
262.000000	88.678	-20.2558
265.000000	88.649	-20.2187
269.000000	88.618	-20.1665
272.000000	88.576	-20.0589
276.000000	88.523	-20.0343
280.000000	88.449	-19.8176
285.000000	88.381	-19.6608
290.000000	88.319	-19.4711
295.000000	88.248	-19.1211
300.000000	88.178	-18.8677
304.000000	88.117	-18.6662
307.000000	88.087	-18.3548
311.000000	88.044	-18.1274
315.000000	87.969	-17.9279
320.000000	87.927	-17.5834
325.000000	87.875	-17.1805
330.000000	87.821	-16.9483
335.000000	87.749	-16.5402
340.000000	87.722	-16.3946
345.000000	87.684	-16.0846
350.000000	87.640	-15.4948
355.000000	87.575	-15.3848
360.000000	87.604	-16.0898
365.000000	87.503	-14.4674
370.000000	87.451	-14.1948
375.000000	87.402	-13.8119
382.000000	87.354	-13.2992
387.000000	87.311	-12.9377
395.000000	87.259	-12.3925
400.000000	87.224	-12.0731
406.000000	87.181	-11.5077
412.000000	87.143	-11.1697
418.000000	87.107	-10.8339
425.000000	87.070	-10.3232
431.000000	87.034	-9.9782
437.000000	87.005	-9.5383
444.000000	86.956	-9.0123
450.000000	86.936	-8.6756
455.000000	86.898	-8.3175
462.000000	86.877	-7.7285
468.000000	86.847	-7.4420
475.000000	86.816	-7.1236
482.000000	86.784	-6.3945
487.000000	86.769	-6.2501
494.000000	86.746	-5.7292
500.000000	86.730	-5.4008
508.000000	86.699	-4.7868
515.000000	86.681	-4.2939
522.000000	86.664	-3.9651
530.000000	86.634	-3.3647
538.000000	86.597	-2.9173
545.000000	86.579	-2.2760
552.000000	86.572	-1.8451
560.000000	86.547	-1.2173
570.000000	86.515	-0.7516
580.000000	86.486	0.0348
590.000000	86.484	0.7135
600.000000	86.484	1.3045
608.000000	86.473	1.8508
615.000000	86.458	2.3097
622.000000	86.446	2.7194
630.000000	86.447	3.3328
640.000000	86.433	3.9383
650.000000	86.426	4.5725
660.000000	86.411	5.2504
670.000000	86.421	5.9123
680.000000	86.411	6.6258
690.000000	86.421	7.3882
700.000000	86.427	8.0381
710.000000	86.436	8.7365
720.000000	86.427	9.2993
730.000000	86.440	9.9645
740.000000	86.457	10.7285
750.000000	86.470	11.4069
762.000000	86.493	12.1931
775.000000	86.514	13.0569
788.000000	86.550	13.9968
800.000000	86.582	14.7630
812.000000	86.620	15.5107
825.000000	86.662	16.5207
838.000000	86.703	17.3243
850.000000	86.755	18.1150
862.000000	86.810	18.9634
875.000000	86.871	19.8389
885.000000	86.925	20.4210
900.000000	86.998	21.4282
912.000000	87.075	22.1472
925.000000	87.156	22.9524
938.000000	87.240	23.6605
950.000000	87.324	24.3190
962.000000	87.402	24.9537
975.000000	87.512	25.6432
988.000000	87.626	26.3485
1000.000000	87.713	26.8870
1015.000000	87.843	27.5431
1030.000000	87.983	28.1441
1044.000000	88.109	28.6976
1060.000000	88.254	29.1878
1075.000000	88.399	29.5936
1090.000000	88.537	29.9320
1106.000000	88.672	30.2375
1120.000000	88.801	30.5708
1138.000000	88.956	30.8414
1150.000000	89.067	30.9341
1172.000000	89.256	31.1742
1180.000000	89.324	31.1806
1206.000000	89.543	31.3128
1220.000000	89.652	31.2672
1241.000000	89.806	31.2416
1250.000000	89.876	31.1415
1265.000000	89.985	31.0248
1280.000000	90.085	30.9537
1315.000000	90.305	30.5124
1320.000000	90.335	30.4505
1340.000000	90.432	30.2002
1360.000000	90.525	29.9534
1380.000000	90.599	29.6956
1400.000000	90.669	29.5468
1430.000000	90.754	29.3462
1450.000000	90.801	29.3060
1475.000000	90.858	29.4038
1500.000000	90.929	29.5123
1525.000000	91.009	29.7097
1550.000000	91.088	29.9421
1575.000000	91.176	30.1438
1600.000000	91.272	30.3768
1625.000000	91.368	30.6012
1650.000000	91.471	30.7541
1675.000000	91.576	30.9277
1700.000000	91.685	31.0972
1725.000000	91.797	31.2530
1750.000000	91.915	31.3420
1775.000000	92.025	31.4247
1800.000000	92.143	31.4978
1825.000000	92.255	31.5646
1850.000000	92.370	31.5891
1875.000000	92.486	31.5725
1900.000000	92.599	31.5382
1925.000000	92.721	31.4829
1950.000000	92.836	31.3720
1975.000000	92.954	31.2884
2000.000000	93.064	31.1612
2030.000000	93.203	31.0063
2060.000000	93.337	30.7367
2090.000000	93.472	30.4880
2120.000000	93.598	30.2202
2140.000000	93.685	29.9847
2180.000000	93.841	29.5697
2200.000000	93.916	29.3258
2240.000000	94.056	28.8417
2270.000000	94.159	28.4506
2300.000000	94.245	28.1506
2330.000000	94.330	27.8555
2360.000000	94.413	27.6357
2400.000000	94.538	27.4574
2430.000000	94.647	27.3194
2470.000000	94.803	27.0128
2500.000000	94.921	26.7135
2540.000000	95.111	26.3338
2580.000000	95.309	25.6832
2620.000000	95.502	24.7915
2650.000000	95.604	23.9683
2690.000000	95.724	23.0156
2720.000000	95.827	22.1350
2760.000000	95.928	21.2120
2800.000000	96.036	19.9895
2850.000000	96.089	18.7954
2900.000000	96.129	17.2778
2950.000000	96.183	16.3096
3000.000000	96.160	14.9903
3040.000000	96.134	14.4222
3070.000000	96.175	13.7467
3110.000000	96.144	13.2251
3150.000000	96.126	12.1348
3200.000000	95.998	11.5843
3250.000000	95.964	10.9359
3300.000000	95.948	11.1331
3350.000000	95.848	10.7976
3400.000000	95.846	10.0062
3450.000000	95.845	9.4696
3500.000000	95.878	9.8525
3550.000000	95.888	8.8950
3600.000000	95.855	9.3636
3650.000000	95.793	8.2583
3700.000000	95.846	7.5370
3750.000000	95.761	8.1142
3820.000000	95.795	7.1529
3870.000000	95.814	7.4714
3950.000000	95.862	6.8175
4000.000000	95.675	6.0899
4060.000000	95.604	6.0436
4120.000000	95.787	4.9306
4180.000000	95.782	5.0150
4250.000000	95.797	4.5595
4310.000000	95.818	4.5630
4370.000000	95.735	2.5991
4440.000000	95.707	2.0840
4500.000000	95.665	1.4350
4550.000000	95.659	0.5182
4620.000000	95.717	0.0885
4680.000000	95.552	-1.2566
4750.000000	95.510	-1.7136
4820.000000	95.282	-3.7271
4870.000000	95.224	-3.9984
4940.000000	95.137	-3.7883
5000.000000	95.186	-4.5967
5080.000000	94.960	-5.3220
5150.000000	94.803	-6.0053
5220.000000	94.658	-7.3225
5300.000000	94.363	-8.1864
5380.000000	94.021	-9.1100
5450.000000	93.989	-9.3923
5520.000000	93.691	-9.8088
5600.000000	93.483	-10.5396
5700.000000	92.945	-11.4603
5800.000000	92.516	-10.8472
5900.000000	92.210	-10.3063
6000.000000	91.898	-10.1698
6080.000000	91.511	-9.7135
6150.000000	91.138	-8.4525
6220.000000	90.905	-8.1293
6300.000000	90.771	-6.6054
6400.000000	90.627	-5.6192
6500.000000	90.272	-4.6755
6600.000000	90.158	-1.3713
6700.000000	90.105	-0.3181
6800.000000	90.090	1.8388
6900.000000	89.979	4.6700
7000.000000	89.862	6.1572
7100.000000	90.057	8.0349
7200.000000	90.302	10.3704
7300.000000	90.554	11.5042
7400.000000	90.719	14.3725
7500.000000	91.175	14.3648
7620.000000	91.756	16.8994
7750.000000	92.337	16.4887
7880.000000	93.180	13.9346
8000.000000	94.065	11.2603
8120.000000	94.209	5.5762
8250.000000	93.898	-1.4190
8380.000000	93.041	-6.2517
8500.000000	92.279	-7.4160
8620.000000	91.408	-4.8622
8750.000000	91.289	-0.8917
8850.000000	91.273	1.8695
9000.000000	91.698	3.8361
9120.000000	92.262	4.9927
9250.000000	92.774	2.4947
9380.000000	93.075	-1.3845
9500.000000	93.160	-7.1029
9620.000000	92.716	-11.3726
9750.000000	92.186	-16.1036
9880.000000	91.449	-19.5377
10000.000000	90.792	-20.1151
10150.000000	89.880	-19.8575
10300.000000	88.918	-19.4554
10440.000000	88.342	-16.5166
10600.000000	87.570	-13.2887
10750.000000	86.991	-10.8820
10900.000000	86.618	-6.3281
11060.000000	86.095	-2.5701
11200.000000	86.057	1.5027
11380.000000	85.750	6.9226
11500.000000	85.601	9.1262
11720.000000	85.752	15.5605
11800.000000	85.811	17.5650
12060.000000	86.130	23.1611
12200.000000	86.314	26.3599
12410.000000	86.986	30.1979
12500.000000	87.342	31.8522
12650.000000	88.008	32.7440
12800.000000	88.826	32.1130
13150.000000	91.020	22.2614
13200.000000	91.307	20.1803
13400.000000	91.711	6.7029
13600.000000	91.148	-6.8730
13800.000000	90.029	-17.1738
14000.000000	88.365	-22.8450
14300.000000	86.547	-26.3161
14500.000000	85.397	-25.3058
14750.000000	84.576	-23.9535
15000.000000	83.905	-21.4018
15250.000000	83.428	-17.6412
15500.000000	83.339	-15.5384
15750.000000	83.249	-14.8154
16000.000000	83.117	-15.9439
16250.000000	83.509	-16.8254
16500.000000	83.255	-20.5621
16750.000000	82.786	-22.6942
17000.000000	81.899	-24.6358
17250.000000	80.699	-23.7310
17500.000000	79.320	-20.5740
17750.000000	78.120	-15.9947
18000.000000	77.065	-7.9460
18250.000000	75.971	-1.2317
18500.000000	74.956	7.9161
18750.000000	74.407	16.9301
19000.000000	73.696	24.5241
19250.000000	73.069	32.3035
19500.000000	72.447	37.9736
19750.000000	70.747	44.5622
