* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 1:32:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: duo r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13.400000	91.167	-147.1458
13.600000	91.267	-147.7268
13.800000	91.337	-148.3191
14.000000	91.421	-148.9649
14.300000	91.550	-150.0688
14.500000	91.630	-150.8729
14.750000	91.709	-151.8963
15.000000	91.772	-152.9304
15.250000	91.826	-153.9416
15.500000	91.872	-154.8860
15.750000	91.905	-155.6856
16.000000	91.949	-156.3946
16.250000	92.011	-157.0614
16.500000	92.094	-157.7265
16.750000	92.181	-158.4093
17.000000	92.278	-159.1824
17.250000	92.377	-160.0541
17.500000	92.472	-161.0111
17.750000	92.546	-161.9844
18.000000	92.607	-162.9483
18.250000	92.660	-163.8740
18.500000	92.708	-164.7343
18.750000	92.749	-165.4996
19.000000	92.795	-166.2179
19.250000	92.848	-166.9178
19.500000	92.908	-167.6228
19.750000	92.962	-168.3347
20.000000	93.014	-169.0692
20.299999	93.073	-169.9662
20.600000	93.124	-170.8389
20.900000	93.166	-171.6541
21.200001	93.213	-172.4440
21.400000	93.247	-172.9682
21.799999	93.313	-174.0309
22.000000	93.345	-174.5951
22.400000	93.403	-175.7815
22.700001	93.433	-176.6559
23.000000	93.456	-177.4872
23.299999	93.482	-178.2820
23.600000	93.513	-179.0438
24.000000	93.566	179.9211
24.299999	93.613	179.0515
24.700001	93.661	177.7955
25.000000	93.680	176.8469
25.400000	93.691	175.6718
25.799999	93.699	174.7231
26.200001	93.737	173.9047
26.500000	93.788	173.2646
26.900000	93.866	172.2693
27.200001	93.920	171.3802
27.600000	93.963	170.1490
28.000000	93.972	169.0620
28.500000	93.984	168.0395
29.000000	94.038	167.2430
29.500000	94.139	166.2572
30.000000	94.226	164.9556
30.400000	94.264	163.7800
30.700001	94.271	162.9380
31.100000	94.265	161.9296
31.500000	94.259	161.0269
32.000000	94.256	159.9854
32.500000	94.262	158.9157
33.000000	94.266	157.8318
33.500000	94.271	156.6847
34.000000	94.264	155.5424
34.500000	94.252	154.4682
35.000000	94.249	153.5601
35.500000	94.284	152.6647
36.000000	94.340	151.5880
36.500000	94.380	150.2499
37.000000	94.372	148.9657
37.500000	94.351	147.9966
38.200001	94.382	146.9733
38.700001	94.442	146.0072
39.500000	94.468	144.0535
40.000000	94.434	143.0499
40.599998	94.415	142.1409
41.200001	94.432	141.1715
41.799999	94.444	139.9796
42.500000	94.430	138.5639
43.099998	94.414	137.4107
43.700001	94.398	136.2458
44.400002	94.374	134.9804
45.000000	94.359	133.9987
45.500000	94.352	133.2267
46.200001	94.357	132.2841
46.799999	94.391	131.4467
47.500000	94.408	130.1432
48.200001	94.320	129.1157
48.700001	94.264	129.1057
49.400002	94.389	129.3355
50.000000	94.613	128.2476
50.799999	94.688	125.0486
51.500000	94.475	122.8666
52.200001	94.279	122.1938
53.000000	94.266	121.6058
53.799999	94.303	120.1003
54.500000	94.274	118.6252
55.200001	94.228	117.4926
56.000000	94.231	116.4404
57.000000	94.263	114.7453
58.000000	94.189	113.2939
59.000000	94.198	112.7689
60.000000	94.316	111.1398
60.799999	94.244	109.3396
61.500000	94.129	108.5068
62.200001	94.094	107.9203
63.000000	94.081	106.7431
64.000000	94.006	105.3303
65.000000	93.974	103.9872
66.000000	93.914	102.6601
67.000000	93.929	101.5509
68.000000	93.926	99.7501
69.000000	93.837	98.3810
70.000000	93.785	97.3327
71.000000	93.743	96.4046
72.000000	93.742	95.4246
73.000000	93.694	94.2861
74.000000	93.671	93.4789
75.000000	93.669	92.0917
76.199997	93.549	90.5307
77.500000	93.501	89.3890
78.800003	93.535	87.4796
80.000000	93.437	85.6909
81.199997	93.427	84.6345
82.500000	93.332	83.3494
83.800003	93.382	82.9962
85.000000	93.332	81.4442
86.199997	93.229	81.0424
87.500000	93.228	79.8655
88.500000	93.151	78.6944
90.000000	93.053	77.3670
91.199997	93.032	76.1270
92.500000	92.999	74.8319
93.800003	92.968	73.6598
95.000000	92.943	72.8487
96.199997	92.903	71.8226
97.500000	92.790	70.9954
98.800003	92.742	70.0464
100.000000	92.634	69.0327
101.500000	92.703	67.5062
103.000000	92.497	65.9439
104.400002	92.594	65.6133
106.000000	92.498	64.6159
107.500000	92.428	63.8186
109.000000	92.377	62.6860
110.599998	92.182	61.0675
112.000000	92.253	59.6933
113.800003	92.296	59.0065
115.000000	92.193	59.1736
117.199997	91.783	60.0546
118.000000	92.062	59.2351
120.599998	91.606	71.5144
122.000000	91.921	54.6001
124.099998	91.714	54.6448
125.000000	91.650	52.7031
126.500000	91.674	52.3464
128.000000	91.716	51.4940
131.500000	91.874	49.7501
132.000000	91.831	50.0532
134.000000	91.670	49.9400
136.000000	91.543	49.5356
138.000000	91.517	48.6265
140.000000	91.359	47.0228
143.000000	91.512	45.5307
145.000000	91.530	44.5345
147.500000	91.455	43.2165
150.000000	91.400	41.9206
152.500000	91.340	40.5492
155.000000	91.249	39.4989
157.500000	91.153	38.4161
160.000000	91.085	37.2989
162.500000	90.992	36.3976
165.000000	90.900	35.4981
167.500000	90.811	34.6179
170.000000	90.717	33.9076
172.500000	90.635	33.0251
175.000000	90.541	32.2635
177.500000	90.463	31.4700
180.000000	90.399	30.8656
182.500000	90.292	30.1367
185.000000	90.208	29.4726
187.500000	90.129	28.7869
190.000000	90.053	28.1900
192.500000	89.971	27.6128
195.000000	89.889	27.0357
197.500000	89.816	26.4748
200.000000	89.743	25.8775
203.000000	89.667	25.2865
206.000000	89.586	24.6832
209.000000	89.513	24.1327
212.000000	89.441	23.6148
214.000000	89.392	23.2510
218.000000	89.306	22.5852
220.000000	89.260	22.3178
224.000000	89.169	21.6634
227.000000	89.099	21.2489
230.000000	89.040	20.8078
233.000000	88.968	20.4149
236.000000	88.910	20.0985
240.000000	88.824	19.4500
243.000000	88.757	19.2050
247.000000	88.683	18.8008
250.000000	88.633	18.5665
254.000000	88.547	18.0963
258.000000	88.465	17.7201
262.000000	88.383	17.4552
265.000000	88.331	17.1978
269.000000	88.255	16.9023
272.000000	88.188	16.7233
276.000000	88.122	16.4462
280.000000	88.052	16.2223
285.000000	87.965	15.9755
290.000000	87.876	15.7752
295.000000	87.804	15.5257
300.000000	87.710	15.4018
304.000000	87.653	15.2142
307.000000	87.608	15.0973
311.000000	87.546	15.0451
315.000000	87.514	14.9511
320.000000	87.427	14.8879
325.000000	87.365	14.7924
330.000000	87.302	14.7542
335.000000	87.238	14.7886
340.000000	87.172	14.7589
345.000000	87.121	14.7113
350.000000	87.078	14.7457
355.000000	87.004	14.8333
360.000000	87.161	14.8176
365.000000	86.935	15.1056
370.000000	86.843	15.0495
375.000000	86.831	15.1232
382.000000	86.782	15.2140
387.000000	86.739	15.4203
395.000000	86.686	15.6051
400.000000	86.655	15.7400
406.000000	86.619	15.9370
412.000000	86.582	16.0798
418.000000	86.555	16.2661
425.000000	86.524	16.5165
431.000000	86.507	16.7796
437.000000	86.486	16.9973
444.000000	86.463	17.1881
450.000000	86.447	17.4762
455.000000	86.440	17.6069
462.000000	86.423	17.8426
468.000000	86.419	18.0418
475.000000	86.413	18.3740
482.000000	86.399	18.5041
487.000000	86.398	18.8782
494.000000	86.408	19.0870
500.000000	86.410	19.2375
508.000000	86.412	19.5455
515.000000	86.425	19.7558
522.000000	86.441	19.9974
530.000000	86.452	20.2780
538.000000	86.460	20.4857
545.000000	86.471	20.6813
552.000000	86.486	20.8094
560.000000	86.498	21.0772
570.000000	86.504	21.3233
580.000000	86.519	21.6913
590.000000	86.533	22.0530
600.000000	86.571	22.2965
608.000000	86.598	22.6249
615.000000	86.619	22.7679
622.000000	86.651	22.9972
630.000000	86.677	23.1631
640.000000	86.718	23.3863
650.000000	86.751	23.5857
660.000000	86.787	23.7615
670.000000	86.827	23.9335
680.000000	86.858	24.0889
690.000000	86.891	24.1673
700.000000	86.913	24.1878
710.000000	86.929	24.2087
720.000000	86.938	24.2042
730.000000	86.935	24.2679
740.000000	86.904	24.4144
750.000000	86.860	24.7040
762.000000	86.826	25.4537
775.000000	86.851	26.3961
788.000000	86.914	27.1891
800.000000	86.993	27.7538
812.000000	87.066	28.2025
825.000000	87.140	28.6184
838.000000	87.214	29.0474
850.000000	87.275	29.3373
862.000000	87.338	29.6514
875.000000	87.408	29.9614
885.000000	87.468	30.2785
900.000000	87.541	30.6461
912.000000	87.607	30.9240
925.000000	87.687	31.2518
938.000000	87.764	31.5582
950.000000	87.825	31.9001
962.000000	87.900	32.1140
975.000000	87.986	32.4327
988.000000	88.077	32.6626
1000.000000	88.154	32.8742
1015.000000	88.251	33.1083
1030.000000	88.355	33.3097
1044.000000	88.453	33.4392
1060.000000	88.560	33.5771
1075.000000	88.666	33.6122
1090.000000	88.768	33.4822
1106.000000	88.806	33.2259
1120.000000	88.832	33.6603
1138.000000	88.949	34.0208
1150.000000	89.021	34.1312
1172.000000	89.124	34.2538
1180.000000	89.158	34.3593
1206.000000	89.256	34.9983
1220.000000	89.353	35.6713
1241.000000	89.601	36.4198
1250.000000	89.730	36.4829
1265.000000	89.950	36.2607
1280.000000	90.096	35.6988
1315.000000	90.329	34.4773
1320.000000	90.349	34.3848
1340.000000	90.432	33.9593
1360.000000	90.507	33.5357
1380.000000	90.581	33.2716
1400.000000	90.646	32.9829
1430.000000	90.735	32.7164
1450.000000	90.802	32.5423
1475.000000	90.889	32.3627
1500.000000	90.966	32.2361
1525.000000	91.052	32.1945
1550.000000	91.137	32.0971
1575.000000	91.213	32.0857
1600.000000	91.291	32.0019
1625.000000	91.377	32.0378
1650.000000	91.463	32.0650
1675.000000	91.550	32.0772
1700.000000	91.631	32.0510
1725.000000	91.723	32.1313
1750.000000	91.812	32.1637
1775.000000	91.894	32.2603
1800.000000	91.989	32.3132
1825.000000	92.082	32.4122
1850.000000	92.175	32.4909
1875.000000	92.276	32.5145
1900.000000	92.379	32.5462
1925.000000	92.489	32.6008
1950.000000	92.600	32.6153
1975.000000	92.708	32.5954
2000.000000	92.812	32.5857
2030.000000	92.955	32.6046
2060.000000	93.097	32.5495
2090.000000	93.240	32.4581
2120.000000	93.390	32.3245
2140.000000	93.501	32.1974
2180.000000	93.685	32.0056
2200.000000	93.791	31.8366
2240.000000	93.971	31.4801
2270.000000	94.118	31.1793
2300.000000	94.263	30.8642
2330.000000	94.408	30.4805
2360.000000	94.546	30.1207
2400.000000	94.722	29.5086
2430.000000	94.848	29.0740
2470.000000	95.011	28.3876
2500.000000	95.136	27.8875
2540.000000	95.292	27.1611
2580.000000	95.440	26.2911
2620.000000	95.589	25.5421
2650.000000	95.683	24.8990
2690.000000	95.805	24.1559
2720.000000	95.922	23.5401
2760.000000	96.068	22.8012
2800.000000	96.215	21.5701
2850.000000	96.326	20.2803
2900.000000	96.411	18.5231
2950.000000	96.481	17.2798
3000.000000	96.474	15.7704
3040.000000	96.453	14.9316
3070.000000	96.497	14.1484
3110.000000	96.461	13.4670
3150.000000	96.428	12.2014
3200.000000	96.290	11.5349
3250.000000	96.270	10.6666
3300.000000	96.255	10.5556
3350.000000	96.142	9.7557
3400.000000	96.089	8.5672
3450.000000	96.011	7.6854
3500.000000	95.959	7.8852
3550.000000	95.890	6.8457
3600.000000	95.774	7.3506
3650.000000	95.629	6.3002
3700.000000	95.596	5.7070
3750.000000	95.432	6.4326
3820.000000	95.342	5.8724
3870.000000	95.273	6.5542
3950.000000	95.184	6.5373
4000.000000	94.918	6.2936
4060.000000	94.751	6.8832
4120.000000	94.855	6.4635
4180.000000	94.769	7.3039
4250.000000	94.700	7.8144
4310.000000	94.654	8.8055
4370.000000	94.512	7.8683
4440.000000	94.404	8.6851
4500.000000	94.341	9.2434
4550.000000	94.328	9.4596
4620.000000	94.391	10.6780
4680.000000	94.262	10.7482
4750.000000	94.311	12.0272
4820.000000	94.223	11.4745
4870.000000	94.294	11.9761
4940.000000	94.341	12.7596
5000.000000	94.439	12.6504
5080.000000	94.323	13.4140
5150.000000	94.302	13.9592
5220.000000	94.316	13.7362
5300.000000	94.229	14.1820
5380.000000	94.132	14.3237
5450.000000	94.330	14.8704
5520.000000	94.291	15.1157
5600.000000	94.382	14.9496
5700.000000	94.264	14.3825
5800.000000	94.232	14.9696
5900.000000	94.351	15.0582
6000.000000	94.433	14.4088
6080.000000	94.352	14.0052
6150.000000	94.250	14.3676
6220.000000	94.250	13.6216
6300.000000	94.382	13.8651
6400.000000	94.561	12.9523
6500.000000	94.502	11.8240
6600.000000	94.642	12.8590
6700.000000	94.814	11.4696
6800.000000	95.003	10.9866
6900.000000	95.081	11.1643
7000.000000	95.116	9.8795
7100.000000	95.425	8.7581
7200.000000	95.748	7.9781
7300.000000	96.052	6.0271
7400.000000	96.232	5.6186
7500.000000	96.641	2.2677
7620.000000	97.084	0.7739
7750.000000	97.395	-3.7647
7880.000000	97.859	-9.6693
8000.000000	98.375	-14.3839
8120.000000	98.158	-21.0413
8250.000000	97.814	-28.2186
8380.000000	97.221	-35.1989
8500.000000	96.625	-41.1316
8620.000000	95.577	-45.0594
8750.000000	94.755	-48.1186
8850.000000	93.916	-49.7929
9000.000000	92.755	-51.4646
9120.000000	91.952	-50.2064
9250.000000	91.052	-49.6886
9380.000000	90.199	-47.9040
9500.000000	89.575	-46.7703
9620.000000	88.746	-43.9947
9750.000000	88.114	-41.6512
9880.000000	87.523	-39.0730
10000.000000	87.101	-35.2277
10150.000000	86.540	-30.6355
10300.000000	85.946	-27.1013
10440.000000	85.663	-21.9276
10600.000000	85.196	-16.6421
10750.000000	84.862	-13.0402
10900.000000	84.666	-7.3571
11060.000000	84.283	-2.4653
11200.000000	84.317	2.2673
11380.000000	84.036	8.7159
11500.000000	83.910	11.5125
11720.000000	83.956	19.1076
11800.000000	83.948	21.6029
12060.000000	83.975	29.0900
12200.000000	83.925	33.7088
12410.000000	84.119	40.0660
12500.000000	84.241	43.1614
12650.000000	84.455	46.9057
12800.000000	84.739	50.2454
13150.000000	85.600	58.0564
13200.000000	85.816	59.7218
13400.000000	86.497	62.7937
13600.000000	87.381	65.3897
13800.000000	88.604	66.4386
14000.000000	89.683	66.1581
14300.000000	92.086	60.4697
14500.000000	93.604	53.6866
14750.000000	95.540	37.7452
15000.000000	96.223	17.6098
15250.000000	95.674	0.4495
15500.000000	94.760	-12.6952
15750.000000	93.712	-22.5549
16000.000000	92.717	-31.0638
16250.000000	92.265	-37.8932
16500.000000	91.194	-45.5828
16750.000000	89.991	-49.8996
17000.000000	88.473	-52.6841
17250.000000	86.888	-51.6431
17500.000000	85.208	-48.3033
17750.000000	83.812	-43.6743
18000.000000	82.504	-35.5594
18250.000000	81.355	-28.1260
18500.000000	80.173	-18.1688
18750.000000	79.370	-7.6483
19000.000000	78.503	1.9435
19250.000000	77.745	13.2602
19500.000000	77.373	23.7362
19750.000000	76.724	34.0016
