* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 20, 24 10:56:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ew300 s L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	82.939	162.9974
41.200001	82.996	162.6713
41.799999	82.960	161.8618
42.500000	82.815	161.6169
43.099998	82.787	161.9052
43.700001	82.809	161.5264
44.400002	82.699	160.8264
45.000000	82.595	161.2020
45.500000	82.644	161.5393
46.200001	82.740	160.5457
46.799999	82.599	159.4158
47.500000	82.408	160.0163
48.200001	82.541	160.5744
48.700001	82.633	159.5042
49.400002	82.430	157.8400
50.000000	82.185	158.4510
50.799999	82.296	159.7697
51.500000	82.433	158.4245
52.200001	82.245	157.0511
53.000000	82.057	157.6881
53.799999	82.140	157.6760
54.500000	82.072	156.5915
55.200001	81.874	156.6424
56.000000	81.869	157.7400
57.000000	82.029	157.1370
58.000000	81.939	155.9927
59.000000	81.807	155.7066
60.000000	81.676	155.9125
60.799999	81.674	156.4490
61.500000	81.745	156.3223
62.200001	81.757	155.6083
63.000000	81.679	154.9674
64.000000	81.590	154.5918
65.000000	81.482	154.0905
66.000000	81.353	154.2885
67.000000	81.384	154.3423
68.000000	81.327	153.3361
69.000000	81.171	153.0845
70.000000	81.114	153.0596
71.000000	81.068	152.7038
72.000000	81.006	152.3757
73.000000	80.973	152.3229
74.000000	80.984	151.9702
75.000000	80.922	151.6438
76.199997	80.877	151.7447
77.500000	80.827	151.7688
78.800003	80.756	151.6819
80.000000	80.677	151.6746
81.199997	80.574	151.4853
82.500000	80.524	151.4501
83.800003	80.404	150.7663
85.000000	80.325	151.2397
86.199997	80.380	150.6773
87.500000	80.217	150.1881
88.500000	80.175	150.4393
90.000000	80.113	150.3604
91.199997	80.067	150.1241
92.500000	80.015	150.0352
93.800003	79.905	149.4261
95.000000	79.824	150.0068
96.199997	79.846	149.5567
97.500000	79.715	149.6173
98.800003	79.734	149.4487
100.000000	79.629	149.3494
101.500000	79.541	148.4461
103.000000	79.437	150.0899
104.400002	79.399	148.3817
106.000000	79.424	149.8927
107.500000	79.304	147.7919
109.000000	79.045	149.1732
110.599998	79.230	148.6126
112.000000	78.858	148.7523
113.800003	79.029	149.2017
115.000000	78.957	148.9788
117.199997	78.819	148.3713
118.000000	78.790	148.8657
120.599998	78.779	148.4504
122.000000	78.682	148.5541
124.099998	78.570	148.5739
125.000000	78.531	148.6586
126.500000	78.493	148.6699
128.000000	78.442	148.3983
131.500000	78.274	148.6091
132.000000	78.265	148.6038
134.000000	78.190	148.9102
136.000000	78.112	149.1863
138.000000	78.084	148.9561
140.000000	78.044	148.4860
143.000000	77.878	148.6595
145.000000	77.787	148.7136
147.500000	77.708	148.9956
150.000000	77.661	149.0099
152.500000	77.575	149.1657
155.000000	77.547	149.9463
157.500000	77.345	150.0304
160.000000	77.310	149.3063
162.500000	77.252	149.2184
165.000000	77.279	149.7431
167.500000	77.119	150.1912
170.000000	77.027	150.5406
172.500000	76.924	150.4430
175.000000	76.902	150.7362
177.500000	76.776	150.9254
180.000000	76.737	151.5816
182.500000	76.692	151.1494
185.000000	76.523	150.8299
187.500000	76.547	151.4983
190.000000	76.528	151.4393
192.500000	76.473	151.4989
195.000000	76.329	151.4202
197.500000	76.219	151.8661
200.000000	76.209	152.2331
203.000000	76.156	152.0925
206.000000	76.079	152.3275
209.000000	76.069	152.6087
212.000000	76.040	153.1908
214.000000	75.994	153.0173
218.000000	75.906	153.0011
220.000000	75.867	153.2310
224.000000	75.770	153.7823
227.000000	75.705	154.3102
230.000000	75.697	154.2635
233.000000	75.641	154.1716
236.000000	75.502	154.7075
240.000000	75.568	154.8649
243.000000	75.520	154.9748
247.000000	75.314	155.3105
250.000000	75.336	155.5044
254.000000	75.280	155.7252
258.000000	75.206	155.9457
262.000000	75.164	156.3557
265.000000	75.171	156.6152
269.000000	75.090	156.9797
272.000000	75.028	157.0686
276.000000	75.019	157.3632
280.000000	74.916	158.0981
285.000000	74.827	158.1665
290.000000	74.804	158.5974
295.000000	74.703	159.0994
300.000000	74.690	159.4148
304.000000	74.630	159.7894
307.000000	74.610	159.9370
311.000000	74.522	160.1039
315.000000	74.467	160.7429
320.000000	74.443	161.2457
325.000000	74.419	161.4071
330.000000	74.388	161.7856
335.000000	74.328	162.0439
340.000000	74.280	162.4515
345.000000	74.227	162.4996
350.000000	74.184	163.2900
355.000000	74.120	163.5439
360.000000	74.072	163.9873
365.000000	74.024	164.1673
370.000000	73.990	164.5818
375.000000	73.955	165.0356
382.000000	73.897	165.3878
387.000000	73.861	165.7932
395.000000	73.832	166.2801
400.000000	73.783	166.8865
406.000000	73.737	167.2531
412.000000	73.688	167.6738
418.000000	73.667	168.0958
425.000000	73.625	168.5136
431.000000	73.596	169.1148
437.000000	73.555	169.4470
444.000000	73.507	169.9804
450.000000	73.504	170.4222
455.000000	73.470	170.7691
462.000000	73.447	171.1684
468.000000	73.433	171.5797
475.000000	73.423	172.0518
482.000000	73.384	172.5620
487.000000	73.352	172.8231
494.000000	73.314	173.4300
500.000000	73.275	173.9390
508.000000	73.220	174.4196
515.000000	73.202	174.9868
522.000000	73.175	175.4481
530.000000	73.148	175.9952
538.000000	73.119	176.5211
545.000000	73.098	177.0430
552.000000	73.072	177.4647
560.000000	73.065	178.1476
570.000000	73.045	178.8520
580.000000	73.033	179.4856
590.000000	73.004	-179.7714
600.000000	72.998	-179.0370
608.000000	72.995	-178.4172
615.000000	72.992	-177.9563
622.000000	72.993	-177.5413
630.000000	72.991	-176.9167
640.000000	72.996	-176.2596
650.000000	72.988	-175.6102
660.000000	72.991	-175.0144
670.000000	72.981	-174.2894
680.000000	72.994	-173.7075
690.000000	72.998	-173.0663
700.000000	72.998	-172.3682
710.000000	73.024	-171.5959
720.000000	73.040	-171.1651
730.000000	73.049	-170.5199
740.000000	73.052	-169.8559
750.000000	73.071	-169.0904
762.000000	73.075	-168.3764
775.000000	73.097	-167.4486
788.000000	73.121	-166.6737
800.000000	73.151	-165.8974
812.000000	73.182	-165.0924
825.000000	73.223	-164.3165
838.000000	73.256	-163.4578
850.000000	73.297	-162.7146
862.000000	73.344	-161.9604
875.000000	73.402	-161.1204
885.000000	73.430	-160.5115
900.000000	73.496	-159.5515
912.000000	73.559	-158.8434
925.000000	73.625	-158.1574
938.000000	73.710	-157.3594
950.000000	73.770	-156.7186
962.000000	73.840	-156.1572
975.000000	73.927	-155.4325
988.000000	74.013	-154.6851
1000.000000	74.089	-154.1530
1015.000000	74.196	-153.5658
1030.000000	74.294	-152.8500
1044.000000	74.407	-152.2358
1060.000000	74.525	-151.6884
1075.000000	74.638	-151.1519
1090.000000	74.750	-150.6352
1106.000000	74.876	-150.1734
1120.000000	74.998	-149.8270
1138.000000	75.125	-149.3399
1150.000000	75.210	-149.0138
1172.000000	75.381	-148.5979
1180.000000	75.437	-148.4762
1206.000000	75.627	-147.9634
1220.000000	75.727	-147.7829
1241.000000	75.878	-147.4366
1250.000000	75.925	-147.2608
1265.000000	76.027	-147.1243
1280.000000	76.126	-146.9309
1315.000000	76.344	-146.4722
1320.000000	76.375	-146.3971
1340.000000	76.512	-146.2726
1360.000000	76.659	-145.9782
1380.000000	76.794	-145.7216
1400.000000	76.942	-145.6352
1430.000000	77.152	-145.6219
1450.000000	77.287	-145.5764
1475.000000	77.443	-145.5641
1500.000000	77.592	-145.5460
1525.000000	77.732	-145.5889
1550.000000	77.868	-145.5871
1575.000000	78.014	-145.6705
1600.000000	78.161	-145.6717
1625.000000	78.308	-145.7543
1650.000000	78.457	-145.8651
1675.000000	78.582	-145.9026
1700.000000	78.697	-146.0216
1725.000000	78.811	-146.1221
1750.000000	78.929	-146.2174
1775.000000	79.051	-146.3535
1800.000000	79.180	-146.4817
1825.000000	79.307	-146.6399
1850.000000	79.437	-146.8106
1875.000000	79.565	-147.0216
1900.000000	79.692	-147.2908
1925.000000	79.816	-147.6007
1950.000000	79.938	-147.9085
1975.000000	80.050	-148.2412
2000.000000	80.172	-148.6363
2030.000000	80.302	-149.0975
2060.000000	80.443	-149.5607
2090.000000	80.572	-150.1024
2120.000000	80.686	-150.6580
2140.000000	80.752	-150.9713
2180.000000	80.895	-151.5656
2200.000000	80.955	-151.8333
2240.000000	81.080	-152.1487
2270.000000	81.217	-152.4012
2300.000000	81.374	-152.5645
2330.000000	81.553	-152.8824
2360.000000	81.741	-153.5371
2400.000000	81.989	-154.7396
2430.000000	82.156	-155.9246
2470.000000	82.311	-157.6344
2500.000000	82.395	-158.8839
2540.000000	82.482	-160.5331
2580.000000	82.547	-162.1263
2620.000000	82.580	-163.5292
2650.000000	82.605	-164.6423
2690.000000	82.621	-166.0721
2720.000000	82.626	-167.0484
2760.000000	82.603	-168.3552
2800.000000	82.562	-169.6127
2850.000000	82.483	-170.9449
2900.000000	82.393	-172.0966
2950.000000	82.307	-172.9960
3000.000000	82.232	-173.6124
3040.000000	82.195	-174.0374
3070.000000	82.174	-174.4501
3110.000000	82.146	-174.9340
3150.000000	82.128	-175.4912
3200.000000	82.087	-176.2142
3250.000000	82.033	-177.0793
3300.000000	81.955	-177.8758
3350.000000	81.856	-178.5903
3400.000000	81.755	-179.2260
3450.000000	81.636	-179.7730
3500.000000	81.526	179.9379
3550.000000	81.429	179.6543
3600.000000	81.347	179.3814
3650.000000	81.261	179.1290
3700.000000	81.184	178.8706
3750.000000	81.101	178.6964
3820.000000	80.992	178.4647
3870.000000	80.930	178.3239
3950.000000	80.814	178.1614
4000.000000	80.754	178.0811
4060.000000	80.702	177.9615
4120.000000	80.657	177.9281
4180.000000	80.609	177.7982
4250.000000	80.542	177.7321
4310.000000	80.493	177.6984
4370.000000	80.468	177.5641
4440.000000	80.405	177.5739
4500.000000	80.358	177.5503
4550.000000	80.322	177.5592
4620.000000	80.295	177.6490
4680.000000	80.285	177.6956
4750.000000	80.285	177.6968
4820.000000	80.301	177.5910
4870.000000	80.304	177.4641
4940.000000	80.305	177.2514
5000.000000	80.312	176.9974
5080.000000	80.255	176.7249
5150.000000	80.218	176.4775
5220.000000	80.181	176.1320
5300.000000	80.177	175.6342
5380.000000	80.151	175.1213
5450.000000	80.123	174.4458
5520.000000	80.088	173.6762
5600.000000	80.033	172.4806
5700.000000	79.881	170.8015
5800.000000	79.609	169.0020
5900.000000	79.243	167.7043
6000.000000	78.796	167.1086
6080.000000	78.437	167.3599
6150.000000	78.146	167.9738
6220.000000	77.888	168.9991
6300.000000	77.637	170.3880
6400.000000	77.475	172.4750
6500.000000	77.406	174.6320
6600.000000	77.425	176.7989
6700.000000	77.511	178.8578
6800.000000	77.668	-179.3468
6900.000000	77.890	-177.5817
7000.000000	78.171	-176.0777
7100.000000	78.515	-174.7788
7200.000000	78.931	-173.8328
7300.000000	79.435	-173.2563
7400.000000	80.011	-173.4330
7500.000000	80.653	-174.3509
7620.000000	81.470	-177.1708
7750.000000	82.332	177.6024
7880.000000	82.977	169.5970
8000.000000	83.172	160.1902
8120.000000	82.802	150.4242
8250.000000	81.872	141.4428
8380.000000	80.628	134.9864
8500.000000	79.363	131.2810
8620.000000	78.138	129.6916
8750.000000	76.898	129.3364
8850.000000	76.020	129.8634
9000.000000	74.812	131.4504
9120.000000	73.923	133.2585
9250.000000	73.040	135.5662
9380.000000	72.233	138.1875
9500.000000	71.524	140.9673
9620.000000	70.885	143.7290
9750.000000	70.209	147.1117
9880.000000	69.614	150.4461
10000.000000	69.091	153.7855
10150.000000	68.508	157.9315
10300.000000	67.974	162.5309
10440.000000	67.450	166.7907
10600.000000	66.947	172.0597
10750.000000	66.458	177.8777
10900.000000	66.088	-175.4066
11060.000000	65.864	-166.8096
11200.000000	66.029	-158.8887
11380.000000	66.711	-149.7843
11500.000000	67.367	-145.2466
11720.000000	68.655	-140.6264
11800.000000	69.104	-139.9203
12060.000000	70.442	-139.2970
12200.000000	71.088	-140.5794
12410.000000	71.841	-143.3033
12500.000000	72.103	-144.6116
12650.000000	72.471	-147.1368
12800.000000	72.742	-149.7847
13150.000000	73.176	-156.0291
13200.000000	73.212	-157.0155
13400.000000	73.360	-160.7875
13600.000000	73.353	-165.1122
13800.000000	73.210	-168.9282
14000.000000	72.923	-172.4414
14300.000000	72.406	-175.8796
14500.000000	72.097	-177.0129
14750.000000	71.779	-178.3534
15000.000000	71.570	-179.6116
15250.000000	71.332	178.1266
15500.000000	71.002	175.1128
15750.000000	70.506	170.8106
16000.000000	69.625	165.7072
16250.000000	68.506	161.6405
16500.000000	66.945	159.6089
16750.000000	65.249	160.8982
17000.000000	63.592	164.8257
17250.000000	62.197	170.3022
17500.000000	60.889	176.3423
17750.000000	59.662	-176.8592
18000.000000	58.487	-170.0740
18250.000000	57.432	-162.0129
18500.000000	56.659	-155.4786
18750.000000	56.027	-149.1422
19000.000000	55.604	-144.5837
19250.000000	55.227	-139.0927
19500.000000	54.871	-137.0592
19750.000000	55.029	-134.5336
