* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 7:06:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xuan nv rev R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16.750000	92.728	157.1635
17.000000	92.684	156.4929
17.250000	92.644	155.9031
17.500000	92.614	155.3804
17.750000	92.597	154.8739
18.000000	92.590	154.3376
18.250000	92.592	153.7174
18.500000	92.591	153.0316
18.750000	92.583	152.3077
19.000000	92.564	151.5720
19.250000	92.538	150.8588
19.500000	92.507	150.1944
19.750000	92.475	149.5941
20.000000	92.449	149.0296
20.299999	92.425	148.3529
20.600000	92.405	147.6534
20.900000	92.383	146.9305
21.200001	92.353	146.1946
21.400000	92.330	145.7315
21.799999	92.281	144.9114
22.000000	92.261	144.5501
22.400000	92.241	143.8515
22.700001	92.239	143.2857
23.000000	92.243	142.6198
23.299999	92.239	141.8491
23.600000	92.219	141.0409
24.000000	92.168	140.0258
24.299999	92.121	139.3775
24.700001	92.067	138.6712
25.000000	92.042	138.1916
25.400000	92.027	137.4879
25.799999	92.014	136.6565
26.200001	91.985	135.7498
26.500000	91.951	135.0979
26.900000	91.901	134.3440
27.200001	91.870	133.8478
27.600000	91.844	133.1997
28.000000	91.829	132.4744
28.500000	91.800	131.4333
29.000000	91.745	130.4174
29.500000	91.679	129.5704
30.000000	91.632	128.8719
30.400000	91.614	128.2975
30.700001	91.607	127.8173
31.100000	91.595	127.1009
31.500000	91.575	126.3310
32.000000	91.539	125.3852
32.500000	91.497	124.4915
33.000000	91.458	123.6344
33.500000	91.418	122.7768
34.000000	91.375	121.9396
34.500000	91.331	121.1517
35.000000	91.295	120.4209
35.500000	91.271	119.6727
36.000000	91.249	118.8472
36.500000	91.217	117.9625
37.000000	91.172	117.1185
37.500000	91.124	116.3643
38.200001	91.072	115.3783
38.700001	91.042	114.6386
39.500000	90.991	113.4257
40.000000	90.962	112.6574
40.599998	90.926	111.6653
41.200001	90.870	110.6532
41.799999	90.799	109.8008
42.500000	90.737	109.0444
43.099998	90.717	108.3708
43.700001	90.700	107.5673
44.400002	90.665	106.6158
45.000000	90.636	105.8512
45.500000	90.615	105.1679
46.200001	90.567	104.1399
46.799999	90.503	103.3503
47.500000	90.436	102.6335
48.200001	90.406	101.8900
48.700001	90.392	101.1941
49.400002	90.344	100.0800
50.000000	90.281	99.2345
50.799999	90.219	98.3175
51.500000	90.190	97.4753
52.200001	90.159	96.6491
53.000000	90.142	95.8111
53.799999	90.129	94.8196
54.500000	90.082	94.0956
55.200001	90.063	93.6007
56.000000	90.044	92.5576
57.000000	89.825	91.8685
58.000000	89.891	92.5589
59.000000	90.052	90.1117
60.000000	89.760	88.0047
60.799999	89.656	87.8125
61.500000	89.667	86.9910
62.200001	89.614	85.9284
63.000000	89.561	85.1536
64.000000	89.549	83.9834
65.000000	89.482	82.9522
66.000000	89.445	82.2725
67.000000	89.417	81.4291
68.000000	89.355	80.6186
69.000000	89.313	79.8642
70.000000	89.266	78.8316
71.000000	89.196	77.9277
72.000000	89.172	76.9979
73.000000	89.125	75.9413
74.000000	89.091	75.1175
75.000000	89.054	74.1559
76.199997	89.000	73.3788
77.500000	88.948	72.2573
78.800003	88.907	71.5209
80.000000	88.852	70.2140
81.199997	88.793	69.5835
82.500000	88.754	68.2315
83.800003	88.684	67.4638
85.000000	88.631	66.4919
86.199997	88.595	65.8489
87.500000	88.554	64.7421
88.500000	88.511	64.0856
90.000000	88.434	63.0475
91.199997	88.410	62.4861
92.500000	88.370	61.4931
93.800003	88.317	60.6988
95.000000	88.267	59.8840
96.199997	88.222	59.1368
97.500000	88.196	58.3662
98.800003	88.157	57.5741
100.000000	88.127	57.0013
101.500000	88.086	56.8295
103.000000	88.140	55.3911
104.400002	87.969	54.8138
106.000000	87.929	53.5512
107.500000	87.811	52.9240
109.000000	87.798	52.1572
110.599998	87.762	51.5025
112.000000	87.745	50.5263
113.800003	87.626	50.0210
115.000000	87.594	49.3901
117.199997	87.556	48.5588
118.000000	87.522	47.8470
120.599998	87.463	47.0311
122.000000	87.398	46.4390
124.099998	87.320	45.6656
125.000000	87.299	45.4868
126.500000	87.295	44.9161
128.000000	87.257	44.3383
131.500000	87.166	43.2060
132.000000	87.165	43.1300
134.000000	87.130	42.2896
136.000000	87.052	41.7243
138.000000	87.120	40.6190
140.000000	87.068	40.6120
143.000000	87.005	39.0413
145.000000	86.974	38.1194
147.500000	86.970	37.0352
150.000000	86.982	36.0348
152.500000	86.864	35.5179
155.000000	86.844	35.2284
157.500000	86.670	34.7185
160.000000	86.767	33.8277
162.500000	86.655	33.8166
165.000000	86.541	33.1003
167.500000	86.337	31.0565
170.000000	86.258	31.3903
172.500000	86.400	31.8186
175.000000	86.289	30.1896
177.500000	86.394	29.9005
180.000000	86.150	28.8603
182.500000	86.176	28.8660
185.000000	85.970	28.3875
187.500000	85.644	28.4955
190.000000	86.036	28.1847
192.500000	86.196	26.1708
195.000000	85.860	27.7597
197.500000	85.917	27.8783
200.000000	85.909	26.7242
203.000000	85.847	26.3010
206.000000	85.760	25.7475
209.000000	85.721	24.9222
212.000000	85.669	24.4495
214.000000	85.639	24.2114
218.000000	85.583	23.6895
220.000000	85.557	23.2319
224.000000	85.454	22.6810
227.000000	85.477	22.6327
230.000000	85.407	22.1762
233.000000	85.366	21.8158
236.000000	85.306	21.6539
240.000000	85.304	21.3398
243.000000	85.254	21.0046
247.000000	85.183	20.8247
250.000000	85.175	20.2546
254.000000	85.131	20.3402
258.000000	85.020	19.8292
262.000000	84.985	19.7277
265.000000	84.951	19.3914
269.000000	84.918	19.1155
272.000000	84.881	19.1541
276.000000	84.833	18.8025
280.000000	84.788	18.7314
285.000000	84.753	18.5753
290.000000	84.678	18.2173
295.000000	84.630	18.0308
300.000000	84.571	17.7823
304.000000	84.551	17.7330
307.000000	84.512	17.5891
311.000000	84.454	17.7033
315.000000	84.414	17.5824
320.000000	84.367	17.3907
325.000000	84.359	17.2526
330.000000	84.486	17.6582
335.000000	84.246	16.9969
340.000000	84.202	17.4187
345.000000	84.217	16.5338
350.000000	84.139	17.0342
355.000000	84.135	16.9288
360.000000	84.090	17.3483
365.000000	84.083	16.9512
370.000000	84.021	17.3212
375.000000	84.035	17.2164
382.000000	83.958	17.1587
387.000000	83.953	16.9837
395.000000	83.915	17.1064
400.000000	83.855	16.9924
406.000000	83.907	16.9477
412.000000	83.841	17.3142
418.000000	83.808	17.4043
425.000000	83.802	17.4805
431.000000	83.748	17.6912
437.000000	83.761	17.5414
444.000000	83.697	17.7887
450.000000	83.692	17.8212
455.000000	83.670	18.1132
462.000000	83.660	18.0506
468.000000	83.644	18.1805
475.000000	83.634	18.2810
482.000000	83.582	18.4077
487.000000	83.534	18.4526
494.000000	83.602	18.9785
500.000000	83.611	18.5758
508.000000	83.718	19.3135
515.000000	83.484	19.3029
522.000000	83.522	19.3096
530.000000	83.474	19.6584
538.000000	83.577	19.6249
545.000000	83.511	20.3250
552.000000	83.512	19.8849
560.000000	83.501	20.5787
570.000000	83.492	20.8785
580.000000	83.482	21.3519
590.000000	83.456	21.5918
600.000000	83.579	21.9177
608.000000	83.508	21.9148
615.000000	83.455	22.2384
622.000000	83.601	21.6010
630.000000	83.405	23.2023
640.000000	83.419	22.9476
650.000000	83.506	23.8320
660.000000	83.515	24.1115
670.000000	83.511	24.1880
680.000000	83.547	24.7170
690.000000	83.572	24.8990
700.000000	83.565	25.1523
710.000000	83.594	25.8607
720.000000	83.634	26.0269
730.000000	83.602	26.5537
740.000000	83.662	27.0583
750.000000	83.660	27.2462
762.000000	83.692	27.4907
775.000000	83.680	27.8076
788.000000	83.765	28.4237
800.000000	83.780	28.8199
812.000000	83.791	29.4485
825.000000	83.847	29.9546
838.000000	83.895	30.5588
850.000000	83.957	31.2012
862.000000	84.011	31.6840
875.000000	84.064	32.1560
885.000000	84.122	32.4716
900.000000	84.197	33.2296
912.000000	84.247	33.6616
925.000000	84.342	33.8572
938.000000	84.406	34.5270
950.000000	84.513	34.7184
962.000000	84.573	35.0673
975.000000	84.679	35.5081
988.000000	84.775	35.9383
1000.000000	84.854	36.0652
1015.000000	84.950	36.3479
1030.000000	85.089	36.5944
1044.000000	85.181	36.8289
1060.000000	85.296	36.9996
1075.000000	85.432	37.0925
1090.000000	85.528	37.1992
1106.000000	85.671	37.1928
1120.000000	85.784	37.2359
1138.000000	85.895	37.2486
1150.000000	85.984	37.1111
1172.000000	86.130	36.9461
1180.000000	86.175	36.9342
1206.000000	86.341	36.6749
1220.000000	86.440	36.4812
1241.000000	86.552	36.2397
1250.000000	86.597	36.0302
1265.000000	86.684	35.7330
1280.000000	86.766	35.4628
1315.000000	86.913	34.8534
1320.000000	86.926	34.6771
1340.000000	87.010	34.3239
1360.000000	87.097	34.0183
1380.000000	87.163	33.5558
1400.000000	87.229	33.0323
1430.000000	87.307	32.5837
1450.000000	87.368	32.2786
1475.000000	87.421	31.6754
1500.000000	87.447	31.0757
1525.000000	87.492	30.4822
1550.000000	87.501	30.1687
1575.000000	87.516	29.8334
1600.000000	87.522	29.4706
1625.000000	87.513	29.3079
1650.000000	87.491	29.1575
1675.000000	87.464	29.0898
1700.000000	87.462	29.1702
1725.000000	87.444	29.2914
1750.000000	87.436	29.4896
1775.000000	87.444	29.6708
1800.000000	87.463	29.9149
1825.000000	87.494	30.2524
1850.000000	87.514	30.3190
1875.000000	87.552	30.6504
1900.000000	87.608	30.8737
1925.000000	87.657	31.0392
1950.000000	87.713	31.2126
1975.000000	87.780	31.3513
2000.000000	87.854	31.5007
2030.000000	87.942	31.5895
2060.000000	88.019	31.6126
2090.000000	88.110	31.6519
2120.000000	88.188	31.6790
2140.000000	88.252	31.6686
2180.000000	88.360	31.7469
2200.000000	88.421	31.6786
2240.000000	88.521	31.6432
2270.000000	88.597	31.5854
2300.000000	88.666	31.5771
2330.000000	88.725	31.6396
2360.000000	88.793	31.8267
2400.000000	88.893	32.2506
2430.000000	89.003	32.5520
2470.000000	89.240	32.8101
2500.000000	89.418	32.6643
2540.000000	89.634	32.2166
2580.000000	89.833	31.5833
2620.000000	90.006	31.0390
2650.000000	90.113	30.6134
2690.000000	90.279	30.1213
2720.000000	90.396	29.7072
2760.000000	90.561	29.0666
2800.000000	90.721	28.5625
2850.000000	90.925	27.8787
2900.000000	91.149	27.2382
2950.000000	91.420	26.4177
3000.000000	91.720	25.1827
3040.000000	91.959	23.8622
3070.000000	92.121	22.7089
3110.000000	92.322	20.9727
3150.000000	92.478	19.0090
3200.000000	92.604	16.4938
3250.000000	92.680	13.9450
3300.000000	92.697	11.4020
3350.000000	92.685	9.0811
3400.000000	92.642	6.8616
3450.000000	92.582	4.7406
3500.000000	92.500	2.7050
3550.000000	92.401	0.8234
3600.000000	92.294	-1.0220
3650.000000	92.174	-2.7521
3700.000000	92.042	-4.4108
3750.000000	91.900	-5.9572
3820.000000	91.683	-7.9855
3870.000000	91.517	-9.3075
3950.000000	91.254	-11.2228
4000.000000	91.079	-12.3087
4060.000000	90.884	-13.5142
4120.000000	90.680	-14.6366
4180.000000	90.472	-15.6686
4250.000000	90.222	-16.7037
4310.000000	89.996	-17.4442
4370.000000	89.774	-18.0565
4440.000000	89.517	-18.6018
4500.000000	89.302	-18.9265
4550.000000	89.119	-19.1593
4620.000000	88.864	-19.3312
4680.000000	88.664	-19.3623
4750.000000	88.431	-19.2599
4820.000000	88.201	-19.0608
4870.000000	88.045	-18.8651
4940.000000	87.823	-18.4663
5000.000000	87.646	-18.0838
5080.000000	87.381	-17.4606
5150.000000	87.142	-16.7348
5220.000000	86.939	-15.9559
5300.000000	86.707	-14.9902
5380.000000	86.487	-13.8857
5450.000000	86.315	-12.8593
5520.000000	86.147	-11.7515
5600.000000	85.977	-10.4579
5700.000000	85.789	-8.7106
5800.000000	85.620	-6.8307
5900.000000	85.500	-4.9451
6000.000000	85.391	-3.0182
6080.000000	85.323	-1.4298
6150.000000	85.285	-0.0093
6220.000000	85.247	1.3768
6300.000000	85.230	3.0060
6400.000000	85.297	5.0593
6500.000000	85.386	7.0484
6600.000000	85.523	9.0370
6700.000000	85.695	10.9299
6800.000000	85.903	12.6581
6900.000000	86.158	14.2459
7000.000000	86.434	15.6630
7100.000000	86.746	16.8051
7200.000000	87.117	17.6709
7300.000000	87.519	18.1232
7400.000000	87.952	18.0959
7500.000000	88.404	17.4542
7620.000000	88.954	15.8102
7750.000000	89.524	12.8562
7880.000000	90.010	8.4600
8000.000000	90.318	3.2261
8120.000000	90.334	-2.8717
8250.000000	90.053	-9.8073
8380.000000	89.479	-16.3118
8500.000000	88.744	-21.2933
8620.000000	87.888	-25.0975
8750.000000	86.919	-27.9027
8850.000000	86.175	-29.2139
9000.000000	85.102	-30.2201
9120.000000	84.295	-30.2448
9250.000000	83.488	-29.7939
9380.000000	82.758	-28.8368
9500.000000	82.118	-27.7139
9620.000000	81.561	-26.4412
9750.000000	81.008	-24.8376
9880.000000	80.527	-23.0789
10000.000000	80.109	-21.4131
10150.000000	79.711	-19.2107
10300.000000	79.396	-16.9642
10440.000000	79.125	-14.9364
10600.000000	78.876	-12.5566
10750.000000	78.693	-10.1407
10900.000000	78.548	-7.7516
11060.000000	78.439	-5.0683
11200.000000	78.407	-2.8123
11380.000000	78.373	0.3319
11500.000000	78.420	2.1742
11720.000000	78.486	5.7666
11800.000000	78.528	7.1155
12060.000000	78.707	11.1348
12200.000000	78.790	13.3448
12410.000000	78.959	16.6336
12500.000000	79.040	18.0492
12650.000000	79.182	20.4252
12800.000000	79.334	22.7555
13150.000000	79.792	28.0736
13200.000000	79.872	28.8480
13400.000000	80.217	31.6432
13600.000000	80.643	34.1365
13800.000000	81.176	36.2452
14000.000000	81.798	37.5034
14300.000000	83.010	36.9465
14500.000000	84.021	33.7385
14750.000000	85.228	23.7781
15000.000000	85.612	6.6689
15250.000000	84.368	-11.5983
15500.000000	82.141	-23.3244
15750.000000	79.896	-29.0566
16000.000000	77.940	-31.4778
16250.000000	76.511	-32.3502
16500.000000	75.381	-32.1986
16750.000000	74.463	-31.3353
17000.000000	73.817	-29.7972
17250.000000	73.411	-27.5428
17500.000000	73.231	-24.9679
17750.000000	73.257	-21.8621
18000.000000	73.496	-19.0125
18250.000000	73.881	-16.8977
18500.000000	74.281	-15.9915
18750.000000	74.620	-16.5786
19000.000000	74.574	-18.6980
19250.000000	74.071	-20.6245
19500.000000	73.073	-21.0181
19750.000000	71.765	-19.0709
