* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:02:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: oracle 1 2024 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7.620000	92.842	-153.8791
7.750000	92.885	-154.3886
7.880000	92.926	-154.8994
8.000000	92.961	-155.3662
8.120000	92.992	-155.8238
8.250000	93.022	-156.3122
8.380000	93.048	-156.7884
8.500000	93.071	-157.2138
8.620000	93.091	-157.6279
8.750000	93.111	-158.0584
8.850000	93.124	-158.3736
9.000000	93.140	-158.8230
9.120000	93.152	-159.1613
9.250000	93.166	-159.5036
9.380000	93.180	-159.8218
9.500000	93.193	-160.1001
9.620000	93.209	-160.3638
9.750000	93.227	-160.6319
9.880000	93.242	-160.8981
10.000000	93.251	-161.1488
10.150000	93.257	-161.4624
10.300000	93.261	-161.7782
10.440000	93.264	-162.0738
10.600000	93.265	-162.4164
10.750000	93.266	-162.7384
10.900000	93.265	-163.0688
11.060000	93.265	-163.4706
11.200000	93.264	-163.8687
11.380000	93.258	-164.3808
11.500000	93.250	-164.7120
11.720000	93.226	-165.2986
11.800000	93.215	-165.4997
12.060000	93.171	-166.1172
12.200000	93.145	-166.4332
12.410000	93.107	-166.8752
12.500000	93.095	-167.0391
12.650000	93.081	-167.2757
12.800000	93.072	-167.4909
13.150000	93.065	-167.9586
13.200000	93.065	-168.0265
13.400000	93.071	-168.3041
13.600000	93.079	-168.5888
13.800000	93.090	-168.8764
14.000000	93.100	-169.1981
14.300000	93.116	-169.7414
14.500000	93.122	-170.1104
14.750000	93.126	-170.5556
15.000000	93.125	-170.9786
15.250000	93.126	-171.4233
15.500000	93.127	-171.8475
15.750000	93.127	-172.2441
16.000000	93.129	-172.6332
16.250000	93.134	-173.0325
16.500000	93.142	-173.4382
16.750000	93.147	-173.8276
17.000000	93.151	-174.2182
17.250000	93.154	-174.6080
17.500000	93.155	-174.9915
17.750000	93.154	-175.3507
18.000000	93.152	-175.6953
18.250000	93.149	-176.0393
18.500000	93.146	-176.3555
18.750000	93.143	-176.6434
19.000000	93.140	-176.9032
19.250000	93.139	-177.1596
19.500000	93.139	-177.4072
19.750000	93.141	-177.6457
20.000000	93.143	-177.8907
20.299999	93.144	-178.1943
20.600000	93.143	-178.4940
20.900000	93.139	-178.7700
21.200001	93.135	-179.0343
21.400000	93.132	-179.2036
21.799999	93.130	-179.5345
22.000000	93.128	-179.7068
22.400000	93.124	179.9082
22.700001	93.115	179.6167
23.000000	93.101	179.3440
23.299999	93.085	179.0903
23.600000	93.072	178.8598
24.000000	93.060	178.5540
24.299999	93.053	178.2855
24.700001	93.039	177.8755
25.000000	93.020	177.5695
25.400000	92.985	177.2336
25.799999	92.954	177.0458
26.200001	92.949	176.9383
26.500000	92.966	176.8163
26.900000	93.007	176.5037
27.200001	93.037	176.1254
27.600000	93.060	175.4780
28.000000	93.054	174.7972
28.500000	93.016	174.0694
29.000000	92.967	173.5865
29.500000	92.932	173.3239
30.000000	92.932	173.1625
30.400000	92.960	172.9249
30.700001	92.986	172.6019
31.100000	92.998	171.9700
31.500000	92.958	171.2730
32.000000	92.844	170.7819
32.500000	92.745	170.9918
33.000000	92.757	171.4130
33.500000	92.847	171.1958
34.000000	92.871	170.2319
34.500000	92.761	169.3793
35.000000	92.613	169.4322
35.500000	92.589	170.0415
36.000000	92.691	170.0465
36.500000	92.757	169.0553
37.000000	92.674	167.9437
37.500000	92.516	167.7001
38.200001	92.478	168.4235
38.700001	92.595	168.2954
39.500000	92.653	166.6147
40.000000	92.567	165.8018
40.599998	92.475	165.5063
41.200001	92.459	165.2405
41.799999	92.442	164.6574
42.500000	92.370	164.0462
43.099998	92.310	163.7652
43.700001	92.260	163.5361
44.400002	92.201	163.4077
45.000000	92.179	163.4763
45.500000	92.192	163.4479
46.200001	92.212	163.0980
46.799999	92.196	162.7181
47.500000	92.164	162.4180
48.200001	92.138	162.1290
48.700001	92.114	161.9057
49.400002	92.078	161.6502
50.000000	92.055	161.3712
50.799999	91.997	160.8741
51.500000	91.932	160.6438
52.200001	91.904	160.3975
53.000000	91.844	159.8773
53.799999	91.790	159.8876
54.500000	91.871	159.5821
55.200001	91.878	158.2150
56.000000	91.679	157.5170
57.000000	91.733	157.8402
58.000000	91.647	155.5262
59.000000	91.242	156.5583
60.000000	91.449	157.8591
60.799999	91.484	156.7941
61.500000	91.396	156.5950
62.200001	91.390	156.5833
63.000000	91.362	156.0999
64.000000	91.289	155.8826
65.000000	91.257	155.4390
66.000000	91.179	155.1458
67.000000	91.155	154.9217
68.000000	91.109	154.4827
69.000000	91.056	154.1505
70.000000	90.994	153.8247
71.000000	90.933	153.5839
72.000000	90.878	153.3352
73.000000	90.825	153.0782
74.000000	90.771	152.8205
75.000000	90.723	152.5458
76.199997	90.656	152.2296
77.500000	90.588	151.9421
78.800003	90.509	151.6896
80.000000	90.450	151.4971
81.199997	90.393	151.1813
82.500000	90.320	150.7714
83.800003	90.233	150.4264
85.000000	90.154	150.2158
86.199997	90.095	150.1284
87.500000	90.034	149.8830
88.500000	89.973	149.7979
90.000000	89.881	149.5303
91.199997	89.811	149.4872
92.500000	89.738	149.0955
93.800003	89.681	148.9431
95.000000	89.608	148.4946
96.199997	89.532	148.4991
97.500000	89.491	148.5222
98.800003	89.401	148.2233
100.000000	89.345	148.3942
101.500000	89.023	147.8564
103.000000	89.200	149.8360
104.400002	89.102	147.6113
106.000000	89.086	147.6938
107.500000	88.962	146.6414
109.000000	88.814	147.0735
110.599998	88.838	147.3013
112.000000	88.784	146.8060
113.800003	88.641	146.5631
115.000000	88.562	146.4258
117.199997	88.487	146.4814
118.000000	88.452	146.5138
120.599998	88.306	146.2581
122.000000	88.247	146.5684
124.099998	88.123	146.5750
125.000000	88.098	146.4617
126.500000	88.016	146.2779
128.000000	87.952	146.3544
131.500000	87.786	146.4076
132.000000	87.776	146.6171
134.000000	87.714	146.0952
136.000000	87.611	146.6124
138.000000	87.610	146.3477
140.000000	87.433	146.2219
143.000000	87.339	146.5543
145.000000	87.251	146.0528
147.500000	87.171	146.2911
150.000000	87.149	146.2622
152.500000	87.026	145.7044
155.000000	87.034	146.8477
157.500000	86.855	147.1899
160.000000	86.780	147.4192
162.500000	86.740	147.6483
165.000000	86.601	148.2779
167.500000	86.561	148.4256
170.000000	86.402	148.0789
172.500000	86.265	148.2592
175.000000	86.184	148.4268
177.500000	86.136	148.1707
180.000000	86.102	149.0176
182.500000	86.024	148.8178
185.000000	85.960	149.0005
187.500000	85.881	149.0897
190.000000	85.855	149.7278
192.500000	85.761	150.4683
195.000000	85.679	150.7919
197.500000	85.623	151.2162
200.000000	85.533	150.6874
203.000000	85.422	150.7466
206.000000	85.385	150.8017
209.000000	85.326	151.0861
212.000000	85.203	151.4537
214.000000	85.230	151.4537
218.000000	85.087	152.0399
220.000000	85.117	151.9800
224.000000	85.029	152.4022
227.000000	85.006	152.6115
230.000000	84.956	152.8003
233.000000	84.878	153.2510
236.000000	84.781	153.6534
240.000000	84.849	154.2387
243.000000	84.733	154.1720
247.000000	84.663	154.4332
250.000000	84.722	154.9605
254.000000	84.571	155.3137
258.000000	84.578	155.4109
262.000000	84.449	155.9711
265.000000	84.464	155.9915
269.000000	84.397	156.5057
272.000000	84.331	156.9342
276.000000	84.293	157.0698
280.000000	84.228	157.2567
285.000000	84.197	157.7983
290.000000	84.402	159.8610
295.000000	84.122	159.1447
300.000000	84.057	159.2346
304.000000	83.973	159.1041
307.000000	83.952	159.5816
311.000000	83.977	159.6178
315.000000	83.939	160.9970
320.000000	83.809	161.2871
325.000000	83.840	160.3576
330.000000	83.647	161.5211
335.000000	83.511	161.5790
340.000000	83.638	161.4999
345.000000	83.705	162.5223
350.000000	83.641	162.8511
355.000000	83.614	163.1332
360.000000	83.628	163.8316
365.000000	83.517	163.2375
370.000000	83.515	164.1122
375.000000	83.400	164.5320
382.000000	83.527	164.9248
387.000000	83.334	165.5324
395.000000	83.320	166.3152
400.000000	83.380	166.7099
406.000000	83.487	166.4946
412.000000	83.181	166.6941
418.000000	83.028	165.4219
425.000000	83.419	167.5687
431.000000	83.508	168.3419
437.000000	83.093	169.0828
444.000000	83.068	168.5212
450.000000	83.115	169.0099
455.000000	83.101	169.9915
462.000000	83.058	169.7567
468.000000	83.107	170.4116
475.000000	83.003	170.3530
482.000000	82.911	171.7955
487.000000	82.994	172.0257
494.000000	82.910	172.5847
500.000000	82.900	172.0851
508.000000	82.952	173.2181
515.000000	82.993	172.4542
522.000000	82.745	172.7004
530.000000	83.072	175.3235
538.000000	82.904	174.3137
545.000000	82.819	175.4637
552.000000	82.765	174.4045
560.000000	82.684	176.1306
570.000000	82.755	176.3439
580.000000	82.757	177.2492
590.000000	82.676	177.8761
600.000000	82.622	178.0995
608.000000	82.711	178.8310
615.000000	82.824	179.6190
622.000000	82.775	-178.5876
630.000000	82.725	179.8221
640.000000	82.635	-179.3702
650.000000	82.548	-178.7422
660.000000	82.542	-177.5983
670.000000	82.530	-177.1974
680.000000	82.546	-176.6785
690.000000	82.580	-175.7256
700.000000	82.592	-175.3802
710.000000	82.576	-174.6885
720.000000	82.533	-173.7773
730.000000	82.542	-173.6976
740.000000	82.588	-172.9901
750.000000	82.651	-172.3316
762.000000	82.630	-171.4730
775.000000	82.649	-170.5551
788.000000	82.696	-170.0528
800.000000	82.736	-169.6686
812.000000	82.713	-168.3854
825.000000	82.769	-167.6131
838.000000	82.784	-166.6867
850.000000	82.803	-166.0654
862.000000	82.872	-165.4096
875.000000	82.943	-164.5311
885.000000	82.962	-163.9615
900.000000	83.037	-163.0719
912.000000	83.106	-162.5203
925.000000	83.160	-161.8870
938.000000	83.233	-161.1278
950.000000	83.308	-160.6292
962.000000	83.379	-160.0714
975.000000	83.480	-159.4343
988.000000	83.570	-159.0152
1000.000000	83.667	-158.4805
1015.000000	83.763	-157.9493
1030.000000	83.884	-157.4078
1044.000000	83.995	-157.0529
1060.000000	84.113	-156.6054
1075.000000	84.229	-156.3427
1090.000000	84.348	-156.0938
1106.000000	84.457	-155.8276
1120.000000	84.565	-155.6626
1138.000000	84.680	-155.5102
1150.000000	84.767	-155.4300
1172.000000	84.893	-155.4854
1180.000000	84.944	-155.3509
1206.000000	85.091	-155.3449
1220.000000	85.171	-155.4081
1241.000000	85.267	-155.4583
1250.000000	85.308	-155.4733
1265.000000	85.385	-155.4489
1280.000000	85.438	-155.6063
1315.000000	85.570	-155.7156
1320.000000	85.600	-155.7164
1340.000000	85.653	-155.7904
1360.000000	85.710	-155.7943
1380.000000	85.767	-155.7978
1400.000000	85.832	-155.7960
1430.000000	85.887	-155.8834
1450.000000	85.943	-155.8292
1475.000000	85.988	-155.8064
1500.000000	86.028	-155.6888
1525.000000	86.087	-155.6075
1550.000000	86.119	-155.4567
1575.000000	86.166	-155.2950
1600.000000	86.229	-155.1753
1625.000000	86.253	-154.9154
1650.000000	86.311	-154.7801
1675.000000	86.353	-154.5513
1700.000000	86.383	-154.3414
1725.000000	86.431	-154.2139
1750.000000	86.478	-153.7816
1775.000000	86.520	-153.5406
1800.000000	86.574	-153.3917
1825.000000	86.606	-153.1869
1850.000000	86.650	-152.9607
1875.000000	86.695	-152.6832
1900.000000	86.748	-152.4021
1925.000000	86.800	-152.2367
1950.000000	86.833	-151.8463
1975.000000	86.870	-151.5039
2000.000000	86.919	-151.3989
2030.000000	86.977	-150.8320
2060.000000	87.049	-151.0317
2090.000000	87.122	-150.2086
2120.000000	87.166	-149.7861
2140.000000	87.200	-149.7602
2180.000000	87.375	-148.7026
2200.000000	87.358	-149.0469
2240.000000	87.493	-148.4692
2270.000000	87.581	-148.2561
2300.000000	87.613	-147.9060
2330.000000	87.720	-147.5820
2360.000000	87.794	-147.2019
2400.000000	87.893	-146.4978
2430.000000	87.964	-145.9273
2470.000000	88.175	-145.1805
2500.000000	88.284	-145.0826
2540.000000	88.484	-144.8717
2580.000000	88.691	-145.1129
2620.000000	88.807	-145.1320
2650.000000	88.919	-144.9573
2690.000000	89.072	-145.1714
2720.000000	89.196	-145.3447
2760.000000	89.323	-145.4424
2800.000000	89.463	-145.5344
2850.000000	89.690	-145.9476
2900.000000	89.828	-146.4332
2950.000000	89.962	-147.0473
3000.000000	90.115	-147.6814
3040.000000	90.241	-148.1386
3070.000000	90.343	-148.7075
3110.000000	90.444	-149.4548
3150.000000	90.529	-150.2659
3200.000000	90.598	-151.4023
3250.000000	90.656	-152.5225
3300.000000	90.667	-153.9017
3350.000000	90.655	-155.2154
3400.000000	90.617	-156.5006
3450.000000	90.554	-157.8871
3500.000000	90.435	-159.0939
3550.000000	90.297	-160.3262
3600.000000	90.094	-161.3528
3650.000000	89.870	-162.0039
3700.000000	89.638	-162.3401
3750.000000	89.405	-162.3112
3820.000000	89.136	-161.8196
3870.000000	88.999	-161.2776
3950.000000	88.841	-160.5015
4000.000000	88.779	-160.0295
4060.000000	88.728	-159.6352
4120.000000	88.676	-159.2944
4180.000000	88.636	-158.9944
4250.000000	88.596	-158.7113
4310.000000	88.561	-158.4856
4370.000000	88.528	-158.2452
4440.000000	88.502	-157.9242
4500.000000	88.495	-157.6011
4550.000000	88.500	-157.3029
4620.000000	88.517	-156.8813
4680.000000	88.558	-156.5023
4750.000000	88.648	-156.1107
4820.000000	88.784	-155.8029
4870.000000	88.909	-155.7585
4940.000000	89.134	-156.0726
5000.000000	89.328	-156.8489
5080.000000	89.500	-158.6721
5150.000000	89.540	-160.5820
5220.000000	89.491	-162.3805
5300.000000	89.371	-163.9195
5380.000000	89.252	-165.1315
5450.000000	89.157	-165.9442
5520.000000	89.077	-166.6301
5600.000000	89.014	-167.3058
5700.000000	88.946	-168.2150
5800.000000	88.871	-169.0102
5900.000000	88.824	-169.7701
6000.000000	88.770	-170.5954
6080.000000	88.728	-171.1203
6150.000000	88.705	-171.5102
6220.000000	88.668	-171.8442
6300.000000	88.632	-172.2150
6400.000000	88.659	-172.5711
6500.000000	88.696	-172.7364
6600.000000	88.760	-172.8761
6700.000000	88.832	-172.9162
6800.000000	88.945	-172.9709
6900.000000	89.081	-173.1137
7000.000000	89.256	-173.2559
7100.000000	89.461	-173.5690
7200.000000	89.682	-174.2552
7300.000000	89.939	-175.3490
7400.000000	90.186	-176.8031
7500.000000	90.425	-178.8195
7620.000000	90.650	177.9013
7750.000000	90.779	173.5565
7880.000000	90.712	168.4699
8000.000000	90.454	163.5023
8120.000000	89.905	158.8431
8250.000000	89.150	154.6677
8380.000000	88.264	151.5839
8500.000000	87.384	149.7385
8620.000000	86.511	148.7639
8750.000000	85.597	148.5223
8850.000000	84.945	148.7785
9000.000000	84.069	149.8367
9120.000000	83.432	151.0145
9250.000000	82.835	152.3625
9380.000000	82.349	154.0724
9500.000000	81.956	155.5237
9620.000000	81.662	156.9420
9750.000000	81.459	158.5872
9880.000000	81.340	160.1195
10000.000000	81.310	161.3206
10150.000000	81.462	162.4509
10300.000000	81.701	163.3651
10440.000000	82.038	163.7330
10600.000000	82.504	163.6036
10750.000000	82.996	162.8240
10900.000000	83.484	161.3218
11060.000000	83.920	158.6034
11200.000000	84.184	155.9698
11380.000000	84.270	152.1094
11500.000000	84.159	150.0068
11720.000000	83.703	147.4388
11800.000000	83.466	147.1259
12060.000000	82.607	148.6798
12200.000000	82.133	151.0640
12410.000000	81.564	155.7679
12500.000000	81.361	158.3415
12650.000000	81.053	162.8245
12800.000000	80.814	167.7035
13150.000000	80.596	179.6079
13200.000000	80.593	-178.6564
13400.000000	80.706	-172.0785
13600.000000	81.018	-165.6454
13800.000000	81.553	-160.1031
14000.000000	82.358	-156.1098
14300.000000	84.126	-155.5511
14500.000000	85.639	-162.3623
14750.000000	86.607	176.3361
15000.000000	84.704	151.6816
15250.000000	81.519	139.6675
15500.000000	78.659	136.9347
15750.000000	76.419	138.5428
16000.000000	74.748	142.5732
16250.000000	73.810	148.4009
16500.000000	73.203	155.9595
16750.000000	72.919	164.9613
17000.000000	72.865	175.0369
17250.000000	73.064	-173.2006
17500.000000	73.488	-160.1775
17750.000000	74.350	-146.8624
18000.000000	75.624	-135.7483
18250.000000	76.747	-127.6206
18500.000000	77.562	-120.2277
18750.000000	78.240	-112.2328
19000.000000	78.978	-103.8502
19250.000000	79.919	-96.4333
19500.000000	80.980	-92.2325
19750.000000	81.759	-93.2071
