* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 9:06:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd nice r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.300000	48.714	9.7831
3.350000	48.924	11.2702
3.400000	49.150	13.0284
3.450000	49.382	15.0772
3.500000	49.621	17.3812
3.550000	49.869	19.9024
3.600000	50.129	22.6028
3.650000	50.402	25.4444
3.700000	50.691	28.3892
3.750000	50.998	31.5361
3.820000	51.457	36.3788
3.870000	51.800	40.0171
3.950000	52.369	45.8777
4.000000	52.730	49.4124
4.060000	53.167	53.3967
4.120000	53.617	57.3363
4.180000	54.079	61.2256
4.250000	54.624	65.5638
4.310000	55.090	68.9951
4.370000	55.549	72.0541
4.440000	56.077	75.1288
4.500000	56.529	77.4242
4.550000	56.904	79.1188
4.620000	57.421	81.1905
4.680000	57.856	82.7175
4.750000	58.351	84.2129
4.820000	58.836	85.3040
4.870000	59.176	85.8769
4.940000	59.643	86.4664
5.000000	60.035	86.8416
5.080000	60.546	87.2387
5.150000	60.980	87.3797
5.220000	61.404	87.3466
5.300000	61.877	87.1743
5.380000	62.339	86.9462
5.450000	62.735	86.6967
5.520000	63.121	86.3542
5.600000	63.553	85.8984
5.700000	64.081	85.3173
5.800000	64.599	84.7674
5.900000	65.104	84.1960
6.000000	65.599	83.6413
6.080000	65.991	83.2363
6.150000	66.330	82.9099
6.220000	66.665	82.6018
6.300000	67.044	82.2661
6.400000	67.513	81.8605
6.500000	67.978	81.4833
6.600000	68.438	81.1269
6.700000	68.893	80.7591
6.800000	69.345	80.3607
6.900000	69.793	79.9473
7.000000	70.235	79.5117
7.100000	70.673	79.0458
7.200000	71.106	78.5517
7.300000	71.535	78.0304
7.400000	71.956	77.4810
7.500000	72.372	76.8946
7.620000	72.862	76.1516
7.750000	73.382	75.3414
7.880000	73.889	74.5288
8.000000	74.346	73.7809
8.120000	74.792	73.0596
8.250000	75.262	72.3010
8.380000	75.719	71.5758
8.500000	76.131	70.9465
8.620000	76.532	70.3514
8.750000	76.956	69.7480
8.850000	77.276	69.3179
9.000000	77.744	68.7196
9.120000	78.112	68.2626
9.250000	78.504	67.7917
9.380000	78.889	67.3399
9.500000	79.241	66.9338
9.620000	79.588	66.5422
9.750000	79.959	66.1166
9.880000	80.325	65.6826
10.000000	80.659	65.2771
10.150000	81.069	64.7507
10.300000	81.472	64.2007
10.440000	81.839	63.6796
10.600000	82.248	63.0765
10.750000	82.620	62.5116
10.900000	82.980	61.9537
11.060000	83.352	61.3714
11.200000	83.668	60.8881
11.380000	84.060	60.3008
11.500000	84.315	59.9441
11.720000	84.771	59.3597
11.800000	84.935	59.1660
12.060000	85.458	58.6087
12.200000	85.738	58.3295
12.410000	86.155	57.9333
12.500000	86.333	57.7644
12.650000	86.629	57.4894
12.800000	86.922	57.1981
13.150000	87.573	56.4204
13.200000	87.631	56.2942
13.400000	87.794	55.7638
13.600000	87.896	55.2461
13.800000	87.957	54.7405
14.000000	88.019	54.2516
14.300000	88.110	53.5536
14.500000	88.168	53.1310
14.750000	88.233	52.6898
15.000000	88.305	52.2670
15.250000	88.385	51.8192
15.500000	88.472	51.3302
15.750000	88.550	50.8311
16.000000	88.627	50.2871
16.250000	88.705	49.7043
16.500000	88.782	49.1027
16.750000	88.845	48.5410
17.000000	88.909	47.9912
17.250000	88.975	47.4420
17.500000	89.046	46.8879
17.750000	89.108	46.3466
18.000000	89.170	45.7894
18.250000	89.231	45.2205
18.500000	89.290	44.6538
18.750000	89.339	44.1325
19.000000	89.389	43.6436
19.250000	89.443	43.1825
19.500000	89.502	42.7450
19.750000	89.559	42.3318
20.000000	89.619	41.9074
20.299999	89.696	41.3720
20.600000	89.770	40.8242
20.900000	89.834	40.2944
21.200001	89.898	39.7746
21.400000	89.941	39.4407
21.799999	90.019	38.8143
22.000000	90.057	38.4985
22.400000	90.131	37.8498
22.700001	90.176	37.3895
23.000000	90.215	36.9708
23.299999	90.255	36.5900
23.600000	90.299	36.2521
24.000000	90.369	35.7958
24.299999	90.430	35.3458
24.700001	90.496	34.5861
25.000000	90.520	33.9574
25.400000	90.520	33.1865
25.799999	90.501	32.7158
26.200001	90.512	32.4958
26.500000	90.557	32.3330
26.900000	90.645	31.8708
27.200001	90.709	31.2366
27.600000	90.745	30.1843
28.000000	90.709	29.2646
28.500000	90.636	28.7699
29.000000	90.649	28.8675
29.500000	90.787	28.6357
30.000000	90.918	27.5379
30.400000	90.934	26.3065
30.700001	90.882	25.5468
31.100000	90.769	25.0968
31.500000	90.690	25.3293
32.000000	90.725	25.9971
32.500000	90.888	26.1195
33.000000	91.043	25.4429
33.500000	91.115	24.3950
34.000000	91.117	23.5803
34.500000	91.118	23.0980
35.000000	91.142	22.7449
35.500000	91.184	22.2906
36.000000	91.212	21.8099
36.500000	91.232	21.3825
37.000000	91.254	21.0727
37.500000	91.292	20.7829
38.200001	91.351	20.3036
38.700001	91.386	19.8718
39.500000	91.403	19.1551
40.000000	91.395	18.8243
40.599998	91.399	18.5328
41.200001	91.421	18.1591
41.799999	91.434	17.5933
42.500000	91.418	16.9668
43.099998	91.416	16.6171
43.700001	91.455	16.1994
44.400002	91.507	15.4127
45.000000	91.517	14.6628
45.500000	91.503	14.1845
46.200001	91.488	13.8850
46.799999	91.510	13.7929
47.500000	91.552	13.5381
48.200001	91.555	13.2011
48.700001	91.539	13.0817
49.400002	91.525	12.9609
50.000000	91.505	12.7576
50.799999	91.482	12.5450
51.500000	91.520	11.9586
52.200001	91.489	10.7007
53.000000	91.367	10.1027
53.799999	91.494	9.7743
54.500000	91.569	8.1270
55.200001	91.468	7.9500
56.000000	91.906	9.2710
57.000000	92.513	3.2397
58.000000	91.460	-0.2775
59.000000	91.309	6.7531
60.000000	91.795	6.0534
60.799999	91.588	5.9156
61.500000	91.617	6.9152
62.200001	91.683	6.2809
63.000000	91.526	5.5502
64.000000	91.452	5.7734
65.000000	91.462	5.0032
66.000000	91.442	4.3282
67.000000	91.447	3.7255
68.000000	91.453	3.1968
69.000000	91.431	2.9306
70.000000	91.454	2.8642
71.000000	91.442	2.4736
72.000000	91.441	2.4918
73.000000	91.470	1.8821
74.000000	91.411	1.5584
75.000000	91.457	1.2991
76.199997	91.412	0.3715
77.500000	91.370	0.2032
78.800003	91.344	-0.2485
80.000000	91.341	-0.6990
81.199997	91.290	-1.2958
82.500000	91.274	-1.5034
83.800003	91.295	-2.0700
85.000000	91.242	-2.3669
86.199997	91.228	-2.2628
87.500000	91.253	-2.3169
88.500000	91.222	-2.9986
90.000000	91.115	-2.8789
91.199997	91.154	-4.0192
92.500000	90.991	-4.7942
93.800003	91.018	-4.5282
95.000000	91.152	-5.6760
96.199997	90.956	-5.8559
97.500000	91.154	-5.2377
98.800003	90.888	-6.1827
100.000000	90.958	-3.8665
101.500000	91.037	-6.8856
103.000000	90.711	-6.4705
104.400002	90.637	-6.8525
106.000000	90.726	-6.3520
107.500000	90.646	-6.3144
109.000000	90.717	-7.3560
110.599998	90.520	-6.4787
112.000000	90.568	-7.4004
113.800003	90.645	-7.7304
115.000000	90.672	-7.9431
117.199997	90.624	-5.8632
118.000000	90.376	-7.3203
120.599998	91.345	-3.7659
122.000000	90.133	-5.8404
124.099998	90.131	-5.8861
125.000000	90.292	-5.9826
126.500000	90.177	-8.2651
128.000000	90.265	-6.4576
131.500000	90.518	-7.9147
132.000000	90.469	-8.2927
134.000000	90.370	-7.6696
136.000000	90.441	-8.4742
138.000000	90.373	-9.2502
140.000000	90.417	-8.5906
143.000000	90.493	-10.0374
145.000000	90.438	-10.7163
147.500000	90.504	-10.7056
150.000000	90.717	-11.0367
152.500000	90.380	-11.2452
155.000000	90.325	-11.5434
157.500000	90.254	-12.5830
160.000000	90.256	-12.1922
162.500000	90.183	-12.4777
165.000000	90.077	-12.8578
167.500000	90.015	-12.9470
170.000000	89.952	-13.4327
172.500000	89.899	-13.9850
175.000000	89.777	-13.7188
177.500000	89.711	-14.4247
180.000000	89.669	-14.1872
182.500000	89.690	-14.5453
185.000000	89.546	-14.4965
187.500000	89.448	-14.5017
190.000000	89.405	-14.5796
192.500000	89.362	-14.9722
195.000000	89.308	-14.8508
197.500000	89.279	-14.6934
200.000000	89.032	-14.6548
203.000000	89.118	-15.0411
206.000000	89.095	-14.7896
209.000000	88.988	-14.0626
212.000000	89.021	-14.4449
214.000000	88.980	-14.8837
218.000000	88.984	-14.6347
220.000000	88.948	-14.6631
224.000000	88.967	-14.7477
227.000000	88.939	-14.9452
230.000000	88.958	-14.7879
233.000000	88.880	-15.2567
236.000000	88.824	-15.6718
240.000000	88.427	-17.3818
243.000000	88.672	-15.9937
247.000000	88.574	-15.6147
250.000000	88.569	-16.0356
254.000000	88.517	-15.7959
258.000000	88.450	-15.8517
262.000000	88.406	-15.8320
265.000000	88.347	-15.9826
269.000000	88.281	-15.8464
272.000000	88.238	-15.9196
276.000000	88.183	-15.7983
280.000000	88.105	-15.8313
285.000000	88.035	-15.7095
290.000000	87.978	-15.6407
295.000000	87.905	-15.7347
300.000000	87.816	-15.6824
304.000000	87.779	-15.4554
307.000000	87.736	-15.3253
311.000000	87.654	-15.2814
315.000000	87.640	-15.3648
320.000000	87.504	-14.9133
325.000000	87.522	-15.0993
330.000000	87.418	-14.5833
335.000000	87.308	-14.4100
340.000000	87.433	-15.1033
345.000000	87.291	-14.6985
350.000000	87.158	-13.8879
355.000000	87.082	-13.3760
360.000000	86.760	-14.9382
365.000000	86.998	-13.4701
370.000000	86.982	-13.4221
375.000000	86.940	-13.0843
382.000000	86.821	-12.8417
387.000000	86.760	-12.6251
395.000000	86.714	-12.5001
400.000000	86.666	-12.1671
406.000000	86.596	-11.7117
412.000000	86.540	-11.4210
418.000000	86.508	-11.0834
425.000000	86.441	-10.6068
431.000000	86.381	-10.5193
437.000000	86.322	-10.2429
444.000000	86.280	-9.8330
450.000000	86.201	-9.5971
455.000000	86.189	-9.1447
462.000000	86.144	-8.9015
468.000000	86.050	-8.7255
475.000000	86.070	-8.0254
482.000000	85.946	-7.3874
487.000000	85.955	-7.4673
494.000000	85.893	-7.0136
500.000000	85.866	-6.7268
508.000000	85.791	-6.0363
515.000000	85.774	-5.4990
522.000000	85.742	-5.3512
530.000000	85.704	-4.9102
538.000000	85.648	-4.3629
545.000000	85.616	-3.7750
552.000000	85.579	-3.2257
560.000000	85.546	-2.8640
570.000000	85.500	-2.1278
580.000000	85.434	-1.4361
590.000000	85.397	-0.8240
600.000000	85.369	-0.1572
608.000000	85.343	0.3039
615.000000	85.320	0.8985
622.000000	85.280	1.2665
630.000000	85.287	1.8263
640.000000	85.251	2.4750
650.000000	85.233	3.0730
660.000000	85.188	3.7890
670.000000	85.163	4.6272
680.000000	85.193	5.4136
690.000000	85.154	6.1614
700.000000	85.132	6.6142
710.000000	85.115	7.6262
720.000000	85.127	8.2922
730.000000	85.132	9.0863
740.000000	85.109	9.7043
750.000000	85.124	10.3363
762.000000	85.124	11.1871
775.000000	85.143	12.1830
788.000000	85.174	13.2488
800.000000	85.207	14.2310
812.000000	85.204	14.8958
825.000000	85.228	15.9708
838.000000	85.298	16.8766
850.000000	85.312	17.8308
862.000000	85.351	18.6921
875.000000	85.424	19.6843
885.000000	85.453	20.3329
900.000000	85.532	21.4373
912.000000	85.599	22.2542
925.000000	85.670	23.1340
938.000000	85.742	23.9093
950.000000	85.830	24.6432
962.000000	85.911	25.4661
975.000000	86.011	26.2369
988.000000	86.120	27.0257
1000.000000	86.211	27.6550
1015.000000	86.345	28.4513
1030.000000	86.488	29.1615
1044.000000	86.619	29.7436
1060.000000	86.781	30.3328
1075.000000	86.946	30.8314
1090.000000	87.105	31.2588
1106.000000	87.268	31.5565
1120.000000	87.442	31.8263
1138.000000	87.656	31.8239
1150.000000	87.795	31.5936
1172.000000	88.077	31.0404
1180.000000	88.151	30.5916
1206.000000	88.303	27.6879
1220.000000	88.122	25.4978
1241.000000	87.427	24.6644
1250.000000	87.091	25.8517
1265.000000	86.806	29.0274
1280.000000	86.787	32.4986
1315.000000	87.291	37.6123
1320.000000	87.377	38.0692
1340.000000	87.704	39.4616
1360.000000	88.014	40.2886
1380.000000	88.295	40.7760
1400.000000	88.538	41.2439
1430.000000	88.898	41.7438
1450.000000	89.109	42.0227
1475.000000	89.354	42.3195
1500.000000	89.609	42.5921
1525.000000	89.853	42.7629
1550.000000	90.087	42.8872
1575.000000	90.323	43.0247
1600.000000	90.553	43.0899
1625.000000	90.788	43.2170
1650.000000	91.019	43.2535
1675.000000	91.251	43.2784
1700.000000	91.491	43.1430
1725.000000	91.717	42.9938
1750.000000	91.960	42.8317
1775.000000	92.193	42.5550
1800.000000	92.433	42.2897
1825.000000	92.666	41.8961
1850.000000	92.905	41.4019
1875.000000	93.137	40.9078
1900.000000	93.375	40.2169
1925.000000	93.600	39.5028
1950.000000	93.823	38.7092
1975.000000	94.024	37.8475
2000.000000	94.229	36.8724
2030.000000	94.477	35.6157
2060.000000	94.711	34.2115
2090.000000	94.927	32.6943
2120.000000	95.121	31.0802
2140.000000	95.250	29.9358
2180.000000	95.447	27.5452
2200.000000	95.541	26.3757
2240.000000	95.664	23.8357
2270.000000	95.737	21.9642
2300.000000	95.782	20.1167
2330.000000	95.797	18.2757
2360.000000	95.776	16.4753
2400.000000	95.729	14.1982
2430.000000	95.666	12.5908
2470.000000	95.547	10.6053
2500.000000	95.438	9.2509
2540.000000	95.292	7.6833
2580.000000	95.114	6.2342
2620.000000	94.935	5.0717
2650.000000	94.784	4.3924
2690.000000	94.583	3.7320
2720.000000	94.456	3.3083
2760.000000	94.281	3.1559
2800.000000	94.137	2.8333
2850.000000	93.955	2.8648
2900.000000	93.777	2.5300
2950.000000	93.653	2.7983
3000.000000	93.458	2.6762
3040.000000	93.313	3.1754
3070.000000	93.271	3.4311
3110.000000	93.139	3.9814
3150.000000	93.049	4.0170
3200.000000	92.852	4.9164
3250.000000	92.780	5.6586
3300.000000	92.729	7.0928
3350.000000	92.604	7.8481
3400.000000	92.564	8.2129
3450.000000	92.517	9.0199
3500.000000	92.523	10.9167
3550.000000	92.548	11.5732
3600.000000	92.571	13.6881
3650.000000	92.596	14.1822
3700.000000	92.771	14.8658
3750.000000	92.819	16.7667
3820.000000	93.053	17.4364
3870.000000	93.239	18.8237
3950.000000	93.596	19.7628
4000.000000	93.610	19.9670
4060.000000	93.815	20.8470
4120.000000	94.307	20.4708
4180.000000	94.618	21.1808
4250.000000	95.040	21.0404
4310.000000	95.445	21.0292
4370.000000	95.752	18.7014
4440.000000	96.201	17.1876
4500.000000	96.558	15.1693
4550.000000	96.855	12.7348
4620.000000	97.317	9.6725
4680.000000	97.436	5.5036
4750.000000	97.634	1.4403
4820.000000	97.548	-4.6763
4870.000000	97.500	-8.1470
4940.000000	97.239	-12.5924
5000.000000	96.966	-16.6742
5080.000000	96.222	-20.5132
5150.000000	95.589	-23.0010
5220.000000	94.945	-25.4288
5300.000000	94.109	-26.6889
5380.000000	93.263	-27.3277
5450.000000	92.834	-26.7605
5520.000000	92.187	-26.0909
5600.000000	91.604	-25.2549
5700.000000	90.573	-22.8763
5800.000000	90.439	-18.3824
5900.000000	90.104	-16.9712
6000.000000	89.679	-15.2865
6080.000000	89.238	-13.1468
6150.000000	88.877	-10.2491
6220.000000	88.686	-8.3298
6300.000000	88.630	-4.9585
6400.000000	88.636	-1.8479
6500.000000	88.476	1.1124
6600.000000	88.597	6.3096
6700.000000	88.827	9.1274
6800.000000	89.134	12.9014
6900.000000	89.398	17.2257
7000.000000	89.700	19.9905
7100.000000	90.360	22.7837
7200.000000	91.109	25.7400
7300.000000	91.936	27.2895
7400.000000	92.742	30.0295
7500.000000	93.908	29.2430
7620.000000	95.478	29.4081
7750.000000	97.232	23.4256
7880.000000	99.086	10.6023
8000.000000	100.116	-6.0514
8120.000000	99.157	-24.1508
8250.000000	97.199	-36.7882
8380.000000	95.111	-42.8377
8500.000000	93.519	-45.0299
8620.000000	91.842	-44.1535
8750.000000	90.644	-41.9578
8850.000000	89.666	-39.7807
9000.000000	88.487	-36.2418
9120.000000	87.761	-31.3658
9250.000000	87.006	-27.4826
9380.000000	86.365	-22.8762
9500.000000	85.948	-19.4441
9620.000000	85.361	-14.6725
9750.000000	85.028	-10.5302
9880.000000	84.747	-6.6503
10000.000000	84.618	-1.8152
10150.000000	84.452	3.6135
10300.000000	84.244	7.7058
10440.000000	84.373	12.8980
10600.000000	84.346	17.7358
10750.000000	84.449	20.7460
10900.000000	84.700	25.1807
11060.000000	84.821	28.3034
11200.000000	85.290	31.1878
11380.000000	85.570	34.5370
11500.000000	85.776	34.7366
11720.000000	86.404	37.1641
11800.000000	86.582	37.4439
12060.000000	87.050	37.7096
12200.000000	87.171	38.3924
12410.000000	87.561	39.5048
12500.000000	87.786	40.3524
12650.000000	88.180	40.7068
12800.000000	88.739	40.6068
13150.000000	90.595	35.7550
13200.000000	90.907	34.6159
13400.000000	91.340	24.7930
13600.000000	90.942	17.2870
13800.000000	90.525	14.3755
14000.000000	90.116	14.7194
14300.000000	90.885	15.3867
14500.000000	91.844	14.2587
14750.000000	93.748	3.5786
15000.000000	94.395	-19.3539
15250.000000	92.210	-40.6487
15500.000000	89.185	-50.5606
15750.000000	86.187	-53.3314
16000.000000	83.568	-50.3097
16250.000000	81.587	-46.5700
16500.000000	81.969	-36.2736
16750.000000	79.093	-45.4251
17000.000000	76.232	-34.4389
17250.000000	75.290	-19.0859
17500.000000	75.063	-9.8616
17750.000000	75.211	-6.0808
18000.000000	75.406	-5.5993
18250.000000	75.256	-11.8539
18500.000000	74.450	-18.5631
18750.000000	73.726	-25.0135
19000.000000	72.853	-32.6413
19250.000000	71.756	-38.3181
19500.000000	71.133	-42.3420
19750.000000	70.070	-45.2958
