* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 10:35:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea2000 l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	90.342	-20.3788
72.000000	90.144	-20.3638
73.000000	90.193	-20.2532
74.000000	89.995	-21.7174
75.000000	89.796	-19.8941
76.199997	90.154	-20.6439
77.500000	89.788	-21.8519
78.800003	89.902	-21.0999
80.000000	89.754	-21.9127
81.199997	89.796	-22.1382
82.500000	89.615	-23.0832
83.800003	89.574	-23.3586
85.000000	89.458	-23.3162
86.199997	89.476	-23.6489
87.500000	89.365	-23.6189
88.500000	89.397	-23.8336
90.000000	89.277	-25.0008
91.199997	89.034	-25.0911
92.500000	88.992	-24.2583
93.800003	88.940	-24.4137
95.000000	88.897	-24.5329
96.199997	88.773	-23.8692
97.500000	88.972	-23.8016
98.800003	88.803	-24.7273
100.000000	88.843	-23.7417
101.500000	88.892	-25.2053
103.000000	88.717	-25.4275
104.400002	88.665	-25.6210
106.000000	88.610	-26.0424
107.500000	88.557	-26.0683
109.000000	88.475	-26.3441
110.599998	88.469	-26.4992
112.000000	88.262	-26.7935
113.800003	88.168	-26.4213
115.000000	88.245	-27.2846
117.199997	88.072	-28.7262
118.000000	88.002	-27.6655
120.599998	87.882	-32.5394
122.000000	87.950	-27.7068
124.099998	87.694	-27.8737
125.000000	87.705	-27.6816
126.500000	87.539	-27.4022
128.000000	87.414	-27.2313
131.500000	87.401	-27.7183
132.000000	87.281	-27.9685
134.000000	87.317	-27.4630
136.000000	87.237	-27.0795
138.000000	87.115	-27.6010
140.000000	87.318	-26.1650
143.000000	87.220	-26.3649
145.000000	87.223	-26.5929
147.500000	87.122	-26.9439
150.000000	87.002	-27.5849
152.500000	86.916	-27.4384
155.000000	86.798	-27.4230
157.500000	86.758	-27.3520
160.000000	86.711	-27.8332
162.500000	86.638	-27.7002
165.000000	86.518	-27.7061
167.500000	86.457	-27.5717
170.000000	86.368	-27.4683
172.500000	86.254	-27.8780
175.000000	86.128	-27.5332
177.500000	86.078	-27.5192
180.000000	86.029	-27.0404
182.500000	85.938	-27.1250
185.000000	85.837	-26.9571
187.500000	85.745	-26.8328
190.000000	85.697	-26.8173
192.500000	85.610	-26.8493
195.000000	85.551	-26.6162
197.500000	85.489	-26.2987
200.000000	85.372	-26.2231
203.000000	85.324	-26.1537
206.000000	85.323	-26.0580
209.000000	85.225	-25.8657
212.000000	85.136	-25.5380
214.000000	85.094	-25.3655
218.000000	84.989	-25.2715
220.000000	84.952	-25.2510
224.000000	84.865	-24.7939
227.000000	84.820	-24.6842
230.000000	84.778	-24.4377
233.000000	84.700	-24.4213
236.000000	84.664	-24.1663
240.000000	84.745	-23.1779
243.000000	84.556	-23.3725
247.000000	84.434	-23.1725
250.000000	84.404	-22.9674
254.000000	84.326	-22.5924
258.000000	84.259	-22.3696
262.000000	84.193	-22.0294
265.000000	84.134	-21.7420
269.000000	84.085	-21.4262
272.000000	84.030	-21.1624
276.000000	83.954	-20.8977
280.000000	83.904	-20.5185
285.000000	83.827	-20.1038
290.000000	83.744	-19.7485
295.000000	83.689	-19.1782
300.000000	83.615	-18.8184
304.000000	83.569	-18.4424
307.000000	83.527	-18.1870
311.000000	83.472	-17.9272
315.000000	83.421	-17.7138
320.000000	83.389	-17.1601
325.000000	83.302	-16.6380
330.000000	83.262	-16.3114
335.000000	83.216	-15.7420
340.000000	83.128	-15.2810
345.000000	83.104	-15.1293
350.000000	83.038	-14.4419
355.000000	83.013	-14.0427
360.000000	82.650	-12.6340
365.000000	82.872	-13.3961
370.000000	82.886	-13.0310
375.000000	82.830	-12.5580
382.000000	82.768	-11.9078
387.000000	82.726	-11.3208
395.000000	82.659	-10.7042
400.000000	82.634	-10.3245
406.000000	82.591	-9.7279
412.000000	82.583	-9.2240
418.000000	82.527	-8.7322
425.000000	82.481	-8.0912
431.000000	82.438	-7.5642
437.000000	82.409	-7.2133
444.000000	82.375	-6.5091
450.000000	82.339	-6.0006
455.000000	82.314	-5.5966
462.000000	82.292	-5.0333
468.000000	82.231	-4.5330
475.000000	82.219	-3.8783
482.000000	82.187	-3.3100
487.000000	82.198	-3.0906
494.000000	82.156	-2.2671
500.000000	82.145	-1.7370
508.000000	82.120	-1.2140
515.000000	82.080	-0.6728
522.000000	82.053	-0.0903
530.000000	82.044	0.6978
538.000000	82.020	1.2894
545.000000	82.005	1.8733
552.000000	81.974	2.4666
560.000000	81.974	3.0878
570.000000	81.959	3.8922
580.000000	81.930	4.7456
590.000000	81.930	5.5871
600.000000	81.949	6.3346
608.000000	81.922	6.9954
615.000000	81.909	7.5601
622.000000	81.917	8.1540
630.000000	81.906	8.7909
640.000000	81.909	9.5495
650.000000	81.921	10.3447
660.000000	81.910	11.1886
670.000000	81.931	12.0134
680.000000	81.940	12.8648
690.000000	81.935	13.5164
700.000000	81.977	14.3455
710.000000	81.977	15.2241
720.000000	82.011	16.1676
730.000000	82.024	16.7516
740.000000	82.030	17.5388
750.000000	82.063	18.4055
762.000000	82.086	19.4025
775.000000	82.152	20.2152
788.000000	82.190	21.3035
800.000000	82.248	22.1717
812.000000	82.293	23.1566
825.000000	82.351	24.1970
838.000000	82.392	25.1830
850.000000	82.451	26.0120
862.000000	82.518	26.8841
875.000000	82.581	27.8328
885.000000	82.641	28.7286
900.000000	82.735	29.6236
912.000000	82.813	30.5570
925.000000	82.896	31.4019
938.000000	82.986	32.2805
950.000000	83.078	32.9418
962.000000	83.170	33.5808
975.000000	83.293	34.4183
988.000000	83.401	35.1928
1000.000000	83.519	35.8664
1015.000000	83.640	36.6651
1030.000000	83.768	37.3981
1044.000000	83.880	38.0000
1060.000000	84.019	38.7367
1075.000000	84.131	39.3443
1090.000000	84.232	40.1020
1106.000000	84.329	41.6223
1120.000000	84.682	42.6622
1138.000000	84.915	42.1208
1150.000000	85.012	42.1284
1172.000000	85.182	42.5632
1180.000000	85.255	42.5452
1206.000000	85.455	43.2009
1220.000000	85.568	43.3647
1241.000000	85.738	43.8249
1250.000000	85.833	43.8750
1265.000000	85.944	44.1996
1280.000000	86.058	44.4232
1315.000000	86.350	44.9529
1320.000000	86.383	44.9000
1340.000000	86.556	45.2866
1360.000000	86.722	45.5645
1380.000000	86.884	45.8011
1400.000000	87.041	46.1029
1430.000000	87.278	46.4042
1450.000000	87.449	46.5830
1475.000000	87.643	46.8089
1500.000000	87.848	47.0832
1525.000000	88.064	47.3556
1550.000000	88.289	47.5649
1575.000000	88.490	47.6985
1600.000000	88.708	47.7747
1625.000000	88.929	47.7784
1650.000000	89.150	47.7681
1675.000000	89.381	47.7148
1700.000000	89.608	47.6494
1725.000000	89.837	47.4961
1750.000000	90.068	47.3291
1775.000000	90.297	46.9915
1800.000000	90.537	46.6457
1825.000000	90.769	46.1925
1850.000000	90.996	45.7156
1875.000000	91.231	45.1662
1900.000000	91.456	44.5333
1925.000000	91.685	43.7670
1950.000000	91.906	42.9301
1975.000000	92.144	41.9072
2000.000000	92.371	40.9235
2030.000000	92.631	39.5162
2060.000000	92.868	37.9962
2090.000000	93.096	36.2988
2120.000000	93.301	34.4995
2140.000000	93.433	33.2323
2180.000000	93.657	30.5279
2200.000000	93.741	29.0258
2240.000000	93.886	26.0889
2270.000000	93.956	23.7686
2300.000000	93.985	21.3371
2330.000000	93.958	18.8531
2360.000000	93.890	16.4205
2400.000000	93.725	13.5243
2430.000000	93.546	11.5212
2470.000000	93.312	9.3285
2500.000000	93.104	7.8518
2540.000000	92.809	6.2689
2580.000000	92.500	5.0307
2620.000000	92.183	4.3120
2650.000000	91.942	4.0169
2690.000000	91.690	4.0471
2720.000000	91.554	4.0015
2760.000000	91.381	4.0873
2800.000000	91.241	3.8383
2850.000000	90.998	3.8084
2900.000000	90.738	3.6220
2950.000000	90.533	3.9645
3000.000000	90.260	4.0563
3040.000000	90.063	4.7580
3070.000000	89.980	5.0298
3110.000000	89.802	5.7703
3150.000000	89.640	5.9118
3200.000000	89.360	7.1076
3250.000000	89.201	8.0215
3300.000000	89.065	9.7548
3350.000000	88.854	10.7999
3400.000000	88.731	11.5141
3450.000000	88.608	12.5833
3500.000000	88.530	14.6977
3550.000000	88.452	15.6062
3600.000000	88.361	17.9663
3650.000000	88.240	18.7931
3700.000000	88.270	20.0147
3750.000000	88.172	22.4546
3820.000000	88.211	24.2365
3870.000000	88.250	26.4889
3950.000000	88.382	28.8024
4000.000000	88.238	29.9331
4060.000000	88.261	32.2074
4120.000000	88.544	33.3634
4180.000000	88.667	35.7162
4250.000000	88.857	37.9228
4310.000000	89.058	40.1966
4370.000000	89.175	40.4057
4440.000000	89.406	42.3892
4500.000000	89.602	43.7542
4550.000000	89.746	44.7023
4620.000000	90.179	47.1831
4680.000000	90.371	47.9186
4750.000000	90.802	49.7106
4820.000000	91.087	49.6954
4870.000000	91.421	50.3564
4940.000000	91.840	51.5070
5000.000000	92.271	51.6626
5080.000000	92.598	52.4707
5150.000000	93.006	53.0451
5220.000000	93.472	52.7631
5300.000000	93.923	52.8169
5380.000000	94.407	52.2661
5450.000000	95.149	51.9321
5520.000000	95.679	50.8639
5600.000000	96.440	48.3481
5700.000000	97.120	43.6635
5800.000000	97.804	38.5298
5900.000000	98.423	31.5330
6000.000000	98.715	23.0233
6080.000000	98.523	16.2640
6150.000000	98.149	11.5126
6220.000000	97.775	6.4749
6300.000000	97.376	2.7642
6400.000000	96.821	-1.5504
6500.000000	96.020	-4.7348
6600.000000	95.459	-4.4594
6700.000000	95.017	-5.7053
6800.000000	94.662	-5.3140
6900.000000	94.271	-3.7772
7000.000000	93.925	-3.3163
7100.000000	93.942	-2.4667
7200.000000	94.048	-1.0449
7300.000000	94.227	-0.7853
7400.000000	94.349	1.0315
7500.000000	94.788	-0.0958
7620.000000	95.402	0.7028
7750.000000	96.066	-2.0590
7880.000000	97.026	-7.7649
8000.000000	98.013	-14.7007
8120.000000	98.047	-25.7955
8250.000000	97.457	-38.7827
8380.000000	96.119	-50.0545
8500.000000	94.682	-57.5446
8620.000000	92.859	-61.0012
8750.000000	91.356	-62.3294
8850.000000	90.089	-62.2792
9000.000000	88.436	-61.1171
9120.000000	87.329	-57.7564
9250.000000	86.170	-54.9696
9380.000000	85.118	-51.0477
9500.000000	84.336	-48.1568
9620.000000	83.406	-43.6948
9750.000000	82.697	-39.5329
9880.000000	82.075	-35.4651
10000.000000	81.655	-30.2783
10150.000000	81.124	-24.4308
10300.000000	80.571	-19.6606
10440.000000	80.398	-13.7324
10600.000000	80.054	-7.8866
10750.000000	79.880	-3.6447
10900.000000	79.948	2.0369
11060.000000	79.820	6.4095
11200.000000	80.152	10.6108
11380.000000	80.298	15.8593
11500.000000	80.510	17.4263
11720.000000	81.281	21.4049
11800.000000	81.544	22.0616
12060.000000	82.544	20.9229
12200.000000	82.893	18.8159
12410.000000	83.178	13.2452
12500.000000	83.074	12.0566
12650.000000	83.048	11.5708
12800.000000	83.716	8.3222
13150.000000	83.334	-9.0144
13200.000000	83.138	-10.0905
13400.000000	82.021	-14.8782
13600.000000	80.974	-16.7139
13800.000000	80.184	-16.5263
14000.000000	79.230	-14.5277
14300.000000	78.603	-10.2819
14500.000000	78.323	-4.8860
14750.000000	78.754	-0.0053
15000.000000	79.446	3.4113
15250.000000	80.362	4.4778
15500.000000	81.522	-1.9116
15750.000000	81.646	-17.8703
16000.000000	79.416	-35.3067
16250.000000	76.347	-40.7039
16500.000000	72.754	-36.6224
16750.000000	69.804	-22.0442
17000.000000	68.133	-2.5303
17250.000000	67.393	9.0352
17500.000000	65.089	21.6710
17750.000000	63.508	46.4598
18000.000000	63.754	74.5570
18250.000000	65.477	92.4286
18500.000000	67.278	103.2864
18750.000000	68.789	101.7776
19000.000000	69.188	100.9907
19250.000000	69.799	91.0051
19500.000000	68.753	74.2006
19750.000000	66.918	61.8883
