* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 3:02:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hydra DDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.750000	80.927	37.5406
10.900000	81.237	37.3977
11.060000	81.561	37.2682
11.200000	81.841	37.1724
11.380000	82.196	37.0729
11.500000	82.429	37.0177
11.720000	82.853	36.9399
11.800000	83.005	36.9114
12.060000	83.494	36.8190
12.200000	83.752	36.7554
12.410000	84.133	36.6429
12.500000	84.293	36.5942
12.650000	84.556	36.5121
12.800000	84.813	36.4252
13.150000	85.373	36.1995
13.200000	85.418	36.1637
13.400000	85.530	36.0210
13.600000	85.588	35.9245
13.800000	85.611	35.8601
14.000000	85.645	35.8110
14.300000	85.707	35.7209
14.500000	85.753	35.6521
14.750000	85.804	35.5812
15.000000	85.857	35.4664
15.250000	85.914	35.2958
15.500000	85.969	35.0838
15.750000	86.008	34.8961
16.000000	86.046	34.7159
16.250000	86.088	34.5467
16.500000	86.133	34.4003
16.750000	86.173	34.3165
17.000000	86.221	34.2474
17.250000	86.278	34.1714
17.500000	86.344	34.0756
17.750000	86.406	33.9738
18.000000	86.472	33.8333
18.250000	86.540	33.6520
18.500000	86.608	33.4373
18.750000	86.666	33.2245
19.000000	86.721	33.0037
19.250000	86.775	32.7821
19.500000	86.827	32.5718
19.750000	86.870	32.4013
20.000000	86.914	32.2528
20.299999	86.970	32.0981
20.600000	87.029	31.9719
20.900000	87.086	31.8703
21.200001	87.151	31.7494
21.400000	87.196	31.6557
21.799999	87.278	31.4674
22.000000	87.319	31.3639
22.400000	87.400	31.1441
22.700001	87.458	30.9942
23.000000	87.517	30.8367
23.299999	87.580	30.6359
23.600000	87.640	30.3991
24.000000	87.706	30.0572
24.299999	87.749	29.7941
24.700001	87.796	29.5254
25.000000	87.833	29.3943
25.400000	87.900	29.2310
25.799999	87.980	29.0018
26.200001	88.062	28.6027
26.500000	88.109	28.2233
26.900000	88.142	27.7658
27.200001	88.156	27.5255
27.600000	88.181	27.4040
28.000000	88.236	27.4034
28.500000	88.356	27.1927
29.000000	88.464	26.5926
29.500000	88.513	25.8348
30.000000	88.508	25.4284
30.400000	88.518	25.4237
30.700001	88.552	25.5209
31.100000	88.634	25.5711
31.500000	88.737	25.3593
32.000000	88.838	24.8126
32.500000	88.894	24.2121
33.000000	88.924	23.8448
33.500000	88.973	23.6198
34.000000	89.041	23.3674
34.500000	89.110	22.9643
35.000000	89.156	22.5425
35.500000	89.193	22.1993
36.000000	89.234	21.9748
36.500000	89.294	21.7075
37.000000	89.353	21.3435
37.500000	89.399	20.9036
38.200001	89.439	20.4187
38.700001	89.477	20.1705
39.500000	89.552	19.6437
40.000000	89.579	19.2568
40.599998	89.598	18.9935
41.200001	89.651	18.9696
41.799999	89.760	18.7845
42.500000	89.885	18.0684
43.099998	89.939	17.3244
43.700001	89.968	16.7297
44.400002	90.002	16.1945
45.000000	90.032	15.8038
45.500000	90.063	15.5338
46.200001	90.128	15.1462
46.799999	90.188	14.6444
47.500000	90.227	14.0035
48.200001	90.260	13.5169
48.700001	90.298	13.1486
49.400002	90.342	12.4607
50.000000	90.351	11.8939
50.799999	90.365	11.3735
51.500000	90.400	10.9148
52.200001	90.429	10.3885
53.000000	90.456	9.8547
53.799999	90.490	9.3133
54.500000	90.509	8.8942
55.200001	90.544	8.5849
56.000000	90.610	8.0109
57.000000	90.623	7.0109
58.000000	90.602	6.5123
59.000000	90.632	5.9830
60.000000	90.637	5.3291
60.799999	90.652	4.9272
61.500000	90.679	4.4347
62.200001	90.680	3.8609
63.000000	90.668	3.4501
64.000000	90.715	2.9922
65.000000	90.742	2.1249
66.000000	90.730	1.5630
67.000000	90.755	1.0076
68.000000	90.754	0.3492
69.000000	90.768	-0.1957
70.000000	90.763	-0.9249
71.000000	90.749	-1.4093
72.000000	90.772	-1.9941
73.000000	90.759	-2.6718
74.000000	90.756	-3.1557
75.000000	90.752	-3.7478
76.199997	90.745	-4.2769
77.500000	90.752	-5.0370
78.800003	90.729	-5.7307
80.000000	90.718	-6.3234
81.199997	90.711	-6.9510
82.500000	90.697	-7.6280
83.800003	90.681	-8.3134
85.000000	90.660	-8.8952
86.199997	90.640	-9.5159
87.500000	90.601	-10.1504
88.500000	90.568	-10.6141
90.000000	90.516	-11.1821
91.199997	90.492	-11.7360
92.500000	90.432	-12.3109
93.800003	90.394	-12.7592
95.000000	90.344	-13.2144
96.199997	90.301	-13.4421
97.500000	90.269	-13.6442
98.800003	90.262	-13.7746
100.000000	90.246	-13.9712
101.500000	90.282	-14.0450
103.000000	90.324	-14.7318
104.400002	90.362	-15.4042
106.000000	90.367	-16.3765
107.500000	90.359	-17.1456
109.000000	90.346	-17.8420
110.599998	90.285	-18.6957
112.000000	90.191	-19.3698
113.800003	90.165	-19.9491
115.000000	90.128	-20.7634
117.199997	90.084	-21.7296
118.000000	90.037	-22.1308
120.599998	90.000	-22.9809
122.000000	89.896	-23.3970
124.099998	89.787	-24.0089
125.000000	89.772	-24.4736
126.500000	89.673	-24.9528
128.000000	89.613	-25.5636
131.500000	89.535	-26.7082
132.000000	89.501	-27.2301
134.000000	89.499	-27.4674
136.000000	89.213	-28.3686
138.000000	89.226	-28.4188
140.000000	89.158	-28.4569
143.000000	88.991	-28.8090
145.000000	88.916	-29.4555
147.500000	88.876	-29.2584
150.000000	88.843	-29.4336
152.500000	88.747	-30.1492
155.000000	88.734	-30.7067
157.500000	88.702	-31.1792
160.000000	88.616	-31.8884
162.500000	88.498	-32.7645
165.000000	88.358	-33.2967
167.500000	88.196	-33.9884
170.000000	88.126	-34.0027
172.500000	88.044	-34.7407
175.000000	87.922	-35.0595
177.500000	87.762	-35.3697
180.000000	87.654	-36.0193
182.500000	87.533	-36.1572
185.000000	87.454	-36.3623
187.500000	87.329	-36.6720
190.000000	87.204	-37.2158
192.500000	87.033	-37.2239
195.000000	86.965	-37.4116
197.500000	86.846	-37.8574
200.000000	86.717	-38.0032
203.000000	86.601	-38.2089
206.000000	86.484	-38.1829
209.000000	86.350	-38.4076
212.000000	86.196	-38.5907
214.000000	86.132	-38.6335
218.000000	85.979	-38.8577
220.000000	85.874	-38.3260
224.000000	85.702	-38.2352
227.000000	85.551	-38.4928
230.000000	85.512	-37.7775
233.000000	85.519	-37.7464
236.000000	85.413	-37.3511
240.000000	85.394	-37.1952
243.000000	85.271	-37.1898
247.000000	85.157	-37.7070
250.000000	85.138	-38.1123
254.000000	84.992	-38.2286
258.000000	84.856	-38.5637
262.000000	84.719	-38.5652
265.000000	84.634	-38.3340
269.000000	84.432	-38.6342
272.000000	84.360	-38.3115
276.000000	84.242	-38.4165
280.000000	84.109	-38.5131
285.000000	83.987	-38.1399
290.000000	83.788	-37.5453
295.000000	83.625	-37.8132
300.000000	83.507	-37.3523
304.000000	83.377	-36.8938
307.000000	83.284	-36.9390
311.000000	83.182	-36.5761
315.000000	83.093	-36.2394
320.000000	82.929	-35.9630
325.000000	82.840	-35.5108
330.000000	82.695	-35.1790
335.000000	82.613	-34.7409
340.000000	82.471	-34.3967
345.000000	82.339	-33.8006
350.000000	82.226	-33.7472
355.000000	82.106	-32.8554
360.000000	81.503	-34.7409
365.000000	81.987	-32.1778
370.000000	81.840	-31.6662
375.000000	81.754	-30.9507
382.000000	81.644	-30.8141
387.000000	81.549	-29.9583
395.000000	81.399	-29.2498
400.000000	81.347	-28.9926
406.000000	81.236	-28.1562
412.000000	81.162	-27.7631
418.000000	81.094	-27.1237
425.000000	80.994	-26.4818
431.000000	80.928	-25.8602
437.000000	80.834	-25.2432
444.000000	80.725	-24.3226
450.000000	80.663	-24.0151
455.000000	80.623	-23.0878
462.000000	80.550	-22.8246
468.000000	80.504	-22.0652
475.000000	80.430	-21.3899
482.000000	80.347	-20.4776
487.000000	80.310	-20.2270
494.000000	80.280	-19.6806
500.000000	80.215	-18.8316
508.000000	80.125	-18.2026
515.000000	80.073	-17.3615
522.000000	80.025	-16.8019
530.000000	79.966	-15.9076
538.000000	79.930	-15.1821
545.000000	79.898	-14.4915
552.000000	79.839	-13.8150
560.000000	79.795	-13.0007
570.000000	79.737	-12.0208
580.000000	79.693	-11.1014
590.000000	79.660	-10.1256
600.000000	79.622	-9.1446
608.000000	79.595	-8.4351
615.000000	79.571	-7.8149
622.000000	79.554	-7.0778
630.000000	79.526	-6.3139
640.000000	79.507	-5.3373
650.000000	79.484	-4.4418
660.000000	79.463	-3.5446
670.000000	79.452	-2.5659
680.000000	79.439	-1.6884
690.000000	79.420	-0.6815
700.000000	79.433	0.1346
710.000000	79.431	1.1956
720.000000	79.435	1.9976
730.000000	79.448	2.9216
740.000000	79.459	3.9231
750.000000	79.468	4.7979
762.000000	79.493	5.8513
775.000000	79.521	7.0019
788.000000	79.546	8.1469
800.000000	79.601	9.0209
812.000000	79.626	9.9420
825.000000	79.619	10.8139
838.000000	79.611	12.2745
850.000000	79.663	13.6193
862.000000	79.745	14.7543
875.000000	79.814	15.8379
885.000000	79.877	16.6979
900.000000	79.967	18.0556
912.000000	80.054	18.9186
925.000000	80.139	19.8909
938.000000	80.231	20.9670
950.000000	80.303	21.9180
962.000000	80.401	22.9975
975.000000	80.523	24.3430
988.000000	80.715	25.3447
1000.000000	80.883	25.9239
1015.000000	81.059	26.5083
1030.000000	81.215	27.1080
1044.000000	81.356	27.7365
1060.000000	81.517	28.2976
1075.000000	81.661	28.8127
1090.000000	81.831	29.3875
1106.000000	81.986	29.8485
1120.000000	82.139	30.2785
1138.000000	82.323	30.7134
1150.000000	82.438	30.9529
1172.000000	82.642	31.3587
1180.000000	82.733	31.4460
1206.000000	82.964	31.7463
1220.000000	83.088	31.8603
1241.000000	83.269	32.0551
1250.000000	83.343	32.0433
1265.000000	83.475	32.1538
1280.000000	83.591	32.2302
1315.000000	83.859	32.3699
1320.000000	83.892	32.3556
1340.000000	84.038	32.3661
1360.000000	84.178	32.4746
1380.000000	84.300	32.4530
1400.000000	84.432	32.5123
1430.000000	84.616	32.5355
1450.000000	84.736	32.6012
1475.000000	84.883	32.6767
1500.000000	85.030	32.7105
1525.000000	85.163	32.7518
1550.000000	85.304	32.8132
1575.000000	85.438	32.9034
1600.000000	85.570	33.0091
1625.000000	85.697	33.0515
1650.000000	85.828	33.1093
1675.000000	85.968	33.2338
1700.000000	86.093	33.3036
1725.000000	86.224	33.3551
1750.000000	86.348	33.4533
1775.000000	86.478	33.5504
1800.000000	86.618	33.5512
1825.000000	86.747	33.5999
1850.000000	86.882	33.6299
1875.000000	87.020	33.6399
1900.000000	87.148	33.6226
1925.000000	87.282	33.6262
1950.000000	87.410	33.6238
1975.000000	87.536	33.5509
2000.000000	87.669	33.5150
2030.000000	87.829	33.4499
2060.000000	87.983	33.2900
2090.000000	88.144	33.1472
2120.000000	88.280	33.0299
2140.000000	88.379	32.9610
2180.000000	88.570	32.7502
2200.000000	88.667	32.6723
2240.000000	88.844	32.5394
2270.000000	88.991	32.4576
2300.000000	89.126	32.3276
2330.000000	89.264	32.2735
2360.000000	89.398	32.3356
2400.000000	89.626	32.6409
2430.000000	89.840	32.8075
2470.000000	90.196	32.5146
2500.000000	90.451	31.8554
2540.000000	90.754	30.6386
2580.000000	90.984	29.2546
2620.000000	91.201	28.0171
2650.000000	91.339	26.9733
2690.000000	91.513	25.6653
2720.000000	91.645	24.4865
2760.000000	91.775	23.1340
2800.000000	91.891	21.5016
2850.000000	91.969	19.8608
2900.000000	92.021	17.9508
2950.000000	92.088	16.5971
3000.000000	92.079	14.9146
3040.000000	92.057	13.9921
3070.000000	92.098	13.0225
3110.000000	92.055	12.2032
3150.000000	92.016	10.8443
3200.000000	91.889	9.9728
3250.000000	91.860	8.9802
3300.000000	91.838	8.6752
3350.000000	91.716	7.6145
3400.000000	91.654	6.1785
3450.000000	91.559	5.1035
3500.000000	91.485	5.1592
3550.000000	91.398	3.8824
3600.000000	91.258	4.2276
3650.000000	91.090	3.0272
3700.000000	91.031	2.2755
3750.000000	90.847	2.8783
3820.000000	90.730	1.9661
3870.000000	90.635	2.4685
3950.000000	90.501	2.1354
4000.000000	90.201	1.7222
4060.000000	89.995	2.0926
4120.000000	90.056	1.5054
4180.000000	89.934	2.1983
4250.000000	89.810	2.5090
4310.000000	89.730	3.2010
4370.000000	89.533	2.0218
4440.000000	89.392	2.4234
4500.000000	89.265	2.7157
4550.000000	89.199	2.6689
4620.000000	89.183	3.5436
4680.000000	88.983	3.2749
4750.000000	88.937	4.1908
4820.000000	88.750	3.3983
4870.000000	88.741	3.7829
4940.000000	88.678	4.3722
5000.000000	88.676	4.1712
5080.000000	88.426	4.7577
5150.000000	88.293	5.1934
5220.000000	88.183	4.9623
5300.000000	87.959	5.3515
5380.000000	87.719	5.5528
5450.000000	87.799	6.1935
5520.000000	87.639	6.6400
5600.000000	87.592	6.5970
5700.000000	87.290	6.3946
5800.000000	87.092	7.4493
5900.000000	87.021	8.1169
6000.000000	86.967	8.2967
6080.000000	86.768	8.6297
6150.000000	86.588	9.6992
6220.000000	86.528	9.8308
6300.000000	86.622	10.8962
6400.000000	86.763	11.0935
6500.000000	86.699	10.8026
6600.000000	86.850	12.7560
6700.000000	87.040	12.1560
6800.000000	87.248	12.5442
6900.000000	87.351	13.6420
7000.000000	87.450	13.2072
7100.000000	87.832	12.9028
7200.000000	88.235	12.9935
7300.000000	88.657	11.8650
7400.000000	88.954	12.2414
7500.000000	89.503	9.6361
7620.000000	90.149	8.9001
7750.000000	90.682	4.9575
7880.000000	91.395	-0.6291
8000.000000	92.134	-5.4452
8120.000000	92.109	-12.4399
8250.000000	91.885	-20.1545
8380.000000	91.360	-27.5525
8500.000000	90.798	-33.7057
8620.000000	89.758	-37.5580
8750.000000	88.962	-40.3864
8850.000000	88.137	-41.7517
9000.000000	87.018	-42.9305
9120.000000	86.235	-41.2863
9250.000000	85.353	-40.2533
9380.000000	84.534	-37.8817
9500.000000	83.912	-36.2784
9620.000000	83.127	-32.7790
9750.000000	82.546	-29.6753
9880.000000	81.990	-26.4280
10000.000000	81.650	-21.8873
10150.000000	81.159	-16.6249
10300.000000	80.663	-12.4743
10440.000000	80.497	-6.7465
10600.000000	80.127	-1.2085
10750.000000	79.941	2.7580
10900.000000	79.902	8.5490
11060.000000	79.673	12.9597
11200.000000	79.823	17.3106
11380.000000	79.686	22.7527
11500.000000	79.624	24.7170
11720.000000	79.755	30.1603
11800.000000	79.778	31.8775
12060.000000	79.723	36.4714
12200.000000	79.550	39.4507
12410.000000	79.573	43.8501
12500.000000	79.610	46.2704
12650.000000	79.706	48.9113
12800.000000	79.897	51.4679
13150.000000	80.858	57.7553
13200.000000	81.171	59.2091
13400.000000	82.389	60.8321
13600.000000	84.144	59.9147
13800.000000	86.530	53.6348
14000.000000	88.654	39.1481
14300.000000	89.828	1.3160
14500.000000	88.219	-17.2233
14750.000000	86.204	-29.3328
15000.000000	84.568	-33.4530
15250.000000	83.388	-33.3691
15500.000000	82.724	-33.1839
15750.000000	82.111	-33.1640
16000.000000	81.534	-33.3634
16250.000000	81.470	-32.9640
16500.000000	80.885	-33.9428
16750.000000	80.186	-32.8402
17000.000000	79.159	-31.7564
17250.000000	77.900	-27.8564
17500.000000	76.411	-22.0258
17750.000000	75.153	-15.9665
18000.000000	73.551	-6.1059
18250.000000	71.931	3.1593
18500.000000	70.385	18.7936
18750.000000	68.962	33.5328
19000.000000	67.612	49.1108
19250.000000	66.017	72.1111
19500.000000	65.501	99.2813
19750.000000	67.155	123.8817
