* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 12:53:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: libra L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
26.500000	95.349	1.5414
26.900000	95.365	1.2497
27.200001	95.386	0.8818
27.600000	95.399	0.2541
28.000000	95.383	-0.3913
28.500000	95.344	-1.0794
29.000000	95.304	-1.5916
29.500000	95.284	-2.1113
30.000000	95.263	-2.7184
30.400000	95.238	-3.2736
30.700001	95.211	-3.6717
31.100000	95.170	-4.1442
31.500000	95.135	-4.5550
32.000000	95.106	-5.0084
32.500000	95.103	-5.5543
33.000000	95.099	-6.2355
33.500000	95.080	-7.0373
34.000000	95.035	-7.7452
34.500000	94.991	-8.2754
35.000000	94.964	-8.6770
35.500000	94.959	-9.1677
36.000000	94.941	-9.7578
36.500000	94.899	-10.3353
37.000000	94.843	-10.7089
37.500000	94.808	-10.9625
38.200001	94.783	-11.4338
38.700001	94.751	-11.8893
39.500000	94.677	-12.4855
40.000000	94.645	-12.8210
40.599998	94.613	-13.4092
41.200001	94.553	-14.0796
41.799999	94.478	-14.6122
42.500000	94.411	-15.1110
43.099998	94.362	-15.5769
43.700001	94.311	-16.0003
44.400002	94.275	-16.3674
45.000000	94.266	-16.7844
45.500000	94.248	-17.2573
46.200001	94.189	-17.8501
46.799999	94.134	-18.1371
47.500000	94.105	-18.3866
48.200001	94.094	-18.9556
48.700001	94.048	-19.5834
49.400002	93.898	-20.1643
50.000000	93.779	-19.9650
50.799999	93.785	-19.6192
51.500000	93.816	-20.1999
52.200001	93.746	-20.7908
53.000000	93.708	-20.7649
53.799999	93.778	-21.2445
54.500000	93.773	-22.1982
55.200001	93.691	-22.9085
56.000000	93.584	-23.2089
57.000000	93.520	-23.1780
58.000000	93.475	-23.5358
59.000000	93.412	-23.2919
60.000000	93.555	-24.0218
60.799999	93.455	-25.9254
61.500000	93.220	-26.4265
62.200001	93.117	-26.1447
63.000000	93.078	-26.5027
64.000000	92.974	-26.7226
65.000000	92.993	-27.2047
66.000000	92.878	-27.9101
67.000000	92.869	-27.7498
68.000000	92.867	-28.8324
69.000000	92.687	-29.2796
70.000000	92.608	-29.0913
71.000000	92.550	-29.4024
72.000000	92.465	-29.6481
73.000000	92.403	-29.9385
74.000000	92.321	-30.3522
75.000000	92.250	-30.4394
76.199997	92.230	-30.9573
77.500000	92.089	-31.4621
78.800003	92.000	-31.5868
80.000000	91.907	-31.6469
81.199997	91.894	-31.9203
82.500000	91.807	-32.5749
83.800003	91.743	-32.8305
85.000000	91.689	-33.1186
86.199997	91.606	-33.4231
87.500000	91.485	-33.0308
88.500000	91.508	-33.2188
90.000000	91.255	-34.0458
91.199997	91.173	-33.5132
92.500000	91.173	-34.1018
93.800003	91.055	-34.6229
95.000000	91.040	-34.5117
96.199997	90.968	-35.0518
97.500000	90.907	-34.7643
98.800003	90.862	-35.8876
100.000000	90.599	-36.2234
101.500000	90.657	-35.1089
103.000000	90.690	-36.7973
104.400002	90.616	-36.1886
106.000000	90.545	-36.4073
107.500000	90.420	-35.3023
109.000000	90.299	-35.2754
110.599998	90.235	-35.2006
112.000000	90.062	-35.8819
113.800003	90.042	-36.9992
115.000000	89.940	-36.5638
117.199997	89.761	-36.5684
118.000000	89.881	-37.0607
120.599998	89.704	-36.9185
122.000000	89.445	-38.0782
124.099998	89.546	-38.0815
125.000000	89.450	-37.8907
126.500000	89.483	-37.9705
128.000000	89.386	-37.8519
131.500000	89.104	-38.2483
132.000000	89.079	-37.8125
134.000000	89.124	-38.5482
136.000000	89.066	-38.1653
138.000000	88.993	-38.3994
140.000000	88.915	-38.3638
143.000000	88.778	-38.3995
145.000000	88.568	-38.2124
147.500000	88.502	-38.1106
150.000000	88.379	-38.7065
152.500000	88.293	-39.0065
155.000000	88.317	-39.0605
157.500000	88.189	-37.6481
160.000000	88.151	-38.5041
162.500000	87.984	-37.9663
165.000000	88.008	-38.2237
167.500000	87.741	-37.5256
170.000000	87.733	-38.5910
172.500000	87.522	-37.8339
175.000000	87.333	-38.0892
177.500000	87.112	-38.4104
180.000000	87.182	-38.0652
182.500000	87.100	-38.2082
185.000000	87.082	-37.2531
187.500000	87.026	-37.6705
190.000000	86.978	-35.9197
192.500000	86.766	-36.8374
195.000000	86.676	-37.1964
197.500000	86.528	-36.9489
200.000000	86.555	-37.4064
203.000000	86.407	-35.7846
206.000000	86.263	-36.3009
209.000000	86.321	-35.4024
212.000000	86.200	-35.2653
214.000000	86.226	-34.5040
218.000000	86.279	-35.4718
220.000000	86.280	-34.7820
224.000000	86.167	-35.1435
227.000000	86.129	-35.0580
230.000000	85.976	-34.8852
233.000000	85.961	-34.8356
236.000000	85.913	-35.0495
240.000000	85.677	-33.9440
243.000000	85.730	-34.1434
247.000000	85.592	-34.1189
250.000000	85.512	-34.6145
254.000000	85.520	-33.5471
258.000000	85.316	-33.5371
262.000000	85.398	-33.5656
265.000000	85.462	-33.5151
269.000000	84.965	-32.3565
272.000000	85.229	-32.7105
276.000000	84.959	-32.1640
280.000000	84.942	-33.5121
285.000000	84.830	-31.8605
290.000000	84.729	-31.7434
295.000000	84.603	-31.6984
300.000000	84.536	-31.3734
304.000000	84.465	-31.1381
307.000000	84.478	-30.7191
311.000000	84.343	-30.8822
315.000000	84.188	-30.8268
320.000000	84.172	-30.5046
325.000000	84.232	-30.5964
330.000000	83.905	-28.5944
335.000000	83.935	-28.3203
340.000000	83.931	-28.2930
345.000000	83.883	-28.2864
350.000000	83.959	-27.3323
355.000000	83.639	-23.2821
360.000000	83.645	-26.9603
365.000000	83.870	-27.0940
370.000000	83.490	-25.9592
375.000000	83.660	-25.5046
382.000000	83.382	-24.9743
387.000000	83.482	-25.4991
395.000000	83.214	-25.7166
400.000000	82.915	-23.3158
406.000000	83.160	-23.3189
412.000000	82.918	-23.0590
418.000000	83.070	-23.7983
425.000000	83.093	-23.4174
431.000000	82.407	-21.2487
437.000000	82.675	-20.6185
444.000000	83.099	-19.0682
450.000000	82.829	-24.4097
455.000000	82.850	-22.0285
462.000000	82.525	-20.1138
468.000000	82.842	-19.7581
475.000000	82.544	-17.2731
482.000000	82.556	-17.6796
487.000000	82.510	-17.2962
494.000000	82.389	-16.6142
500.000000	82.371	-16.7971
508.000000	82.401	-16.0781
515.000000	82.315	-15.3464
522.000000	82.249	-14.3227
530.000000	82.249	-14.4154
538.000000	82.170	-13.9178
545.000000	82.086	-13.4264
552.000000	82.063	-13.4208
560.000000	81.877	-12.1292
570.000000	82.147	-10.8667
580.000000	82.069	-11.1919
590.000000	81.947	-9.5511
600.000000	81.904	-9.6395
608.000000	81.866	-8.9752
615.000000	81.845	-8.0057
622.000000	81.934	-7.9169
630.000000	81.738	-7.3473
640.000000	81.745	-6.1752
650.000000	81.799	-5.9133
660.000000	81.669	-4.7424
670.000000	81.660	-4.4103
680.000000	81.653	-3.5020
690.000000	81.650	-3.1158
700.000000	81.592	-2.3075
710.000000	81.545	-1.0769
720.000000	81.552	-0.8404
730.000000	81.565	-0.0533
740.000000	81.546	0.6692
750.000000	81.585	1.3740
762.000000	81.561	2.3857
775.000000	81.576	3.2385
788.000000	81.621	3.8872
800.000000	81.614	4.4643
812.000000	81.563	5.0365
825.000000	81.560	6.7370
838.000000	81.484	8.2433
850.000000	81.514	7.9818
862.000000	81.557	9.7939
875.000000	81.705	11.0018
885.000000	81.633	12.7707
900.000000	81.785	13.3630
912.000000	81.814	13.3396
925.000000	81.953	14.4998
938.000000	81.998	15.2985
950.000000	82.062	15.9553
962.000000	82.091	16.7538
975.000000	82.153	17.2929
988.000000	82.250	17.8178
1000.000000	82.348	18.7259
1015.000000	82.528	19.5425
1030.000000	82.582	20.2609
1044.000000	82.690	21.1744
1060.000000	82.770	21.3518
1075.000000	82.923	21.8384
1090.000000	83.037	23.0272
1106.000000	83.155	22.5774
1120.000000	83.115	23.4021
1138.000000	83.403	23.9136
1150.000000	83.415	24.2043
1172.000000	83.610	24.8377
1180.000000	83.681	24.7636
1206.000000	83.819	25.0209
1220.000000	83.955	25.3240
1241.000000	84.065	25.6902
1250.000000	84.110	25.9906
1265.000000	84.186	26.0964
1280.000000	84.307	26.3402
1315.000000	84.484	26.4504
1320.000000	84.561	26.5977
1340.000000	84.621	26.8368
1360.000000	84.737	26.7564
1380.000000	84.813	27.3444
1400.000000	84.957	27.2870
1430.000000	85.041	27.7827
1450.000000	85.140	27.8607
1475.000000	85.227	28.1046
1500.000000	85.313	28.3751
1525.000000	85.423	28.6865
1550.000000	85.512	28.9473
1575.000000	85.611	29.1864
1600.000000	85.689	29.5484
1625.000000	85.845	29.6780
1650.000000	85.943	30.1000
1675.000000	86.022	30.2620
1700.000000	86.119	30.3672
1725.000000	86.198	30.8288
1750.000000	86.324	31.0188
1775.000000	86.439	31.3296
1800.000000	86.514	31.6906
1825.000000	86.583	31.8687
1850.000000	86.669	32.3795
1875.000000	86.768	32.6903
1900.000000	86.811	33.3078
1925.000000	86.956	34.2286
1950.000000	87.100	34.9768
1975.000000	87.317	35.7323
2000.000000	87.549	36.1416
2030.000000	87.840	36.1014
2060.000000	88.120	35.7340
2090.000000	88.322	35.3790
2120.000000	88.484	35.0468
2140.000000	88.584	34.8504
2180.000000	88.788	34.5008
2200.000000	88.872	34.5958
2240.000000	89.118	34.6259
2270.000000	89.370	34.3045
2300.000000	89.553	34.0764
2330.000000	89.740	33.4349
2360.000000	89.944	32.7383
2400.000000	90.136	31.9205
2430.000000	90.264	31.1254
2470.000000	90.462	30.2130
2500.000000	90.579	29.5515
2540.000000	90.758	28.6736
2580.000000	90.903	27.6760
2620.000000	91.048	26.8334
2650.000000	91.156	26.1846
2690.000000	91.314	25.2054
2720.000000	91.431	24.5140
2760.000000	91.557	23.5819
2800.000000	91.676	22.5190
2850.000000	91.844	20.9085
2900.000000	91.940	19.0408
2950.000000	92.049	17.7236
3000.000000	92.046	15.9513
3040.000000	92.043	14.9958
3070.000000	92.100	13.9339
3110.000000	92.079	13.0697
3150.000000	92.078	11.5443
3200.000000	91.930	10.4995
3250.000000	91.889	9.2400
3300.000000	91.866	8.7065
3350.000000	91.730	7.6695
3400.000000	91.644	6.1345
3450.000000	91.552	5.0816
3500.000000	91.439	5.1852
3550.000000	91.383	3.8181
3600.000000	91.265	4.1249
3650.000000	91.083	2.9825
3700.000000	91.019	2.1941
3750.000000	90.845	2.7815
3820.000000	90.734	1.8533
3870.000000	90.680	2.1377
3950.000000	90.575	1.6242
4000.000000	90.279	1.0668
4060.000000	90.068	1.2855
4120.000000	90.098	0.4667
4180.000000	89.993	0.9416
4250.000000	89.869	1.0562
4310.000000	89.763	1.7447
4370.000000	89.565	0.4910
4440.000000	89.411	0.9591
4500.000000	89.282	1.2045
4550.000000	89.225	1.1373
4620.000000	89.206	1.9629
4680.000000	88.988	1.7867
4750.000000	88.962	2.7213
4820.000000	88.776	1.9482
4870.000000	88.767	2.3724
4940.000000	88.713	3.0345
5000.000000	88.706	2.8789
5080.000000	88.457	3.6402
5150.000000	88.339	4.2958
5220.000000	88.255	4.2826
5300.000000	88.029	5.0080
5380.000000	87.851	5.4547
5450.000000	87.977	6.2604
5520.000000	87.817	6.8764
5600.000000	87.831	7.0456
5700.000000	87.575	7.0956
5800.000000	87.419	8.3941
5900.000000	87.429	9.4448
6000.000000	87.408	9.9391
6080.000000	87.288	10.3969
6150.000000	87.121	11.6461
6220.000000	87.110	11.8391
6300.000000	87.243	13.0749
6400.000000	87.453	13.5818
6500.000000	87.404	13.6413
6600.000000	87.617	15.8030
6700.000000	87.880	15.5959
6800.000000	88.117	16.2292
6900.000000	88.335	17.3039
7000.000000	88.446	16.9504
7100.000000	88.843	16.6791
7200.000000	89.272	16.7835
7300.000000	89.672	15.6578
7400.000000	89.953	16.0843
7500.000000	90.509	13.6573
7620.000000	91.181	13.0157
7750.000000	91.773	8.8853
7880.000000	92.498	2.6857
8000.000000	93.182	-2.9050
8120.000000	93.076	-10.9124
8250.000000	92.674	-19.2402
8380.000000	91.937	-26.8133
8500.000000	91.214	-32.8401
8620.000000	90.038	-36.3653
8750.000000	89.119	-38.8472
8850.000000	88.227	-39.8953
9000.000000	87.041	-40.5836
9120.000000	86.239	-38.6972
9250.000000	85.403	-37.4272
9380.000000	84.606	-35.1069
9500.000000	84.004	-33.7357
9620.000000	83.247	-30.6590
9750.000000	82.670	-27.7810
9880.000000	82.220	-24.2436
10000.000000	82.163	-19.7878
10150.000000	81.981	-17.4633
10300.000000	81.471	-16.1044
10440.000000	81.306	-12.6277
10600.000000	80.888	-9.3707
10750.000000	80.579	-7.1770
10900.000000	80.527	-3.3496
11060.000000	80.317	-1.0236
11200.000000	80.502	1.0333
11380.000000	80.333	3.1093
11500.000000	80.286	2.7315
11720.000000	80.295	3.1579
11800.000000	80.227	2.9363
12060.000000	79.854	0.8133
12200.000000	79.460	-0.0773
12410.000000	78.900	-1.6942
12500.000000	78.646	-1.8070
12650.000000	78.182	-2.9995
12800.000000	77.744	-5.2450
13150.000000	75.988	-6.7550
13200.000000	75.753	-5.4911
13400.000000	75.978	-0.7551
13600.000000	75.311	-3.1178
13800.000000	74.930	-2.4683
14000.000000	74.333	-0.4824
14300.000000	74.259	2.9914
14500.000000	74.217	6.4025
14750.000000	74.608	9.6881
15000.000000	75.154	14.3510
15250.000000	76.078	19.0522
15500.000000	77.588	19.8792
15750.000000	79.343	12.4315
16000.000000	79.476	-16.8581
16250.000000	76.233	-0.8854
16500.000000	76.458	-9.4201
16750.000000	74.865	-11.4514
17000.000000	73.050	-7.6427
17250.000000	71.469	0.8003
17500.000000	70.042	11.5094
17750.000000	69.199	22.1973
18000.000000	68.500	32.8814
18250.000000	67.714	43.5130
18500.000000	66.854	55.9208
18750.000000	66.516	67.2657
19000.000000	65.890	77.3250
19250.000000	65.219	88.3662
19500.000000	64.939	99.0182
19750.000000	64.351	107.9745
