* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 7:13:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: oracle3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.150000	93.936	15.4960
6.220000	93.948	15.2037
6.300000	93.961	14.8681
6.400000	93.975	14.4454
6.500000	93.988	14.0254
6.600000	93.998	13.6150
6.700000	94.005	13.2122
6.800000	94.010	12.8162
6.900000	94.014	12.4322
7.000000	94.017	12.0644
7.100000	94.017	11.7105
7.200000	94.017	11.3707
7.300000	94.016	11.0461
7.400000	94.016	10.7385
7.500000	94.014	10.4477
7.620000	94.012	10.1163
7.750000	94.012	9.7742
7.880000	94.012	9.4526
8.000000	94.013	9.1696
8.120000	94.015	8.8958
8.250000	94.018	8.6131
8.380000	94.022	8.3379
8.500000	94.027	8.0851
8.620000	94.034	7.8360
8.750000	94.042	7.5684
8.850000	94.047	7.3625
9.000000	94.055	7.0549
9.120000	94.061	6.8096
9.250000	94.069	6.5444
9.380000	94.077	6.2800
9.500000	94.084	6.0355
9.620000	94.091	5.7906
9.750000	94.099	5.5251
9.880000	94.101	5.2554
10.000000	94.095	4.9977
10.150000	94.079	4.6701
10.300000	94.058	4.3559
10.440000	94.033	4.0736
10.600000	94.000	3.7701
10.750000	93.968	3.5188
10.900000	93.934	3.2877
11.060000	93.901	3.0244
11.200000	93.873	2.7776
11.380000	93.839	2.4790
11.500000	93.815	2.3028
11.720000	93.772	2.0015
11.800000	93.756	1.8961
12.060000	93.708	1.5614
12.200000	93.682	1.3582
12.410000	93.647	1.0378
12.500000	93.635	0.9080
12.650000	93.621	0.7003
12.800000	93.609	0.4962
13.150000	93.576	0.0192
13.200000	93.572	-0.0462
13.400000	93.553	-0.3040
13.600000	93.534	-0.5337
13.800000	93.515	-0.7206
14.000000	93.499	-0.9096
14.300000	93.484	-1.2084
14.500000	93.478	-1.4149
14.750000	93.470	-1.6874
15.000000	93.462	-1.9845
15.250000	93.452	-2.3549
15.500000	93.436	-2.7296
15.750000	93.412	-3.0815
16.000000	93.383	-3.3957
16.250000	93.355	-3.6716
16.500000	93.329	-3.9032
16.750000	93.305	-4.0720
17.000000	93.288	-4.2243
17.250000	93.278	-4.3763
17.500000	93.273	-4.5460
17.750000	93.270	-4.7333
18.000000	93.268	-4.9500
18.250000	93.265	-5.2116
18.500000	93.258	-5.4795
18.750000	93.247	-5.7418
19.000000	93.232	-5.9876
19.250000	93.215	-6.2249
19.500000	93.198	-6.4424
19.750000	93.181	-6.6352
20.000000	93.166	-6.8209
20.299999	93.150	-7.0493
20.600000	93.136	-7.2850
20.900000	93.121	-7.5229
21.200001	93.105	-7.7796
21.400000	93.094	-7.9534
21.799999	93.068	-8.2900
22.000000	93.053	-8.4508
22.400000	93.023	-8.7661
22.700001	92.999	-8.9726
23.000000	92.977	-9.1541
23.299999	92.959	-9.3321
23.600000	92.945	-9.5103
24.000000	92.931	-9.7763
24.299999	92.921	-10.0204
24.700001	92.902	-10.3894
25.000000	92.879	-10.6619
25.400000	92.840	-10.9688
25.799999	92.800	-11.1579
26.200001	92.774	-11.2714
26.500000	92.767	-11.3676
26.900000	92.769	-11.5697
27.200001	92.770	-11.8010
27.600000	92.760	-12.1833
28.000000	92.734	-12.5588
28.500000	92.687	-12.9251
29.000000	92.646	-13.1776
29.500000	92.612	-13.4145
30.000000	92.579	-13.6506
30.400000	92.553	-13.8192
30.700001	92.536	-13.9240
31.100000	92.519	-14.0709
31.500000	92.506	-14.2678
32.000000	92.482	-14.5724
32.500000	92.445	-14.8593
33.000000	92.404	-15.0409
33.500000	92.375	-15.1720
34.000000	92.355	-15.3500
34.500000	92.331	-15.5931
35.000000	92.299	-15.8120
35.500000	92.270	-15.9828
36.000000	92.249	-16.1705
36.500000	92.228	-16.4311
37.000000	92.197	-16.7118
37.500000	92.159	-16.9491
38.200001	92.109	-17.2126
38.700001	92.078	-17.3948
39.500000	92.034	-17.6407
40.000000	92.019	-17.8170
40.599998	92.004	-18.1641
41.200001	91.964	-18.5702
41.799999	91.909	-18.8314
42.500000	91.868	-18.9975
43.099998	91.848	-19.2620
43.700001	91.809	-19.6047
44.400002	91.747	-19.8566
45.000000	91.710	-19.9612
45.500000	91.689	-20.0973
46.200001	91.657	-20.3568
46.799999	91.626	-20.5591
47.500000	91.593	-20.7894
48.200001	91.558	-21.0398
48.700001	91.531	-21.1949
49.400002	91.499	-21.3789
50.000000	91.478	-21.5666
50.799999	91.444	-21.8723
51.500000	91.403	-22.1208
52.200001	91.358	-22.2933
53.000000	91.317	-22.4381
53.799999	91.282	-22.6851
54.500000	91.232	-22.9400
55.200001	91.175	-23.0565
56.000000	91.136	-23.1342
57.000000	91.094	-23.4629
58.000000	91.036	-23.7400
59.000000	90.996	-24.1000
60.000000	90.914	-24.5332
60.799999	90.846	-24.6150
61.500000	90.815	-24.6403
62.200001	90.792	-24.7966
63.000000	90.752	-25.0324
64.000000	90.695	-25.2517
65.000000	90.638	-25.5409
66.000000	90.559	-25.6903
67.000000	90.522	-25.7164
68.000000	90.483	-26.0691
69.000000	90.408	-26.2874
70.000000	90.355	-26.3652
71.000000	90.310	-26.5146
72.000000	90.274	-26.6967
73.000000	90.219	-27.0073
74.000000	90.148	-27.0735
75.000000	90.118	-27.2191
76.199997	90.026	-27.4783
77.500000	89.972	-27.4467
78.800003	89.894	-27.7402
80.000000	89.825	-27.8184
81.199997	89.746	-27.9423
82.500000	89.693	-28.0344
83.800003	89.601	-28.2616
85.000000	89.548	-28.2127
86.199997	89.498	-28.4878
87.500000	89.397	-28.5878
88.500000	89.352	-28.4749
90.000000	89.297	-28.7082
91.199997	89.227	-28.7532
92.500000	89.177	-28.8523
93.800003	89.107	-28.9415
95.000000	89.041	-28.9670
96.199997	88.970	-28.9130
97.500000	88.907	-28.9803
98.800003	88.821	-29.0461
100.000000	88.752	-29.2132
101.500000	88.732	-29.2366
103.000000	88.551	-30.3076
104.400002	88.498	-28.9510
106.000000	88.474	-29.2147
107.500000	88.478	-29.1942
109.000000	88.396	-29.0605
110.599998	88.298	-28.7743
112.000000	88.443	-29.8556
113.800003	88.007	-28.4137
115.000000	88.229	-28.6554
117.199997	88.058	-28.5451
118.000000	87.999	-28.7763
120.599998	87.872	-28.6098
122.000000	87.780	-28.6272
124.099998	87.725	-28.6740
125.000000	87.675	-28.5821
126.500000	87.651	-28.3568
128.000000	87.578	-28.3675
131.500000	87.454	-28.1037
132.000000	87.435	-28.0422
134.000000	87.366	-28.0140
136.000000	87.358	-27.7370
138.000000	87.266	-27.4353
140.000000	87.206	-27.3770
143.000000	87.064	-27.2773
145.000000	86.999	-26.9761
147.500000	86.959	-27.0787
150.000000	86.951	-26.4192
152.500000	86.858	-25.6285
155.000000	86.786	-25.7742
157.500000	86.698	-25.8007
160.000000	86.622	-25.2591
162.500000	86.606	-24.9115
165.000000	86.481	-25.0011
167.500000	86.503	-23.8563
170.000000	86.329	-24.2916
172.500000	86.297	-24.3358
175.000000	86.159	-23.6909
177.500000	86.099	-22.9727
180.000000	85.975	-22.8859
182.500000	85.899	-23.1270
185.000000	85.996	-23.0500
187.500000	85.980	-21.8709
190.000000	85.867	-22.8395
192.500000	85.714	-20.7304
195.000000	85.748	-20.1422
197.500000	85.773	-20.3893
200.000000	85.692	-20.4924
203.000000	85.644	-20.5456
206.000000	85.654	-20.0104
209.000000	85.566	-19.7353
212.000000	85.484	-19.5572
214.000000	85.533	-19.5204
218.000000	85.524	-18.6158
220.000000	85.480	-18.4029
224.000000	85.399	-18.0603
227.000000	85.401	-17.1835
230.000000	85.394	-17.5464
233.000000	85.539	-17.5405
236.000000	85.381	-16.8671
240.000000	85.234	-16.1626
243.000000	85.317	-16.4107
247.000000	85.175	-15.4874
250.000000	85.220	-15.5338
254.000000	85.223	-16.4268
258.000000	85.131	-15.9030
262.000000	85.137	-13.4356
265.000000	85.120	-13.6046
269.000000	85.087	-14.1917
272.000000	85.113	-13.2817
276.000000	85.144	-13.8047
280.000000	85.004	-12.8677
285.000000	84.988	-11.9424
290.000000	84.916	-12.3261
295.000000	84.962	-11.8949
300.000000	84.928	-11.2731
304.000000	84.855	-11.0372
307.000000	84.883	-10.7982
311.000000	84.846	-10.4499
315.000000	84.844	-10.3085
320.000000	84.830	-9.6644
325.000000	84.785	-9.5505
330.000000	84.821	-8.9909
335.000000	84.755	-8.6749
340.000000	84.768	-8.3637
345.000000	84.753	-8.1442
350.000000	84.738	-7.8509
355.000000	84.740	-7.7907
360.000000	84.695	-7.2362
365.000000	84.737	-7.0260
370.000000	84.657	-6.8291
375.000000	84.628	-6.7030
382.000000	84.612	-5.7801
387.000000	84.625	-5.5037
395.000000	84.645	-5.4075
400.000000	84.590	-5.0109
406.000000	84.617	-4.6286
412.000000	84.529	-4.4668
418.000000	84.561	-4.1117
425.000000	84.565	-3.5924
431.000000	84.539	-3.4108
437.000000	84.549	-3.0387
444.000000	84.520	-2.6265
450.000000	84.479	-2.4605
455.000000	84.484	-2.1740
462.000000	84.447	-1.8354
468.000000	84.448	-1.2682
475.000000	84.412	-1.1088
482.000000	84.412	-0.3987
487.000000	84.414	-0.2970
494.000000	84.352	0.3475
500.000000	84.440	0.3048
508.000000	84.417	0.9462
515.000000	84.404	0.9662
522.000000	84.397	1.1901
530.000000	84.377	1.6049
538.000000	84.382	1.9974
545.000000	84.376	2.6877
552.000000	84.295	2.5683
560.000000	84.359	2.8747
570.000000	84.332	3.9247
580.000000	84.315	3.3588
590.000000	84.341	4.5493
600.000000	84.258	4.7475
608.000000	84.323	5.1451
615.000000	84.271	5.5452
622.000000	84.258	5.8198
630.000000	84.196	6.3312
640.000000	84.257	6.8870
650.000000	84.207	7.0323
660.000000	84.204	7.6313
670.000000	84.229	7.9743
680.000000	84.246	8.6647
690.000000	84.180	9.1593
700.000000	84.188	9.5913
710.000000	84.191	10.1516
720.000000	84.163	11.0892
730.000000	84.172	11.1891
740.000000	84.166	11.3995
750.000000	84.193	12.2631
762.000000	84.209	12.4538
775.000000	84.222	13.4961
788.000000	84.212	14.3389
800.000000	84.229	14.6674
812.000000	84.252	15.6505
825.000000	84.227	16.2114
838.000000	84.258	17.0009
850.000000	84.323	17.7978
862.000000	84.303	18.2858
875.000000	84.377	19.0768
885.000000	84.389	19.4914
900.000000	84.435	20.3274
912.000000	84.453	21.0630
925.000000	84.512	21.6532
938.000000	84.559	22.4835
950.000000	84.634	23.0173
962.000000	84.693	23.5400
975.000000	84.773	24.2452
988.000000	84.853	24.6543
1000.000000	84.905	25.1702
1015.000000	84.994	25.8559
1030.000000	85.097	26.2397
1044.000000	85.192	26.7196
1060.000000	85.286	27.1887
1075.000000	85.364	27.5318
1090.000000	85.452	27.9410
1106.000000	85.545	28.2698
1120.000000	85.626	28.5057
1138.000000	85.729	28.8786
1150.000000	85.784	29.1770
1172.000000	85.907	29.2816
1180.000000	85.965	29.2564
1206.000000	86.074	29.6745
1220.000000	86.172	29.7817
1241.000000	86.255	29.8376
1250.000000	86.302	30.0082
1265.000000	86.362	29.9371
1280.000000	86.427	30.0476
1315.000000	86.557	30.1556
1320.000000	86.563	30.2056
1340.000000	86.641	30.2821
1360.000000	86.716	30.4017
1380.000000	86.771	30.5775
1400.000000	86.815	30.6378
1430.000000	86.936	30.8086
1450.000000	87.004	31.0554
1475.000000	87.052	31.3073
1500.000000	87.129	31.3999
1525.000000	87.211	31.5723
1550.000000	87.287	31.8472
1575.000000	87.371	32.1211
1600.000000	87.439	32.3471
1625.000000	87.514	32.5520
1650.000000	87.603	32.7983
1675.000000	87.679	33.0461
1700.000000	87.775	33.2887
1725.000000	87.864	33.4789
1750.000000	87.957	33.6836
1775.000000	88.058	33.8798
1800.000000	88.135	34.2067
1825.000000	88.247	34.1636
1850.000000	88.357	34.3064
1875.000000	88.455	34.3853
1900.000000	88.565	34.4624
1925.000000	88.674	34.4766
1950.000000	88.776	34.4597
1975.000000	88.898	34.4850
2000.000000	89.014	34.3863
2030.000000	89.141	34.3125
2060.000000	89.281	34.1752
2090.000000	89.430	33.9595
2120.000000	89.553	33.6668
2140.000000	89.649	33.5491
2180.000000	89.825	33.0264
2200.000000	89.902	32.7848
2240.000000	90.069	32.1877
2270.000000	90.167	31.6977
2300.000000	90.266	31.2118
2330.000000	90.359	30.6140
2360.000000	90.443	30.1978
2400.000000	90.571	29.4039
2430.000000	90.648	28.9587
2470.000000	90.757	28.0819
2500.000000	90.799	27.4985
2540.000000	90.865	26.7472
2580.000000	90.928	26.2918
2620.000000	91.009	25.9113
2650.000000	91.090	25.6374
2690.000000	91.231	25.1019
2720.000000	91.331	24.5515
2760.000000	91.478	23.5824
2800.000000	91.572	22.4234
2850.000000	91.651	20.7637
2900.000000	91.673	19.2507
2950.000000	91.655	17.7023
3000.000000	91.615	16.3615
3040.000000	91.545	15.3323
3070.000000	91.490	14.6369
3110.000000	91.403	13.8556
3150.000000	91.295	13.1310
3200.000000	91.131	12.4460
3250.000000	90.953	11.9937
3300.000000	90.781	11.6835
3350.000000	90.603	11.6480
3400.000000	90.433	11.7813
3450.000000	90.276	12.0571
3500.000000	90.133	12.4938
3550.000000	90.007	12.9606
3600.000000	89.897	13.5116
3650.000000	89.800	14.1187
3700.000000	89.713	14.8185
3750.000000	89.644	15.5428
3820.000000	89.566	16.6167
3870.000000	89.522	17.3671
3950.000000	89.488	18.6200
4000.000000	89.477	19.4471
4060.000000	89.505	20.4063
4120.000000	89.543	21.2670
4180.000000	89.600	22.1080
4250.000000	89.678	22.9838
4310.000000	89.760	23.6778
4370.000000	89.855	24.2107
4440.000000	89.968	24.7112
4500.000000	90.071	24.9834
4550.000000	90.147	25.0667
4620.000000	90.249	25.1381
4680.000000	90.325	24.9726
4750.000000	90.389	24.6799
4820.000000	90.402	24.3790
4870.000000	90.392	24.1445
4940.000000	90.355	23.9491
5000.000000	90.302	24.0144
5080.000000	90.192	24.5706
5150.000000	90.137	25.3729
5220.000000	90.146	26.3542
5300.000000	90.260	27.4756
5380.000000	90.482	28.0755
5450.000000	90.716	28.2054
5520.000000	90.959	27.7343
5600.000000	91.262	26.6325
5700.000000	91.613	24.5050
5800.000000	91.922	21.5280
5900.000000	92.174	17.6463
6000.000000	92.319	13.1770
6080.000000	92.358	9.1268
6150.000000	92.319	5.4845
6220.000000	92.228	1.8067
6300.000000	92.056	-2.4747
6400.000000	91.787	-7.5744
6500.000000	91.463	-12.2486
6600.000000	91.057	-16.3847
6700.000000	90.623	-19.7851
6800.000000	90.203	-22.7221
6900.000000	89.842	-24.7973
7000.000000	89.560	-26.5126
7100.000000	89.339	-28.0835
7200.000000	89.221	-29.5061
7300.000000	89.150	-30.9856
7400.000000	89.157	-32.4683
7500.000000	89.221	-33.9061
7620.000000	89.383	-36.1257
7750.000000	89.657	-38.9817
7880.000000	89.946	-43.0669
8000.000000	90.144	-47.4790
8120.000000	90.168	-52.6062
8250.000000	90.009	-58.8203
8380.000000	89.570	-64.7099
8500.000000	89.022	-69.2028
8620.000000	88.467	-72.3203
8750.000000	87.854	-75.3919
8850.000000	87.387	-77.8195
9000.000000	86.508	-81.2654
9120.000000	85.662	-83.0835
9250.000000	84.662	-83.7353
9380.000000	83.713	-82.8087
9500.000000	82.854	-81.1174
9620.000000	82.098	-78.6402
9750.000000	81.392	-75.2234
9880.000000	80.775	-71.1203
10000.000000	80.319	-67.0655
10150.000000	79.921	-61.6867
10300.000000	79.662	-56.0384
10440.000000	79.515	-50.2180
10600.000000	79.486	-43.4868
10750.000000	79.618	-36.9465
10900.000000	79.866	-30.0839
11060.000000	80.371	-22.8592
11200.000000	80.988	-17.2533
11380.000000	81.857	-10.8887
11500.000000	82.501	-7.1250
11720.000000	83.781	-2.1107
11800.000000	84.220	-0.9075
12060.000000	85.492	1.9709
12200.000000	86.018	3.1317
12410.000000	86.732	5.1743
12500.000000	87.032	6.1536
12650.000000	87.520	7.5782
12800.000000	88.013	8.2881
13150.000000	88.823	6.6217
13200.000000	88.862	6.2808
13400.000000	88.665	4.4893
13600.000000	88.095	4.4757
13800.000000	87.381	6.8668
14000.000000	86.714	11.3979
14300.000000	86.064	20.6029
14500.000000	85.927	27.3189
14750.000000	86.077	34.6909
15000.000000	86.592	39.6828
15250.000000	87.263	39.8977
15500.000000	87.503	33.8468
15750.000000	86.553	24.3976
16000.000000	84.410	19.0922
16250.000000	82.195	20.5649
16500.000000	80.196	26.8088
16750.000000	78.556	36.3216
17000.000000	77.380	47.4382
17250.000000	76.571	59.0669
17500.000000	76.095	70.7491
17750.000000	75.831	81.5969
18000.000000	75.610	92.4594
18250.000000	75.469	103.6793
18500.000000	75.352	115.6605
18750.000000	75.353	128.3900
19000.000000	75.511	141.7432
19250.000000	75.873	155.4943
19500.000000	76.460	168.3272
19750.000000	77.321	-179.8345
