* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 1:34:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: duo l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	89.597	31.4561
1206.000000	89.762	31.1819
1220.000000	89.857	31.0480
1241.000000	89.967	30.8015
1250.000000	90.010	30.6352
1265.000000	90.093	30.4823
1280.000000	90.154	30.3167
1315.000000	90.308	29.9378
1320.000000	90.325	29.8946
1340.000000	90.404	29.7124
1360.000000	90.475	29.5090
1380.000000	90.546	29.3247
1400.000000	90.612	29.2249
1430.000000	90.714	29.0881
1450.000000	90.771	29.0237
1475.000000	90.840	28.9394
1500.000000	90.916	28.9238
1525.000000	90.983	28.8345
1550.000000	91.050	28.8908
1575.000000	91.123	28.9202
1600.000000	91.203	28.9861
1625.000000	91.274	29.0661
1650.000000	91.346	29.0840
1675.000000	91.434	29.1433
1700.000000	91.506	29.2911
1725.000000	91.583	29.3914
1750.000000	91.666	29.5199
1775.000000	91.747	29.6107
1800.000000	91.836	29.7149
1825.000000	91.929	29.8187
1850.000000	92.023	29.9392
1875.000000	92.113	30.0018
1900.000000	92.211	30.1576
1925.000000	92.301	30.1963
1950.000000	92.394	30.2359
1975.000000	92.499	30.3262
2000.000000	92.608	30.4147
2030.000000	92.735	30.3748
2060.000000	92.865	30.4240
2090.000000	93.008	30.3622
2120.000000	93.131	30.2960
2140.000000	93.214	30.2486
2180.000000	93.396	30.1257
2200.000000	93.484	30.0600
2240.000000	93.669	29.8234
2270.000000	93.798	29.6224
2300.000000	93.933	29.3504
2330.000000	94.060	29.0407
2360.000000	94.182	28.7465
2400.000000	94.346	28.3063
2430.000000	94.474	27.9344
2470.000000	94.623	27.3718
2500.000000	94.738	26.8870
2540.000000	94.881	26.2809
2580.000000	95.037	25.5245
2620.000000	95.170	24.8073
2650.000000	95.248	24.1407
2690.000000	95.351	23.4707
2720.000000	95.436	22.7117
2760.000000	95.524	22.0198
2800.000000	95.617	21.0791
2850.000000	95.666	20.1402
2900.000000	95.711	18.9683
2950.000000	95.761	18.3523
3000.000000	95.738	17.3774
3040.000000	95.746	17.1865
3070.000000	95.811	16.6363
3110.000000	95.814	16.3707
3150.000000	95.825	15.3353
3200.000000	95.750	14.7501
3250.000000	95.751	13.9462
3300.000000	95.751	13.8978
3350.000000	95.639	13.2018
3400.000000	95.585	12.1422
3450.000000	95.505	11.4918
3500.000000	95.442	11.9380
3550.000000	95.353	11.2605
3600.000000	95.280	11.9812
3650.000000	95.191	11.1846
3700.000000	95.193	10.8391
3750.000000	95.055	11.8224
3820.000000	95.012	11.5262
3870.000000	94.990	12.4183
3950.000000	94.973	12.6652
4000.000000	94.745	12.5771
4060.000000	94.625	13.2394
4120.000000	94.765	12.9381
4180.000000	94.722	13.9053
4250.000000	94.696	14.5822
4310.000000	94.695	15.6775
4370.000000	94.599	14.8042
4440.000000	94.565	15.6548
4500.000000	94.546	16.2514
4550.000000	94.570	16.4561
4620.000000	94.693	17.6437
4680.000000	94.617	17.6917
4750.000000	94.712	18.8503
4820.000000	94.686	18.3029
4870.000000	94.797	18.8022
4940.000000	94.907	19.5139
5000.000000	95.056	19.3071
5080.000000	95.007	19.8566
5150.000000	95.038	20.1780
5220.000000	95.088	19.7480
5300.000000	95.047	19.9781
5380.000000	94.989	20.0569
5450.000000	95.241	20.6044
5520.000000	95.269	20.8387
5600.000000	95.466	20.4856
5700.000000	95.476	19.5013
5800.000000	95.571	19.4172
5900.000000	95.779	18.6661
6000.000000	95.936	17.1221
6080.000000	95.904	15.9261
6150.000000	95.828	15.6372
6220.000000	95.846	14.2002
6300.000000	95.977	13.5931
6400.000000	96.134	11.7906
6500.000000	96.029	9.8314
6600.000000	96.115	10.1390
6700.000000	96.229	8.1437
6800.000000	96.353	7.3118
6900.000000	96.374	7.2228
7000.000000	96.371	5.7040
7100.000000	96.649	4.3772
7200.000000	96.947	3.4592
7300.000000	97.246	1.3459
7400.000000	97.429	0.7739
7500.000000	97.867	-2.7820
7620.000000	98.368	-4.8162
7750.000000	98.731	-10.4206
7880.000000	99.185	-17.8749
8000.000000	99.605	-24.3116
8120.000000	99.173	-32.6987
8250.000000	98.466	-41.0566
8380.000000	97.467	-48.1715
8500.000000	96.520	-53.5108
8620.000000	95.196	-56.2805
8750.000000	94.160	-57.9271
8850.000000	93.197	-58.4243
9000.000000	91.925	-58.4371
9120.000000	91.059	-56.0154
9250.000000	90.109	-54.2965
9380.000000	89.239	-51.4337
9500.000000	88.587	-49.4589
9620.000000	87.760	-45.7950
9750.000000	87.135	-42.6995
9880.000000	86.554	-39.4464
10000.000000	86.149	-35.0038
10150.000000	85.610	-29.7502
10300.000000	85.044	-25.6125
10440.000000	84.782	-19.9895
10600.000000	84.355	-14.4465
10750.000000	84.036	-10.2480
10900.000000	83.874	-4.3461
11060.000000	83.542	0.7518
11200.000000	83.601	5.6124
11380.000000	83.385	12.1229
11500.000000	83.278	14.8226
11720.000000	83.410	22.4106
11800.000000	83.432	24.7382
12060.000000	83.558	31.5392
12200.000000	83.569	35.5695
12410.000000	83.843	41.0117
12500.000000	84.018	43.5210
12650.000000	84.285	46.2169
12800.000000	84.623	48.3605
13150.000000	85.609	52.3667
13200.000000	85.850	53.3264
13400.000000	86.534	53.3707
13600.000000	87.374	52.1935
13800.000000	88.395	48.8867
14000.000000	89.000	44.0933
14300.000000	90.123	33.6458
14500.000000	90.504	27.1067
14750.000000	91.153	17.2572
15000.000000	91.542	7.7773
15250.000000	91.768	-1.6737
15500.000000	91.863	-13.6021
15750.000000	91.256	-26.6892
16000.000000	89.866	-38.4652
16250.000000	88.597	-44.8804
16500.000000	86.783	-48.1268
16750.000000	85.171	-46.1393
17000.000000	83.639	-42.4768
17250.000000	82.287	-35.8444
17500.000000	80.927	-28.0898
17750.000000	79.904	-20.2275
18000.000000	78.961	-9.4912
18250.000000	78.119	-0.1282
18500.000000	77.249	11.3998
18750.000000	76.777	22.7689
19000.000000	76.212	33.0310
19250.000000	75.634	44.7241
19500.000000	75.480	55.6167
19750.000000	74.977	65.9479
