* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 9:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nd nice l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.690000	47.433	23.8981
2.720000	47.574	23.2379
2.760000	47.747	22.3771
2.800000	47.906	21.5530
2.850000	48.091	20.5985
2.900000	48.269	19.7568
2.950000	48.447	19.0586
3.000000	48.634	18.5348
3.040000	48.795	18.2588
3.070000	48.916	18.1118
3.110000	49.076	17.9865
3.150000	49.237	17.9514
3.200000	49.441	18.0505
3.250000	49.655	18.3273
3.300000	49.880	18.8024
3.350000	50.123	19.4960
3.400000	50.384	20.4243
3.450000	50.659	21.5771
3.500000	50.947	22.9380
3.550000	51.248	24.4903
3.600000	51.560	26.2178
3.650000	51.885	28.1040
3.700000	52.220	30.1324
3.750000	52.570	32.3838
3.820000	53.086	35.9668
3.870000	53.468	38.7206
3.950000	54.095	43.2323
4.000000	54.491	45.9879
4.060000	54.966	49.1227
4.120000	55.451	52.2878
4.180000	55.945	55.4682
4.250000	56.525	59.0597
4.310000	57.020	61.9176
4.370000	57.509	64.4624
4.440000	58.072	67.0235
4.500000	58.554	68.9554
4.550000	58.953	70.3920
4.620000	59.505	72.1571
4.680000	59.970	73.4585
4.750000	60.500	74.7265
4.820000	61.021	75.6532
4.870000	61.387	76.1418
4.940000	61.891	76.6475
5.000000	62.315	76.9721
5.080000	62.867	77.3189
5.150000	63.338	77.4502
5.220000	63.799	77.4359
5.300000	64.313	77.3060
5.380000	64.817	77.1270
5.450000	65.248	76.9265
5.520000	65.669	76.6470
5.600000	66.140	76.2717
5.700000	66.716	75.7896
5.800000	67.280	75.3299
5.900000	67.828	74.8489
6.000000	68.365	74.3762
6.080000	68.788	74.0251
6.150000	69.152	73.7387
6.220000	69.511	73.4649
6.300000	69.916	73.1600
6.400000	70.414	72.7788
6.500000	70.904	72.4085
6.600000	71.385	72.0436
6.700000	71.858	71.6556
6.800000	72.322	71.2258
6.900000	72.778	70.7673
7.000000	73.226	70.2799
7.100000	73.664	69.7620
7.200000	74.094	69.2116
7.300000	74.515	68.6328
7.400000	74.926	68.0311
7.500000	75.329	67.3985
7.620000	75.800	66.6059
7.750000	76.296	65.7545
7.880000	76.777	64.9165
8.000000	77.209	64.1564
8.120000	77.630	63.4319
8.250000	78.072	62.6830
8.380000	78.503	61.9728
8.500000	78.892	61.3570
8.620000	79.272	60.7776
8.750000	79.675	60.1825
8.850000	79.979	59.7505
9.000000	80.427	59.1375
9.120000	80.778	58.6525
9.250000	81.152	58.1335
9.380000	81.519	57.6191
9.500000	81.853	57.1433
9.620000	82.181	56.6690
9.750000	82.530	56.1506
9.880000	82.872	55.6231
10.000000	83.182	55.1310
10.150000	83.561	54.5117
10.300000	83.930	53.8840
10.440000	84.267	53.3092
10.600000	84.642	52.6728
10.750000	84.986	52.0964
10.900000	85.322	51.5451
11.060000	85.673	50.9824
11.200000	85.976	50.5118
11.380000	86.359	49.9354
11.500000	86.612	49.5654
11.720000	87.070	48.9168
11.800000	87.235	48.6815
12.060000	87.765	47.9202
12.200000	88.045	47.4959
12.410000	88.458	46.8417
12.500000	88.631	46.5607
12.650000	88.915	46.0905
12.800000	89.192	45.6180
13.150000	89.792	44.5091
13.200000	89.842	44.3508
13.400000	89.971	43.7283
13.600000	90.043	43.1785
13.800000	90.078	42.6887
14.000000	90.122	42.2473
14.300000	90.199	41.6254
14.500000	90.256	41.2333
14.750000	90.322	40.7839
15.000000	90.393	40.2996
15.250000	90.467	39.7558
15.500000	90.539	39.1575
15.750000	90.592	38.5650
16.000000	90.638	37.9661
16.250000	90.680	37.3734
16.500000	90.719	36.8085
16.750000	90.744	36.3241
17.000000	90.772	35.8817
17.250000	90.804	35.4623
17.500000	90.843	35.0526
17.750000	90.877	34.6614
18.000000	90.914	34.2474
18.250000	90.954	33.8026
18.500000	90.994	33.3294
18.750000	91.025	32.8595
19.000000	91.054	32.3823
19.250000	91.082	31.9035
19.500000	91.109	31.4335
19.750000	91.130	30.9973
20.000000	91.152	30.5719
20.299999	91.183	30.0664
20.600000	91.216	29.5684
20.900000	91.246	29.0819
21.200001	91.278	28.5799
21.400000	91.299	28.2456
21.799999	91.333	27.6308
22.000000	91.349	27.3456
22.400000	91.388	26.8144
22.700001	91.422	26.4499
23.000000	91.461	26.0678
23.299999	91.505	25.6172
23.600000	91.542	25.1074
24.000000	91.566	24.4016
24.299999	91.569	23.9055
24.700001	91.555	23.4253
25.000000	91.547	23.2145
25.400000	91.564	23.0161
25.799999	91.607	22.7640
26.200001	91.661	22.2983
26.500000	91.689	21.8310
26.900000	91.696	21.2116
27.200001	91.690	20.8178
27.600000	91.688	20.4411
28.000000	91.707	20.1280
28.500000	91.765	19.5100
29.000000	91.794	18.6328
29.500000	91.773	17.8152
30.000000	91.739	17.4432
30.400000	91.756	17.3534
30.700001	91.798	17.2512
31.100000	91.876	16.8758
31.500000	91.940	16.1956
32.000000	91.951	15.2648
32.500000	91.906	14.6514
33.000000	91.868	14.5240
33.500000	91.889	14.5181
34.000000	91.936	14.2974
34.500000	91.967	13.8151
35.000000	91.956	13.3757
35.500000	91.942	13.1168
36.000000	91.951	12.9353
36.500000	91.980	12.5381
37.000000	91.987	11.9486
37.500000	91.957	11.3997
38.200001	91.911	11.0968
38.700001	91.930	11.0034
39.500000	92.001	10.3741
40.000000	92.009	9.8051
40.599998	91.989	9.3468
41.200001	91.987	9.1412
41.799999	92.014	8.8365
42.500000	92.017	8.2480
43.099998	91.977	7.8782
43.700001	91.950	7.7520
44.400002	91.972	7.5318
45.000000	91.995	7.0014
45.500000	91.987	6.4408
46.200001	91.951	5.8239
46.799999	91.935	5.4417
47.500000	91.932	5.0388
48.200001	91.948	4.7701
48.700001	91.985	4.5624
49.400002	92.028	4.0338
50.000000	92.014	3.6230
50.799999	91.987	3.4690
51.500000	91.968	3.2678
52.200001	91.905	3.1835
53.000000	91.902	3.2474
53.799999	91.886	2.1475
54.500000	91.706	1.6106
55.200001	91.744	2.0587
56.000000	91.999	-0.7154
57.000000	91.249	-5.2991
58.000000	90.805	0.8619
59.000000	91.734	1.0176
60.000000	91.711	-1.7339
60.799999	91.745	-0.9765
61.500000	91.882	-1.3168
62.200001	91.853	-1.6878
63.000000	91.854	-1.3022
64.000000	91.876	-1.7718
65.000000	91.780	-1.8622
66.000000	91.789	-2.2343
67.000000	91.721	-2.9394
68.000000	91.690	-3.3191
69.000000	91.666	-3.7539
70.000000	91.666	-3.8474
71.000000	91.696	-4.2089
72.000000	91.663	-4.5357
73.000000	91.642	-4.7541
74.000000	91.564	-5.2253
75.000000	91.487	-4.9787
76.199997	91.563	-5.3568
77.500000	91.506	-6.2172
78.800003	91.502	-6.5631
80.000000	91.486	-6.9304
81.199997	91.477	-7.2753
82.500000	91.429	-7.5969
83.800003	91.395	-7.8453
85.000000	91.373	-8.1485
86.199997	91.340	-8.5531
87.500000	91.315	-8.7589
88.500000	91.314	-9.1272
90.000000	91.245	-9.5131
91.199997	91.239	-9.7650
92.500000	91.186	-10.1660
93.800003	91.177	-10.2917
95.000000	91.150	-10.5645
96.199997	91.138	-10.5021
97.500000	91.110	-10.9400
98.800003	91.019	-10.5919
100.000000	91.096	-11.0541
101.500000	90.909	-11.8615
103.000000	90.908	-11.7602
104.400002	90.948	-12.1051
106.000000	90.818	-12.8927
107.500000	90.768	-13.0653
109.000000	90.607	-13.0030
110.599998	90.610	-13.7753
112.000000	90.519	-13.5978
113.800003	90.506	-13.7698
115.000000	90.608	-11.8275
117.199997	90.295	-12.0659
118.000000	90.349	-14.0291
120.599998	90.327	-5.7285
122.000000	89.864	-14.3025
124.099998	89.846	-12.5693
125.000000	90.129	-11.3490
126.500000	90.187	-13.9955
128.000000	90.372	-11.3451
131.500000	90.204	-14.1184
132.000000	90.065	-13.7730
134.000000	90.200	-13.3218
136.000000	90.211	-13.1366
138.000000	90.185	-13.8369
140.000000	90.134	-14.8733
143.000000	90.141	-15.8109
145.000000	90.115	-15.3227
147.500000	90.090	-16.3292
150.000000	90.634	-15.2336
152.500000	89.942	-15.9077
155.000000	90.036	-16.0504
157.500000	89.979	-16.3878
160.000000	89.970	-16.7217
162.500000	89.852	-15.9509
165.000000	89.827	-17.0564
167.500000	89.629	-17.3064
170.000000	89.731	-17.3974
172.500000	89.672	-17.9451
175.000000	89.543	-18.4021
177.500000	89.505	-17.4123
180.000000	89.277	-18.0586
182.500000	89.365	-18.3263
185.000000	89.223	-18.6281
187.500000	89.172	-18.1153
190.000000	89.114	-18.4743
192.500000	89.030	-18.2407
195.000000	88.906	-18.8662
197.500000	88.898	-18.4808
200.000000	88.944	-18.0612
203.000000	88.788	-18.3847
206.000000	88.715	-17.9251
209.000000	88.683	-17.1387
212.000000	88.676	-17.6435
214.000000	88.666	-17.9613
218.000000	88.634	-17.8974
220.000000	88.566	-18.0678
224.000000	88.526	-17.8663
227.000000	88.557	-18.2199
230.000000	88.671	-18.8690
233.000000	88.504	-18.0964
236.000000	88.373	-18.3184
240.000000	87.836	-19.5335
243.000000	88.244	-18.4921
247.000000	88.244	-18.1077
250.000000	88.197	-18.4378
254.000000	88.153	-18.4277
258.000000	88.080	-18.5299
262.000000	88.014	-18.7339
265.000000	87.946	-18.5271
269.000000	87.885	-18.4675
272.000000	87.822	-18.5162
276.000000	87.796	-18.3552
280.000000	87.716	-18.1957
285.000000	87.594	-18.3521
290.000000	87.550	-18.1743
295.000000	87.477	-17.9506
300.000000	87.405	-17.9216
304.000000	87.342	-17.6085
307.000000	87.305	-17.5486
311.000000	87.264	-17.5328
315.000000	87.179	-17.1027
320.000000	87.125	-16.9851
325.000000	87.053	-16.8310
330.000000	86.968	-16.8204
335.000000	86.923	-16.7363
340.000000	86.834	-16.7411
345.000000	86.825	-16.4365
350.000000	86.740	-15.6413
355.000000	86.651	-15.9957
360.000000	86.418	-17.5062
365.000000	86.527	-15.2017
370.000000	86.524	-15.4249
375.000000	86.471	-14.6175
382.000000	86.398	-14.2409
387.000000	86.333	-14.1211
395.000000	86.252	-13.8707
400.000000	86.176	-13.4936
406.000000	86.135	-13.1889
412.000000	86.087	-12.7889
418.000000	86.024	-12.5020
425.000000	85.955	-11.8598
431.000000	85.881	-11.7189
437.000000	85.839	-11.4234
444.000000	85.768	-10.9516
450.000000	85.721	-10.6177
455.000000	85.681	-10.2466
462.000000	85.637	-9.9256
468.000000	85.604	-9.4888
475.000000	85.546	-8.7316
482.000000	85.475	-8.3486
487.000000	85.469	-8.2986
494.000000	85.426	-7.8468
500.000000	85.371	-7.3996
508.000000	85.316	-7.0406
515.000000	85.258	-6.6288
522.000000	85.273	-6.3112
530.000000	85.261	-5.5292
538.000000	85.173	-4.9578
545.000000	85.119	-4.2808
552.000000	85.103	-3.8789
560.000000	85.099	-3.3115
570.000000	85.033	-2.5747
580.000000	85.009	-2.4549
590.000000	84.926	-1.3770
600.000000	84.872	-0.5570
608.000000	84.898	-0.2135
615.000000	84.874	0.3454
622.000000	84.835	1.0038
630.000000	84.814	1.4238
640.000000	84.779	2.3804
650.000000	84.740	3.0862
660.000000	84.777	4.0750
670.000000	84.740	4.2980
680.000000	84.684	5.2204
690.000000	84.683	5.8688
700.000000	84.702	6.3339
710.000000	84.750	7.3739
720.000000	84.646	7.9269
730.000000	84.685	8.4237
740.000000	84.654	9.6873
750.000000	84.686	10.2603
762.000000	84.697	11.3319
775.000000	84.704	12.1861
788.000000	84.716	12.8826
800.000000	84.772	13.8734
812.000000	84.796	14.4100
825.000000	84.822	15.1809
838.000000	84.865	15.6133
850.000000	84.897	15.6779
862.000000	84.754	15.5626
875.000000	84.387	16.9341
885.000000	84.317	19.6462
900.000000	84.555	22.5066
912.000000	84.712	23.6826
925.000000	84.869	24.6722
938.000000	84.981	25.5564
950.000000	85.097	26.4257
962.000000	85.201	27.2570
975.000000	85.300	28.0471
988.000000	85.423	28.8818
1000.000000	85.520	29.5242
1015.000000	85.635	30.3441
1030.000000	85.789	31.1665
1044.000000	85.883	31.8687
1060.000000	86.028	32.8548
1075.000000	86.165	33.4465
1090.000000	86.309	33.9967
1106.000000	86.452	34.6752
1120.000000	86.581	35.3050
1138.000000	86.754	35.8636
1150.000000	86.851	36.2852
1172.000000	87.041	36.9400
1180.000000	87.133	37.1585
1206.000000	87.356	37.7847
1220.000000	87.484	38.0952
1241.000000	87.669	38.6045
1250.000000	87.733	38.7756
1265.000000	87.870	39.1372
1280.000000	87.998	39.3435
1315.000000	88.293	40.0208
1320.000000	88.335	40.0961
1340.000000	88.503	40.3581
1360.000000	88.669	40.7084
1380.000000	88.848	40.9798
1400.000000	89.001	41.2522
1430.000000	89.254	41.6098
1450.000000	89.407	41.8473
1475.000000	89.610	42.0979
1500.000000	89.830	42.3813
1525.000000	90.048	42.6285
1550.000000	90.258	42.7388
1575.000000	90.472	42.9085
1600.000000	90.700	42.9966
1625.000000	90.920	43.0441
1650.000000	91.146	43.0313
1675.000000	91.371	42.9726
1700.000000	91.601	42.8376
1725.000000	91.825	42.6689
1750.000000	92.063	42.4625
1775.000000	92.291	42.1245
1800.000000	92.522	41.7658
1825.000000	92.752	41.3500
1850.000000	92.985	40.8484
1875.000000	93.213	40.2310
1900.000000	93.437	39.5060
1925.000000	93.657	38.7189
1950.000000	93.879	37.8279
1975.000000	94.092	36.8746
2000.000000	94.293	35.8123
2030.000000	94.525	34.4345
2060.000000	94.743	32.8806
2090.000000	94.946	31.2588
2120.000000	95.118	29.5543
2140.000000	95.228	28.3574
2180.000000	95.395	25.8706
2200.000000	95.459	24.5853
2240.000000	95.560	22.0270
2270.000000	95.596	20.0968
2300.000000	95.605	18.2178
2330.000000	95.584	16.3792
2360.000000	95.534	14.6259
2400.000000	95.445	12.4770
2430.000000	95.353	10.9923
2470.000000	95.195	9.2907
2500.000000	95.078	8.1852
2540.000000	94.924	6.9183
2580.000000	94.753	5.7313
2620.000000	94.592	4.8346
2650.000000	94.441	4.1775
2690.000000	94.248	3.6946
2720.000000	94.129	3.3998
2760.000000	93.972	3.3909
2800.000000	93.859	3.1715
2850.000000	93.687	3.1606
2900.000000	93.520	2.9475
2950.000000	93.388	3.3572
3000.000000	93.210	3.4469
3040.000000	93.089	4.0254
3070.000000	93.067	4.2429
3110.000000	92.965	4.8187
3150.000000	92.887	4.8574
3200.000000	92.702	5.7479
3250.000000	92.637	6.5637
3300.000000	92.608	8.1529
3350.000000	92.512	9.1549
3400.000000	92.528	9.7306
3450.000000	92.551	10.5027
3500.000000	92.630	12.2290
3550.000000	92.718	12.5315
3600.000000	92.781	14.3227
3650.000000	92.825	14.4347
3700.000000	93.009	14.9217
3750.000000	93.081	16.5794
3820.000000	93.344	17.1046
3870.000000	93.565	18.2824
3950.000000	93.957	18.7911
4000.000000	94.019	18.6579
4060.000000	94.259	19.1040
4120.000000	94.793	18.2618
4180.000000	95.154	18.2944
4250.000000	95.631	17.2597
4310.000000	96.056	16.3396
4370.000000	96.365	12.8836
4440.000000	96.781	10.1027
4500.000000	97.078	6.8544
4550.000000	97.307	3.3524
4620.000000	97.600	-1.1958
4680.000000	97.510	-6.5207
4750.000000	97.401	-11.6002
4820.000000	96.948	-18.0153
4870.000000	96.656	-21.3069
4940.000000	96.079	-24.8803
5000.000000	95.585	-27.9071
5080.000000	94.654	-30.1198
5150.000000	93.907	-31.1757
5220.000000	93.232	-32.1168
5300.000000	92.391	-32.1204
5380.000000	91.565	-31.5992
5450.000000	91.171	-30.2950
5520.000000	90.577	-28.8906
5600.000000	90.083	-27.5313
5700.000000	89.210	-25.0647
5800.000000	88.877	-20.7621
5900.000000	88.492	-18.3421
6000.000000	88.154	-15.6096
6080.000000	87.778	-13.0709
6150.000000	87.466	-9.9926
6220.000000	87.319	-7.8566
6300.000000	87.297	-4.4014
6400.000000	87.345	-1.1317
6500.000000	87.209	1.8681
6600.000000	87.350	7.2076
6700.000000	87.601	10.1435
6800.000000	87.920	14.0273
6900.000000	88.196	18.5053
7000.000000	88.498	21.4459
7100.000000	89.155	24.4695
7200.000000	89.900	27.6558
7300.000000	90.728	29.4157
7400.000000	91.528	32.4398
7500.000000	92.701	32.0531
7620.000000	94.274	32.8753
7750.000000	96.062	28.1086
7880.000000	98.085	16.7718
8000.000000	99.485	0.7840
8120.000000	98.889	-18.5820
8250.000000	97.040	-33.3292
8380.000000	94.928	-40.7898
8500.000000	93.300	-43.8343
8620.000000	91.575	-43.5637
8750.000000	90.334	-41.9754
8850.000000	89.300	-40.2011
9000.000000	88.002	-36.8618
9120.000000	87.262	-31.8847
9250.000000	86.526	-28.2490
9380.000000	85.843	-23.8810
9500.000000	85.376	-20.4800
9620.000000	84.820	-15.6374
9750.000000	84.518	-11.6808
9880.000000	84.262	-8.0215
10000.000000	84.193	-3.5863
10150.000000	84.054	1.1199
10300.000000	83.860	4.1631
10440.000000	83.985	8.4085
10600.000000	83.938	11.9510
10750.000000	83.970	13.4467
10900.000000	84.104	16.0944
11060.000000	83.947	17.4935
11200.000000	84.142	19.1848
11380.000000	83.922	21.3989
11500.000000	83.722	21.6369
11720.000000	83.579	25.9260
11800.000000	83.510	27.7718
12060.000000	83.592	35.9007
12200.000000	83.962	41.5404
12410.000000	85.493	48.2503
12500.000000	86.406	49.8043
12650.000000	88.070	47.3812
12800.000000	89.550	39.2760
13150.000000	90.135	13.6803
13200.000000	90.003	11.6478
13400.000000	89.023	3.6684
13600.000000	88.159	0.1341
13800.000000	87.705	-1.4895
14000.000000	87.163	-2.0925
14300.000000	87.187	-4.3474
14500.000000	87.153	-5.8244
14750.000000	87.540	-12.9514
15000.000000	86.618	-22.0283
15250.000000	85.249	-24.8268
15500.000000	84.383	-28.7423
15750.000000	82.899	-34.7019
16000.000000	81.122	-44.6509
16250.000000	76.219	-53.2507
16500.000000	73.500	-17.6511
16750.000000	71.912	-10.9042
17000.000000	70.777	12.3123
17250.000000	71.568	34.3949
17500.000000	73.690	46.9602
17750.000000	76.412	44.6379
18000.000000	77.877	30.7143
18250.000000	77.188	11.9093
18500.000000	75.411	4.2809
18750.000000	75.051	0.9708
19000.000000	75.268	-8.8071
19250.000000	75.089	-20.9556
19500.000000	74.673	-35.0196
19750.000000	73.180	-44.6159
