* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 9:46:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: d13 brownie r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.720000	53.430	-8.5989
2.760000	53.872	-9.5029
2.800000	54.294	-10.3541
2.850000	54.797	-11.3264
2.900000	55.280	-12.1751
2.950000	55.748	-12.8775
3.000000	56.209	-13.4107
3.040000	56.576	-13.7029
3.070000	56.845	-13.8645
3.110000	57.196	-14.0101
3.150000	57.537	-14.0657
3.200000	57.954	-13.9918
3.250000	58.362	-13.7385
3.300000	58.764	-13.2843
3.350000	59.164	-12.6075
3.400000	59.562	-11.6950
3.450000	59.953	-10.5643
3.500000	60.338	-9.2263
3.550000	60.719	-7.6909
3.600000	61.096	-5.9680
3.650000	61.471	-4.0674
3.700000	61.845	-1.9990
3.750000	62.219	0.3165
3.820000	62.738	4.0195
3.870000	63.106	6.8800
3.950000	63.691	11.5978
4.000000	64.054	14.5038
4.060000	64.488	17.8420
4.120000	64.920	21.2468
4.180000	65.350	24.6968
4.250000	65.849	28.6250
4.310000	66.271	31.7772
4.370000	66.689	34.6097
4.440000	67.172	37.5065
4.500000	67.582	39.7370
4.550000	67.921	41.4231
4.620000	68.389	43.5275
4.680000	68.784	45.1007
4.750000	69.237	46.6554
4.820000	69.682	47.8507
4.870000	69.996	48.5190
4.940000	70.428	49.2558
5.000000	70.791	49.7563
5.080000	71.266	50.3009
5.150000	71.672	50.5717
5.220000	72.069	50.6687
5.300000	72.513	50.6352
5.380000	72.947	50.5237
5.450000	73.318	50.3562
5.520000	73.680	50.0825
5.600000	74.085	49.6883
5.700000	74.579	49.1571
5.800000	75.061	48.6240
5.900000	75.528	48.0371
6.000000	75.985	47.4411
6.080000	76.344	46.9887
6.150000	76.653	46.6076
6.220000	76.957	46.2331
6.300000	77.299	45.8099
6.400000	77.721	45.2827
6.500000	78.136	44.7683
6.600000	78.544	44.2590
6.700000	78.945	43.7281
6.800000	79.341	43.1584
6.900000	79.730	42.5621
7.000000	80.112	41.9386
7.100000	80.487	41.2862
7.200000	80.855	40.6018
7.300000	81.216	39.8912
7.400000	81.568	39.1616
7.500000	81.913	38.4036
7.620000	82.315	37.4649
7.750000	82.739	36.4694
7.880000	83.148	35.5016
8.000000	83.514	34.6370
8.120000	83.870	33.8305
8.250000	84.245	33.0168
8.380000	84.610	32.2668
8.500000	84.942	31.6395
8.620000	85.267	31.0722
8.750000	85.615	30.5063
8.850000	85.882	30.1090
9.000000	86.277	29.5641
9.120000	86.591	29.1291
9.250000	86.931	28.6638
9.380000	87.268	28.1920
9.500000	87.576	27.7334
9.620000	87.881	27.2594
9.750000	88.205	26.7183
9.880000	88.522	26.1388
10.000000	88.808	25.5770
10.150000	89.152	24.8526
10.300000	89.481	24.0948
10.440000	89.775	23.3986
10.600000	90.093	22.6270
10.750000	90.376	21.9422
10.900000	90.646	21.3181
11.060000	90.922	20.7166
11.200000	91.156	20.2603
11.380000	91.449	19.7634
11.500000	91.643	19.4823
11.720000	91.998	19.0713
11.800000	92.128	18.9346
12.060000	92.556	18.5418
12.200000	92.788	18.3143
12.410000	93.138	17.9468
12.500000	93.287	17.7736
12.650000	93.532	17.4659
12.800000	93.772	17.1299
13.150000	94.288	16.2322
13.200000	94.325	16.0938
13.400000	94.403	15.5294
13.600000	94.420	15.0184
13.800000	94.398	14.5535
14.000000	94.383	14.1345
14.300000	94.369	13.5518
14.500000	94.364	13.1946
14.750000	94.354	12.8020
15.000000	94.351	12.3939
15.250000	94.356	11.9497
15.500000	94.364	11.4763
15.750000	94.362	11.0332
16.000000	94.364	10.5924
16.250000	94.375	10.1419
16.500000	94.397	9.6769
16.750000	94.414	9.2164
17.000000	94.437	8.7012
17.250000	94.463	8.1171
17.500000	94.486	7.4670
17.750000	94.490	6.7998
18.000000	94.482	6.1307
18.250000	94.464	5.4916
18.500000	94.437	4.9182
18.750000	94.399	4.4627
19.000000	94.363	4.1009
19.250000	94.335	3.8155
19.500000	94.317	3.5884
19.750000	94.303	3.4063
20.000000	94.298	3.2256
20.299999	94.305	2.9877
20.600000	94.318	2.7230
20.900000	94.332	2.4343
21.200001	94.352	2.0848
21.400000	94.365	1.8163
21.799999	94.380	1.2236
22.000000	94.381	0.8952
22.400000	94.370	0.2122
22.700001	94.345	-0.2464
23.000000	94.313	-0.6324
23.299999	94.283	-0.9567
23.600000	94.259	-1.2204
24.000000	94.237	-1.5310
24.299999	94.231	-1.8042
24.700001	94.223	-2.2143
25.000000	94.212	-2.5379
25.400000	94.198	-2.9791
25.799999	94.183	-3.3765
26.200001	94.175	-3.7931
26.500000	94.172	-4.1457
26.900000	94.155	-4.6465
27.200001	94.134	-5.0356
27.600000	94.095	-5.4729
28.000000	94.052	-5.7668
28.500000	94.027	-6.0588
29.000000	94.021	-6.4658
29.500000	94.002	-7.1095
30.000000	93.933	-7.7268
30.400000	93.858	-8.0198
30.700001	93.806	-8.0627
31.100000	93.769	-7.9760
31.500000	93.779	-7.9476
32.000000	93.825	-8.2495
32.500000	93.857	-9.0115
33.000000	93.829	-9.9170
33.500000	93.754	-10.6740
34.000000	93.667	-11.0888
34.500000	93.613	-11.3014
35.000000	93.586	-11.5181
35.500000	93.568	-11.8873
36.000000	93.527	-12.2464
36.500000	93.477	-12.4369
37.000000	93.451	-12.4284
37.500000	93.470	-12.5222
38.200001	93.490	-13.1869
38.700001	93.439	-13.8083
39.500000	93.292	-14.0893
40.000000	93.254	-13.8674
40.599998	93.292	-13.8881
41.200001	93.333	-14.5075
41.799999	93.310	-15.4127
42.500000	93.220	-16.2541
43.099998	93.135	-16.6547
43.700001	93.067	-16.8421
44.400002	93.028	-16.8578
45.000000	93.036	-16.8928
45.500000	93.052	-17.1025
46.200001	93.040	-17.5704
46.799999	92.992	-17.8590
47.500000	92.935	-18.0050
48.200001	92.877	-18.1936
48.700001	92.823	-18.3004
49.400002	92.774	-18.3525
50.000000	92.763	-18.6990
50.799999	92.682	-19.5746
51.500000	92.588	-19.8461
52.200001	92.604	-20.1800
53.000000	92.561	-21.3130
53.799999	92.460	-21.1750
54.500000	92.608	-21.0103
55.200001	92.649	-22.3613
56.000000	92.391	-21.6021
57.000000	92.966	-19.0998
58.000000	93.213	-24.9683
59.000000	92.239	-25.5965
60.000000	92.256	-22.1478
60.799999	92.238	-23.3192
61.500000	92.004	-23.1568
62.200001	91.989	-22.5282
63.000000	91.999	-23.4418
64.000000	91.817	-24.1592
65.000000	91.771	-24.3827
66.000000	91.714	-24.8288
67.000000	91.695	-24.9828
68.000000	91.660	-25.4192
69.000000	91.577	-25.5599
70.000000	91.512	-25.6318
71.000000	91.417	-25.7309
72.000000	91.365	-25.5915
73.000000	91.314	-25.8803
74.000000	91.259	-25.6989
75.000000	91.309	-26.0698
76.199997	91.199	-26.9363
77.500000	91.062	-26.9553
78.800003	91.018	-26.7992
80.000000	90.935	-27.6101
81.199997	90.758	-27.2861
82.500000	90.797	-27.1496
83.800003	90.713	-28.0626
85.000000	90.589	-27.8352
86.199997	90.589	-27.9944
87.500000	90.499	-28.5450
88.500000	90.400	-28.7639
90.000000	90.260	-28.7876
91.199997	90.224	-28.3008
92.500000	90.243	-29.0066
93.800003	90.197	-29.1119
95.000000	90.090	-30.4927
96.199997	89.889	-29.4835
97.500000	89.944	-29.8351
98.800003	89.881	-29.6615
100.000000	89.816	-30.2127
101.500000	89.756	-30.0953
103.000000	89.544	-29.8180
104.400002	89.670	-29.8447
106.000000	89.504	-30.5717
107.500000	89.486	-29.9907
109.000000	89.322	-30.6757
110.599998	89.416	-28.3323
112.000000	89.331	-30.3270
113.800003	89.013	-30.0818
115.000000	89.120	-30.0601
117.199997	89.231	-31.7174
118.000000	89.048	-31.2327
120.599998	89.338	-36.1321
122.000000	88.840	-29.4405
124.099998	89.075	-27.7777
125.000000	88.906	-30.4803
126.500000	88.440	-28.5718
128.000000	88.366	-29.6323
131.500000	88.823	-29.6214
132.000000	88.725	-30.5725
134.000000	88.514	-29.1017
136.000000	88.314	-29.3191
138.000000	88.337	-29.1488
140.000000	88.155	-30.1825
143.000000	88.131	-29.5492
145.000000	88.156	-29.1786
147.500000	88.027	-29.1441
150.000000	87.924	-28.9101
152.500000	87.876	-29.5152
155.000000	87.901	-28.8872
157.500000	87.720	-28.6823
160.000000	87.675	-28.8559
162.500000	87.613	-28.7878
165.000000	87.537	-28.4451
167.500000	87.469	-28.3363
170.000000	87.377	-28.2332
172.500000	87.350	-27.9898
175.000000	87.214	-27.8549
177.500000	87.157	-27.9437
180.000000	87.139	-27.6455
182.500000	87.060	-27.5332
185.000000	87.002	-27.4287
187.500000	86.925	-27.1268
190.000000	86.848	-27.2283
192.500000	86.806	-27.4498
195.000000	86.746	-27.0453
197.500000	86.683	-26.8906
200.000000	86.563	-26.7058
203.000000	86.522	-26.5655
206.000000	86.490	-26.3239
209.000000	86.426	-26.3226
212.000000	86.354	-25.9837
214.000000	86.294	-25.9929
218.000000	86.257	-25.6523
220.000000	86.204	-25.5974
224.000000	86.131	-25.2767
227.000000	86.088	-25.1248
230.000000	86.053	-24.8752
233.000000	85.985	-24.6609
236.000000	85.950	-24.4366
240.000000	85.799	-22.9955
243.000000	85.806	-23.7170
247.000000	85.758	-23.6873
250.000000	85.740	-23.3304
254.000000	85.647	-23.0531
258.000000	85.591	-22.7106
262.000000	85.536	-22.4516
265.000000	85.495	-22.2361
269.000000	85.424	-21.8912
272.000000	85.385	-21.6285
276.000000	85.342	-21.4149
280.000000	85.302	-21.1516
285.000000	85.224	-20.7473
290.000000	85.186	-20.2809
295.000000	85.114	-19.9174
300.000000	85.064	-19.3707
304.000000	85.021	-19.1770
307.000000	84.984	-18.8815
311.000000	84.935	-18.4937
315.000000	84.895	-18.3550
320.000000	84.857	-18.0403
325.000000	84.806	-17.5493
330.000000	84.759	-17.0744
335.000000	84.719	-16.9174
340.000000	84.689	-16.3232
345.000000	84.659	-16.0497
350.000000	84.583	-15.5358
355.000000	84.599	-14.9056
360.000000	84.228	-14.7230
365.000000	84.489	-14.6609
370.000000	84.482	-14.2777
375.000000	84.440	-13.6589
382.000000	84.403	-13.1766
387.000000	84.358	-12.8481
395.000000	84.336	-12.2383
400.000000	84.298	-11.9589
406.000000	84.270	-11.4589
412.000000	84.238	-11.0538
418.000000	84.220	-10.6104
425.000000	84.180	-10.0604
431.000000	84.148	-9.6625
437.000000	84.125	-9.2537
444.000000	84.108	-8.6885
450.000000	84.077	-8.3102
455.000000	84.068	-7.9657
462.000000	84.045	-7.5688
468.000000	84.048	-7.1773
475.000000	84.021	-6.5428
482.000000	83.993	-6.2428
487.000000	83.983	-5.9729
494.000000	83.956	-5.4253
500.000000	83.944	-5.0324
508.000000	83.940	-4.5080
515.000000	83.941	-3.9846
522.000000	83.918	-3.6351
530.000000	83.905	-3.1127
538.000000	83.908	-2.6016
545.000000	83.898	-2.1700
552.000000	83.886	-1.6967
560.000000	83.874	-1.2059
570.000000	83.873	-0.4429
580.000000	83.853	0.0793
590.000000	83.866	0.7432
600.000000	83.850	1.0165
608.000000	83.869	1.8020
615.000000	83.864	2.1230
622.000000	83.866	2.5959
630.000000	83.869	3.1734
640.000000	83.879	3.7483
650.000000	83.891	4.3593
660.000000	83.904	4.8809
670.000000	83.913	5.5798
680.000000	83.943	6.1377
690.000000	83.945	6.6272
700.000000	83.963	7.2476
710.000000	83.982	7.7940
720.000000	84.018	8.4083
730.000000	84.046	8.9812
740.000000	84.053	9.5822
750.000000	84.092	10.0969
762.000000	84.125	10.8206
775.000000	84.180	11.5422
788.000000	84.226	12.2507
800.000000	84.273	12.9005
812.000000	84.327	13.5210
825.000000	84.389	14.1769
838.000000	84.467	14.7111
850.000000	84.541	15.1380
862.000000	84.627	15.3360
875.000000	84.633	14.9133
885.000000	84.439	15.0878
900.000000	84.419	17.7344
912.000000	84.560	18.9357
925.000000	84.681	19.7747
938.000000	84.833	20.6119
950.000000	84.963	21.0806
962.000000	85.086	21.5273
975.000000	85.189	22.0303
988.000000	85.299	22.4823
1000.000000	85.389	22.8392
1015.000000	85.517	23.2677
1030.000000	85.649	23.6597
1044.000000	85.769	24.0080
1060.000000	85.907	24.3595
1075.000000	86.038	24.6490
1090.000000	86.168	24.9214
1106.000000	86.308	25.1046
1120.000000	86.422	25.3084
1138.000000	86.574	25.4417
1150.000000	86.675	25.5545
1172.000000	86.853	25.6110
1180.000000	86.923	25.6775
1206.000000	87.124	25.6836
1220.000000	87.228	25.6136
1241.000000	87.384	25.5844
1250.000000	87.438	25.5985
1265.000000	87.553	25.4685
1280.000000	87.667	25.3451
1315.000000	87.921	25.0548
1320.000000	87.968	25.0204
1340.000000	88.069	24.7692
1360.000000	88.201	24.5565
1380.000000	88.333	24.3507
1400.000000	88.457	24.0703
1430.000000	88.645	23.6448
1450.000000	88.759	23.3539
1475.000000	88.901	22.9812
1500.000000	89.039	22.4889
1525.000000	89.178	21.9625
1550.000000	89.308	21.4891
1575.000000	89.432	20.9760
1600.000000	89.556	20.4605
1625.000000	89.672	19.8896
1650.000000	89.774	19.2686
1675.000000	89.885	18.6137
1700.000000	89.984	17.9939
1725.000000	90.073	17.3218
1750.000000	90.159	16.5783
1775.000000	90.243	15.8534
1800.000000	90.319	15.1497
1825.000000	90.382	14.3375
1850.000000	90.447	13.5617
1875.000000	90.501	12.7668
1900.000000	90.546	12.0188
1925.000000	90.586	11.1915
1950.000000	90.622	10.3956
1975.000000	90.646	9.6034
2000.000000	90.670	8.8383
2030.000000	90.693	7.8841
2060.000000	90.699	6.9899
2090.000000	90.699	6.0857
2120.000000	90.695	5.2596
2140.000000	90.671	4.7013
2180.000000	90.644	3.6538
2200.000000	90.623	3.0907
2240.000000	90.574	2.1517
2270.000000	90.530	1.4901
2300.000000	90.479	0.8575
2330.000000	90.429	0.2613
2360.000000	90.372	-0.2307
2400.000000	90.280	-0.8764
2430.000000	90.229	-1.3225
2470.000000	90.131	-1.8431
2500.000000	90.054	-2.1522
2540.000000	89.971	-2.5127
2580.000000	89.898	-2.8835
2620.000000	89.836	-3.1479
2650.000000	89.762	-3.2710
2690.000000	89.682	-3.2862
2720.000000	89.645	-3.4838
2760.000000	89.574	-3.3231
2800.000000	89.518	-3.3935
2850.000000	89.424	-3.2058
2900.000000	89.343	-3.3114
2950.000000	89.315	-2.9440
3000.000000	89.224	-2.8495
3040.000000	89.166	-2.4057
3070.000000	89.182	-2.4225
3110.000000	89.131	-1.9942
3150.000000	89.095	-2.0902
3200.000000	88.988	-1.6641
3250.000000	88.989	-1.3274
3300.000000	89.006	-0.4027
3350.000000	88.936	-0.2495
3400.000000	88.931	-0.5740
3450.000000	88.920	-0.5587
3500.000000	88.958	0.3940
3550.000000	88.984	0.0989
3600.000000	88.966	1.1974
3650.000000	88.925	0.6178
3700.000000	89.000	0.4242
3750.000000	88.941	1.4402
3820.000000	89.026	1.0145
3870.000000	89.084	1.7275
3950.000000	89.188	1.4855
4000.000000	89.043	0.9617
4060.000000	89.004	1.0110
4120.000000	89.227	-0.0025
4180.000000	89.247	0.1382
4250.000000	89.255	-0.3398
4310.000000	89.272	-0.2941
4370.000000	89.176	-2.3328
4440.000000	89.114	-2.8795
4500.000000	89.037	-3.4025
4550.000000	89.007	-4.1472
4620.000000	89.002	-4.2896
4680.000000	88.788	-5.3038
4750.000000	88.701	-5.2672
4820.000000	88.463	-6.8353
4870.000000	88.412	-6.8768
4940.000000	88.270	-6.8236
5000.000000	88.182	-7.4643
5080.000000	87.827	-7.1176
5150.000000	87.575	-6.7440
5220.000000	87.339	-6.9361
5300.000000	86.985	-5.9818
5380.000000	86.744	-5.1927
5450.000000	86.705	-4.5813
5520.000000	86.342	-2.6527
5600.000000	86.471	-1.1664
5700.000000	86.263	-0.7904
5800.000000	86.102	0.9899
5900.000000	86.109	2.5570
6000.000000	86.130	3.3632
6080.000000	86.008	4.2267
6150.000000	85.882	5.7126
6220.000000	85.874	6.0855
6300.000000	86.000	7.4879
6400.000000	86.199	8.1495
6500.000000	86.166	8.5922
6600.000000	86.370	11.1432
6700.000000	86.627	11.3062
6800.000000	86.918	12.3944
6900.000000	87.122	14.1056
7000.000000	87.301	14.2376
7100.000000	87.786	14.5474
7200.000000	88.321	15.0757
7300.000000	88.892	14.2388
7400.000000	89.355	14.7301
7500.000000	90.094	11.9707
7620.000000	91.008	10.7438
7750.000000	91.896	5.3225
7880.000000	92.952	-3.3725
8000.000000	93.847	-12.9376
8120.000000	93.678	-25.9413
8250.000000	92.784	-39.5389
8380.000000	91.301	-50.1105
8500.000000	89.847	-56.7576
8620.000000	88.063	-59.7073
8750.000000	86.644	-60.8446
8850.000000	85.435	-60.6803
9000.000000	83.901	-59.6328
9120.000000	82.880	-56.3080
9250.000000	81.806	-53.7556
9380.000000	80.807	-50.0346
9500.000000	80.106	-47.2620
9620.000000	79.233	-43.1404
9750.000000	78.571	-39.4003
9880.000000	77.963	-35.8027
10000.000000	77.577	-31.1160
10150.000000	77.020	-25.6925
10300.000000	76.432	-21.3494
10440.000000	76.210	-15.6837
10600.000000	75.792	-9.9645
10750.000000	75.517	-5.8751
10900.000000	75.419	-0.1110
11060.000000	75.164	4.7058
11200.000000	75.328	9.1577
11380.000000	75.264	15.2631
11500.000000	75.277	17.1598
11720.000000	75.615	22.7513
11800.000000	75.705	24.3176
12060.000000	76.055	28.2207
12200.000000	76.167	30.7039
12410.000000	76.745	32.7301
12500.000000	77.032	33.3911
12650.000000	77.487	31.9053
12800.000000	77.919	28.3810
13150.000000	78.196	15.9631
13200.000000	78.178	14.5787
13400.000000	77.341	5.7731
13600.000000	76.092	0.2916
13800.000000	74.877	-1.7609
14000.000000	73.625	-0.9517
14300.000000	72.597	0.7297
14500.000000	71.928	4.7720
14750.000000	71.720	8.4983
15000.000000	71.922	13.3033
15250.000000	72.519	16.5428
15500.000000	73.480	14.8946
15750.000000	74.132	6.2623
16000.000000	73.408	-8.3465
16250.000000	71.249	-14.5138
16500.000000	68.651	-9.8135
16750.000000	67.005	4.4750
17000.000000	66.274	19.3239
17250.000000	66.262	35.3789
17500.000000	66.868	47.9623
17750.000000	67.626	55.9357
18000.000000	68.144	62.8763
18250.000000	68.599	67.7797
18500.000000	68.816	73.6382
18750.000000	69.103	76.6522
19000.000000	68.809	77.6854
19250.000000	68.040	81.7578
19500.000000	67.225	85.5776
19750.000000	66.077	90.6171
