* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 30, 24 8:31:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea500lm r L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
34.000000	92.554	-2.6001
34.500000	92.512	-2.3569
35.000000	92.551	-2.2786
35.500000	92.596	-2.9463
36.000000	92.532	-3.9423
36.500000	92.375	-4.4756
37.000000	92.243	-4.2289
37.500000	92.230	-3.8250
38.200001	92.298	-4.0989
38.700001	92.300	-4.6553
39.500000	92.284	-5.0619
40.000000	92.339	-5.3066
40.599998	92.419	-6.1853
41.200001	92.411	-7.3418
41.799999	92.337	-8.1206
42.500000	92.281	-8.5704
43.099998	92.256	-9.0713
43.700001	92.197	-9.6551
44.400002	92.105	-9.9832
45.000000	92.060	-10.0993
45.500000	92.038	-10.3012
46.200001	92.001	-10.6392
46.799999	91.985	-10.9009
47.500000	91.989	-11.4617
48.200001	91.949	-12.2986
48.700001	91.889	-12.7627
49.400002	91.824	-13.1181
50.000000	91.798	-13.4731
50.799999	91.746	-14.0955
51.500000	91.691	-14.4288
52.200001	91.672	-14.7461
53.000000	91.636	-15.3864
53.799999	91.559	-15.7959
54.500000	91.530	-15.9364
55.200001	91.522	-16.3448
56.000000	91.457	-16.8845
57.000000	91.401	-17.0488
58.000000	91.375	-17.8472
59.000000	91.197	-18.1878
60.000000	91.204	-17.7124
60.799999	91.253	-18.6137
61.500000	91.147	-19.5104
62.200001	91.020	-19.6093
63.000000	90.989	-19.6100
64.000000	90.945	-20.2325
65.000000	90.879	-20.6002
66.000000	90.817	-21.2248
67.000000	90.691	-21.3672
68.000000	90.669	-21.3520
69.000000	90.613	-21.9796
70.000000	90.492	-22.3905
71.000000	90.364	-22.7012
72.000000	90.252	-22.6542
73.000000	90.209	-22.7598
74.000000	90.152	-22.9408
75.000000	90.132	-23.0102
76.199997	90.086	-23.2004
77.500000	90.028	-22.9505
78.800003	90.013	-22.7954
80.000000	89.954	-23.2279
81.199997	89.858	-23.6511
82.500000	89.732	-24.5586
83.800003	89.583	-24.9077
85.000000	89.556	-24.9719
86.199997	89.526	-25.2342
87.500000	89.490	-24.4709
88.500000	89.554	-24.3730
90.000000	89.399	-24.2222
91.199997	89.370	-23.6783
92.500000	89.332	-23.9853
93.800003	89.282	-24.6232
95.000000	89.228	-25.1086
96.199997	89.224	-25.5105
97.500000	89.196	-25.9399
98.800003	89.131	-26.0024
100.000000	89.106	-25.8163
101.500000	89.018	-25.9998
103.000000	89.009	-25.9985
104.400002	88.936	-26.4171
106.000000	88.894	-26.8464
107.500000	88.850	-26.8489
109.000000	88.781	-27.2775
110.599998	88.703	-27.4368
112.000000	88.629	-27.7381
113.800003	88.543	-28.0002
115.000000	88.494	-28.1297
117.199997	88.393	-28.3309
118.000000	88.354	-28.4123
120.599998	88.239	-28.3576
122.000000	88.151	-28.6328
124.099998	88.051	-28.7177
125.000000	88.005	-28.8949
126.500000	87.877	-28.6855
128.000000	87.832	-28.5403
131.500000	87.723	-28.2103
132.000000	87.742	-28.2390
134.000000	87.628	-28.2465
136.000000	87.586	-28.2124
138.000000	87.553	-28.1535
140.000000	87.495	-28.3643
143.000000	87.416	-28.4390
145.000000	87.365	-28.4390
147.500000	87.256	-28.5001
150.000000	87.154	-28.6221
152.500000	87.056	-28.4594
155.000000	86.992	-28.2376
157.500000	86.866	-27.9053
160.000000	86.788	-27.7005
162.500000	86.696	-27.2875
165.000000	86.663	-27.5176
167.500000	86.632	-26.9777
170.000000	86.558	-26.6599
172.500000	86.493	-26.5156
175.000000	86.453	-26.3478
177.500000	86.430	-26.2337
180.000000	86.400	-25.9509
182.500000	86.371	-26.2612
185.000000	86.300	-26.3829
187.500000	86.255	-26.4323
190.000000	86.211	-26.6525
192.500000	86.135	-26.7821
195.000000	86.049	-26.9121
197.500000	85.971	-26.8911
200.000000	85.893	-26.8205
203.000000	85.819	-26.7547
206.000000	85.746	-26.7046
209.000000	85.666	-26.6639
212.000000	85.599	-26.5452
214.000000	85.552	-26.4617
218.000000	85.463	-26.2681
220.000000	85.423	-26.1676
224.000000	85.332	-25.9809
227.000000	85.274	-25.7766
230.000000	85.208	-25.5990
233.000000	85.148	-25.4740
236.000000	85.087	-25.2794
240.000000	85.018	-24.9390
243.000000	84.961	-24.7653
247.000000	84.889	-24.5568
250.000000	84.833	-24.3579
254.000000	84.760	-24.0859
258.000000	84.692	-23.8004
262.000000	84.624	-23.5178
265.000000	84.573	-23.2499
269.000000	84.499	-23.0090
272.000000	84.452	-22.7986
276.000000	84.386	-22.4881
280.000000	84.323	-22.2155
285.000000	84.249	-21.8835
290.000000	84.172	-21.4908
295.000000	84.106	-21.1157
300.000000	84.035	-20.5824
304.000000	83.983	-20.3916
307.000000	83.939	-20.1734
311.000000	83.892	-19.9263
315.000000	83.837	-19.5475
320.000000	83.780	-19.1785
325.000000	83.721	-18.8066
330.000000	83.669	-18.3893
335.000000	83.606	-17.9675
340.000000	83.558	-17.6333
345.000000	83.512	-17.2802
350.000000	83.451	-16.9164
355.000000	83.422	-16.4726
360.000000	83.399	-16.1110
365.000000	83.321	-15.6828
370.000000	83.279	-15.3342
375.000000	83.234	-14.9333
382.000000	83.176	-14.4226
387.000000	83.146	-14.0456
395.000000	83.082	-13.4463
400.000000	83.045	-13.0521
406.000000	82.997	-12.5638
412.000000	82.955	-12.1323
418.000000	82.919	-11.6525
425.000000	82.884	-11.2024
431.000000	82.832	-10.6728
437.000000	82.801	-10.2644
444.000000	82.751	-9.6442
450.000000	82.726	-9.3094
455.000000	82.705	-8.8900
462.000000	82.665	-8.4872
468.000000	82.638	-7.9464
475.000000	82.602	-7.4789
482.000000	82.561	-6.8166
487.000000	82.533	-6.5264
494.000000	82.506	-5.9854
500.000000	82.490	-5.5589
508.000000	82.459	-4.9572
515.000000	82.432	-4.4977
522.000000	82.417	-3.9739
530.000000	82.385	-3.4024
538.000000	82.372	-2.7985
545.000000	82.350	-2.3696
552.000000	82.318	-1.7893
560.000000	82.284	-1.2051
570.000000	82.254	-0.4925
580.000000	82.235	0.2419
590.000000	82.219	0.9415
600.000000	82.199	1.6711
608.000000	82.192	2.2401
615.000000	82.176	2.7591
622.000000	82.172	3.2008
630.000000	82.170	3.7089
640.000000	82.147	4.4779
650.000000	82.147	5.3123
660.000000	82.129	5.9276
670.000000	82.132	6.6422
680.000000	82.133	7.4203
690.000000	82.125	8.0972
700.000000	82.135	8.8373
710.000000	82.142	9.4966
720.000000	82.142	10.1960
730.000000	82.150	10.9984
740.000000	82.169	11.7251
750.000000	82.179	12.4142
762.000000	82.204	13.2475
775.000000	82.218	14.1914
788.000000	82.251	15.0933
800.000000	82.274	15.9421
812.000000	82.302	16.8000
825.000000	82.344	17.7454
838.000000	82.384	18.6273
850.000000	82.417	19.4491
862.000000	82.448	20.3014
875.000000	82.508	21.1210
885.000000	82.556	21.8338
900.000000	82.620	22.8585
912.000000	82.693	23.6203
925.000000	82.743	24.3647
938.000000	82.821	25.2288
950.000000	82.890	25.9386
962.000000	82.964	26.6542
975.000000	83.048	27.3493
988.000000	83.133	28.0534
1000.000000	83.223	28.6795
1015.000000	83.332	29.4207
1030.000000	83.442	30.1267
1044.000000	83.551	30.7362
1060.000000	83.671	31.3040
1075.000000	83.781	31.9083
1090.000000	83.899	32.3966
1106.000000	84.015	32.9166
1120.000000	84.110	33.3424
1138.000000	84.246	33.7741
1150.000000	84.321	34.1634
1172.000000	84.475	34.7441
1180.000000	84.525	34.9794
1206.000000	84.700	35.5552
1220.000000	84.801	35.8390
1241.000000	84.937	36.2279
1250.000000	85.001	36.4122
1265.000000	85.104	36.6720
1280.000000	85.207	36.9428
1315.000000	85.426	37.4451
1320.000000	85.453	37.5559
1340.000000	85.571	37.7999
1360.000000	85.693	38.0942
1380.000000	85.801	38.4607
1400.000000	85.912	38.7064
1430.000000	86.090	39.1834
1450.000000	86.199	39.4213
1475.000000	86.343	39.8114
1500.000000	86.485	40.1189
1525.000000	86.625	40.4522
1550.000000	86.765	40.7670
1575.000000	86.910	41.0782
1600.000000	87.042	41.3898
1625.000000	87.182	41.6566
1650.000000	87.318	41.9297
1675.000000	87.464	42.1540
1700.000000	87.600	42.4523
1725.000000	87.737	42.6577
1750.000000	87.883	42.9088
1775.000000	88.021	43.1282
1800.000000	88.165	43.3317
1825.000000	88.294	43.5207
1850.000000	88.445	43.7251
1875.000000	88.594	43.8602
1900.000000	88.746	43.9764
1925.000000	88.879	44.1276
1950.000000	89.029	44.1976
1975.000000	89.176	44.2610
2000.000000	89.320	44.3517
2030.000000	89.500	44.3801
2060.000000	89.683	44.3811
2090.000000	89.862	44.3303
2120.000000	90.042	44.2526
2140.000000	90.160	44.2027
2180.000000	90.393	44.0257
2200.000000	90.511	43.9065
2240.000000	90.739	43.7029
2270.000000	90.907	43.6154
2300.000000	91.082	43.5680
2330.000000	91.275	43.5044
2360.000000	91.495	43.4018
2400.000000	91.810	42.9305
2430.000000	92.027	42.2961
2470.000000	92.278	41.2489
2500.000000	92.432	40.4827
2540.000000	92.637	39.6447
2580.000000	92.834	38.8186
2620.000000	93.058	38.1186
2650.000000	93.231	37.4845
2690.000000	93.492	36.5079
2720.000000	93.701	35.3568
2760.000000	93.924	33.8824
2800.000000	94.107	31.9172
2850.000000	94.249	29.8610
2900.000000	94.339	27.4920
2950.000000	94.442	25.6051
3000.000000	94.439	23.4730
3040.000000	94.427	22.2449
3070.000000	94.468	21.0720
3110.000000	94.437	19.8672
3150.000000	94.397	18.2517
3200.000000	94.246	16.9557
3250.000000	94.183	15.6043
3300.000000	94.122	15.0401
3350.000000	93.960	13.8538
3400.000000	93.856	12.4280
3450.000000	93.743	11.3585
3500.000000	93.649	11.4740
3550.000000	93.550	10.3712
3600.000000	93.409	10.8807
3650.000000	93.248	9.8308
3700.000000	93.211	9.2530
3750.000000	93.047	9.9741
3820.000000	92.978	9.3280
3870.000000	92.923	9.8618
3950.000000	92.852	9.6530
4000.000000	92.588	9.3696
4060.000000	92.444	9.7995
4120.000000	92.572	9.3111
4180.000000	92.508	10.1086
4250.000000	92.460	10.5271
4310.000000	92.455	11.4386
4370.000000	92.355	10.3629
4440.000000	92.318	11.0262
4500.000000	92.307	11.3883
4550.000000	92.327	11.3696
4620.000000	92.462	12.1669
4680.000000	92.379	11.8958
4750.000000	92.477	12.7062
4820.000000	92.443	11.7484
4870.000000	92.551	11.8798
4940.000000	92.636	12.2171
5000.000000	92.767	11.6934
5080.000000	92.684	11.8306
5150.000000	92.703	11.8098
5220.000000	92.730	11.1170
5300.000000	92.686	10.9382
5380.000000	92.625	10.5718
5450.000000	92.874	10.5282
5520.000000	92.864	10.1418
5600.000000	92.994	9.0262
5700.000000	92.876	7.3281
5800.000000	92.819	6.6862
5900.000000	92.856	5.5871
6000.000000	92.852	3.9938
6080.000000	92.670	2.8892
6150.000000	92.475	2.7237
6220.000000	92.394	1.5935
6300.000000	92.409	1.3875
6400.000000	92.441	0.1082
6500.000000	92.220	-1.2589
6600.000000	92.206	-0.3128
6700.000000	92.232	-1.6698
6800.000000	92.260	-1.9190
6900.000000	92.185	-1.4635
7000.000000	92.068	-2.4132
7100.000000	92.220	-3.0449
7200.000000	92.393	-3.1733
7300.000000	92.568	-4.3756
7400.000000	92.614	-3.8680
7500.000000	92.948	-6.2192
7620.000000	93.338	-6.6379
7750.000000	93.622	-10.2310
7880.000000	94.088	-15.5660
8000.000000	94.574	-20.1667
8120.000000	94.289	-27.0331
8250.000000	93.770	-34.2991
8380.000000	92.957	-41.0769
8500.000000	92.152	-46.4716
8620.000000	90.919	-49.5383
8750.000000	89.938	-51.5111
8850.000000	88.994	-52.3316
9000.000000	87.731	-52.6640
9120.000000	86.864	-50.5840
9250.000000	85.900	-49.0752
9380.000000	85.013	-46.4392
9500.000000	84.340	-44.7747
9620.000000	83.494	-41.3510
9750.000000	82.854	-38.4921
9880.000000	82.227	-35.4858
10000.000000	81.829	-31.1496
10150.000000	81.259	-26.1776
10300.000000	80.651	-22.2856
10440.000000	80.399	-16.8097
10600.000000	79.934	-11.4686
10750.000000	79.617	-7.5928
10900.000000	79.466	-1.7386
11060.000000	79.105	2.9657
11200.000000	79.198	7.9430
11380.000000	78.977	14.3995
11500.000000	78.896	17.1639
11720.000000	79.045	24.3755
11800.000000	79.111	26.8826
12060.000000	79.267	33.8550
12200.000000	79.284	37.9891
12410.000000	79.622	44.1461
12500.000000	79.774	47.2397
12650.000000	80.087	50.8999
12800.000000	80.523	54.3389
13150.000000	81.879	62.5536
13200.000000	82.186	64.3562
13400.000000	83.313	67.7668
13600.000000	84.863	70.0779
13800.000000	86.953	69.6784
14000.000000	89.118	65.0831
14300.000000	92.787	40.6612
14500.000000	93.040	15.2402
14750.000000	91.148	-8.3270
15000.000000	88.853	-18.1739
15250.000000	87.000	-20.8596
15500.000000	85.779	-22.0983
15750.000000	84.755	-22.6444
16000.000000	83.964	-23.3085
16250.000000	83.950	-23.8924
16500.000000	83.518	-26.9796
16750.000000	83.005	-29.1965
17000.000000	82.130	-32.1260
17250.000000	81.029	-32.4966
17500.000000	79.670	-31.3134
17750.000000	78.496	-29.1698
18000.000000	77.325	-23.4630
18250.000000	76.298	-19.5470
18500.000000	75.209	-12.8797
18750.000000	74.579	-6.7170
19000.000000	73.844	-1.5577
19250.000000	73.305	3.8362
19500.000000	73.093	8.1119
19750.000000	72.890	9.5417
