* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 26, 24 10:36:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: e6 red L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.600000	66.024	74.2423
5.700000	66.564	74.5317
5.800000	67.100	74.8506
5.900000	67.628	75.1683
6.000000	68.153	75.4835
6.080000	68.573	75.7352
6.150000	68.940	75.9671
6.220000	69.306	76.2016
6.300000	69.724	76.4542
6.400000	70.245	76.7150
6.500000	70.765	76.9290
6.600000	71.284	77.0948
6.700000	71.799	77.1706
6.800000	72.308	77.1290
6.900000	72.814	76.9887
7.000000	73.312	76.7511
7.100000	73.800	76.4145
7.200000	74.280	75.9714
7.300000	74.749	75.4347
7.400000	75.205	74.8219
7.500000	75.648	74.1210
7.620000	76.162	73.1727
7.750000	76.695	72.0991
7.880000	77.203	70.9790
8.000000	77.649	69.9202
8.120000	78.075	68.8988
8.250000	78.511	67.8127
8.380000	78.926	66.7844
8.500000	79.293	65.9199
8.620000	79.642	65.1224
8.750000	80.009	64.3546
8.850000	80.285	63.8450
9.000000	80.688	63.1923
9.120000	81.010	62.7387
9.250000	81.358	62.3296
9.380000	81.708	61.9701
9.500000	82.037	61.6528
9.620000	82.371	61.3657
9.750000	82.737	61.0291
9.880000	83.108	60.6420
10.000000	83.454	60.2483
10.150000	83.880	59.6645
10.300000	84.304	58.9740
10.440000	84.687	58.2672
10.600000	85.106	57.3793
10.750000	85.479	56.5142
10.900000	85.829	55.6517
11.060000	86.177	54.7537
11.200000	86.463	54.0544
11.380000	86.805	53.2638
11.500000	87.026	52.8525
11.720000	87.416	52.3294
11.800000	87.560	52.2032
12.060000	88.040	52.0432
12.200000	88.315	52.0151
12.410000	88.751	52.0202
12.500000	88.946	51.9833
12.650000	89.281	51.8894
12.800000	89.619	51.6890
13.150000	90.380	50.7133
13.200000	90.451	50.5157
13.400000	90.655	49.6109
13.600000	90.771	48.6525
13.800000	90.821	47.6832
14.000000	90.845	46.7879
14.300000	90.847	45.7045
14.500000	90.837	45.2061
14.750000	90.822	44.8877
15.000000	90.838	44.7315
15.250000	90.891	44.5819
15.500000	90.975	44.3291
15.750000	91.061	43.9214
16.000000	91.142	43.3341
16.250000	91.210	42.6338
16.500000	91.260	41.9085
16.750000	91.283	41.3072
17.000000	91.305	40.8488
17.250000	91.341	40.5035
17.500000	91.401	40.2249
17.750000	91.480	39.9377
18.000000	91.577	39.5218
18.250000	91.683	38.9467
18.500000	91.784	38.2143
18.750000	91.860	37.4098
19.000000	91.915	36.6024
19.250000	91.957	35.8509
19.500000	91.989	35.2087
19.750000	92.018	34.7081
20.000000	92.059	34.2822
20.299999	92.127	33.7955
20.600000	92.209	33.2579
20.900000	92.288	32.6318
21.200001	92.359	31.9059
21.400000	92.396	31.4035
21.799999	92.439	30.4876
22.000000	92.452	30.0942
22.400000	92.476	29.4436
22.700001	92.498	29.0611
23.000000	92.527	28.7030
23.299999	92.563	28.3062
23.600000	92.597	27.8715
24.000000	92.630	27.2719
24.299999	92.650	26.8179
24.700001	92.668	26.2721
25.000000	92.682	25.8994
25.400000	92.712	25.3806
25.799999	92.744	24.8240
26.200001	92.777	24.1885
26.500000	92.796	23.6840
26.900000	92.810	23.0462
27.200001	92.821	22.5967
27.600000	92.841	22.0629
28.000000	92.871	21.5729
28.500000	92.932	20.8742
29.000000	92.988	20.0495
29.500000	93.024	19.1553
30.000000	93.028	18.4259
30.400000	93.032	18.0081
30.700001	93.041	17.7902
31.100000	93.069	17.5428
31.500000	93.114	17.2400
32.000000	93.169	16.7654
32.500000	93.216	16.1846
33.000000	93.249	15.5523
33.500000	93.268	14.7609
34.000000	93.239	13.8838
34.500000	93.152	13.1629
35.000000	93.040	12.9727
35.500000	92.991	13.2488
36.000000	93.042	13.4705
36.500000	93.145	13.0561
37.000000	93.202	12.1116
37.500000	93.183	11.1416
38.200001	93.120	10.4245
38.700001	93.123	10.1266
39.500000	93.153	9.3206
40.000000	93.142	8.8285
40.599998	93.136	8.5015
41.200001	93.168	8.1824
41.799999	93.197	7.6133
42.500000	93.182	6.9650
43.099998	93.170	6.6048
43.700001	93.178	6.1081
44.400002	93.147	5.3095
45.000000	93.076	4.8753
45.500000	93.040	4.7903
46.200001	93.069	4.6598
46.799999	93.127	4.1218
47.500000	93.143	3.1670
48.200001	93.097	2.4572
48.700001	93.070	2.2700
49.400002	93.089	2.1864
50.000000	93.141	1.9066
50.799999	93.178	1.2181
51.500000	93.168	0.7024
52.200001	93.155	0.2576
53.000000	93.116	-0.3843
53.799999	93.031	-0.8616
54.500000	92.970	-0.9584
55.200001	92.973	-1.0347
56.000000	93.024	-1.6821
57.000000	92.970	-3.0032
58.000000	92.911	-3.1471
59.000000	93.036	-4.1621
60.000000	92.860	-5.7582
60.799999	92.709	-5.1307
61.500000	92.780	-4.7512
62.200001	92.810	-5.3855
63.000000	92.707	-5.7251
64.000000	92.719	-5.4502
65.000000	92.747	-6.4405
66.000000	92.639	-6.9853
67.000000	92.636	-7.1088
68.000000	92.647	-7.7427
69.000000	92.624	-8.4058
70.000000	92.545	-9.0181
71.000000	92.456	-9.0494
72.000000	92.446	-9.0983
73.000000	92.422	-9.4376
74.000000	92.406	-9.8237
75.000000	92.362	-10.3438
76.199997	92.338	-10.5883
77.500000	92.327	-11.2635
78.800003	92.272	-11.6386
80.000000	92.231	-11.8871
81.199997	92.191	-12.2336
82.500000	92.112	-12.4625
83.800003	92.102	-12.6920
85.000000	92.092	-13.3077
86.199997	92.030	-13.9092
87.500000	91.988	-14.1445
88.500000	91.966	-14.4491
90.000000	91.916	-14.7752
91.199997	91.877	-15.0950
92.500000	91.804	-15.3796
93.800003	91.775	-15.5927
95.000000	91.712	-16.0223
96.199997	91.676	-16.1400
97.500000	91.627	-16.5869
98.800003	91.581	-16.7834
100.000000	91.530	-17.0413
101.500000	91.489	-17.3971
103.000000	91.419	-17.6065
104.400002	91.378	-18.0556
106.000000	91.316	-18.1832
107.500000	91.266	-18.5406
109.000000	91.218	-18.8298
110.599998	91.144	-18.9388
112.000000	91.114	-19.2495
113.800003	91.034	-19.4797
115.000000	90.993	-19.6679
117.199997	90.899	-19.9127
118.000000	90.888	-19.7996
120.599998	90.788	-20.3785
122.000000	90.761	-20.6185
124.099998	90.681	-20.8488
125.000000	90.622	-21.0656
126.500000	90.566	-20.9238
128.000000	90.579	-21.0627
131.500000	90.465	-21.4650
132.000000	90.443	-21.5247
134.000000	90.363	-21.6349
136.000000	90.309	-21.7897
138.000000	90.228	-21.9508
140.000000	90.165	-22.1155
143.000000	90.086	-22.2122
145.000000	90.034	-22.2621
147.500000	89.899	-22.3930
150.000000	89.884	-22.3221
152.500000	89.813	-22.4466
155.000000	89.753	-22.4229
157.500000	89.723	-22.3922
160.000000	89.663	-22.5383
162.500000	89.583	-22.7226
165.000000	89.502	-22.9528
167.500000	89.425	-22.8857
170.000000	89.342	-22.8191
172.500000	89.244	-22.8758
175.000000	89.173	-23.0071
177.500000	89.108	-22.8274
180.000000	89.054	-22.6996
182.500000	88.986	-22.8216
185.000000	88.929	-22.8772
187.500000	88.867	-22.8879
190.000000	88.809	-22.8876
192.500000	88.741	-22.9170
195.000000	88.668	-23.0110
197.500000	88.608	-22.9738
200.000000	88.538	-22.9853
203.000000	88.473	-22.9350
206.000000	88.419	-22.9897
209.000000	88.376	-22.9083
212.000000	88.288	-22.7750
214.000000	88.253	-22.7558
218.000000	88.154	-22.5904
220.000000	88.119	-22.5754
224.000000	88.037	-22.4670
227.000000	87.977	-22.3941
230.000000	87.932	-22.3634
233.000000	87.878	-22.2862
236.000000	87.830	-22.1171
240.000000	87.768	-22.0109
243.000000	87.695	-21.8623
247.000000	87.643	-21.6891
250.000000	87.581	-21.5439
254.000000	87.504	-21.4420
258.000000	87.439	-21.2094
262.000000	87.373	-21.0244
265.000000	87.332	-21.0281
269.000000	87.242	-20.6398
272.000000	87.205	-20.5276
276.000000	87.140	-20.3704
280.000000	87.065	-20.1604
285.000000	86.992	-19.8053
290.000000	86.932	-19.5628
295.000000	86.842	-19.2720
300.000000	86.787	-18.9994
304.000000	86.737	-18.7712
307.000000	86.699	-18.6196
311.000000	86.639	-18.3547
315.000000	86.592	-18.1932
320.000000	86.536	-17.8306
325.000000	86.466	-17.5493
330.000000	86.408	-17.1837
335.000000	86.347	-16.9306
340.000000	86.290	-16.5567
345.000000	86.234	-16.2596
350.000000	86.187	-15.9094
355.000000	86.140	-15.5019
360.000000	86.089	-15.2268
365.000000	86.035	-14.9023
370.000000	85.986	-14.5885
375.000000	85.943	-14.2127
382.000000	85.881	-13.7620
387.000000	85.840	-13.3893
395.000000	85.779	-12.8304
400.000000	85.743	-12.5000
406.000000	85.697	-12.0514
412.000000	85.662	-11.6490
418.000000	85.614	-11.1785
425.000000	85.563	-10.7961
431.000000	85.529	-10.3560
437.000000	85.499	-10.0385
444.000000	85.446	-9.5759
450.000000	85.408	-9.1362
455.000000	85.381	-8.8128
462.000000	85.340	-8.3246
468.000000	85.315	-7.8834
475.000000	85.273	-7.4526
482.000000	85.241	-6.9335
487.000000	85.215	-6.6553
494.000000	85.187	-6.1731
500.000000	85.157	-5.7419
508.000000	85.126	-5.1688
515.000000	85.095	-4.6183
522.000000	85.068	-4.2243
530.000000	85.040	-3.7135
538.000000	85.013	-3.0989
545.000000	84.986	-2.6379
552.000000	84.974	-2.1918
560.000000	84.947	-1.5697
570.000000	84.922	-0.8832
580.000000	84.899	-0.2751
590.000000	84.880	0.4688
600.000000	84.857	1.2018
608.000000	84.846	1.7554
615.000000	84.831	2.1833
622.000000	84.824	2.6709
630.000000	84.815	3.2435
640.000000	84.808	3.9551
650.000000	84.801	4.6130
660.000000	84.802	5.2628
670.000000	84.788	6.0562
680.000000	84.789	6.7213
690.000000	84.792	7.4087
700.000000	84.797	8.1111
710.000000	84.794	8.8143
720.000000	84.815	9.4948
730.000000	84.829	10.1505
740.000000	84.838	10.8582
750.000000	84.853	11.6036
762.000000	84.864	12.3696
775.000000	84.888	13.3002
788.000000	84.932	14.1891
800.000000	84.961	15.0339
812.000000	84.996	15.8339
825.000000	85.043	16.6508
838.000000	85.083	17.4805
850.000000	85.125	18.2682
862.000000	85.160	19.0386
875.000000	85.211	19.8127
885.000000	85.248	20.5370
900.000000	85.299	21.5738
912.000000	85.366	22.4468
925.000000	85.449	23.3258
938.000000	85.535	24.1599
950.000000	85.607	24.9240
962.000000	85.706	25.6825
975.000000	85.801	26.4161
988.000000	85.906	27.0994
1000.000000	85.993	27.7105
1015.000000	86.116	28.4063
1030.000000	86.253	29.0884
1044.000000	86.370	29.7103
1060.000000	86.503	30.3463
1075.000000	86.642	30.8459
1090.000000	86.771	31.3447
1106.000000	86.909	31.8298
1120.000000	87.028	32.2558
1138.000000	87.184	32.6915
1150.000000	87.286	32.9835
1172.000000	87.470	33.3993
1180.000000	87.539	33.5710
1206.000000	87.741	33.9896
1220.000000	87.858	34.2069
1241.000000	88.016	34.4908
1250.000000	88.079	34.6492
1265.000000	88.200	34.8193
1280.000000	88.311	35.0056
1315.000000	88.575	35.4537
1320.000000	88.610	35.5560
1340.000000	88.764	35.7948
1360.000000	88.930	35.9547
1380.000000	89.089	36.0812
1400.000000	89.244	36.1183
1430.000000	89.455	36.1964
1450.000000	89.591	36.3152
1475.000000	89.768	36.4026
1500.000000	89.938	36.4888
1525.000000	90.101	36.5590
1550.000000	90.277	36.6317
1575.000000	90.446	36.6545
1600.000000	90.624	36.6886
1625.000000	90.794	36.6817
1650.000000	90.967	36.6182
1675.000000	91.141	36.5847
1700.000000	91.316	36.4902
1725.000000	91.490	36.3963
1750.000000	91.673	36.2530
1775.000000	91.848	36.0917
1800.000000	92.030	35.9008
1825.000000	92.211	35.6266
1850.000000	92.401	35.3277
1875.000000	92.591	34.9627
1900.000000	92.770	34.5428
1925.000000	92.951	34.0922
1950.000000	93.132	33.5435
1975.000000	93.305	32.9592
2000.000000	93.475	32.3251
2030.000000	93.684	31.4860
2060.000000	93.873	30.6130
2090.000000	94.065	29.6378
2120.000000	94.245	28.6110
2140.000000	94.354	27.8767
2180.000000	94.576	26.3489
2200.000000	94.671	25.5040
2240.000000	94.850	23.8735
2270.000000	94.965	22.5503
2300.000000	95.073	21.2617
2330.000000	95.165	19.8813
2360.000000	95.243	18.5019
2400.000000	95.319	16.6513
2430.000000	95.358	15.2602
2470.000000	95.374	13.4736
2500.000000	95.359	12.2171
2540.000000	95.348	10.7917
2580.000000	95.328	9.5122
2620.000000	95.345	8.3060
2650.000000	95.339	7.3137
2690.000000	95.327	5.9552
2720.000000	95.317	4.7566
2760.000000	95.259	3.5333
2800.000000	95.188	2.1197
2850.000000	95.051	0.8746
2900.000000	94.903	-0.5677
2950.000000	94.783	-1.3766
3000.000000	94.589	-2.3696
3040.000000	94.438	-2.5898
3070.000000	94.388	-3.0035
3110.000000	94.252	-2.9869
3150.000000	94.140	-3.5130
3200.000000	93.943	-3.2902
3250.000000	93.883	-3.3109
3300.000000	93.853	-2.6851
3350.000000	93.741	-2.9141
3400.000000	93.696	-3.6545
3450.000000	93.631	-4.0226
3500.000000	93.587	-3.3885
3550.000000	93.547	-4.0082
3600.000000	93.471	-3.1683
3650.000000	93.374	-3.9602
3700.000000	93.395	-4.3457
3750.000000	93.291	-3.4578
3820.000000	93.295	-4.0154
3870.000000	93.300	-3.4236
3950.000000	93.338	-3.7396
4000.000000	93.144	-4.2439
4060.000000	93.068	-4.1473
4120.000000	93.251	-5.1100
4180.000000	93.243	-4.9029
4250.000000	93.256	-5.2116
4310.000000	93.282	-5.1154
4370.000000	93.198	-7.1286
4440.000000	93.170	-7.6309
4500.000000	93.132	-8.3566
4550.000000	93.109	-9.3121
4620.000000	93.162	-9.7334
4680.000000	93.006	-11.1322
4750.000000	92.978	-11.6569
4820.000000	92.781	-13.8289
4870.000000	92.755	-14.5447
4940.000000	92.637	-15.3791
5000.000000	92.572	-16.7863
5080.000000	92.195	-17.6947
5150.000000	91.936	-18.3869
5220.000000	91.680	-19.6832
5300.000000	91.273	-20.2702
5380.000000	90.840	-20.8641
5450.000000	90.735	-20.7391
5520.000000	90.396	-20.6411
5600.000000	90.135	-20.8574
5700.000000	89.580	-20.9351
5800.000000	89.194	-19.5416
5900.000000	88.930	-18.6115
6000.000000	88.661	-18.1752
6080.000000	88.307	-17.3849
6150.000000	87.987	-15.8602
6220.000000	87.792	-15.1842
6300.000000	87.728	-13.3317
6400.000000	87.693	-12.0191
6500.000000	87.478	-10.9030
6600.000000	87.500	-7.4187
6700.000000	87.631	-6.4569
6800.000000	87.801	-4.5277
6900.000000	87.894	-1.9686
7000.000000	87.988	-0.9968
7100.000000	88.410	0.0389
7200.000000	88.889	1.3497
7300.000000	89.385	1.3058
7400.000000	89.805	2.5191
7500.000000	90.507	0.4815
7620.000000	91.380	-0.2151
7750.000000	92.186	-5.1175
7880.000000	93.095	-13.1645
8000.000000	93.795	-21.5707
8120.000000	93.403	-32.5463
8250.000000	92.464	-43.0038
8380.000000	91.092	-50.7439
8500.000000	89.832	-55.5760
8620.000000	88.257	-57.2571
8750.000000	87.039	-57.3544
8850.000000	85.978	-56.6231
9000.000000	84.607	-54.8615
9120.000000	83.693	-51.1145
9250.000000	82.738	-48.0695
9380.000000	81.849	-44.0307
9500.000000	81.190	-41.0544
9620.000000	80.378	-36.5106
9750.000000	79.788	-32.5375
9880.000000	79.217	-28.4003
10000.000000	78.821	-23.2982
10150.000000	78.324	-17.3512
10300.000000	77.758	-12.4836
10440.000000	77.544	-6.1442
10600.000000	77.115	0.0385
10750.000000	76.851	4.7772
10900.000000	76.718	11.2452
11060.000000	76.391	16.7615
11200.000000	76.548	22.2338
11380.000000	76.410	29.0701
11500.000000	76.353	32.0667
11720.000000	76.579	39.5551
11800.000000	76.690	42.0771
12060.000000	76.952	48.5366
12200.000000	77.019	52.1863
12410.000000	77.381	56.8695
12500.000000	77.570	58.9676
12650.000000	77.796	60.9251
12800.000000	78.065	62.8123
13150.000000	78.723	68.4035
13200.000000	78.924	70.4316
13400.000000	79.790	74.5486
13600.000000	81.366	77.2358
13800.000000	83.508	74.5342
14000.000000	85.199	65.6575
14300.000000	86.880	43.5712
14500.000000	86.668	29.5542
14750.000000	85.834	15.7030
15000.000000	84.666	8.8516
15250.000000	83.690	6.9099
15500.000000	83.168	5.2711
15750.000000	82.666	3.3959
16000.000000	82.042	1.8234
16250.000000	82.274	2.9889
16500.000000	82.361	0.2447
16750.000000	82.380	-3.2433
17000.000000	81.920	-8.3470
17250.000000	81.099	-12.8683
17500.000000	79.714	-17.8019
17750.000000	77.543	-23.0011
18000.000000	74.584	-10.7442
18250.000000	75.821	2.0118
18500.000000	76.759	-8.7413
18750.000000	75.975	-27.8744
19000.000000	73.543	-48.4136
19250.000000	70.525	-64.4614
19500.000000	68.137	-79.2717
19750.000000	66.429	-92.8212
