* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 26, 24 10:28:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: e6 red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9.750000	80.337	68.5301
9.880000	80.712	68.0708
10.000000	81.052	67.6308
10.150000	81.466	67.0690
10.300000	81.868	66.4888
10.440000	82.233	65.9551
10.600000	82.638	65.3652
10.750000	83.008	64.8300
10.900000	83.369	64.3186
11.060000	83.746	63.7949
11.200000	84.069	63.3518
11.380000	84.476	62.8027
11.500000	84.743	62.4452
11.720000	85.222	61.8081
11.800000	85.392	61.5787
12.060000	85.934	60.8406
12.200000	86.216	60.4499
12.410000	86.629	59.8775
12.500000	86.802	59.6493
12.650000	87.086	59.2911
12.800000	87.365	58.9530
13.150000	87.988	58.2291
13.200000	88.044	58.1265
13.400000	88.203	57.7192
13.600000	88.316	57.3248
13.800000	88.399	56.9214
14.000000	88.493	56.4698
14.300000	88.636	55.6815
14.500000	88.724	55.1109
14.750000	88.814	54.4127
15.000000	88.891	53.7366
15.250000	88.965	53.0964
15.500000	89.038	52.5113
15.750000	89.104	52.0239
16.000000	89.180	51.5517
16.250000	89.267	51.0515
16.500000	89.362	50.5022
16.750000	89.444	49.9322
17.000000	89.519	49.3362
17.250000	89.588	48.7428
17.500000	89.650	48.1879
17.750000	89.701	47.7344
18.000000	89.756	47.3513
18.250000	89.823	47.0085
18.500000	89.903	46.6733
18.750000	89.988	46.3145
19.000000	90.080	45.8727
19.250000	90.174	45.3341
19.500000	90.263	44.7026
19.750000	90.332	44.0271
20.000000	90.387	43.3294
20.299999	90.435	42.5100
20.600000	90.465	41.7795
20.900000	90.481	41.1872
21.200001	90.502	40.7125
21.400000	90.522	40.4530
21.799999	90.577	40.0169
22.000000	90.616	39.7826
22.400000	90.711	39.1928
22.700001	90.779	38.6289
23.000000	90.834	37.9765
23.299999	90.872	37.2842
23.600000	90.889	36.6590
24.000000	90.896	36.0679
24.299999	90.915	35.7819
24.700001	90.973	35.5010
25.000000	91.041	35.2121
25.400000	91.146	34.5535
25.799999	91.219	33.6727
26.200001	91.247	32.7878
26.500000	91.247	32.2792
26.900000	91.246	31.8872
27.200001	91.269	31.7099
27.600000	91.333	31.4327
28.000000	91.411	30.9579
28.500000	91.486	30.0885
29.000000	91.510	29.2846
29.500000	91.525	28.7143
30.000000	91.560	28.2622
30.400000	91.600	27.8116
30.700001	91.625	27.4369
31.100000	91.645	26.9510
31.500000	91.664	26.5368
32.000000	91.701	26.1105
32.500000	91.761	25.5698
33.000000	91.808	24.8884
33.500000	91.831	24.1847
34.000000	91.843	23.6649
34.500000	91.880	23.2337
35.000000	91.933	22.7194
35.500000	91.981	22.0261
36.000000	92.000	21.3422
36.500000	92.008	20.7727
37.000000	92.024	20.3185
37.500000	92.056	19.8107
38.200001	92.083	18.9744
38.700001	92.080	18.4153
39.500000	92.071	17.7661
40.000000	92.080	17.4228
40.599998	92.102	16.9394
41.200001	92.117	16.4057
41.799999	92.126	15.8813
42.500000	92.137	15.3309
43.099998	92.155	14.8745
43.700001	92.179	14.3450
44.400002	92.195	13.6661
45.000000	92.192	13.1291
45.500000	92.184	12.7614
46.200001	92.183	12.3828
46.799999	92.201	12.0720
47.500000	92.229	11.5814
48.200001	92.236	10.9794
48.700001	92.225	10.5874
49.400002	92.204	10.1897
50.000000	92.199	9.9351
50.799999	92.218	9.5641
51.500000	92.250	9.0584
52.200001	92.262	8.3407
53.000000	92.228	7.6207
53.799999	92.212	7.1731
54.500000	92.215	6.6818
55.200001	92.195	6.2231
56.000000	92.192	5.9189
57.000000	92.192	5.2929
58.000000	92.172	5.3384
59.000000	92.329	4.7426
60.000000	92.250	3.0444
60.799999	92.115	2.9677
61.500000	92.114	2.8996
62.200001	92.072	2.3412
63.000000	91.968	2.3220
64.000000	92.026	2.5486
65.000000	92.084	1.6069
66.000000	92.058	0.7631
67.000000	92.002	0.0991
68.000000	91.961	-0.0314
69.000000	91.994	-0.3792
70.000000	91.981	-0.9741
71.000000	91.944	-1.6240
72.000000	91.831	-1.9503
73.000000	91.815	-1.6950
74.000000	91.850	-2.2972
75.000000	91.794	-2.8154
76.199997	91.788	-3.3926
77.500000	91.694	-4.0165
78.800003	91.674	-4.2139
80.000000	91.635	-4.6932
81.199997	91.595	-4.9630
82.500000	91.552	-5.5314
83.800003	91.470	-5.8446
85.000000	91.440	-6.1944
86.199997	91.395	-6.5438
87.500000	91.355	-6.9244
88.500000	91.325	-7.0472
90.000000	91.302	-7.4130
91.199997	91.263	-7.6430
92.500000	91.221	-7.8642
93.800003	91.178	-8.2639
95.000000	91.116	-8.4229
96.199997	91.082	-8.8255
97.500000	90.992	-8.9512
98.800003	90.955	-9.2021
100.000000	90.876	-9.1969
101.500000	90.838	-9.2709
103.000000	90.784	-9.4062
104.400002	90.714	-9.5046
106.000000	90.636	-9.4532
107.500000	90.607	-9.0721
109.000000	90.573	-8.7349
110.599998	90.604	-8.4553
112.000000	90.629	-8.2605
113.800003	90.666	-8.4241
115.000000	90.722	-8.4657
117.199997	90.770	-8.9150
118.000000	90.786	-8.9174
120.599998	90.877	-9.9266
122.000000	90.803	-10.4644
124.099998	90.742	-11.2096
125.000000	90.715	-11.4443
126.500000	90.709	-11.8829
128.000000	90.675	-12.3867
131.500000	90.584	-12.8690
132.000000	90.579	-12.9314
134.000000	90.520	-13.4434
136.000000	90.457	-13.6926
138.000000	90.401	-13.9669
140.000000	90.337	-14.2292
143.000000	90.243	-14.4888
145.000000	90.209	-14.6621
147.500000	90.133	-14.8076
150.000000	90.078	-14.9356
152.500000	90.022	-15.0550
155.000000	89.960	-15.1872
157.500000	89.900	-15.4011
160.000000	89.831	-15.3660
162.500000	89.758	-15.3059
165.000000	89.735	-15.3100
167.500000	89.699	-15.2872
170.000000	89.675	-15.4720
172.500000	89.623	-15.7161
175.000000	89.554	-15.9730
177.500000	89.484	-16.2516
180.000000	89.435	-16.2914
182.500000	89.372	-16.4930
185.000000	89.305	-16.5979
187.500000	89.241	-16.6665
190.000000	89.171	-16.7180
192.500000	89.105	-16.8266
195.000000	89.040	-16.9133
197.500000	88.985	-16.9592
200.000000	88.916	-17.0150
203.000000	88.859	-17.0625
206.000000	88.801	-17.0225
209.000000	88.742	-17.0493
212.000000	88.683	-17.0112
214.000000	88.646	-17.0026
218.000000	88.573	-16.9984
220.000000	88.535	-16.9611
224.000000	88.461	-16.9222
227.000000	88.412	-16.8593
230.000000	88.362	-16.8425
233.000000	88.305	-16.7721
236.000000	88.261	-16.6923
240.000000	88.193	-16.6253
243.000000	88.146	-16.5310
247.000000	88.084	-16.4044
250.000000	88.041	-16.3211
254.000000	87.974	-16.1819
258.000000	87.910	-16.0335
262.000000	87.842	-15.9081
265.000000	87.797	-15.7441
269.000000	87.733	-15.6504
272.000000	87.688	-15.5186
276.000000	87.634	-15.3324
280.000000	87.572	-15.1692
285.000000	87.504	-14.9807
290.000000	87.436	-14.7527
295.000000	87.370	-14.5204
300.000000	87.305	-14.2649
304.000000	87.258	-14.0507
307.000000	87.221	-13.9155
311.000000	87.164	-13.7032
315.000000	87.122	-13.4762
320.000000	87.065	-13.2234
325.000000	87.010	-12.9789
330.000000	86.960	-12.6864
335.000000	86.910	-12.3444
340.000000	86.852	-12.1074
345.000000	86.813	-11.8353
350.000000	86.763	-11.5247
355.000000	86.717	-11.2053
360.000000	86.682	-10.9698
365.000000	86.622	-10.7074
370.000000	86.587	-10.3775
375.000000	86.537	-10.1308
382.000000	86.488	-9.6646
387.000000	86.446	-9.3104
395.000000	86.381	-8.8358
400.000000	86.349	-8.5593
406.000000	86.297	-8.1529
412.000000	86.262	-7.7449
418.000000	86.198	-7.3405
425.000000	86.182	-6.9648
431.000000	86.147	-6.5997
437.000000	86.108	-6.2374
444.000000	86.066	-5.7515
450.000000	86.034	-5.3633
455.000000	86.011	-5.0651
462.000000	85.972	-4.5478
468.000000	85.940	-4.2027
475.000000	85.909	-3.8149
482.000000	85.876	-3.3133
487.000000	85.861	-2.9595
494.000000	85.833	-2.4908
500.000000	85.806	-2.1272
508.000000	85.781	-1.6046
515.000000	85.750	-1.1055
522.000000	85.725	-0.6574
530.000000	85.703	-0.1382
538.000000	85.684	0.4080
545.000000	85.662	0.8775
552.000000	85.648	1.3562
560.000000	85.629	1.8450
570.000000	85.605	2.5082
580.000000	85.584	3.1621
590.000000	85.568	3.8415
600.000000	85.547	4.4885
608.000000	85.538	5.0614
615.000000	85.531	5.5346
622.000000	85.525	6.0329
630.000000	85.512	6.5635
640.000000	85.509	7.2058
650.000000	85.492	7.8718
660.000000	85.494	8.6133
670.000000	85.493	9.2401
680.000000	85.501	9.9366
690.000000	85.500	10.6399
700.000000	85.508	11.2942
710.000000	85.509	12.0088
720.000000	85.522	12.6624
730.000000	85.536	13.3540
740.000000	85.546	14.0572
750.000000	85.568	14.7731
762.000000	85.585	15.5602
775.000000	85.623	16.5206
788.000000	85.654	17.3621
800.000000	85.688	18.2218
812.000000	85.722	19.0880
825.000000	85.766	19.9025
838.000000	85.808	20.8233
850.000000	85.856	21.6576
862.000000	85.912	22.4742
875.000000	85.971	23.3035
885.000000	86.027	24.0063
900.000000	86.096	25.0037
912.000000	86.171	25.7739
925.000000	86.242	26.6021
938.000000	86.331	27.4264
950.000000	86.420	28.2241
962.000000	86.509	28.9945
975.000000	86.618	29.8257
988.000000	86.732	30.5698
1000.000000	86.841	31.1490
1015.000000	86.986	31.8502
1030.000000	87.125	32.4510
1044.000000	87.257	32.9646
1060.000000	87.400	33.5252
1075.000000	87.532	34.0246
1090.000000	87.667	34.4347
1106.000000	87.807	34.9010
1120.000000	87.929	35.2975
1138.000000	88.099	35.6933
1150.000000	88.198	35.9739
1172.000000	88.383	36.4057
1180.000000	88.450	36.5926
1206.000000	88.671	36.9966
1220.000000	88.784	37.1560
1241.000000	88.956	37.4830
1250.000000	89.020	37.5634
1265.000000	89.146	37.7605
1280.000000	89.264	37.9090
1315.000000	89.536	38.2215
1320.000000	89.573	38.2928
1340.000000	89.727	38.4615
1360.000000	89.879	38.5725
1380.000000	90.029	38.7415
1400.000000	90.172	38.8828
1430.000000	90.394	39.0436
1450.000000	90.543	39.1632
1475.000000	90.725	39.2704
1500.000000	90.913	39.4065
1525.000000	91.091	39.4700
1550.000000	91.276	39.5194
1575.000000	91.460	39.6031
1600.000000	91.646	39.6194
1625.000000	91.834	39.6352
1650.000000	92.015	39.5950
1675.000000	92.209	39.5336
1700.000000	92.396	39.4218
1725.000000	92.589	39.3090
1750.000000	92.780	39.1328
1775.000000	92.975	38.9283
1800.000000	93.168	38.6761
1825.000000	93.360	38.3596
1850.000000	93.557	38.0450
1875.000000	93.749	37.6242
1900.000000	93.948	37.2011
1925.000000	94.141	36.6710
1950.000000	94.335	36.1269
1975.000000	94.524	35.4634
2000.000000	94.713	34.8141
2030.000000	94.936	33.8907
2060.000000	95.151	32.9204
2090.000000	95.359	31.8071
2120.000000	95.556	30.6968
2140.000000	95.674	29.8437
2180.000000	95.908	28.1563
2200.000000	96.012	27.2129
2240.000000	96.203	25.3821
2270.000000	96.329	23.9334
2300.000000	96.438	22.4841
2330.000000	96.533	20.9599
2360.000000	96.607	19.4201
2400.000000	96.674	17.3973
2430.000000	96.696	15.8725
2470.000000	96.693	14.0556
2500.000000	96.676	12.8105
2540.000000	96.671	11.4768
2580.000000	96.684	10.0685
2620.000000	96.715	8.6274
2650.000000	96.710	7.4233
2690.000000	96.670	5.9036
2720.000000	96.650	4.7257
2760.000000	96.597	3.5283
2800.000000	96.551	2.0709
2850.000000	96.443	0.6042
2900.000000	96.311	-1.1170
2950.000000	96.199	-2.1918
3000.000000	96.012	-3.5008
3040.000000	95.866	-4.0046
3070.000000	95.815	-4.6265
3110.000000	95.675	-5.0291
3150.000000	95.553	-5.9308
3200.000000	95.318	-6.2652
3250.000000	95.187	-6.7490
3300.000000	95.072	-6.4328
3350.000000	94.872	-6.7639
3400.000000	94.751	-7.4855
3450.000000	94.623	-7.8312
3500.000000	94.531	-7.1052
3550.000000	94.436	-7.6613
3600.000000	94.316	-6.7166
3650.000000	94.176	-7.3690
3700.000000	94.164	-7.6679
3750.000000	94.026	-6.6856
3820.000000	93.991	-7.1866
3870.000000	93.958	-6.5626
3950.000000	93.928	-6.7903
4000.000000	93.689	-7.2290
4060.000000	93.559	-6.9775
4120.000000	93.696	-7.7658
4180.000000	93.634	-7.3213
4250.000000	93.573	-7.4213
4310.000000	93.551	-7.0589
4370.000000	93.409	-8.6680
4440.000000	93.317	-8.6797
4500.000000	93.239	-8.8895
4550.000000	93.198	-9.3844
4620.000000	93.231	-9.1388
4680.000000	93.058	-9.9285
4750.000000	93.036	-9.7265
4820.000000	92.869	-11.2535
4870.000000	92.872	-11.4539
4940.000000	92.807	-11.6512
5000.000000	92.798	-12.5576
5080.000000	92.519	-12.9236
5150.000000	92.337	-13.2545
5220.000000	92.180	-14.3048
5300.000000	91.874	-14.6939
5380.000000	91.536	-15.2185
5450.000000	91.516	-15.1616
5520.000000	91.246	-15.2202
5600.000000	91.066	-15.6333
5700.000000	90.587	-16.1303
5800.000000	90.218	-15.0517
5900.000000	90.027	-14.2530
6000.000000	89.807	-14.0998
6080.000000	89.486	-13.7415
6150.000000	89.178	-12.4532
6220.000000	89.006	-12.0597
6300.000000	88.949	-10.4742
6400.000000	88.911	-9.5211
6500.000000	88.682	-8.7026
6600.000000	88.699	-5.5251
6700.000000	88.796	-4.6529
6800.000000	88.941	-2.8122
6900.000000	89.019	-0.3314
7000.000000	89.104	0.6676
7100.000000	89.502	1.7317
7200.000000	89.964	3.0966
7300.000000	90.474	3.1077
7400.000000	90.893	4.4280
7500.000000	91.615	2.4664
7620.000000	92.514	1.8602
7750.000000	93.371	-3.0663
7880.000000	94.325	-11.4162
8000.000000	95.058	-20.2332
8120.000000	94.655	-31.6362
8250.000000	93.649	-42.4383
8380.000000	92.228	-50.3311
8500.000000	90.918	-55.0449
8620.000000	89.312	-56.5598
8750.000000	88.064	-56.4732
8850.000000	86.987	-55.6962
9000.000000	85.607	-53.7576
9120.000000	84.697	-49.9014
9250.000000	83.715	-46.6789
9380.000000	82.845	-42.5031
9500.000000	82.171	-39.4608
9620.000000	81.373	-34.8342
9750.000000	80.758	-30.5308
9880.000000	80.200	-26.3131
10000.000000	79.829	-20.9066
10150.000000	79.317	-14.7461
10300.000000	78.770	-9.7582
10440.000000	78.596	-3.2171
10600.000000	78.200	3.1245
10750.000000	77.948	7.9820
10900.000000	77.854	14.4632
11060.000000	77.598	20.0470
11200.000000	77.765	25.6017
11380.000000	77.660	32.6523
11500.000000	77.641	35.7926
11720.000000	78.003	43.8752
11800.000000	78.080	46.3417
12060.000000	78.536	53.4931
12200.000000	78.749	57.5941
12410.000000	79.412	62.7666
12500.000000	79.748	65.1677
12650.000000	80.331	67.3543
12800.000000	81.062	68.7784
13150.000000	83.050	69.7380
13200.000000	83.468	70.0170
13400.000000	84.943	66.8440
13600.000000	86.657	59.6526
13800.000000	88.219	45.9386
14000.000000	88.390	28.9027
14300.000000	87.391	8.0961
14500.000000	86.265	0.6509
14750.000000	85.263	-6.5095
15000.000000	84.239	-11.1315
15250.000000	83.129	-13.4597
15500.000000	82.086	-15.3312
15750.000000	80.865	-15.5230
16000.000000	79.615	-14.6336
16250.000000	78.952	-10.3366
16500.000000	78.115	-5.3583
16750.000000	77.704	1.8800
17000.000000	77.450	8.4508
17250.000000	77.588	16.6152
17500.000000	78.409	20.3231
17750.000000	79.062	14.1528
18000.000000	78.660	6.1313
18250.000000	77.353	-3.7053
18500.000000	75.237	-11.3947
18750.000000	72.922	-18.6516
19000.000000	70.008	-27.3950
19250.000000	67.154	-37.3009
19500.000000	65.087	-50.8282
19750.000000	63.867	-66.1864
