* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 8:04:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: hm l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8.500000	75.273	68.8225
8.620000	75.680	68.1404
8.750000	76.105	67.4266
8.850000	76.419	66.9006
9.000000	76.872	66.1445
9.120000	77.220	65.5789
9.250000	77.583	65.0028
9.380000	77.933	64.4721
9.500000	78.250	64.0338
9.620000	78.559	63.6429
9.750000	78.889	63.2561
9.880000	79.217	62.9073
10.000000	79.518	62.6144
10.150000	79.893	62.2488
10.300000	80.270	61.8904
10.440000	80.621	61.5380
10.600000	81.021	61.1056
10.750000	81.393	60.6633
10.900000	81.759	60.1662
11.060000	82.141	59.5869
11.200000	82.465	59.0426
11.380000	82.868	58.2968
11.500000	83.126	57.7982
11.720000	83.577	56.8773
11.800000	83.736	56.5550
12.060000	84.229	55.5537
12.200000	84.486	55.0562
12.410000	84.862	54.3654
12.500000	85.021	54.0908
12.650000	85.286	53.6672
12.800000	85.549	53.2513
13.150000	86.144	52.2590
13.200000	86.197	52.1039
13.400000	86.337	51.4577
13.600000	86.421	50.7992
13.800000	86.463	50.1338
14.000000	86.503	49.4666
14.300000	86.548	48.5338
14.500000	86.569	48.0156
14.750000	86.581	47.5715
15.000000	86.605	47.3051
15.250000	86.656	47.1414
15.500000	86.736	47.0113
15.750000	86.836	46.8537
16.000000	86.953	46.5320
16.250000	87.077	46.0198
16.500000	87.193	45.3333
16.750000	87.273	44.5773
17.000000	87.324	43.8334
17.250000	87.356	43.1751
17.500000	87.373	42.6671
17.750000	87.382	42.3707
18.000000	87.407	42.2058
18.250000	87.455	42.0957
18.500000	87.527	41.9633
18.750000	87.606	41.7440
19.000000	87.690	41.3941
19.250000	87.769	40.9294
19.500000	87.836	40.3903
19.750000	87.882	39.8677
20.000000	87.921	39.3823
20.299999	87.967	38.8565
20.600000	88.019	38.3692
20.900000	88.076	37.8555
21.200001	88.137	37.2222
21.400000	88.171	36.7316
21.799999	88.201	35.7256
22.000000	88.199	35.2663
22.400000	88.177	34.5577
22.700001	88.165	34.2710
23.000000	88.175	34.1024
23.299999	88.217	33.8940
23.600000	88.276	33.5350
24.000000	88.336	32.7758
24.299999	88.349	32.0915
24.700001	88.308	31.3545
25.000000	88.258	31.1046
25.400000	88.221	31.1732
25.799999	88.255	31.4389
26.200001	88.358	31.4309
26.500000	88.448	31.0984
26.900000	88.534	30.3190
27.200001	88.561	29.6097
27.600000	88.550	28.7678
28.000000	88.512	28.1925
28.500000	88.483	27.7694
29.000000	88.487	27.4801
29.500000	88.526	27.1251
30.000000	88.579	26.6563
30.400000	88.628	26.1330
30.700001	88.655	25.6799
31.100000	88.672	25.0531
31.500000	88.669	24.5132
32.000000	88.654	24.1476
32.500000	88.673	24.0389
33.000000	88.734	23.9632
33.500000	88.819	23.6888
34.000000	88.893	23.2711
34.500000	88.953	22.7538
35.000000	88.985	22.2006
35.500000	88.985	21.6567
36.000000	88.950	21.3586
36.500000	88.927	21.3802
37.000000	88.957	21.5216
37.500000	89.035	21.3042
38.200001	89.078	20.2429
38.700001	89.002	19.5497
39.500000	88.862	19.7997
40.000000	88.908	20.3147
40.599998	89.060	20.0671
41.200001	89.123	18.9546
41.799999	89.049	18.1701
42.500000	89.012	18.3854
43.099998	89.130	18.3210
43.700001	89.221	17.2351
44.400002	89.137	16.0580
45.000000	89.056	16.0187
45.500000	89.078	16.0415
46.200001	89.111	15.3470
46.799999	89.035	14.8677
47.500000	88.994	15.2513
48.200001	89.097	15.2753
48.700001	89.131	14.8137
49.400002	89.109	14.8739
50.000000	89.242	15.4093
50.799999	89.545	14.1332
51.500000	89.486	11.9123
52.200001	89.209	11.7237
53.000000	89.206	13.2626
53.799999	89.393	13.0065
54.500000	89.376	12.1869
55.200001	89.316	12.1092
56.000000	89.337	12.0120
57.000000	89.315	11.3542
58.000000	89.284	11.1783
59.000000	89.330	10.7073
60.000000	89.299	10.0363
60.799999	89.283	10.1574
61.500000	89.368	10.1576
62.200001	89.436	9.4487
63.000000	89.370	8.6955
64.000000	89.315	8.8958
65.000000	89.359	8.4065
66.000000	89.249	7.9489
67.000000	89.243	8.4280
68.000000	89.328	7.9772
69.000000	89.318	7.4899
70.000000	89.337	7.2190
71.000000	89.319	6.8850
72.000000	89.319	6.9768
73.000000	89.351	6.7989
74.000000	89.353	6.4165
75.000000	89.334	6.0619
76.199997	89.361	5.4456
77.500000	89.267	4.7242
78.800003	89.363	4.9867
80.000000	89.420	4.1387
81.199997	89.386	3.7098
82.500000	89.275	4.2495
83.800003	89.371	3.9715
85.000000	89.140	3.7924
86.199997	89.283	4.2667
87.500000	89.189	2.7797
88.500000	89.212	3.2428
90.000000	89.318	2.6270
91.199997	89.351	1.9484
92.500000	89.212	2.6387
93.800003	89.271	2.2956
95.000000	89.103	2.3680
96.199997	89.024	1.8751
97.500000	88.976	2.1073
98.800003	88.964	0.6591
100.000000	88.942	1.7914
101.500000	89.312	-0.0469
103.000000	88.953	1.3137
104.400002	89.313	1.4659
106.000000	89.104	1.7510
107.500000	89.071	1.3858
109.000000	89.057	-0.6834
110.599998	88.823	1.0335
112.000000	89.120	-0.6889
113.800003	89.161	-0.2950
115.000000	89.056	-0.2756
117.199997	89.000	0.4104
118.000000	89.059	0.3524
120.599998	88.527	3.2249
122.000000	89.025	-0.5357
124.099998	88.773	-1.9947
125.000000	88.821	-2.3339
126.500000	88.818	-1.9659
128.000000	88.983	-2.4465
131.500000	88.907	-3.1672
132.000000	88.891	-1.9428
134.000000	89.012	-1.7967
136.000000	88.917	-1.6238
138.000000	88.971	-2.1576
140.000000	88.858	-3.1470
143.000000	88.966	-2.8228
145.000000	88.996	-2.8685
147.500000	88.963	-3.2241
150.000000	88.990	-3.3149
152.500000	88.966	-3.5949
155.000000	88.928	-3.7848
157.500000	88.923	-4.0378
160.000000	88.885	-4.3658
162.500000	88.849	-4.4950
165.000000	88.794	-4.6883
167.500000	88.773	-4.9452
170.000000	88.711	-5.0344
172.500000	88.726	-5.3686
175.000000	88.690	-5.4973
177.500000	88.662	-5.7776
180.000000	88.610	-6.0619
182.500000	88.586	-6.0181
185.000000	88.549	-5.9042
187.500000	88.523	-6.1884
190.000000	88.498	-6.2880
192.500000	88.477	-6.5363
195.000000	88.401	-6.4019
197.500000	88.362	-6.5449
200.000000	88.348	-6.6895
203.000000	88.323	-6.8455
206.000000	88.290	-6.7418
209.000000	88.224	-7.1717
212.000000	88.227	-7.1172
214.000000	88.191	-7.0981
218.000000	88.183	-7.2901
220.000000	88.131	-7.4015
224.000000	88.116	-7.4577
227.000000	88.099	-7.4575
230.000000	88.034	-7.3333
233.000000	88.045	-7.6884
236.000000	88.043	-7.6093
240.000000	87.864	-7.4305
243.000000	87.918	-7.8182
247.000000	87.901	-7.9290
250.000000	87.900	-7.7549
254.000000	87.825	-8.0198
258.000000	87.802	-7.8870
262.000000	87.750	-8.0607
265.000000	87.726	-8.1616
269.000000	87.674	-8.0813
272.000000	87.649	-8.0934
276.000000	87.621	-8.1304
280.000000	87.592	-7.9762
285.000000	87.527	-8.1142
290.000000	87.468	-7.8484
295.000000	87.427	-7.9593
300.000000	87.351	-7.8785
304.000000	87.346	-8.0185
307.000000	87.218	-8.2341
311.000000	87.267	-7.6552
315.000000	87.223	-7.8440
320.000000	87.195	-7.6092
325.000000	87.144	-7.4850
330.000000	87.105	-7.6022
335.000000	87.038	-7.5052
340.000000	86.969	-7.6812
345.000000	86.958	-7.4470
350.000000	86.920	-7.4941
355.000000	86.842	-7.1872
360.000000	86.606	-9.4608
365.000000	86.806	-6.9770
370.000000	86.691	-6.2046
375.000000	86.674	-6.6714
382.000000	86.605	-6.5420
387.000000	86.589	-6.3508
395.000000	86.500	-5.9222
400.000000	86.508	-5.7160
406.000000	86.446	-5.5176
412.000000	86.380	-5.3583
418.000000	86.360	-5.4641
425.000000	86.294	-5.1149
431.000000	86.249	-4.9938
437.000000	86.183	-4.4136
444.000000	86.136	-4.2305
450.000000	86.107	-4.2631
455.000000	86.070	-3.6800
462.000000	86.023	-3.3580
468.000000	85.976	-3.4020
475.000000	85.932	-2.7161
482.000000	85.899	-2.8035
487.000000	85.822	-2.4521
494.000000	85.788	-2.0173
500.000000	85.749	-1.8552
508.000000	85.684	-1.1911
515.000000	85.661	-0.8519
522.000000	85.633	-0.2659
530.000000	85.615	-0.2523
538.000000	85.568	0.0589
545.000000	85.513	0.5647
552.000000	85.467	1.0445
560.000000	85.429	1.3844
570.000000	85.387	2.0230
580.000000	85.334	2.5253
590.000000	85.307	2.8593
600.000000	85.189	3.8587
608.000000	85.141	4.1022
615.000000	85.100	4.6674
622.000000	85.012	5.1808
630.000000	84.917	5.9879
640.000000	84.824	7.7042
650.000000	85.043	9.7687
660.000000	85.196	9.4450
670.000000	85.171	9.3122
680.000000	85.114	9.7620
690.000000	85.070	10.1875
700.000000	85.051	10.8219
710.000000	84.996	11.5164
720.000000	84.975	12.0392
730.000000	84.927	12.7628
740.000000	84.916	13.5597
750.000000	84.905	14.2766
762.000000	84.875	15.3107
775.000000	84.886	16.4409
788.000000	84.884	17.6576
800.000000	84.853	18.2280
812.000000	84.852	19.4287
825.000000	84.874	20.6147
838.000000	84.873	21.8112
850.000000	84.885	22.9018
862.000000	84.922	23.8522
875.000000	84.954	25.2189
885.000000	84.985	26.3376
900.000000	85.055	27.7603
912.000000	85.119	28.8099
925.000000	85.202	30.3380
938.000000	85.263	31.6072
950.000000	85.359	32.7884
962.000000	85.466	34.4106
975.000000	85.621	35.2126
988.000000	85.721	36.4061
1000.000000	85.892	37.2252
1015.000000	86.146	38.7513
1030.000000	86.350	39.7639
1044.000000	86.538	40.9284
1060.000000	86.785	41.9576
1075.000000	87.061	42.5239
1090.000000	87.312	43.0988
1106.000000	87.582	43.5114
1120.000000	87.817	43.7122
1138.000000	88.091	43.8388
1150.000000	88.275	43.8090
1172.000000	88.573	43.5607
1180.000000	88.667	43.4459
1206.000000	88.974	43.0444
1220.000000	89.122	42.7695
1241.000000	89.332	42.3421
1250.000000	89.408	42.2294
1265.000000	89.538	41.9228
1280.000000	89.660	41.6810
1315.000000	89.935	41.1407
1320.000000	89.963	41.0610
1340.000000	90.105	40.7528
1360.000000	90.237	40.4517
1380.000000	90.372	40.2357
1400.000000	90.494	39.9764
1430.000000	90.680	39.6739
1450.000000	90.799	39.4868
1475.000000	90.949	39.2816
1500.000000	91.097	39.0900
1525.000000	91.239	38.8281
1550.000000	91.386	38.6593
1575.000000	91.537	38.4379
1600.000000	91.678	38.2122
1625.000000	91.817	37.9814
1650.000000	91.963	37.7190
1675.000000	92.110	37.4537
1700.000000	92.255	37.1671
1725.000000	92.401	36.8670
1750.000000	92.545	36.5099
1775.000000	92.683	36.1291
1800.000000	92.826	35.6983
1825.000000	92.967	35.2580
1850.000000	93.111	34.7777
1875.000000	93.252	34.2553
1900.000000	93.385	33.6743
1925.000000	93.514	33.0445
1950.000000	93.641	32.3748
1975.000000	93.765	31.6872
2000.000000	93.882	30.9815
2030.000000	94.023	30.0290
2060.000000	94.148	29.0728
2090.000000	94.262	28.0227
2120.000000	94.366	27.0120
2140.000000	94.428	26.2573
2180.000000	94.532	24.7594
2200.000000	94.572	23.9856
2240.000000	94.640	22.4499
2270.000000	94.667	21.3471
2300.000000	94.684	20.2225
2330.000000	94.684	19.1192
2360.000000	94.664	18.0797
2400.000000	94.629	16.8365
2430.000000	94.587	15.9956
2470.000000	94.536	15.0302
2500.000000	94.506	14.3180
2540.000000	94.486	13.3179
2580.000000	94.427	12.1448
2620.000000	94.343	11.0931
2650.000000	94.243	10.3854
2690.000000	94.091	9.7467
2720.000000	93.998	9.2801
2760.000000	93.855	9.1826
2800.000000	93.747	8.9751
2850.000000	93.604	9.1465
2900.000000	93.483	9.0448
2950.000000	93.430	9.4452
3000.000000	93.330	9.3183
3040.000000	93.256	9.5757
3070.000000	93.262	9.4502
3110.000000	93.172	9.6607
3150.000000	93.099	9.3384
3200.000000	92.913	9.6806
3250.000000	92.842	9.9672
3300.000000	92.775	10.9391
3350.000000	92.616	11.2937
3400.000000	92.541	11.2830
3450.000000	92.467	11.6243
3500.000000	92.420	13.0271
3550.000000	92.378	13.1244
3600.000000	92.313	14.7791
3650.000000	92.220	14.7823
3700.000000	92.251	15.2111
3750.000000	92.169	16.9247
3820.000000	92.208	17.5332
3870.000000	92.242	18.9737
3950.000000	92.349	20.0497
4000.000000	92.207	20.3984
4060.000000	92.200	21.5794
4120.000000	92.462	21.6502
4180.000000	92.543	22.9069
4250.000000	92.650	23.7377
4310.000000	92.782	24.8549
4370.000000	92.812	23.9737
4440.000000	92.926	24.6758
4500.000000	93.033	25.0145
4550.000000	93.146	24.9145
4620.000000	93.403	25.6362
4680.000000	93.422	25.2041
4750.000000	93.648	25.7506
4820.000000	93.739	24.3611
4870.000000	93.918	24.1949
4940.000000	94.110	23.8859
5000.000000	94.321	22.6766
5080.000000	94.322	21.8005
5150.000000	94.372	20.7748
5220.000000	94.417	18.8652
5300.000000	94.305	17.4004
5380.000000	94.132	15.7542
5450.000000	94.234	14.9338
5520.000000	94.085	13.8929
5600.000000	94.016	12.2505
5700.000000	93.605	10.2096
5800.000000	93.263	9.8953
5900.000000	93.029	9.5494
6000.000000	92.801	8.9939
6080.000000	92.461	8.9851
6150.000000	92.145	9.9413
6220.000000	91.965	9.9922
6300.000000	91.902	11.2059
6400.000000	91.859	11.8292
6500.000000	91.612	12.4845
6600.000000	91.623	15.5233
6700.000000	91.720	16.2584
6800.000000	91.874	17.9985
6900.000000	91.946	20.4746
7000.000000	92.044	21.4940
7100.000000	92.454	22.5942
7200.000000	92.939	24.0860
7300.000000	93.480	24.3158
7400.000000	93.993	25.7681
7500.000000	94.770	23.5969
7620.000000	95.728	22.6730
7750.000000	96.620	17.4406
7880.000000	97.600	8.8109
8000.000000	98.324	-0.1537
8120.000000	97.909	-11.4846
8250.000000	96.925	-21.8905
8380.000000	95.560	-29.4173
8500.000000	94.361	-34.0040
8620.000000	92.858	-35.4253
8750.000000	91.729	-35.4581
8850.000000	90.739	-34.7616
9000.000000	89.497	-33.0399
9120.000000	88.686	-29.3635
9250.000000	87.850	-26.3358
9380.000000	87.120	-22.3806
9500.000000	86.603	-19.5451
9620.000000	85.962	-15.1328
9750.000000	85.550	-11.3714
9880.000000	85.220	-7.6451
10000.000000	85.090	-2.8827
10150.000000	84.931	2.3675
10300.000000	84.762	6.1957
10440.000000	84.975	11.1643
10600.000000	85.096	15.3388
10750.000000	85.389	17.3646
10900.000000	85.881	19.9556
11060.000000	86.229	19.9560
11200.000000	86.829	18.8235
11380.000000	86.919	15.4639
11500.000000	86.697	11.6300
11720.000000	86.187	10.5159
11800.000000	86.017	11.1591
12060.000000	86.323	11.9572
12200.000000	86.600	9.5187
12410.000000	86.659	1.6419
12500.000000	86.408	-1.5029
12650.000000	85.652	-6.5155
12800.000000	84.810	-9.3865
13150.000000	83.103	-8.0653
13200.000000	82.988	-6.6470
13400.000000	82.477	-3.2709
13600.000000	82.361	0.9759
13800.000000	82.756	5.3283
14000.000000	83.222	9.6996
14300.000000	85.358	13.1172
14500.000000	87.592	11.6273
14750.000000	91.424	-12.4242
15000.000000	89.508	-57.8310
15250.000000	84.184	-70.2104
15500.000000	80.258	-67.7361
15750.000000	77.136	-60.3184
16000.000000	74.701	-51.5327
16250.000000	73.197	-39.7439
16500.000000	71.756	-29.9823
16750.000000	70.799	-19.5188
17000.000000	69.839	-11.4583
17250.000000	69.046	-5.1934
17500.000000	67.979	-3.4856
17750.000000	66.933	-9.0310
18000.000000	64.925	-23.8337
18250.000000	62.814	-53.3245
18500.000000	60.875	-89.7108
18750.000000	61.676	-115.5186
19000.000000	62.325	-125.8461
19250.000000	62.655	-126.0540
19500.000000	63.306	-122.2915
19750.000000	63.092	-114.1341
