* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 12:33:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: phxcall r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	91.118	-19.0753
101.500000	91.120	-18.5759
103.000000	91.110	-20.6181
104.400002	91.039	-20.5090
106.000000	90.907	-21.7782
107.500000	90.930	-22.0671
109.000000	90.929	-22.4893
110.599998	90.854	-23.6017
112.000000	90.753	-23.4688
113.800003	90.765	-24.3887
115.000000	90.742	-25.1360
117.199997	90.745	-25.6905
118.000000	90.758	-25.9317
120.599998	90.733	-27.1396
122.000000	90.619	-27.4844
124.099998	90.560	-28.5740
125.000000	90.457	-29.7327
126.500000	90.278	-28.2673
128.000000	90.604	-27.8110
131.500000	90.584	-29.8827
132.000000	90.585	-30.5076
134.000000	90.401	-30.9588
136.000000	90.370	-31.9393
138.000000	90.353	-32.4046
140.000000	90.331	-32.7997
143.000000	90.207	-33.7203
145.000000	90.185	-34.2887
147.500000	90.121	-35.2929
150.000000	90.029	-36.0009
152.500000	89.928	-36.5167
155.000000	89.893	-36.5872
157.500000	89.839	-36.6953
160.000000	89.796	-37.2219
162.500000	89.765	-37.7412
165.000000	89.743	-38.3568
167.500000	89.682	-38.9179
170.000000	89.633	-39.6512
172.500000	89.571	-40.1647
175.000000	89.512	-40.8310
177.500000	89.448	-41.3357
180.000000	89.381	-41.6983
182.500000	89.296	-42.3793
185.000000	89.222	-42.9695
187.500000	89.150	-43.5165
190.000000	89.089	-44.0752
192.500000	89.013	-44.4857
195.000000	88.937	-44.9042
197.500000	88.862	-45.3929
200.000000	88.790	-46.0140
203.000000	88.712	-46.4810
206.000000	88.661	-46.9557
209.000000	88.578	-47.4635
212.000000	88.508	-47.9569
214.000000	88.445	-48.2587
218.000000	88.339	-48.7824
220.000000	88.297	-49.1480
224.000000	88.172	-49.5572
227.000000	88.080	-49.8645
230.000000	87.988	-50.0406
233.000000	87.899	-50.3505
236.000000	87.783	-50.4511
240.000000	87.649	-50.2985
243.000000	87.596	-49.9909
247.000000	87.526	-49.2277
250.000000	87.538	-48.4191
254.000000	87.679	-47.5353
258.000000	87.941	-47.4956
262.000000	88.201	-48.6067
265.000000	88.328	-50.0304
269.000000	88.381	-52.1687
272.000000	88.337	-53.6697
276.000000	88.248	-55.3538
280.000000	88.128	-56.7181
285.000000	87.962	-58.0131
290.000000	87.808	-59.1333
295.000000	87.635	-60.0813
300.000000	87.460	-60.7498
304.000000	87.414	-60.9937
307.000000	87.363	-61.7080
311.000000	87.246	-62.3789
315.000000	87.139	-63.0081
320.000000	87.019	-63.6347
325.000000	86.888	-64.3069
330.000000	86.766	-64.8655
335.000000	86.649	-65.3735
340.000000	86.516	-65.8335
345.000000	86.406	-66.3508
350.000000	86.300	-66.7989
355.000000	86.166	-67.2557
360.000000	86.051	-68.2202
365.000000	85.967	-67.9970
370.000000	85.849	-68.3268
375.000000	85.758	-68.7416
382.000000	85.625	-69.2296
387.000000	85.527	-69.5202
395.000000	85.373	-69.9687
400.000000	85.276	-70.2512
406.000000	85.162	-70.6679
412.000000	85.057	-70.9693
418.000000	84.942	-71.2663
425.000000	84.813	-71.6175
431.000000	84.701	-71.7643
437.000000	84.578	-71.9135
444.000000	84.454	-72.1574
450.000000	84.372	-72.2612
455.000000	84.301	-72.4116
462.000000	84.186	-72.6273
468.000000	84.081	-72.7592
475.000000	83.965	-72.8169
482.000000	83.857	-73.0156
487.000000	83.776	-73.1168
494.000000	83.669	-73.2323
500.000000	83.572	-73.2757
508.000000	83.449	-73.4084
515.000000	83.333	-73.3302
522.000000	83.221	-73.3352
530.000000	83.103	-73.2971
538.000000	82.978	-73.2209
545.000000	82.873	-73.1022
552.000000	82.772	-72.8780
560.000000	82.638	-72.5825
570.000000	82.494	-72.1466
580.000000	82.346	-71.6438
590.000000	82.213	-71.0991
600.000000	82.075	-70.4351
608.000000	82.014	-69.7066
615.000000	81.938	-69.0973
622.000000	81.900	-68.5161
630.000000	81.857	-67.8233
640.000000	81.814	-66.8474
650.000000	81.776	-65.8323
660.000000	81.754	-64.8540
670.000000	81.757	-63.9184
680.000000	81.792	-63.1046
690.000000	81.830	-62.3113
700.000000	81.888	-61.5156
710.000000	81.938	-60.8693
720.000000	81.991	-60.2268
730.000000	82.057	-59.6337
740.000000	82.114	-59.1955
750.000000	82.190	-58.6357
762.000000	82.251	-58.0869
775.000000	82.325	-57.4386
788.000000	82.414	-56.8559
800.000000	82.498	-56.2705
812.000000	82.583	-55.7059
825.000000	82.670	-55.1363
838.000000	82.756	-54.5450
850.000000	82.852	-53.9362
862.000000	82.951	-53.3187
875.000000	83.068	-52.7334
885.000000	83.156	-52.2245
900.000000	83.307	-51.5790
912.000000	83.431	-51.0030
925.000000	83.579	-50.3690
938.000000	83.725	-49.7953
950.000000	83.882	-49.2848
962.000000	84.036	-48.8252
975.000000	84.211	-48.2866
988.000000	84.396	-47.8364
1000.000000	84.570	-47.4398
1015.000000	84.795	-46.9917
1030.000000	85.038	-46.6030
1044.000000	85.267	-46.2829
1060.000000	85.538	-46.0315
1075.000000	85.795	-45.8470
1090.000000	86.055	-45.7503
1106.000000	86.339	-45.7215
1120.000000	86.598	-45.7513
1138.000000	86.926	-45.9344
1150.000000	87.151	-46.0701
1172.000000	87.558	-46.5005
1180.000000	87.702	-46.7006
1206.000000	88.189	-47.4611
1220.000000	88.455	-48.0252
1241.000000	88.854	-48.9095
1250.000000	89.020	-49.3190
1265.000000	89.298	-50.0986
1280.000000	89.580	-51.0016
1315.000000	90.223	-53.3178
1320.000000	90.312	-53.7089
1340.000000	90.668	-55.2959
1360.000000	91.006	-57.0239
1380.000000	91.327	-58.8780
1400.000000	91.633	-60.8372
1430.000000	92.066	-64.0243
1450.000000	92.324	-66.3351
1475.000000	92.602	-69.2850
1500.000000	92.842	-72.3389
1525.000000	93.032	-75.4548
1550.000000	93.171	-78.5700
1575.000000	93.271	-81.5994
1600.000000	93.325	-84.6039
1625.000000	93.336	-87.4457
1650.000000	93.304	-90.2074
1675.000000	93.259	-92.7120
1700.000000	93.182	-95.1604
1725.000000	93.083	-97.3564
1750.000000	92.963	-99.3571
1775.000000	92.824	-101.1444
1800.000000	92.689	-102.8196
1825.000000	92.551	-104.2861
1850.000000	92.413	-105.6307
1875.000000	92.284	-106.7907
1900.000000	92.140	-107.9611
1925.000000	92.007	-108.9571
1950.000000	91.877	-109.8750
1975.000000	91.748	-110.6559
2000.000000	91.630	-111.3879
2030.000000	91.494	-112.1408
2060.000000	91.365	-112.7963
2090.000000	91.252	-113.3335
2120.000000	91.151	-113.7893
2140.000000	91.093	-114.1031
2180.000000	90.984	-114.6100
2200.000000	90.933	-114.8263
2240.000000	90.845	-115.3043
2270.000000	90.790	-115.5229
2300.000000	90.741	-115.7785
2330.000000	90.700	-115.9731
2360.000000	90.674	-116.1413
2400.000000	90.652	-116.3682
2430.000000	90.640	-116.4669
2470.000000	90.640	-116.6199
2500.000000	90.658	-116.7319
2540.000000	90.710	-116.8650
2580.000000	90.770	-117.0461
2620.000000	90.879	-117.1468
2650.000000	90.953	-117.3135
2690.000000	91.087	-117.5600
2720.000000	91.221	-118.0127
2760.000000	91.394	-118.5405
2800.000000	91.576	-119.5692
2850.000000	91.743	-120.6864
2900.000000	91.904	-122.2422
2950.000000	92.087	-123.4787
3000.000000	92.198	-125.1795
3040.000000	92.280	-126.0791
3070.000000	92.399	-127.0785
3110.000000	92.482	-127.9934
3150.000000	92.567	-129.5032
3200.000000	92.602	-130.5497
3250.000000	92.777	-131.8582
3300.000000	92.972	-132.6931
3350.000000	93.063	-134.4585
3400.000000	93.208	-136.8449
3450.000000	93.305	-138.9202
3500.000000	93.405	-140.0142
3550.000000	93.469	-142.3377
3600.000000	93.481	-143.0886
3650.000000	93.456	-145.3775
3700.000000	93.537	-147.2070
3750.000000	93.470	-147.6564
3820.000000	93.525	-149.9319
3870.000000	93.558	-150.4810
3950.000000	93.626	-152.3546
4000.000000	93.460	-153.7836
4060.000000	93.412	-154.7192
4120.000000	93.613	-156.6724
4180.000000	93.613	-157.3739
4250.000000	93.622	-158.8168
4310.000000	93.635	-159.5667
4370.000000	93.512	-162.2670
4440.000000	93.416	-163.4656
4500.000000	93.311	-164.6182
4550.000000	93.231	-165.7422
4620.000000	93.196	-166.3321
4680.000000	92.943	-167.6486
4750.000000	92.825	-167.8038
4820.000000	92.557	-169.4091
4870.000000	92.476	-169.5732
4940.000000	92.298	-169.2300
5000.000000	92.207	-169.5228
5080.000000	91.849	-168.5945
5150.000000	91.652	-167.5988
5220.000000	91.526	-167.1247
5300.000000	91.343	-165.7509
5380.000000	91.225	-164.5274
5450.000000	91.460	-163.1481
5520.000000	91.512	-162.3657
5600.000000	91.753	-162.5150
5700.000000	91.801	-163.9360
5800.000000	91.877	-165.2129
5900.000000	91.912	-167.6863
6000.000000	91.750	-170.8731
6080.000000	91.343	-173.0105
6150.000000	90.903	-173.7476
6220.000000	90.544	-175.1192
6300.000000	90.237	-175.1366
6400.000000	89.865	-175.6463
6500.000000	89.294	-175.7540
6600.000000	88.974	-173.0608
6700.000000	88.768	-172.3755
6800.000000	88.635	-170.3815
6900.000000	88.460	-167.3309
7000.000000	88.362	-165.3432
7100.000000	88.749	-162.8394
7200.000000	89.430	-161.1729
7300.000000	89.905	-161.9943
7400.000000	90.446	-160.6537
7500.000000	91.290	-163.3800
7620.000000	92.309	-165.1312
7750.000000	93.252	-171.5858
7880.000000	94.235	178.5724
8000.000000	94.907	168.5743
8120.000000	94.416	156.9852
8250.000000	93.386	146.9114
8380.000000	92.064	140.2166
8500.000000	90.964	136.5421
8620.000000	89.622	135.9591
8750.000000	88.710	136.7454
8850.000000	87.901	137.9390
9000.000000	86.939	140.1438
9120.000000	86.330	144.1454
9250.000000	85.721	147.4801
9380.000000	85.228	151.2803
9500.000000	84.873	153.5275
9620.000000	84.290	157.4379
9750.000000	83.884	160.7817
9880.000000	83.494	164.3439
10000.000000	83.271	169.0291
10150.000000	82.961	174.3868
10300.000000	82.641	178.2887
10440.000000	82.609	-176.7271
10600.000000	82.392	-172.6292
10750.000000	82.236	-170.4721
10900.000000	82.147	-167.1114
11060.000000	81.841	-165.7508
11200.000000	81.825	-164.7834
11380.000000	81.303	-163.2978
11500.000000	81.076	-163.8525
11720.000000	81.001	-165.0161
11800.000000	80.914	-166.3931
12060.000000	80.514	-173.8861
12200.000000	80.152	-178.5289
12410.000000	79.793	173.9992
12500.000000	79.651	171.3388
12650.000000	79.444	166.3309
12800.000000	79.359	162.1108
13150.000000	79.566	156.7975
13200.000000	79.663	157.1218
13400.000000	79.838	156.3706
13600.000000	80.061	157.8342
13800.000000	80.484	160.8481
14000.000000	80.636	165.3127
14300.000000	81.562	172.4277
14500.000000	82.212	178.1130
14750.000000	83.597	-178.5021
15000.000000	84.910	178.7598
15250.000000	84.381	167.7360
15500.000000	85.620	178.2458
15750.000000	83.064	153.7793
16000.000000	78.681	150.2840
16250.000000	75.092	156.5358
16500.000000	71.224	163.9477
16750.000000	67.155	172.1435
17000.000000	62.291	171.3311
17250.000000	58.094	141.0263
17500.000000	62.273	100.5065
17750.000000	66.686	88.3049
18000.000000	69.275	93.1224
18250.000000	71.206	101.8225
18500.000000	73.065	114.1451
18750.000000	74.900	123.0643
19000.000000	75.822	129.2679
19250.000000	75.707	139.4431
19500.000000	75.492	156.3687
19750.000000	75.979	-178.3178
