* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 3, 24 3:50:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENOBIE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.240000	54.668	-156.5582
2.270000	54.866	-157.4943
2.300000	55.057	-158.4077
2.330000	55.244	-159.2982
2.360000	55.426	-160.1659
2.400000	55.662	-161.2870
2.430000	55.834	-162.1009
2.470000	56.059	-163.1500
2.500000	56.225	-163.9097
2.540000	56.444	-164.8863
2.580000	56.659	-165.8205
2.620000	56.867	-166.7088
2.650000	57.019	-167.3453
2.690000	57.215	-168.1563
2.720000	57.359	-168.7375
2.760000	57.547	-169.4782
2.800000	57.733	-170.1819
2.850000	57.962	-171.0129
2.900000	58.191	-171.7941
2.950000	58.421	-172.5266
3.000000	58.646	-173.1894
3.040000	58.824	-173.6719
3.070000	58.956	-174.0098
3.110000	59.131	-174.4331
3.150000	59.306	-174.8305
3.200000	59.525	-175.3000
3.250000	59.746	-175.7498
3.300000	59.971	-176.1910
3.350000	60.199	-176.6016
3.400000	60.428	-176.9690
3.450000	60.659	-177.3062
3.500000	60.891	-177.6259
3.550000	61.124	-177.9407
3.600000	61.359	-178.2636
3.650000	61.595	-178.6072
3.700000	61.833	-178.9706
3.750000	62.075	-179.3305
3.820000	62.416	-179.8379
3.870000	62.661	179.7888
3.950000	63.051	179.1561
4.000000	63.292	178.7290
4.060000	63.578	178.1767
4.120000	63.864	177.5900
4.180000	64.150	176.9729
4.250000	64.479	176.2177
4.310000	64.757	175.5428
4.370000	65.028	174.8449
4.440000	65.335	173.9991
4.500000	65.594	173.2376
4.550000	65.806	172.5822
4.620000	66.095	171.6426
4.680000	66.337	170.8252
4.750000	66.609	169.8690
4.820000	66.872	168.9064
4.870000	67.054	168.2049
4.940000	67.300	167.2124
5.000000	67.505	166.3607
5.080000	67.768	165.2377
5.150000	67.990	164.2785
5.220000	68.203	163.3272
5.300000	68.435	162.2500
5.380000	68.659	161.1938
5.450000	68.848	160.2955
5.520000	69.033	159.4280
5.600000	69.236	158.4676
5.700000	69.478	157.3103
5.800000	69.713	156.2020
5.900000	69.945	155.1450
6.000000	70.170	154.1466
6.080000	70.345	153.3820
6.150000	70.498	152.7309
6.220000	70.650	152.0907
6.300000	70.824	151.3774
6.400000	71.040	150.5203
6.500000	71.254	149.6818
6.600000	71.468	148.8408
6.700000	71.681	148.0018
6.800000	71.894	147.1682
6.900000	72.104	146.3275
7.000000	72.311	145.4682
7.100000	72.515	144.5941
7.200000	72.717	143.7085
7.300000	72.913	142.8129
7.400000	73.102	141.9047
7.500000	73.287	140.9814
7.620000	73.501	139.8700
7.750000	73.720	138.6792
7.880000	73.928	137.4893
8.000000	74.110	136.4128
8.120000	74.284	135.3777
8.250000	74.461	134.2904
8.380000	74.631	133.2543
8.500000	74.784	132.3577
8.620000	74.931	131.5133
8.750000	75.088	130.6547
8.850000	75.211	130.0353
9.000000	75.393	129.1782
9.120000	75.542	128.5329
9.250000	75.709	127.8638
9.380000	75.881	127.2340
9.500000	76.044	126.6571
9.620000	76.214	126.0731
9.750000	76.404	125.4427
9.880000	76.592	124.7864
10.000000	76.761	124.1479
10.150000	76.967	123.3146
10.300000	77.168	122.4282
10.440000	77.351	121.5488
10.600000	77.555	120.4972
10.750000	77.740	119.4697
10.900000	77.918	118.4064
11.060000	78.098	117.2645
11.200000	78.247	116.2522
11.380000	78.428	114.9693
11.500000	78.542	114.1305
11.720000	78.740	112.6387
11.800000	78.810	112.1188
12.060000	79.028	110.5020
12.200000	79.144	109.6808
12.410000	79.318	108.5058
12.500000	79.398	108.0133
12.650000	79.541	107.2146
12.800000	79.688	106.4218
13.150000	80.039	104.5463
13.200000	80.089	104.2701
13.400000	80.290	103.1422
13.600000	80.486	101.9746
13.800000	80.676	100.7616
14.000000	80.855	99.5281
14.300000	81.102	97.6602
14.500000	81.251	96.4397
14.750000	81.424	94.9791
15.000000	81.585	93.6077
15.250000	81.742	92.3401
15.500000	81.902	91.1475
15.750000	82.069	90.0043
16.000000	82.247	88.8584
16.250000	82.433	87.6593
16.500000	82.624	86.3848
16.750000	82.809	85.0120
17.000000	82.983	83.5584
17.250000	83.141	82.0467
17.500000	83.281	80.5086
17.750000	83.404	78.9917
18.000000	83.513	77.5159
18.250000	83.611	76.1022
18.500000	83.703	74.7521
18.750000	83.794	73.4518
19.000000	83.884	72.1884
19.250000	83.975	70.9348
19.500000	84.065	69.6811
19.750000	84.152	68.4203
20.000000	84.234	67.1550
20.299999	84.325	65.6478
20.600000	84.408	64.1693
20.900000	84.485	62.7332
21.200001	84.560	61.3405
21.400000	84.610	60.4265
21.799999	84.710	58.6075
22.000000	84.759	57.6898
22.400000	84.850	55.8226
22.700001	84.908	54.4039
23.000000	84.953	52.9949
23.299999	84.987	51.6268
23.600000	85.012	50.3232
24.000000	85.037	48.7047
24.299999	85.056	47.5721
24.700001	85.088	46.1318
25.000000	85.117	45.0670
25.400000	85.158	43.6292
25.799999	85.195	42.1597
26.200001	85.220	40.6871
26.500000	85.231	39.6121
26.900000	85.239	38.2510
27.200001	85.243	37.2913
27.600000	85.253	36.0742
28.000000	85.269	34.8820
28.500000	85.292	33.3701
29.000000	85.305	31.8468
29.500000	85.306	30.3813
30.000000	85.302	29.0058
30.400000	85.300	27.9423
30.700001	85.297	27.1509
31.100000	85.286	26.1158
31.500000	85.270	25.1405
32.000000	85.252	24.0378
32.500000	85.250	22.9821
33.000000	85.257	21.8147
33.500000	85.246	20.5127
34.000000	85.199	19.2524
34.500000	85.135	18.2191
35.000000	85.084	17.4059
35.500000	85.061	16.6635
36.000000	85.062	15.8823
36.500000	85.083	14.9982
37.000000	85.116	13.8750
37.500000	85.123	12.4240
38.200001	85.002	10.3628
38.700001	84.847	9.5858
39.500000	84.766	9.6404
40.000000	84.870	9.3267
40.599998	84.993	7.8889
41.200001	84.975	6.0849
41.799999	84.874	4.8564
42.500000	84.805	4.0444
43.099998	84.790	3.2336
43.700001	84.759	2.3302
44.400002	84.715	1.4410
45.000000	84.700	0.6840
45.500000	84.687	-0.0704
46.200001	84.639	-1.1887
46.799999	84.577	-2.0302
47.500000	84.510	-2.8393
48.200001	84.465	-3.5903
48.700001	84.445	-4.1935
49.400002	84.410	-5.1578
50.000000	84.370	-5.9892
50.799999	84.320	-7.0883
51.500000	84.266	-8.1165
52.200001	84.195	-9.0312
53.000000	84.136	-9.9037
53.799999	84.094	-10.9136
54.500000	84.037	-11.7828
55.200001	83.990	-12.5391
56.000000	83.941	-13.5292
57.000000	83.835	-14.6134
58.000000	83.770	-15.4509
59.000000	83.692	-16.5593
60.000000	83.596	-17.4249
60.799999	83.539	-18.1753
61.500000	83.479	-18.8937
62.200001	83.417	-19.6240
63.000000	83.330	-20.5154
64.000000	83.209	-21.3718
65.000000	83.143	-22.2624
66.000000	83.042	-23.4510
67.000000	82.917	-24.2885
68.000000	82.838	-25.0811
69.000000	82.733	-26.1273
70.000000	82.577	-26.7505
71.000000	82.506	-27.1075
72.000000	82.424	-28.0365
73.000000	82.284	-28.6223
74.000000	82.210	-29.1276
75.000000	82.118	-30.0087
76.199997	81.965	-30.9113
77.500000	81.798	-31.6255
78.800003	81.665	-32.2240
80.000000	81.538	-32.9517
81.199997	81.385	-33.5276
82.500000	81.230	-34.1959
83.800003	81.054	-34.7003
85.000000	80.923	-35.2273
86.199997	80.779	-35.7337
87.500000	80.629	-36.2246
88.500000	80.518	-36.5051
90.000000	80.344	-36.9844
91.199997	80.191	-37.2407
92.500000	80.040	-37.3931
93.800003	79.897	-37.9216
95.000000	79.714	-38.1595
96.199997	79.588	-38.3148
97.500000	79.442	-38.5120
98.800003	79.307	-38.5905
100.000000	79.182	-38.5865
101.500000	79.024	-38.6639
103.000000	78.808	-38.7950
104.400002	78.612	-38.6248
106.000000	78.463	-38.3615
107.500000	78.338	-38.5272
109.000000	78.208	-38.0635
110.599998	78.092	-37.9415
112.000000	77.888	-37.2468
113.800003	77.745	-36.5410
115.000000	77.658	-36.0962
117.199997	77.496	-36.2504
118.000000	77.500	-36.0190
120.599998	77.386	-35.6478
122.000000	77.370	-35.3588
124.099998	77.183	-34.5210
125.000000	77.161	-34.2194
126.500000	77.144	-34.2256
128.000000	77.024	-34.3942
131.500000	76.951	-33.1854
132.000000	76.941	-32.9855
134.000000	76.906	-32.6843
136.000000	76.752	-32.1783
138.000000	76.734	-32.2462
140.000000	76.716	-32.0436
143.000000	76.705	-31.5332
145.000000	76.625	-31.1749
147.500000	76.569	-30.8623
150.000000	76.499	-30.7432
152.500000	76.509	-30.8512
155.000000	76.448	-30.6299
157.500000	76.417	-30.7324
160.000000	76.375	-30.5726
162.500000	76.316	-30.4657
165.000000	76.249	-29.8372
167.500000	76.134	-30.3565
170.000000	76.178	-30.1943
172.500000	76.100	-30.0541
175.000000	76.010	-30.0139
177.500000	75.978	-30.1915
180.000000	75.909	-30.3318
182.500000	75.840	-30.8561
185.000000	75.701	-30.4044
187.500000	75.640	-30.3981
190.000000	75.564	-30.1838
192.500000	75.415	-30.4752
195.000000	75.286	-30.3122
197.500000	75.238	-30.6038
200.000000	75.189	-30.2646
203.000000	75.015	-30.1761
206.000000	74.881	-29.8576
209.000000	74.716	-29.2429
212.000000	74.607	-28.6068
214.000000	74.554	-27.7473
218.000000	74.572	-27.0116
220.000000	74.553	-26.3344
224.000000	74.477	-26.3604
227.000000	74.406	-25.8666
230.000000	74.345	-25.5371
233.000000	74.381	-25.4373
236.000000	74.364	-25.1475
240.000000	74.378	-24.6149
243.000000	74.183	-23.7562
247.000000	74.110	-23.5951
250.000000	74.109	-22.9754
254.000000	74.024	-22.3444
258.000000	73.948	-21.2905
262.000000	73.944	-20.6766
265.000000	73.894	-20.1613
269.000000	73.925	-19.1354
272.000000	73.874	-19.1572
276.000000	73.933	-18.4366
280.000000	74.038	-17.3842
285.000000	73.957	-17.0048
290.000000	73.972	-16.4739
295.000000	73.960	-16.1479
300.000000	74.033	-15.6630
304.000000	74.045	-15.2915
307.000000	74.033	-15.0024
311.000000	74.059	-14.9288
315.000000	74.093	-14.8105
320.000000	74.059	-14.2956
325.000000	74.083	-14.2007
330.000000	74.148	-14.0938
335.000000	74.092	-13.9193
340.000000	74.190	-14.1204
345.000000	74.147	-13.2719
350.000000	74.190	-13.1723
355.000000	74.159	-13.1199
360.000000	74.203	-13.0879
365.000000	74.147	-13.0237
370.000000	74.105	-12.8162
375.000000	74.083	-12.5359
382.000000	74.093	-12.1725
387.000000	74.113	-12.2238
395.000000	74.076	-11.4214
400.000000	74.068	-11.6119
406.000000	74.092	-11.3320
412.000000	74.067	-11.1968
418.000000	74.118	-11.5551
425.000000	74.094	-10.9231
431.000000	74.065	-10.6638
437.000000	74.037	-10.4783
444.000000	74.034	-10.4380
450.000000	74.045	-9.9954
455.000000	74.013	-9.8555
462.000000	73.999	-9.7894
468.000000	74.010	-9.6241
475.000000	73.965	-9.2208
482.000000	73.981	-8.9895
487.000000	73.983	-8.9447
494.000000	73.956	-8.7118
500.000000	73.953	-8.4440
508.000000	73.947	-8.2355
515.000000	73.922	-7.9379
522.000000	73.916	-7.8069
530.000000	73.910	-7.4503
538.000000	73.895	-7.1284
545.000000	73.877	-6.9129
552.000000	73.868	-6.6854
560.000000	73.845	-6.4868
570.000000	73.822	-5.9843
580.000000	73.822	-5.8011
590.000000	73.820	-5.2629
600.000000	73.796	-5.1220
608.000000	73.785	-4.6455
615.000000	73.781	-4.3298
622.000000	73.762	-4.2420
630.000000	73.758	-3.8099
640.000000	73.759	-3.4953
650.000000	73.744	-3.0142
660.000000	73.709	-2.4747
670.000000	73.701	-2.1068
680.000000	73.701	-1.7657
690.000000	73.703	-1.2599
700.000000	73.698	-0.9037
710.000000	73.684	-0.3974
720.000000	73.704	0.0195
730.000000	73.676	0.5868
740.000000	73.691	1.0606
750.000000	73.679	1.4915
762.000000	73.682	1.9879
775.000000	73.696	2.7545
788.000000	73.696	3.3929
800.000000	73.708	3.9548
812.000000	73.715	4.5808
825.000000	73.740	5.2185
838.000000	73.751	5.9907
850.000000	73.779	6.5806
862.000000	73.809	6.9622
875.000000	73.849	7.6809
885.000000	73.861	8.2244
900.000000	73.899	9.0765
912.000000	73.935	9.5496
925.000000	73.982	10.3478
938.000000	73.981	10.9730
950.000000	74.050	11.4528
962.000000	74.090	12.3328
975.000000	74.160	12.8317
988.000000	74.207	13.2968
1000.000000	74.232	13.9775
1015.000000	74.264	14.6271
1030.000000	74.306	15.9257
1044.000000	74.441	17.3278
1060.000000	74.743	18.1099
1075.000000	74.912	18.0671
1090.000000	75.021	18.0371
1106.000000	75.109	18.2081
1120.000000	75.204	18.3356
1138.000000	75.290	18.7017
1150.000000	75.334	18.8042
1172.000000	75.483	19.2559
1180.000000	75.520	19.2487
1206.000000	75.651	19.7212
1220.000000	75.712	19.9232
1241.000000	75.818	20.2684
1250.000000	75.865	20.4933
1265.000000	75.959	20.5817
1280.000000	76.014	20.7900
1315.000000	76.172	21.3210
1320.000000	76.199	21.3860
1340.000000	76.311	21.7656
1360.000000	76.411	22.0803
1380.000000	76.503	22.2582
1400.000000	76.612	22.4310
1430.000000	76.770	22.7936
1450.000000	76.858	22.9402
1475.000000	76.959	23.2106
1500.000000	77.082	23.5971
1525.000000	77.196	23.7657
1550.000000	77.315	24.0513
1575.000000	77.441	24.1706
1600.000000	77.538	24.4893
1625.000000	77.663	24.7864
1650.000000	77.777	24.9763
1675.000000	77.897	25.1548
1700.000000	78.013	25.2947
1725.000000	78.138	25.5480
1750.000000	78.250	25.5933
1775.000000	78.395	25.7836
1800.000000	78.522	25.8434
1825.000000	78.657	25.9442
1850.000000	78.782	25.8241
1875.000000	78.908	25.7751
1900.000000	79.037	25.7191
1925.000000	79.163	25.7048
1950.000000	79.274	25.4293
1975.000000	79.393	25.1691
2000.000000	79.486	25.0057
2030.000000	79.618	24.7561
2060.000000	79.746	24.3762
2090.000000	79.865	24.0024
2120.000000	79.970	23.6259
2140.000000	80.043	23.3811
2180.000000	80.181	22.8275
2200.000000	80.232	22.5098
2240.000000	80.327	22.2051
2270.000000	80.415	21.9390
2300.000000	80.504	21.4066
2330.000000	80.599	21.2181
2360.000000	80.682	21.2150
2400.000000	80.894	20.8250
2430.000000	81.082	20.2238
2470.000000	81.350	18.3611
2500.000000	81.485	16.4339
2540.000000	81.460	13.5116
2580.000000	81.236	11.2041
2620.000000	80.961	9.8207
2650.000000	80.738	9.5272
2690.000000	80.517	9.4684
2720.000000	80.400	9.5851
2760.000000	80.280	9.8131
2800.000000	80.173	10.0696
2850.000000	80.064	10.3171
2900.000000	79.953	10.3841
2950.000000	79.827	10.5138
3000.000000	79.673	10.7446
3040.000000	79.539	11.0209
3070.000000	79.441	11.3634
3110.000000	79.310	11.9579
3150.000000	79.196	12.6058
3200.000000	79.041	13.5637
3250.000000	78.900	14.6362
3300.000000	78.777	15.7747
3350.000000	78.662	16.9122
3400.000000	78.540	18.1803
3450.000000	78.443	19.5955
3500.000000	78.356	21.2541
3550.000000	78.309	23.0760
3600.000000	78.307	24.9648
3650.000000	78.364	26.8604
3700.000000	78.472	28.5595
3750.000000	78.612	30.0812
3820.000000	78.861	31.6618
3870.000000	79.055	32.4768
3950.000000	79.383	33.0870
4000.000000	79.586	33.0578
4060.000000	79.811	32.5375
4120.000000	79.985	31.4972
4180.000000	80.086	30.0983
4250.000000	80.087	28.2146
4310.000000	79.975	26.5494
4370.000000	79.768	25.1538
4440.000000	79.431	24.0116
4500.000000	79.087	23.5775
4550.000000	78.779	23.5940
4620.000000	78.348	24.2097
4680.000000	77.994	25.1503
4750.000000	77.609	26.6769
4820.000000	77.259	28.6046
4870.000000	77.031	30.0883
4940.000000	76.755	32.3313
5000.000000	76.541	34.2808
5080.000000	76.233	37.0547
5150.000000	75.991	39.7734
5220.000000	75.886	42.3796
5300.000000	75.696	44.7353
5380.000000	75.481	47.3292
5450.000000	75.312	49.7425
5520.000000	75.144	52.1536
5600.000000	74.977	55.0243
5700.000000	74.773	58.7172
5800.000000	74.601	62.6752
5900.000000	74.480	66.7101
6000.000000	74.413	70.8701
6080.000000	74.427	74.1096
6150.000000	74.450	76.9471
6220.000000	74.501	79.5580
6300.000000	74.601	82.2901
6400.000000	74.790	85.4008
6500.000000	74.966	88.1271
6600.000000	75.115	90.4781
6700.000000	75.222	92.5677
6800.000000	75.272	94.6836
6900.000000	75.279	96.8159
7000.000000	75.240	99.2667
7100.000000	75.161	102.2944
7200.000000	75.097	106.3463
7300.000000	75.113	111.4964
7400.000000	75.393	117.9695
7500.000000	76.136	124.9729
7620.000000	77.827	130.9985
7750.000000	80.322	129.1817
7880.000000	82.336	115.6085
8000.000000	82.648	97.5138
8120.000000	81.505	81.9322
8250.000000	79.566	70.3824
8380.000000	77.311	62.6283
8500.000000	74.961	57.7173
8620.000000	72.212	54.6008
8750.000000	68.494	54.4906
8850.000000	64.700	59.9392
9000.000000	58.308	101.9221
9120.000000	60.757	149.4053
9250.000000	64.601	161.9595
9380.000000	66.676	161.2560
9500.000000	67.408	157.4159
9620.000000	67.155	153.1386
9750.000000	66.043	150.9311
9880.000000	64.225	153.6937
10000.000000	62.430	163.5481
10150.000000	61.316	-176.3710
10300.000000	61.907	-157.6175
10440.000000	62.808	-147.5453
10600.000000	63.617	-140.0241
10750.000000	63.998	-134.8913
10900.000000	64.020	-129.5561
11060.000000	63.879	-122.3948
11200.000000	63.877	-115.0798
11380.000000	63.894	-105.4517
11500.000000	63.978	-98.8557
11720.000000	64.350	-87.0831
11800.000000	64.492	-83.4464
12060.000000	64.694	-71.7275
12200.000000	64.726	-64.3745
12410.000000	64.663	-51.7023
12500.000000	64.685	-44.9204
12650.000000	65.052	-33.0053
12800.000000	65.862	-20.7031
13150.000000	68.808	1.9775
13200.000000	69.258	4.5222
13400.000000	71.161	14.5490
13600.000000	73.662	25.3790
13800.000000	78.024	30.7968
14000.000000	82.370	6.5800
14300.000000	80.676	-24.4531
14500.000000	79.386	-28.2769
14750.000000	78.519	-29.2618
15000.000000	77.880	-30.0703
15250.000000	77.143	-30.0181
15500.000000	76.411	-28.8590
15750.000000	75.775	-24.4286
16000.000000	76.014	-20.0114
16250.000000	76.660	-20.3660
16500.000000	76.643	-29.1770
16750.000000	75.190	-34.1149
17000.000000	73.752	-31.6258
17250.000000	72.945	-27.6795
17500.000000	72.333	-26.2572
17750.000000	71.280	-25.4170
18000.000000	70.241	-21.4514
18250.000000	68.289	-21.3608
18500.000000	64.724	-9.1383
18750.000000	66.603	15.1379
19000.000000	68.081	26.1583
19250.000000	69.844	27.3788
19500.000000	71.298	20.9612
19750.000000	71.730	4.9089
