* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 6:56:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: rhap DUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
24.299999	96.646	-0.0241
24.700001	96.649	-0.3626
25.000000	96.652	-0.5577
25.400000	96.670	-0.8100
25.799999	96.697	-1.1007
26.200001	96.725	-1.5033
26.500000	96.739	-1.8548
26.900000	96.739	-2.2968
27.200001	96.735	-2.5952
27.600000	96.730	-2.9262
28.000000	96.731	-3.2253
28.500000	96.743	-3.6889
29.000000	96.739	-4.2015
29.500000	96.722	-4.6651
30.000000	96.704	-4.9653
30.400000	96.709	-5.1721
30.700001	96.721	-5.3453
31.100000	96.745	-5.6556
31.500000	96.768	-6.0706
32.000000	96.781	-6.6280
32.500000	96.784	-7.1783
33.000000	96.779	-7.6500
33.500000	96.779	-8.0987
34.000000	96.776	-8.4860
34.500000	96.783	-8.8443
35.000000	96.795	-9.1887
35.500000	96.813	-9.6189
36.000000	96.818	-10.0899
36.500000	96.810	-10.5517
37.000000	96.795	-10.8975
37.500000	96.795	-11.2036
38.200001	96.803	-11.7379
38.700001	96.798	-12.2061
39.500000	96.769	-12.8608
40.000000	96.756	-13.2044
40.599998	96.750	-13.6754
41.200001	96.739	-14.1786
41.799999	96.726	-14.6706
42.500000	96.711	-15.2850
43.099998	96.678	-15.7819
43.700001	96.644	-16.0708
44.400002	96.658	-16.2867
45.000000	96.694	-16.8009
45.500000	96.690	-17.4434
46.200001	96.623	-18.1024
46.799999	96.584	-18.3160
47.500000	96.586	-18.7236
48.200001	96.554	-19.4337
48.700001	96.500	-19.7858
49.400002	96.455	-19.9415
50.000000	96.470	-20.1833
50.799999	96.481	-20.9687
51.500000	96.437	-21.6609
52.200001	96.384	-22.0499
53.000000	96.365	-22.3433
53.799999	96.377	-22.8501
54.500000	96.363	-23.4586
55.200001	96.320	-23.9790
56.000000	96.272	-24.3847
57.000000	96.242	-24.9116
58.000000	96.198	-25.7238
59.000000	96.093	-26.3196
60.000000	96.067	-26.5402
60.799999	96.073	-27.2731
61.500000	96.009	-27.9574
62.200001	95.934	-28.2120
63.000000	95.915	-28.3757
64.000000	95.920	-29.0103
65.000000	95.869	-29.8941
66.000000	95.773	-30.4725
67.000000	95.714	-30.8902
68.000000	95.649	-31.4129
69.000000	95.615	-31.8639
70.000000	95.570	-32.5349
71.000000	95.544	-33.1238
72.000000	95.462	-34.1274
73.000000	95.307	-33.9972
74.000000	95.374	-33.7810
75.000000	95.373	-34.6615
76.199997	95.299	-35.0544
77.500000	95.250	-35.5803
78.800003	95.223	-36.1167
80.000000	95.178	-37.1116
81.199997	95.037	-37.9782
82.500000	94.927	-38.3152
83.800003	94.818	-38.8997
85.000000	94.758	-39.1573
86.199997	94.687	-39.8457
87.500000	94.600	-40.2998
88.500000	94.543	-40.6793
90.000000	94.481	-41.4258
91.199997	94.368	-41.9379
92.500000	94.306	-42.2845
93.800003	94.217	-42.8821
95.000000	94.148	-43.4034
96.199997	94.043	-44.0041
97.500000	93.949	-44.3569
98.800003	93.895	-44.7610
100.000000	93.818	-45.3941
101.500000	93.728	-45.3207
103.000000	93.691	-46.3492
104.400002	93.525	-46.7465
106.000000	93.405	-47.2090
107.500000	93.309	-47.6763
109.000000	93.178	-48.1944
110.599998	93.084	-48.4206
112.000000	92.978	-48.6722
113.800003	92.836	-49.2145
115.000000	92.730	-49.8407
117.199997	92.591	-51.0459
118.000000	92.524	-50.7023
120.599998	92.219	-53.8852
122.000000	92.344	-51.5252
124.099998	92.128	-52.3166
125.000000	92.056	-52.0865
126.500000	91.964	-52.2611
128.000000	91.890	-52.5236
131.500000	91.611	-53.3243
132.000000	91.591	-53.3390
134.000000	91.457	-53.9211
136.000000	91.302	-54.0369
138.000000	91.195	-54.5232
140.000000	91.113	-54.8632
143.000000	90.865	-55.0162
145.000000	90.714	-55.2301
147.500000	90.535	-55.5884
150.000000	90.389	-55.9569
152.500000	90.230	-56.1222
155.000000	90.039	-56.4348
157.500000	89.894	-56.5610
160.000000	89.706	-56.8643
162.500000	89.525	-56.9996
165.000000	89.331	-57.0627
167.500000	89.167	-57.0984
170.000000	88.995	-57.2099
172.500000	88.814	-57.2004
175.000000	88.621	-57.2783
177.500000	88.427	-57.3544
180.000000	88.242	-57.3170
182.500000	88.085	-57.3508
185.000000	87.911	-57.2996
187.500000	87.746	-57.2406
190.000000	87.558	-56.9878
192.500000	87.380	-56.8949
195.000000	87.215	-56.7935
197.500000	87.043	-56.6621
200.000000	86.872	-56.2572
203.000000	86.684	-56.1380
206.000000	86.512	-55.8851
209.000000	86.332	-55.5591
212.000000	86.153	-55.1808
214.000000	86.048	-54.9514
218.000000	85.816	-54.3671
220.000000	85.689	-54.0521
224.000000	85.479	-53.5493
227.000000	85.317	-53.0011
230.000000	85.161	-52.4245
233.000000	84.996	-51.9198
236.000000	84.855	-51.3954
240.000000	84.675	-50.5278
243.000000	84.469	-49.9685
247.000000	84.314	-49.2764
250.000000	84.176	-48.6144
254.000000	84.015	-47.6710
258.000000	83.837	-46.7057
262.000000	83.678	-45.8674
265.000000	83.562	-45.0717
269.000000	83.420	-43.9233
272.000000	83.307	-43.2302
276.000000	83.165	-42.3217
280.000000	83.042	-41.2525
285.000000	82.870	-40.0002
290.000000	82.742	-38.6471
295.000000	82.607	-37.3934
300.000000	82.490	-36.0845
304.000000	82.395	-35.0372
307.000000	82.351	-34.2292
311.000000	82.258	-33.2861
315.000000	82.209	-32.2716
320.000000	82.131	-31.0080
325.000000	82.064	-29.7344
330.000000	82.022	-28.6461
335.000000	81.942	-27.3164
340.000000	81.906	-26.1799
345.000000	81.874	-25.1188
350.000000	81.835	-23.9835
355.000000	81.769	-22.6708
360.000000	81.549	-22.9477
365.000000	81.742	-20.7984
370.000000	81.712	-19.9521
375.000000	81.729	-18.7848
382.000000	81.694	-17.3384
387.000000	81.699	-16.4441
395.000000	81.708	-14.9254
400.000000	81.707	-14.0882
406.000000	81.724	-13.0821
412.000000	81.735	-12.1524
418.000000	81.736	-11.2576
425.000000	81.777	-10.1369
431.000000	81.787	-9.2272
437.000000	81.792	-8.4509
444.000000	81.820	-7.5797
450.000000	81.860	-6.6054
455.000000	81.883	-6.1782
462.000000	81.898	-5.1422
468.000000	81.925	-4.6022
475.000000	81.938	-3.6638
482.000000	81.957	-2.9773
487.000000	81.995	-2.4033
494.000000	82.013	-1.6707
500.000000	82.031	-1.1040
508.000000	82.097	-0.1826
515.000000	82.097	0.5772
522.000000	82.137	1.1668
530.000000	82.162	1.9965
538.000000	82.189	2.7442
545.000000	82.228	3.2820
552.000000	82.255	4.0062
560.000000	82.291	4.7017
570.000000	82.349	5.5004
580.000000	82.376	6.3667
590.000000	82.411	7.1417
600.000000	82.441	8.0720
608.000000	82.483	8.6703
615.000000	82.526	9.1300
622.000000	82.549	9.6614
630.000000	82.583	10.3036
640.000000	82.626	11.0192
650.000000	82.674	11.7727
660.000000	82.705	12.5696
670.000000	82.757	13.2871
680.000000	82.809	14.0952
690.000000	82.854	14.8239
700.000000	82.898	15.5569
710.000000	82.964	16.2590
720.000000	83.014	17.0818
730.000000	83.053	17.7210
740.000000	83.109	18.4583
750.000000	83.173	19.1373
762.000000	83.255	19.9960
775.000000	83.322	20.8998
788.000000	83.417	21.6929
800.000000	83.509	22.3716
812.000000	83.587	23.0420
825.000000	83.684	23.5439
838.000000	83.735	23.6726
850.000000	83.654	24.0589
862.000000	83.579	25.6773
875.000000	83.682	27.5966
885.000000	83.801	28.7207
900.000000	83.989	29.9298
912.000000	84.121	30.7730
925.000000	84.261	31.5820
938.000000	84.391	32.3010
950.000000	84.523	33.0549
962.000000	84.634	33.7796
975.000000	84.779	34.5701
988.000000	84.913	35.3122
1000.000000	85.061	36.0893
1015.000000	85.264	36.8895
1030.000000	85.475	37.5559
1044.000000	85.671	37.9977
1060.000000	85.883	38.3967
1075.000000	86.077	38.7015
1090.000000	86.261	39.0008
1106.000000	86.450	39.2761
1120.000000	86.610	39.4433
1138.000000	86.817	39.6366
1150.000000	86.949	39.7395
1172.000000	87.188	39.8549
1180.000000	87.269	39.8922
1206.000000	87.537	39.9350
1220.000000	87.679	39.9058
1241.000000	87.875	39.8667
1250.000000	87.952	39.8330
1265.000000	88.094	39.7711
1280.000000	88.225	39.6803
1315.000000	88.522	39.4843
1320.000000	88.559	39.4017
1340.000000	88.714	39.3134
1360.000000	88.866	39.1903
1380.000000	89.015	39.0654
1400.000000	89.149	38.9712
1430.000000	89.357	38.8199
1450.000000	89.487	38.7201
1475.000000	89.644	38.6150
1500.000000	89.796	38.5193
1525.000000	89.954	38.4129
1550.000000	90.099	38.3700
1575.000000	90.249	38.3188
1600.000000	90.400	38.2299
1625.000000	90.539	38.1934
1650.000000	90.679	38.1511
1675.000000	90.819	38.1167
1700.000000	90.964	38.0914
1725.000000	91.106	38.1122
1750.000000	91.258	38.1239
1775.000000	91.400	38.0934
1800.000000	91.555	38.0396
1825.000000	91.697	38.0045
1850.000000	91.843	37.9455
1875.000000	91.992	37.8720
1900.000000	92.139	37.8112
1925.000000	92.286	37.6963
1950.000000	92.433	37.5663
1975.000000	92.584	37.4183
2000.000000	92.728	37.3254
2030.000000	92.908	37.1455
2060.000000	93.088	36.9437
2090.000000	93.269	36.7027
2120.000000	93.453	36.4925
2140.000000	93.571	36.3032
2180.000000	93.811	35.9345
2200.000000	93.932	35.6912
2240.000000	94.173	35.2019
2270.000000	94.349	34.7831
2300.000000	94.524	34.3503
2330.000000	94.697	33.8343
2360.000000	94.861	33.2790
2400.000000	95.081	32.5052
2430.000000	95.235	31.9005
2470.000000	95.428	31.0390
2500.000000	95.573	30.3665
2540.000000	95.766	29.4173
2580.000000	95.940	28.4458
2620.000000	96.127	27.4485
2650.000000	96.246	26.6490
2690.000000	96.402	25.5430
2720.000000	96.526	24.5368
2760.000000	96.655	23.4572
2800.000000	96.771	22.0668
2850.000000	96.865	20.6475
2900.000000	96.936	18.8974
2950.000000	97.011	17.6406
3000.000000	97.003	16.0807
3040.000000	96.986	15.3539
3070.000000	97.033	14.5621
3110.000000	97.014	13.9873
3150.000000	97.025	12.8606
3200.000000	96.957	12.1079
3250.000000	96.992	10.9653
3300.000000	97.005	10.4776
3350.000000	96.902	9.3134
3400.000000	96.850	7.7997
3450.000000	96.776	6.6857
3500.000000	96.729	6.6966
3550.000000	96.669	5.4027
3600.000000	96.554	5.5798
3650.000000	96.403	4.2521
3700.000000	96.365	3.3411
3750.000000	96.188	3.7929
3820.000000	96.078	2.7729
3870.000000	95.996	3.1352
3950.000000	95.876	2.6193
4000.000000	95.583	2.0584
4060.000000	95.381	2.2544
4120.000000	95.441	1.4860
4180.000000	95.310	2.0653
4250.000000	95.182	2.1941
4310.000000	95.096	2.8720
4370.000000	94.907	1.5467
4440.000000	94.749	1.9049
4500.000000	94.623	2.0656
4550.000000	94.545	1.9349
4620.000000	94.526	2.6634
4680.000000	94.322	2.3222
4750.000000	94.259	3.1228
4820.000000	94.059	2.2065
4870.000000	94.043	2.4477
4940.000000	93.960	2.9420
5000.000000	93.943	2.7037
5080.000000	93.678	3.2319
5150.000000	93.521	3.6305
5220.000000	93.389	3.3610
5300.000000	93.145	3.7592
5380.000000	92.892	4.0143
5450.000000	92.958	4.7639
5520.000000	92.795	5.2493
5600.000000	92.765	5.2501
5700.000000	92.484	5.0435
5800.000000	92.310	5.9591
5900.000000	92.271	6.5113
6000.000000	92.244	6.4458
6080.000000	92.084	6.5098
6150.000000	91.915	7.3129
6220.000000	91.881	7.0534
6300.000000	91.977	7.8063
6400.000000	92.118	7.5365
6500.000000	92.059	7.0063
6600.000000	92.225	8.7131
6700.000000	92.456	7.9507
6800.000000	92.732	8.1014
6900.000000	92.928	8.7893
7000.000000	93.120	7.8706
7100.000000	93.622	6.8629
7200.000000	94.162	5.9277
7300.000000	94.699	3.5595
7400.000000	95.108	2.2752
7500.000000	95.731	-2.3236
7620.000000	96.394	-5.9888
7750.000000	96.785	-13.4353
7880.000000	97.137	-22.4070
8000.000000	97.343	-29.5140
8120.000000	96.675	-37.2862
8250.000000	95.791	-43.9333
8380.000000	94.774	-48.9594
8500.000000	93.934	-52.4009
8620.000000	92.769	-53.5022
8750.000000	91.941	-53.7562
8850.000000	91.157	-53.4039
9000.000000	90.149	-52.4409
9120.000000	89.483	-49.4827
9250.000000	88.743	-47.2366
9380.000000	88.059	-44.0549
9500.000000	87.556	-41.9889
9620.000000	86.872	-38.1701
9750.000000	86.377	-34.9481
9880.000000	85.896	-31.6098
10000.000000	85.595	-27.0923
10150.000000	85.129	-21.7771
10300.000000	84.613	-17.6187
10440.000000	84.408	-11.9047
10600.000000	84.004	-6.0948
10750.000000	83.714	-1.7345
10900.000000	83.555	4.3247
11060.000000	83.218	9.5879
11200.000000	83.257	14.7665
11380.000000	83.003	21.5080
11500.000000	82.864	24.4594
11720.000000	82.901	32.2497
11800.000000	82.867	34.8483
12060.000000	82.826	42.0829
12200.000000	82.697	46.3872
12410.000000	82.776	52.6076
12500.000000	82.841	55.5377
12650.000000	82.966	59.2014
12800.000000	83.209	62.3928
13150.000000	84.145	68.9475
13200.000000	84.381	70.3789
13400.000000	85.227	71.8250
13600.000000	86.389	71.7944
13800.000000	88.022	69.0670
14000.000000	89.572	63.1054
14300.000000	92.416	43.5281
14500.000000	93.411	24.9730
14750.000000	93.346	0.2799
15000.000000	92.158	-16.0218
15250.000000	90.893	-24.6585
15500.000000	90.022	-30.9255
15750.000000	89.067	-35.8920
16000.000000	87.998	-39.9430
16250.000000	87.367	-41.4441
16500.000000	86.205	-42.2800
16750.000000	85.076	-39.5185
17000.000000	83.847	-35.3834
17250.000000	82.629	-28.5622
17500.000000	81.363	-19.8051
17750.000000	80.422	-12.3530
18000.000000	79.275	-0.7929
18250.000000	78.198	9.0626
18500.000000	76.752	23.0551
18750.000000	76.141	40.0465
19000.000000	75.761	53.2310
19250.000000	74.493	66.3586
19500.000000	73.728	88.6740
19750.000000	74.166	109.2586
