* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 3:11:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ea1000 b R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.650000	71.724	174.9598
3.700000	71.933	173.6005
3.750000	72.132	172.2740
3.820000	72.398	170.4718
3.870000	72.580	169.2236
3.950000	72.858	167.2943
4.000000	73.026	166.1306
4.060000	73.222	164.7773
4.120000	73.408	163.4733
4.180000	73.586	162.2169
4.250000	73.785	160.8090
4.310000	73.951	159.6496
4.370000	74.112	158.5321
4.440000	74.297	157.2824
4.500000	74.450	156.2639
4.550000	74.573	155.4492
4.620000	74.742	154.3549
4.680000	74.884	153.4547
4.750000	75.049	152.4417
4.820000	75.213	151.4730
4.870000	75.328	150.8152
4.940000	75.488	149.9338
5.000000	75.624	149.2071
5.080000	75.805	148.2665
5.150000	75.964	147.4599
5.220000	76.124	146.6850
5.300000	76.307	145.8350
5.380000	76.490	145.0074
5.450000	76.650	144.2888
5.520000	76.811	143.5663
5.600000	76.996	142.7518
5.700000	77.227	141.7462
5.800000	77.458	140.7374
5.900000	77.686	139.7092
6.000000	77.913	138.6690
6.080000	78.093	137.8293
6.150000	78.248	137.0878
6.220000	78.401	136.3389
6.300000	78.572	135.4720
6.400000	78.783	134.3736
6.500000	78.989	133.2650
6.600000	79.189	132.1528
6.700000	79.382	131.0334
6.800000	79.570	129.9074
6.900000	79.751	128.7831
7.000000	79.927	127.6677
7.100000	80.096	126.5556
7.200000	80.260	125.4494
7.300000	80.419	124.3543
7.400000	80.573	123.2729
7.500000	80.722	122.2025
7.620000	80.894	120.9333
7.750000	81.076	119.5787
7.880000	81.251	118.2455
8.000000	81.407	117.0316
8.120000	81.558	115.8318
8.250000	81.716	114.5487
8.380000	81.869	113.2830
8.500000	82.005	112.1290
8.620000	82.135	110.9883
8.750000	82.272	109.7724
8.850000	82.373	108.8530
9.000000	82.517	107.4964
9.120000	82.628	106.4375
9.250000	82.743	105.3216
9.380000	82.854	104.2355
9.500000	82.952	103.2625
9.620000	83.049	102.3207
9.750000	83.150	101.3339
9.880000	83.250	100.3765
10.000000	83.342	99.5197
10.150000	83.456	98.4829
10.300000	83.570	97.4666
10.440000	83.676	96.5392
10.600000	83.798	95.4924
10.750000	83.911	94.5125
10.900000	84.023	93.5376
11.060000	84.139	92.4971
11.200000	84.238	91.5851
11.380000	84.359	90.4227
11.500000	84.436	89.6537
11.720000	84.571	88.2695
11.800000	84.617	87.7792
12.060000	84.762	86.2300
12.200000	84.837	85.4314
12.410000	84.947	84.2749
12.500000	84.994	83.7897
12.650000	85.073	82.9994
12.800000	85.152	82.2183
13.150000	85.336	80.4008
13.200000	85.361	80.1393
13.400000	85.462	79.0854
13.600000	85.558	78.0281
13.800000	85.647	76.9669
14.000000	85.728	75.9268
14.300000	85.836	74.4212
14.500000	85.902	73.4758
14.750000	85.981	72.3582
15.000000	86.060	71.3080
15.250000	86.142	70.2997
15.500000	86.226	69.3109
15.750000	86.311	68.3304
16.000000	86.394	67.3513
16.250000	86.476	66.3830
16.500000	86.555	65.4274
16.750000	86.634	64.4874
17.000000	86.713	63.5441
17.250000	86.790	62.5853
17.500000	86.865	61.5932
17.750000	86.929	60.5760
18.000000	86.981	59.5638
18.250000	87.017	58.5912
18.500000	87.044	57.7252
18.750000	87.069	56.9753
19.000000	87.102	56.3480
19.250000	87.156	55.7710
19.500000	87.228	55.1501
19.750000	87.317	54.4129
20.000000	87.405	53.4703
20.299999	87.484	52.1154
20.600000	87.513	50.6365
20.900000	87.482	49.2416
21.200001	87.404	48.1743
21.400000	87.347	47.7295
21.799999	87.268	47.3927
22.000000	87.267	47.3828
22.400000	87.354	47.2813
22.700001	87.466	46.8590
23.000000	87.572	46.0687
23.299999	87.642	45.0767
23.600000	87.670	44.0926
24.000000	87.669	43.0740
24.299999	87.676	42.5846
24.700001	87.735	42.0979
25.000000	87.815	41.6232
25.400000	87.934	40.6469
25.799999	88.016	39.3605
26.200001	88.036	38.0786
26.500000	88.022	37.3032
26.900000	87.998	36.6015
27.200001	87.997	36.2649
27.600000	88.031	35.9025
28.000000	88.096	35.4598
28.500000	88.190	34.6800
29.000000	88.269	33.6867
29.500000	88.316	32.5821
30.000000	88.325	31.5149
30.400000	88.312	30.7936
30.700001	88.301	30.3559
31.100000	88.296	29.8715
31.500000	88.308	29.4081
32.000000	88.338	28.7233
32.500000	88.360	27.9166
33.000000	88.363	27.1425
33.500000	88.364	26.5228
34.000000	88.393	25.9898
34.500000	88.451	25.3222
35.000000	88.504	24.3811
35.500000	88.511	23.2966
36.000000	88.459	22.4313
36.500000	88.395	22.0748
37.000000	88.392	22.1091
37.500000	88.474	22.0275
38.200001	88.619	20.9849
38.700001	88.642	19.7590
39.500000	88.508	18.2555
40.000000	88.402	17.9921
40.599998	88.349	18.1224
41.200001	88.395	18.0722
41.799999	88.462	17.4258
42.500000	88.460	16.3279
43.099998	88.426	15.7871
43.700001	88.466	15.3873
44.400002	88.549	14.1401
45.000000	88.491	12.7104
45.500000	88.365	12.1797
46.200001	88.297	12.5910
46.799999	88.414	12.6097
47.500000	88.509	11.4101
48.200001	88.425	10.3452
48.700001	88.351	10.2391
49.400002	88.353	10.3767
50.000000	88.406	10.0786
50.799999	88.423	9.2164
51.500000	88.381	8.5658
52.200001	88.340	8.1566
53.000000	88.324	7.6901
53.799999	88.308	7.1040
54.500000	88.293	6.5499
55.200001	88.253	5.8939
56.000000	88.155	5.5610
57.000000	88.182	5.7700
58.000000	88.233	4.6124
59.000000	88.127	4.2076
60.000000	88.211	3.5901
60.799999	88.120	2.3468
61.500000	87.991	2.3820
62.200001	88.032	2.6068
63.000000	88.093	1.6794
64.000000	87.977	0.7315
65.000000	87.905	0.6417
66.000000	87.915	0.9387
67.000000	88.115	0.3606
68.000000	88.045	-1.8424
69.000000	87.779	-1.5712
70.000000	87.881	-0.9902
71.000000	87.879	-2.0328
72.000000	87.808	-2.1785
73.000000	87.805	-2.7076
74.000000	87.723	-3.1459
75.000000	87.696	-3.4067
76.199997	87.643	-3.9425
77.500000	87.583	-4.6093
78.800003	87.481	-4.6626
80.000000	87.517	-5.1329
81.199997	87.432	-5.6734
82.500000	87.438	-6.2001
83.800003	87.354	-6.6885
85.000000	87.385	-7.2032
86.199997	87.296	-7.7037
87.500000	87.331	-7.8223
88.500000	87.293	-8.3983
90.000000	87.236	-8.4486
91.199997	87.216	-8.8885
92.500000	87.117	-9.2378
93.800003	87.077	-9.3301
95.000000	87.035	-9.7442
96.199997	86.994	-10.0369
97.500000	86.937	-10.4393
98.800003	86.893	-10.5499
100.000000	86.877	-10.8917
101.500000	86.805	-11.3998
103.000000	86.715	-11.5559
104.400002	86.702	-11.7437
106.000000	86.633	-12.0574
107.500000	86.604	-12.3131
109.000000	86.555	-12.6094
110.599998	86.497	-12.8062
112.000000	86.432	-13.2149
113.800003	86.389	-13.2028
115.000000	86.349	-13.4902
117.199997	86.273	-13.7217
118.000000	86.259	-13.7189
120.599998	86.162	-14.2202
122.000000	86.095	-14.2662
124.099998	86.019	-14.5334
125.000000	86.003	-14.7334
126.500000	85.924	-14.9376
128.000000	85.891	-15.0213
131.500000	85.770	-15.3882
132.000000	85.758	-15.3574
134.000000	85.662	-15.6973
136.000000	85.613	-15.7387
138.000000	85.551	-16.0186
140.000000	85.461	-16.0962
143.000000	85.332	-16.1761
145.000000	85.264	-16.2726
147.500000	85.155	-16.2563
150.000000	85.012	-16.1527
152.500000	84.915	-15.9820
155.000000	84.815	-15.4539
157.500000	84.727	-14.6569
160.000000	84.740	-13.7903
162.500000	84.807	-13.2622
165.000000	84.938	-13.1090
167.500000	84.974	-13.8036
170.000000	84.982	-14.3282
172.500000	84.961	-14.8923
175.000000	84.908	-15.3159
177.500000	84.851	-15.6476
180.000000	84.769	-15.9333
182.500000	84.712	-16.0536
185.000000	84.643	-16.2677
187.500000	84.583	-16.3657
190.000000	84.519	-16.4451
192.500000	84.449	-16.5282
195.000000	84.387	-16.5093
197.500000	84.351	-16.6178
200.000000	84.302	-16.4839
203.000000	84.199	-16.6177
206.000000	84.124	-16.6550
209.000000	84.059	-16.7200
212.000000	84.006	-16.6151
214.000000	83.951	-16.5001
218.000000	83.876	-16.4973
220.000000	83.809	-16.3517
224.000000	83.749	-16.2926
227.000000	83.686	-16.1594
230.000000	83.644	-16.0568
233.000000	83.561	-15.9275
236.000000	83.517	-15.8614
240.000000	83.454	-15.8737
243.000000	83.401	-15.4785
247.000000	83.337	-15.4825
250.000000	83.275	-15.3260
254.000000	83.223	-15.2054
258.000000	83.141	-14.9630
262.000000	83.091	-14.8435
265.000000	83.070	-14.5752
269.000000	82.975	-14.4209
272.000000	82.938	-14.2301
276.000000	82.865	-14.0073
280.000000	82.819	-13.8042
285.000000	82.737	-13.5875
290.000000	82.700	-13.2483
295.000000	82.629	-13.0424
300.000000	82.582	-12.8774
304.000000	82.511	-12.5169
307.000000	82.481	-12.2773
311.000000	82.426	-12.1198
315.000000	82.385	-11.8568
320.000000	82.337	-11.5117
325.000000	82.267	-11.1915
330.000000	82.218	-10.8011
335.000000	82.172	-10.6375
340.000000	82.153	-10.4318
345.000000	82.081	-9.7802
350.000000	82.049	-9.7607
355.000000	82.010	-9.2603
360.000000	81.938	-8.8730
365.000000	81.918	-8.7479
370.000000	81.863	-8.3884
375.000000	81.829	-8.1132
382.000000	81.758	-7.6412
387.000000	81.713	-7.4279
395.000000	81.671	-6.9494
400.000000	81.683	-6.6862
406.000000	81.591	-6.1426
412.000000	81.534	-5.7386
418.000000	81.503	-5.2757
425.000000	81.462	-4.7914
431.000000	81.418	-4.4268
437.000000	81.366	-3.9865
444.000000	81.343	-3.5999
450.000000	81.301	-3.1608
455.000000	81.285	-2.7975
462.000000	81.246	-2.4019
468.000000	81.226	-1.9171
475.000000	81.192	-1.4586
482.000000	81.164	-1.0266
487.000000	81.152	-0.5436
494.000000	81.130	-0.1799
500.000000	81.090	0.2318
508.000000	81.067	0.8124
515.000000	81.045	1.2176
522.000000	81.016	1.6464
530.000000	80.984	2.2797
538.000000	80.979	2.7394
545.000000	80.934	3.2695
552.000000	80.924	3.7361
560.000000	80.896	4.2115
570.000000	80.879	4.8492
580.000000	80.861	5.6464
590.000000	80.825	6.3695
600.000000	80.859	7.0060
608.000000	80.789	7.4824
615.000000	80.798	7.9775
622.000000	80.772	8.4639
630.000000	80.766	9.0294
640.000000	80.761	9.6517
650.000000	80.755	10.3369
660.000000	80.743	11.0447
670.000000	80.744	11.7700
680.000000	80.741	12.4435
690.000000	80.747	13.1562
700.000000	80.740	13.8969
710.000000	80.743	14.5225
720.000000	80.743	15.2791
730.000000	80.753	15.9443
740.000000	80.763	16.5903
750.000000	80.778	17.3241
762.000000	80.785	18.1104
775.000000	80.826	19.0320
788.000000	80.831	19.9789
800.000000	80.845	20.6982
812.000000	80.886	21.6365
825.000000	80.924	22.5016
838.000000	80.970	23.3910
850.000000	80.991	24.2615
862.000000	81.047	25.0701
875.000000	81.078	25.9742
885.000000	81.123	26.6512
900.000000	81.183	27.5557
912.000000	81.214	28.3950
925.000000	81.245	29.4472
938.000000	81.255	30.9048
950.000000	81.505	32.7021
962.000000	81.711	32.4726
975.000000	81.779	32.5999
988.000000	81.845	33.2001
1000.000000	81.924	33.7360
1015.000000	82.017	34.4272
1030.000000	82.123	35.1149
1044.000000	82.210	35.7188
1060.000000	82.334	36.3876
1075.000000	82.439	37.0173
1090.000000	82.535	37.6363
1106.000000	82.636	38.3976
1120.000000	82.717	39.2092
1138.000000	82.967	40.7687
1150.000000	83.219	40.6602
1172.000000	83.407	40.3116
1180.000000	83.451	40.3009
1206.000000	83.611	40.5681
1220.000000	83.691	40.7188
1241.000000	83.816	41.1086
1250.000000	83.874	41.1533
1265.000000	83.972	41.3734
1280.000000	84.053	41.6221
1315.000000	84.270	42.0269
1320.000000	84.305	42.0537
1340.000000	84.419	42.3135
1360.000000	84.533	42.5694
1380.000000	84.650	42.8189
1400.000000	84.746	42.9601
1430.000000	84.922	43.4291
1450.000000	85.035	43.6271
1475.000000	85.170	43.9874
1500.000000	85.311	44.2240
1525.000000	85.450	44.5617
1550.000000	85.583	44.8062
1575.000000	85.717	45.1189
1600.000000	85.852	45.1880
1625.000000	85.995	45.6253
1650.000000	86.137	45.8452
1675.000000	86.279	46.0944
1700.000000	86.420	46.2841
1725.000000	86.565	46.4852
1750.000000	86.706	46.6663
1775.000000	86.858	46.8657
1800.000000	87.007	47.0580
1825.000000	87.158	47.0969
1850.000000	87.307	47.2103
1875.000000	87.458	47.2974
1900.000000	87.606	47.3112
1925.000000	87.760	47.3807
1950.000000	87.903	47.3900
1975.000000	88.046	47.4296
2000.000000	88.195	47.4798
2030.000000	88.366	47.5493
2060.000000	88.549	47.6030
2090.000000	88.718	47.7292
2120.000000	88.921	48.0039
2140.000000	89.058	48.2516
2180.000000	89.443	48.7210
2200.000000	89.679	48.6766
2240.000000	90.133	47.8966
2270.000000	90.430	46.8442
2300.000000	90.708	45.6567
2330.000000	90.931	44.4105
2360.000000	91.139	43.1234
2400.000000	91.382	41.5624
2430.000000	91.560	40.2971
2470.000000	91.797	38.5252
2500.000000	91.986	37.0566
2540.000000	92.176	34.8148
2580.000000	92.317	32.4145
2620.000000	92.404	30.0793
2650.000000	92.446	28.3616
2690.000000	92.459	26.1341
2720.000000	92.460	24.5777
2760.000000	92.422	22.5377
2800.000000	92.374	20.6570
2850.000000	92.265	18.4427
2900.000000	92.131	16.5358
2950.000000	91.985	14.7919
3000.000000	91.828	13.2964
3040.000000	91.695	12.1760
3070.000000	91.581	11.4377
3110.000000	91.439	10.6147
3150.000000	91.287	9.9000
3200.000000	91.116	9.2124
3250.000000	90.940	8.6431
3300.000000	90.791	8.1473
3350.000000	90.629	7.7792
3400.000000	90.469	7.4694
3450.000000	90.324	7.3742
3500.000000	90.182	7.3523
3550.000000	90.062	7.3826
3600.000000	89.946	7.4937
3650.000000	89.830	7.5666
3700.000000	89.730	7.7198
3750.000000	89.628	7.9232
3820.000000	89.495	8.3671
3870.000000	89.421	8.7460
3950.000000	89.312	9.4293
4000.000000	89.264	9.8846
4060.000000	89.213	10.4347
4120.000000	89.181	11.0505
4180.000000	89.164	11.6259
4250.000000	89.152	12.3139
4310.000000	89.158	12.9481
4370.000000	89.185	13.4901
4440.000000	89.222	14.1631
4500.000000	89.273	14.6296
4550.000000	89.326	15.0909
4620.000000	89.406	15.5525
4680.000000	89.500	15.9593
4750.000000	89.605	16.2740
4820.000000	89.733	16.5321
4870.000000	89.827	16.6270
4940.000000	89.971	16.6974
5000.000000	90.091	16.5812
5080.000000	90.259	16.3723
5150.000000	90.403	15.9653
5220.000000	90.548	15.5476
5300.000000	90.704	14.7465
5380.000000	90.860	13.9151
5450.000000	90.967	12.9914
5520.000000	91.076	12.0366
5600.000000	91.170	10.7049
5700.000000	91.255	9.0603
5800.000000	91.299	7.2842
5900.000000	91.289	5.4395
6000.000000	91.247	3.7509
6080.000000	91.188	2.4216
6150.000000	91.115	1.4233
6220.000000	91.009	0.5488
6300.000000	90.929	0.0347
6400.000000	90.821	-1.2556
6500.000000	90.744	-1.6769
6600.000000	90.671	-2.6622
6700.000000	90.577	-3.3451
6800.000000	90.491	-3.9245
6900.000000	90.436	-4.2227
7000.000000	90.421	-4.6096
7100.000000	90.434	-4.8643
7200.000000	90.493	-5.3422
7300.000000	90.611	-5.9078
7400.000000	90.780	-6.9921
7500.000000	90.950	-8.4849
7620.000000	91.165	-11.1005
7750.000000	91.359	-15.0121
7880.000000	91.434	-19.9495
8000.000000	91.350	-25.2311
8120.000000	91.075	-30.9216
8250.000000	90.487	-36.9954
8380.000000	89.681	-42.2198
8500.000000	88.788	-46.0126
8620.000000	87.827	-48.4294
8750.000000	86.738	-49.9224
8850.000000	85.914	-50.2012
9000.000000	84.732	-49.6829
9120.000000	83.861	-48.4219
9250.000000	82.954	-46.4457
9380.000000	82.115	-44.0148
9500.000000	81.400	-41.3583
9620.000000	80.760	-38.5156
9750.000000	80.102	-35.0459
9880.000000	79.524	-31.3704
10000.000000	79.032	-27.9999
10150.000000	78.492	-23.3013
10300.000000	77.981	-18.7332
10440.000000	77.621	-14.1636
10600.000000	77.242	-8.5995
10750.000000	76.977	-3.8726
10900.000000	76.753	1.2755
11060.000000	76.597	6.7280
11200.000000	76.534	11.6396
11380.000000	76.511	17.7029
11500.000000	76.562	21.6835
11720.000000	76.793	29.1881
11800.000000	76.944	31.7711
12060.000000	77.507	39.9208
12200.000000	77.906	44.1187
12410.000000	78.676	50.1295
12500.000000	79.066	52.5448
12650.000000	79.828	55.9614
12800.000000	80.725	58.9280
13150.000000	83.437	62.0633
13200.000000	83.885	61.8010
13400.000000	85.848	57.9539
13600.000000	87.803	47.7768
13800.000000	88.981	30.8196
14000.000000	88.716	12.3378
14300.000000	86.437	-6.4628
14500.000000	84.711	-11.1214
14750.000000	82.891	-11.5977
15000.000000	81.670	-9.2028
15250.000000	80.938	-6.0569
15500.000000	80.597	-2.9715
15750.000000	80.635	-0.9493
16000.000000	80.961	-1.2663
16250.000000	81.387	-5.6376
16500.000000	81.527	-14.5758
16750.000000	80.573	-27.1000
17000.000000	78.608	-33.7462
17250.000000	76.631	-37.1760
17500.000000	74.329	-36.5486
17750.000000	71.740	-30.5775
18000.000000	70.626	-9.1030
18250.000000	72.205	-8.4283
18500.000000	71.346	-11.2340
18750.000000	70.433	-8.8866
19000.000000	69.939	-5.7715
19250.000000	69.708	-3.2269
19500.000000	69.761	-4.2836
19750.000000	69.704	-9.6501
