* Measurement data measured by REW V5.30.9
* Source: kima 2 R Filtered
* Format: 
* Dated: 10 27, 24 9:18:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Obed\Documents\IMM6 + Vinyl Tube Measurements\711\CONFIG\Dunu\kima 2 R.txt Format: Comma/Tab/Space delimited data 685 values loaded, 1 Hz to 19,766 Hz log spaced  PK       Fc   13000 Hz  Gain   2.00 dB  Q  4.000 PK       Fc   11000 Hz  Gain  10.00 dB  Q  2.000 PK       Fc   12280 Hz  Gain   4.00 dB  Q  5.000 PK       Fc    8000 Hz  Gain  -7.00 dB  Q  5.000 PK       Fc   14380 Hz  Gain  -8.00 dB  Q  5.000 HS       Fc    8000 Hz  Gain  -2.00 dB
* Measurement: EQ kima 2 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.110000	75.785	-106.6580
3.150000	75.944	-106.7396
3.200000	76.138	-106.8668
3.250000	76.325	-107.0155
3.300000	76.507	-107.1810
3.350000	76.682	-107.3700
3.400000	76.850	-107.5886
3.450000	77.011	-107.8340
3.500000	77.165	-108.1024
3.550000	77.313	-108.3899
3.600000	77.456	-108.6926
3.650000	77.594	-109.0074
3.700000	77.726	-109.3358
3.750000	77.853	-109.6843
3.820000	78.020	-110.2023
3.870000	78.132	-110.5893
3.950000	78.302	-111.2290
4.000000	78.402	-111.6360
4.060000	78.515	-112.1315
4.120000	78.622	-112.6429
4.180000	78.720	-113.1688
4.250000	78.827	-113.7929
4.310000	78.911	-114.3304
4.370000	78.989	-114.8652
4.440000	79.072	-115.4857
4.500000	79.137	-116.0223
4.550000	79.186	-116.4713
4.620000	79.248	-117.0957
4.680000	79.295	-117.6208
4.750000	79.345	-118.2148
4.820000	79.388	-118.7909
4.870000	79.415	-119.1958
4.940000	79.447	-119.7505
5.000000	79.470	-120.2094
5.080000	79.497	-120.7891
5.150000	79.517	-121.2607
5.220000	79.533	-121.7026
5.300000	79.546	-122.1737
5.380000	79.556	-122.6075
5.450000	79.566	-122.9548
5.520000	79.577	-123.2696
5.600000	79.588	-123.5856
5.700000	79.602	-123.9250
5.800000	79.621	-124.2187
5.900000	79.648	-124.4755
6.000000	79.683	-124.6804
6.080000	79.717	-124.8196
6.150000	79.751	-124.9390
6.220000	79.790	-125.0662
6.300000	79.842	-125.2164
6.400000	79.917	-125.4005
6.500000	80.000	-125.6074
6.600000	80.090	-125.8669
6.700000	80.188	-126.1793
6.800000	80.294	-126.5382
6.900000	80.403	-126.9529
7.000000	80.512	-127.4342
7.100000	80.622	-127.9841
7.200000	80.734	-128.5909
7.300000	80.841	-129.2417
7.400000	80.941	-129.9364
7.500000	81.038	-130.6804
7.620000	81.145	-131.6072
7.750000	81.249	-132.6189
7.880000	81.341	-133.6505
8.000000	81.415	-134.5879
8.120000	81.479	-135.4762
8.250000	81.538	-136.3948
8.380000	81.590	-137.2515
8.500000	81.636	-137.9692
8.620000	81.679	-138.6198
8.750000	81.725	-139.2603
8.850000	81.763	-139.7072
9.000000	81.823	-140.3009
9.120000	81.876	-140.7387
9.250000	81.939	-141.1922
9.380000	82.009	-141.6209
9.500000	82.076	-142.0196
9.620000	82.147	-142.4352
9.750000	82.224	-142.8992
9.880000	82.295	-143.3844
10.000000	82.349	-143.8615
10.150000	82.405	-144.4810
10.300000	82.447	-145.0858
10.440000	82.473	-145.6367
10.600000	82.489	-146.2170
10.750000	82.495	-146.6793
10.900000	82.492	-147.0754
11.060000	82.489	-147.4428
11.200000	82.485	-147.7173
11.380000	82.484	-147.9962
11.500000	82.486	-148.1265
11.720000	82.496	-148.3057
11.800000	82.502	-148.3676
12.060000	82.531	-148.5800
12.200000	82.548	-148.7504
12.410000	82.578	-149.0684
12.500000	82.592	-149.2156
12.650000	82.616	-149.4751
12.800000	82.637	-149.7454
13.150000	82.666	-150.3841
13.200000	82.668	-150.4705
13.400000	82.674	-150.7956
13.600000	82.679	-151.0823
13.800000	82.684	-151.3282
14.000000	82.695	-151.5971
14.300000	82.718	-152.0863
14.500000	82.732	-152.4849
14.750000	82.739	-153.0471
15.000000	82.731	-153.6554
15.250000	82.705	-154.2720
15.500000	82.669	-154.7934
15.750000	82.629	-155.1728
16.000000	82.602	-155.4172
16.250000	82.601	-155.6156
16.500000	82.626	-155.8355
16.750000	82.671	-156.1552
17.000000	82.723	-156.6331
17.250000	82.767	-157.2571
17.500000	82.792	-157.9716
17.750000	82.794	-158.6577
18.000000	82.777	-159.2479
18.250000	82.751	-159.6889
18.500000	82.730	-159.9499
18.750000	82.725	-160.0709
19.000000	82.742	-160.1137
19.250000	82.781	-160.1894
19.500000	82.834	-160.3408
19.750000	82.891	-160.5884
20.000000	82.943	-160.9296
20.299999	82.990	-161.4069
20.600000	83.019	-161.8870
20.900000	83.033	-162.3097
21.200001	83.039	-162.6702
21.400000	83.043	-162.8842
21.799999	83.049	-163.2776
22.000000	83.050	-163.4746
22.400000	83.044	-163.8853
22.700001	83.031	-164.1707
23.000000	83.010	-164.4069
23.299999	82.988	-164.5843
23.600000	82.971	-164.7021
24.000000	82.966	-164.8198
24.299999	82.977	-164.9515
24.700001	83.004	-165.2597
25.000000	83.021	-165.6067
25.400000	83.028	-166.1781
25.799999	83.009	-166.7305
26.200001	82.978	-167.1432
26.500000	82.962	-167.3453
26.900000	82.963	-167.5404
27.200001	82.981	-167.7322
27.600000	83.013	-168.1365
28.000000	83.026	-168.6736
28.500000	82.999	-169.2829
29.000000	82.952	-169.5084
29.500000	82.943	-169.3940
30.000000	82.997	-169.3090
30.400000	83.063	-169.5027
30.700001	83.103	-169.8156
31.100000	83.126	-170.3475
31.500000	83.110	-170.8347
32.000000	83.062	-171.1666
32.500000	83.031	-171.1900
33.000000	83.043	-171.1802
33.500000	83.076	-171.4194
34.000000	83.083	-171.8805
34.500000	83.050	-172.2581
35.000000	83.015	-172.3441
35.500000	83.024	-172.3408
36.000000	83.060	-172.6074
36.500000	83.063	-173.1340
37.000000	83.013	-173.4767
37.500000	82.977	-173.3673
38.200001	83.056	-173.2231
38.700001	83.124	-173.7634
39.500000	83.063	-174.9434
40.000000	82.984	-174.9562
40.599998	82.998	-174.5631
41.200001	83.090	-174.8656
41.799999	83.094	-175.7036
42.500000	83.000	-176.0012
43.099998	83.003	-175.7423
43.700001	83.078	-175.9703
44.400002	83.076	-176.8217
45.000000	82.995	-177.0687
45.500000	82.970	-176.8392
46.200001	83.040	-176.7750
46.799999	83.079	-177.3481
47.500000	83.023	-177.9955
48.200001	82.948	-178.0444
48.700001	82.935	-177.9322
49.400002	82.955	-177.9988
50.000000	82.956	-178.2502
50.799999	82.923	-178.4324
51.500000	82.923	-178.2800
52.200001	82.989	-178.2793
53.000000	83.060	-178.9034
53.799999	83.035	-179.6869
54.500000	82.981	-179.9872
55.200001	82.954	179.8379
56.000000	82.918	179.5500
57.000000	82.852	179.4855
58.000000	82.869	179.5440
59.000000	82.888	179.1949
60.000000	82.908	179.0617
60.799999	82.966	178.6085
61.500000	82.945	177.9854
62.200001	82.877	177.8195
63.000000	82.870	178.0302
64.000000	82.885	177.7212
65.000000	82.831	177.7216
66.000000	82.865	177.6803
67.000000	82.843	177.0172
68.000000	82.759	176.7924
69.000000	82.746	176.8104
70.000000	82.758	176.5599
71.000000	82.756	176.2778
72.000000	82.747	175.9836
73.000000	82.695	175.7775
74.000000	82.643	176.0104
75.000000	82.670	176.0951
76.199997	82.620	175.4071
77.500000	82.518	175.8116
78.800003	82.587	175.4297
80.000000	82.497	175.3508
81.199997	82.579	175.7337
82.500000	82.590	175.3711
83.800003	82.609	175.4501
85.000000	82.629	174.9093
86.199997	82.565	174.0746
87.500000	82.418	173.5712
88.500000	82.351	173.8189
90.000000	82.440	174.1759
91.199997	82.526	173.8021
92.500000	82.522	173.5230
93.800003	82.551	173.4278
95.000000	82.487	173.0178
96.199997	82.415	173.1028
97.500000	82.399	173.0222
98.800003	82.370	172.6176
100.000000	82.346	172.3761
101.500000	82.204	171.9875
103.000000	82.322	173.0354
104.400002	82.268	172.0832
106.000000	82.276	172.2895
107.500000	82.270	172.0975
109.000000	82.258	171.7483
110.599998	82.245	171.8034
112.000000	82.254	171.9195
113.800003	82.238	171.6465
115.000000	82.209	171.5792
117.199997	82.236	171.2103
118.000000	82.235	170.9656
120.599998	82.204	170.5033
122.000000	82.174	170.2386
124.099998	82.151	169.9785
125.000000	82.118	169.7894
126.500000	82.069	169.6773
128.000000	82.043	169.5677
131.500000	82.042	169.0573
132.000000	82.031	169.0046
134.000000	81.965	169.0324
136.000000	81.943	168.8452
138.000000	81.912	168.6800
140.000000	81.909	168.2541
143.000000	81.897	168.4406
145.000000	81.829	168.3522
147.500000	81.780	167.8809
150.000000	81.745	167.7989
152.500000	81.677	167.7594
155.000000	81.707	167.4158
157.500000	81.662	167.5530
160.000000	81.724	167.5313
162.500000	81.692	167.1695
165.000000	81.621	166.7917
167.500000	81.568	166.8003
170.000000	81.495	167.2589
172.500000	81.451	167.3620
175.000000	81.342	167.0407
177.500000	81.265	166.8451
180.000000	81.257	167.0641
182.500000	81.254	167.1278
185.000000	81.235	166.9700
187.500000	81.188	166.7722
190.000000	81.173	166.4434
192.500000	81.157	166.4030
195.000000	81.096	166.2164
197.500000	81.078	166.0061
200.000000	81.027	165.8615
203.000000	80.987	165.8252
206.000000	80.916	165.8223
209.000000	80.898	165.8405
212.000000	80.852	165.6013
214.000000	80.814	165.4795
218.000000	80.775	165.5633
220.000000	80.752	165.5269
224.000000	80.709	165.3528
227.000000	80.675	165.2966
230.000000	80.636	165.2933
233.000000	80.595	165.2286
236.000000	80.562	165.1862
240.000000	80.507	165.1018
243.000000	80.471	165.0848
247.000000	80.405	165.2029
250.000000	80.373	165.2834
254.000000	80.329	165.1386
258.000000	80.256	165.2008
262.000000	80.203	165.2122
265.000000	80.176	165.2726
269.000000	80.122	165.4334
272.000000	80.055	165.4318
276.000000	80.021	165.4063
280.000000	79.974	165.5819
285.000000	79.917	165.5152
290.000000	79.845	165.5771
295.000000	79.788	165.7275
300.000000	79.731	165.8189
304.000000	79.690	165.9040
307.000000	79.648	165.9993
311.000000	79.592	166.0442
315.000000	79.558	166.1257
320.000000	79.511	166.2150
325.000000	79.439	166.4280
330.000000	79.398	166.6214
335.000000	79.344	166.9178
340.000000	79.318	167.0314
345.000000	79.266	167.0383
350.000000	79.177	167.1710
355.000000	79.148	167.4332
360.000000	79.098	167.6583
365.000000	79.045	167.7779
370.000000	78.991	167.9074
375.000000	78.938	168.0926
382.000000	78.885	168.5338
387.000000	78.834	168.6658
395.000000	78.755	168.8914
400.000000	78.718	169.1188
406.000000	78.668	169.4503
412.000000	78.648	169.6701
418.000000	78.598	169.9312
425.000000	78.549	170.2134
431.000000	78.502	170.5129
437.000000	78.458	170.7937
444.000000	78.407	171.1126
450.000000	78.357	171.3875
455.000000	78.319	171.5974
462.000000	78.279	171.9763
468.000000	78.236	172.2446
475.000000	78.201	172.5717
482.000000	78.163	172.9316
487.000000	78.126	173.1756
494.000000	78.086	173.4863
500.000000	78.063	173.7521
508.000000	78.010	174.1576
515.000000	77.989	174.4357
522.000000	77.948	174.6616
530.000000	77.887	175.0505
538.000000	77.785	175.6376
545.000000	77.732	176.1676
552.000000	77.735	176.7224
560.000000	77.709	177.3120
570.000000	77.679	177.7648
580.000000	77.649	178.3223
590.000000	77.601	178.8944
600.000000	77.571	179.4847
608.000000	77.550	179.9468
615.000000	77.525	-179.6033
622.000000	77.499	-179.2044
630.000000	77.500	-178.7321
640.000000	77.463	-178.0964
650.000000	77.437	-177.5185
660.000000	77.405	-176.9678
670.000000	77.388	-176.3525
680.000000	77.367	-175.7110
690.000000	77.357	-175.0183
700.000000	77.342	-174.4157
710.000000	77.331	-173.8569
720.000000	77.320	-173.1999
730.000000	77.311	-172.5476
740.000000	77.307	-171.8885
750.000000	77.311	-171.2950
762.000000	77.316	-170.4946
775.000000	77.313	-169.6076
788.000000	77.318	-168.7705
800.000000	77.316	-167.9688
812.000000	77.329	-167.1631
825.000000	77.349	-166.3353
838.000000	77.382	-165.4770
850.000000	77.416	-164.6841
862.000000	77.456	-163.9289
875.000000	77.497	-163.1085
885.000000	77.509	-162.3058
900.000000	77.554	-161.3932
912.000000	77.604	-160.6313
925.000000	77.667	-159.8091
938.000000	77.718	-159.0399
950.000000	77.788	-158.2959
962.000000	77.854	-157.6577
975.000000	77.936	-156.9487
988.000000	78.018	-156.2259
1000.000000	78.093	-155.6126
1015.000000	78.201	-154.8741
1030.000000	78.307	-154.1927
1044.000000	78.398	-153.6245
1060.000000	78.521	-152.9023
1075.000000	78.625	-152.3635
1090.000000	78.742	-151.7635
1106.000000	78.864	-151.2921
1120.000000	78.982	-150.8832
1138.000000	79.122	-150.4323
1150.000000	79.203	-150.1455
1172.000000	79.358	-149.6804
1180.000000	79.424	-149.5294
1206.000000	79.617	-149.0165
1220.000000	79.701	-148.7594
1241.000000	79.843	-148.4461
1250.000000	79.903	-148.3418
1265.000000	80.005	-148.1572
1280.000000	80.102	-147.9445
1315.000000	80.338	-147.4674
1320.000000	80.371	-147.4253
1340.000000	80.510	-147.1608
1360.000000	80.655	-146.9286
1380.000000	80.791	-146.8633
1400.000000	80.924	-146.8323
1430.000000	81.109	-146.8618
1450.000000	81.236	-146.7886
1475.000000	81.370	-146.7733
1500.000000	81.512	-146.7526
1525.000000	81.643	-146.7742
1550.000000	81.785	-146.8151
1575.000000	81.914	-146.8470
1600.000000	82.042	-146.8780
1625.000000	82.166	-146.9196
1650.000000	82.278	-146.9764
1675.000000	82.395	-147.0488
1700.000000	82.508	-147.0851
1725.000000	82.615	-147.1517
1750.000000	82.720	-147.1909
1775.000000	82.826	-147.2323
1800.000000	82.920	-147.2362
1825.000000	83.013	-147.1918
1850.000000	83.099	-147.0480
1875.000000	83.200	-146.7619
1900.000000	83.313	-146.3355
1925.000000	83.470	-145.7617
1950.000000	83.679	-145.4069
1975.000000	83.935	-145.3113
2000.000000	84.187	-145.6637
2030.000000	84.463	-146.3554
2060.000000	84.702	-147.2945
2090.000000	84.896	-148.2773
2120.000000	85.057	-149.2774
2140.000000	85.155	-149.8944
2180.000000	85.340	-151.0632
2200.000000	85.439	-151.6614
2240.000000	85.616	-152.8989
2270.000000	85.741	-153.8626
2300.000000	85.850	-154.8878
2330.000000	85.947	-155.9407
2360.000000	86.030	-157.0033
2400.000000	86.128	-158.3462
2430.000000	86.189	-159.2829
2470.000000	86.268	-160.5107
2500.000000	86.328	-161.4483
2540.000000	86.405	-162.6817
2580.000000	86.477	-163.9642
2620.000000	86.537	-165.3235
2650.000000	86.561	-166.3604
2690.000000	86.578	-167.7402
2720.000000	86.581	-168.7899
2760.000000	86.559	-170.0717
2800.000000	86.523	-171.2022
2850.000000	86.470	-172.4903
2900.000000	86.413	-173.5713
2950.000000	86.361	-174.5768
3000.000000	86.312	-175.5788
3040.000000	86.269	-176.3383
3070.000000	86.230	-176.9034
3110.000000	86.176	-177.5565
3150.000000	86.118	-178.1599
3200.000000	86.027	-178.8674
3250.000000	85.938	-179.5238
3300.000000	85.850	179.9402
3350.000000	85.766	179.4545
3400.000000	85.682	178.9597
3450.000000	85.602	178.4927
3500.000000	85.523	177.9723
3550.000000	85.396	177.3197
3600.000000	85.155	177.3133
3650.000000	85.154	178.2323
3700.000000	85.175	178.1451
3750.000000	85.161	177.8752
3820.000000	85.127	177.5379
3870.000000	85.100	177.2665
3950.000000	85.059	176.8581
4000.000000	85.036	176.5467
4060.000000	85.014	176.2135
4120.000000	84.995	175.8119
4180.000000	84.983	175.4230
4250.000000	84.956	174.9538
4310.000000	84.931	174.5364
4370.000000	84.908	174.0732
4440.000000	84.876	173.5317
4500.000000	84.842	173.0141
4550.000000	84.810	172.5783
4620.000000	84.756	171.9612
4680.000000	84.709	171.3997
4750.000000	84.638	170.7578
4820.000000	84.562	170.0766
4870.000000	84.501	169.5714
4940.000000	84.410	168.9268
5000.000000	84.309	168.3693
5080.000000	84.133	167.7410
5150.000000	83.960	167.1640
5220.000000	83.778	166.6784
5300.000000	83.565	166.2398
5380.000000	83.328	165.9221
5450.000000	83.117	165.7939
5520.000000	82.908	165.7558
5600.000000	82.662	165.8312
5700.000000	82.358	166.1676
5800.000000	82.081	166.7368
5900.000000	81.813	167.4447
6000.000000	81.570	168.3053
6080.000000	81.380	169.1113
6150.000000	81.236	169.8454
6220.000000	81.096	170.6080
6300.000000	80.952	171.5488
6400.000000	80.836	172.7251
6500.000000	80.742	173.9491
6600.000000	80.665	175.1479
6700.000000	80.600	176.4071
6800.000000	80.544	177.5334
6900.000000	80.506	178.6847
7000.000000	80.475	179.6791
7100.000000	80.450	-179.4988
7200.000000	80.424	-178.9392
7300.000000	80.390	-178.7557
7400.000000	80.335	-179.1700
7500.000000	80.241	179.8083
7620.000000	80.046	177.4239
7750.000000	79.812	173.3738
7880.000000	79.635	167.8234
8000.000000	79.637	161.3755
8120.000000	79.787	154.5207
8250.000000	79.989	147.3361
8380.000000	80.089	141.5011
8500.000000	80.008	137.6345
8620.000000	79.803	135.3178
8750.000000	79.480	134.3288
8850.000000	79.196	134.4776
9000.000000	78.740	135.8500
9120.000000	78.389	137.8472
9250.000000	78.043	140.6951
9380.000000	77.740	144.1705
9500.000000	77.509	147.9312
9620.000000	77.347	152.0406
9750.000000	77.272	156.8773
9880.000000	77.285	161.9018
10000.000000	77.286	166.3392
10150.000000	77.326	172.7485
10300.000000	77.446	-179.9485
10440.000000	77.596	-173.2707
10600.000000	77.811	-166.6114
10750.000000	77.981	-164.6493
10900.000000	78.098	-173.2224
11060.000000	78.131	165.8571
11200.000000	78.081	153.8361
11380.000000	77.901	153.2452
11500.000000	77.773	157.2760
11720.000000	77.543	167.3758
11800.000000	77.498	171.4584
12060.000000	77.523	-175.1204
12200.000000	77.464	-168.0523
12410.000000	77.158	-158.0473
12500.000000	76.954	-153.9588
12650.000000	76.565	-147.5089
12800.000000	76.181	-141.6011
13150.000000	75.433	-130.1374
13200.000000	75.338	-128.7373
13400.000000	75.073	-124.2649
13600.000000	74.916	-121.4546
13800.000000	74.906	-121.6526
14000.000000	74.937	-126.5348
14300.000000	74.923	-146.0859
14500.000000	74.816	-163.0529
14750.000000	74.475	-179.6954
15000.000000	74.002	172.0916
15250.000000	73.513	169.5119
15500.000000	73.079	168.9447
15750.000000	72.747	168.6063
16000.000000	72.495	167.2461
16250.000000	72.316	163.8419
16500.000000	71.704	157.7751
16750.000000	69.787	152.8113
17000.000000	67.172	163.5273
17250.000000	67.754	178.8750
17500.000000	68.668	179.0626
17750.000000	68.490	175.5185
18000.000000	67.699	174.0606
18250.000000	66.753	175.1093
18500.000000	65.831	178.0015
18750.000000	65.002	-177.4196
19000.000000	64.367	-171.8270
19250.000000	63.942	-165.6940
19500.000000	63.747	-160.0516
19750.000000	63.751	-155.3742
