* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.0 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -20.2 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:12:46 AM
* REW Settings:
1.258754 68.832 -91.7177
1.267876 69.533 -92.2036
1.277063 70.247 -92.6559
1.286318 70.973 -93.0803
1.295639 71.709 -93.4814
1.305027 72.450 -93.8632
1.314484 73.195 -94.2294
1.324009 73.941 -94.5828
1.333604 74.684 -94.9260
1.343268 75.423 -95.2614
1.353002 76.152 -95.5910
1.362806 76.871 -95.9166
1.372681 77.574 -96.2351
1.382628 78.258 -96.5504
1.392647 78.920 -96.8660
1.402739 79.555 -97.1832
1.412904 80.161 -97.5030
1.423142 80.733 -97.8265
1.433455 81.267 -98.1545
1.443843 81.760 -98.4874
1.454305 82.210 -98.8248
1.464844 82.618 -99.1647
1.475459 82.991 -99.5024
1.486150 83.335 -99.8336
1.496920 83.654 -100.1557
1.507767 83.950 -100.4682
1.518693 84.224 -100.7710
1.529698 84.477 -101.0644
1.540783 84.709 -101.3488
1.551948 84.923 -101.6247
1.563194 85.117 -101.8924
1.574521 85.294 -102.1476
1.585931 85.454 -102.3940
1.597423 85.598 -102.6335
1.608999 85.727 -102.8667
1.620658 85.842 -103.0940
1.632402 85.945 -103.3159
1.644232 86.037 -103.5329
1.656146 86.118 -103.7454
1.668147 86.191 -103.9538
1.680235 86.256 -104.1586
1.692411 86.315 -104.3604
1.704675 86.371 -104.5594
1.717028 86.423 -104.7562
1.729470 86.475 -104.9513
1.742003 86.527 -105.1450
1.754626 86.582 -105.3378
1.767341 86.642 -105.5308
1.780147 86.709 -105.7293
1.793047 86.784 -105.9284
1.806040 86.869 -106.1283
1.819128 86.965 -106.3293
1.832310 87.071 -106.5316
1.845587 87.181 -106.7345
1.858961 87.292 -106.9375
1.872432 87.401 -107.1397
1.886001 87.506 -107.3407
1.899667 87.608 -107.5399
1.913433 87.707 -107.7369
1.927299 87.803 -107.9314
1.941265 87.896 -108.1230
1.955332 87.986 -108.3114
1.969501 88.073 -108.4978
1.983773 88.158 -108.6852
1.998148 88.241 -108.8688
2.012627 88.321 -109.0485
2.027212 88.400 -109.2243
2.041902 88.476 -109.3960
2.056698 88.552 -109.5636
2.071602 88.626 -109.7271
2.086614 88.699 -109.8865
2.101734 88.771 -110.0418
2.116964 88.843 -110.1931
2.132304 88.914 -110.3405
2.147756 88.986 -110.4841
2.163320 89.058 -110.6241
2.178996 89.131 -110.7675
2.194786 89.203 -110.9098
2.210690 89.276 -111.0507
2.226710 89.347 -111.1912
2.242845 89.416 -111.3316
2.259098 89.484 -111.4716
2.275468 89.550 -111.6107
2.291957 89.615 -111.7483
2.308566 89.677 -111.8840
2.325295 89.739 -112.0172
2.342145 89.799 -112.1474
2.359117 89.857 -112.2741
2.376212 89.915 -112.4035
2.393431 89.971 -112.5330
2.410775 90.027 -112.6578
2.428244 90.082 -112.7776
2.445840 90.136 -112.8919
2.463564 90.190 -113.0004
2.481416 90.244 -113.1028
2.499397 90.297 -113.1988
2.517509 90.351 -113.2881
2.535752 90.404 -113.3708
2.554127 90.458 -113.4470
2.572635 90.512 -113.5238
2.591277 90.565 -113.6075
2.610055 90.617 -113.6880
2.628968 90.668 -113.7656
2.648019 90.719 -113.8402
2.667208 90.768 -113.9116
2.686535 90.817 -113.9796
2.706003 90.865 -114.0438
2.725612 90.912 -114.1040
2.745363 90.959 -114.1599
2.765257 91.005 -114.2112
2.785295 91.051 -114.2729
2.805478 91.097 -114.3300
2.825808 91.143 -114.3819
2.846285 91.189 -114.4281
2.866910 91.235 -114.4685
2.887685 91.281 -114.5027
2.908611 91.328 -114.5305
2.929688 91.375 -114.5518
2.950917 91.422 -114.5665
2.972301 91.469 -114.5799
2.993839 91.515 -114.5989
3.015534 91.561 -114.6126
3.037386 91.607 -114.6214
3.059396 91.653 -114.6256
3.081565 91.698 -114.6258
3.103896 91.744 -114.6223
3.126388 91.790 -114.6155
3.149043 91.836 -114.6056
3.171862 91.882 -114.5972
3.194847 91.928 -114.5982
3.217998 91.975 -114.5973
3.241317 92.023 -114.5946
3.264805 92.072 -114.5902
3.288463 92.121 -114.5836
3.312293 92.171 -114.5738
3.336295 92.221 -114.5593
3.360471 92.272 -114.5400
3.384822 92.323 -114.5286
3.409350 92.375 -114.5173
3.434056 92.428 -114.5032
3.458940 92.481 -114.4872
3.484005 92.534 -114.4704
3.509252 92.588 -114.4535
3.534681 92.642 -114.4377
3.560295 92.696 -114.4237
3.586094 92.752 -114.4269
3.612081 92.807 -114.4379
3.638255 92.863 -114.4527
3.664620 92.920 -114.4707
3.691175 92.977 -114.4904
3.717923 93.035 -114.5101
3.744864 93.094 -114.5294
3.772001 93.153 -114.5530
3.799335 93.213 -114.5925
3.826866 93.274 -114.6334
3.854597 93.334 -114.6764
3.882529 93.395 -114.7225
3.910664 93.456 -114.7725
3.939002 93.517 -114.8272
3.967546 93.578 -114.8886
3.996296 93.639 -114.9748
4.025255 93.699 -115.0677
4.054423 93.760 -115.1672
4.083804 93.820 -115.2724
4.113396 93.881 -115.3823
4.143204 93.942 -115.4965
4.173227 94.002 -115.6192
4.203468 94.063 -115.7607
4.233928 94.123 -115.9054
4.264609 94.183 -116.0534
4.295512 94.242 -116.2044
4.326639 94.301 -116.3586
4.357992 94.358 -116.5164
4.389572 94.414 -116.6935
4.421380 94.470 -116.8816
4.453419 94.525 -117.0767
4.485691 94.578 -117.2784
4.518196 94.632 -117.4854
4.550936 94.684 -117.6963
4.583914 94.735 -117.9197
4.617131 94.785 -118.1527
4.650589 94.834 -118.3851
4.684289 94.883 -118.6155
4.718233 94.929 -118.8434
4.752424 94.975 -119.0693
4.786862 95.019 -119.3064
4.821549 95.062 -119.5538
4.856488 95.103 -119.8046
4.891680 95.143 -120.0578
4.927127 95.182 -120.3114
4.962831 95.219 -120.5629
4.998794 95.256 -120.8262
5.035017 95.291 -121.0845
5.071503 95.326 -121.3346
5.108253 95.359 -121.5756
5.145270 95.391 -121.8086
5.182555 95.422 -122.0441
5.220110 95.452 -122.2857
5.257937 95.480 -122.5237
5.296038 95.507 -122.7570
5.334415 95.533 -122.9841
5.373071 95.559 -123.2063
5.412006 95.585 -123.4337
5.451224 95.610 -123.6497
5.490725 95.636 -123.8535
5.530514 95.661 -124.0455
5.570590 95.686 -124.2291
5.610957 95.710 -124.4200
5.651616 95.735 -124.6024
5.692570 95.759 -124.7770
5.733821 95.784 -124.9439
5.775370 95.809 -125.1074
5.817221 95.836 -125.2770
5.859375 95.863 -125.4383
5.901834 95.892 -125.5902
5.944602 95.922 -125.7324
5.987679 95.953 -125.8749
6.031068 95.984 -126.0198
6.074771 96.017 -126.1607
6.118792 96.051 -126.3001
6.163131 96.086 -126.4399
6.207792 96.123 -126.5963
6.252776 96.161 -126.7548
6.298086 96.201 -126.9125
6.343725 96.243 -127.0691
6.389694 96.286 -127.2343
6.435996 96.329 -127.4098
6.482634 96.374 -127.5903
6.529610 96.420 -127.7780
6.576926 96.465 -127.9782
6.624585 96.511 -128.1992
6.672590 96.559 -128.4290
6.720942 96.606 -128.6666
6.769645 96.654 -128.9121
6.818700 96.702 -129.1774
6.868111 96.750 -129.4488
6.917881 96.796 -129.7268
6.968010 96.841 -130.0134
7.018504 96.885 -130.3235
7.069362 96.928 -130.6432
7.120590 96.969 -130.9701
7.172189 97.010 -131.3017
7.224161 97.048 -131.6445
7.276511 97.085 -131.9838
7.329239 97.119 -132.3190
7.382350 97.151 -132.6573
7.435845 97.180 -133.0053
7.489729 97.207 -133.3512
7.544002 97.231 -133.6898
7.598669 97.254 -134.0241
7.653732 97.276 -134.3466
7.709194 97.295 -134.6499
7.765058 97.312 -134.9361
7.821327 97.328 -135.2205
7.878004 97.342 -135.4882
7.935091 97.355 -135.7360
7.992592 97.368 -135.9653
8.050510 97.382 -136.1739
8.108847 97.397 -136.3541
8.167607 97.411 -136.5073
8.226793 97.427 -136.6471
8.286408 97.444 -136.7655
8.346454 97.464 -136.8649
8.406936 97.488 -136.9545
8.467856 97.515 -137.0283
8.529218 97.547 -137.0814
8.591024 97.582 -137.1225
8.653278 97.622 -137.1616
8.715983 97.665 -137.2001
8.779143 97.713 -137.2456
8.842760 97.765 -137.3042
8.906839 97.823 -137.3662
8.971381 97.884 -137.4356
9.036392 97.949 -137.5278
9.101873 98.016 -137.6412
9.167829 98.085 -137.7808
9.234263 98.157 -137.9552
9.301178 98.231 -138.1535
9.368578 98.306 -138.3754
9.436467 98.380 -138.6314
9.504847 98.453 -138.9129
9.573723 98.523 -139.2230
9.643099 98.592 -139.5701
9.712976 98.657 -139.9385
9.783361 98.718 -140.3236
9.854255 98.772 -140.7248
9.925663 98.820 -141.1334
9.997588 98.860 -141.5510
10.070035 98.894 -141.9995
10.143007 98.921 -142.4437
10.216507 98.942 -142.8732
10.290540 98.957 -143.2831
10.365109 98.966 -143.6746
10.440219 98.969 -144.0457
10.515873 98.968 -144.3899
10.592076 98.964 -144.6997
10.668830 98.957 -144.9706
10.746141 98.948 -145.2031
10.824012 98.938 -145.3988
10.902447 98.929 -145.5588
10.981451 98.922 -145.6825
11.061027 98.918 -145.8002
11.141180 98.916 -145.8924
11.221913 98.919 -145.9569
11.303232 98.925 -146.0023
11.385140 98.937 -146.0337
11.467641 98.953 -146.0520
11.550741 98.973 -146.0624
11.634442 98.998 -146.0746
11.718750 99.026 -146.0972
11.803669 99.059 -146.1338
11.889203 99.094 -146.1852
11.975357 99.132 -146.2543
12.062136 99.171 -146.3713
12.149543 99.210 -146.5234
12.237583 99.249 -146.6992
12.326262 99.289 -146.8957
12.415583 99.328 -147.1098
12.505552 99.366 -147.3399
12.596172 99.403 -147.5848
12.687449 99.439 -147.8401
12.779387 99.472 -148.0995
12.871992 99.503 -148.3593
12.965268 99.530 -148.6183
13.059220 99.555 -148.8954
13.153852 99.579 -149.1781
13.249170 99.600 -149.4514
13.345179 99.619 -149.7152
13.441884 99.637 -149.9702
13.539289 99.654 -150.2167
13.637401 99.671 -150.4549
13.736223 99.687 -150.6859
13.835761 99.703 -150.9122
13.936021 99.718 -151.1358
14.037007 99.734 -151.3686
14.138725 99.750 -151.6192
14.241180 99.764 -151.8704
14.344377 99.778 -152.1232
14.448323 99.791 -152.3775
14.553021 99.803 -152.6322
14.658478 99.813 -152.8862
14.764700 99.822 -153.1386
14.871691 99.829 -153.3886
14.979457 99.835 -153.6343
15.088005 99.840 -153.8976
15.197339 99.845 -154.1609
15.307465 99.849 -154.4188
15.418389 99.852 -154.6716
15.530117 99.856 -154.9196
15.642655 99.859 -155.1641
15.756008 99.862 -155.4068
15.870182 99.865 -155.6487
15.985184 99.867 -155.8900
16.101019 99.870 -156.1492
16.217694 99.872 -156.4108
16.335214 99.873 -156.6701
16.453586 99.873 -156.9241
16.572815 99.871 -157.1696
16.692909 99.867 -157.4040
16.813872 99.862 -157.6224
16.935713 99.857 -157.8210
17.058436 99.851 -158.0076
17.182048 99.846 -158.1823
17.306556 99.843 -158.3344
17.431967 99.843 -158.4669
17.558286 99.847 -158.5857
17.685521 99.855 -158.6969
17.813677 99.869 -158.8074
17.942762 99.887 -158.9273
18.072783 99.909 -159.0754
18.203746 99.934 -159.2548
18.335658 99.962 -159.4626
18.468526 99.989 -159.7008
18.602356 100.014 -159.9667
18.737156 100.037 -160.2553
18.872934 100.055 -160.5608
19.009695 100.068 -160.8730
19.147447 100.076 -161.1922
19.286197 100.080 -161.4974
19.425953 100.079 -161.7784
19.566721 100.077 -162.0284
19.708510 100.074 -162.2457
19.851326 100.073 -162.4308
19.995177 100.075 -162.5881
20.140070 100.081 -162.7429
20.286013 100.093 -162.8907
20.433014 100.110 -163.0422
20.581080 100.130 -163.2094
20.730219 100.154 -163.3997
20.880439 100.179 -163.6178
21.031747 100.203 -163.8687
21.184152 100.225 -164.1575
21.337661 100.243 -164.4660
21.492282 100.257 -164.7877
21.648024 100.267 -165.1136
21.804895 100.272 -165.4374
21.962902 100.275 -165.7547
22.122054 100.275 -166.0725
22.282360 100.273 -166.3853
22.443827 100.269 -166.6930
22.606464 100.264 -166.9972
22.770280 100.256 -167.2987
22.935283 100.244 -167.5951
23.101481 100.227 -167.8858
23.268884 100.205 -168.1573
23.437500 100.177 -168.3888
23.607338 100.145 -168.5636
23.778406 100.112 -168.6680
23.950714 100.082 -168.6927
24.124271 100.059 -168.6494
24.299086 100.049 -168.5466
24.475167 100.055 -168.4073
24.652524 100.081 -168.2712
24.831166 100.126 -168.1791
25.011103 100.187 -168.1759
25.192344 100.259 -168.2989
25.374898 100.334 -168.5602
25.558775 100.406 -168.9595
25.743984 100.466 -169.4787
25.930536 100.510 -170.0874
26.118439 100.533 -170.7479
26.307704 100.537 -171.4134
26.498341 100.521 -172.0323
26.690359 100.492 -172.5710
26.883768 100.456 -173.0055
27.078579 100.420 -173.3354
27.274801 100.391 -173.5763
27.472446 100.374 -173.7561
27.671522 100.370 -173.9157
27.872042 100.380 -174.0983
28.074014 100.398 -174.3415
28.277450 100.418 -174.6675
28.482360 100.435 -175.0718
28.688755 100.441 -175.5353
28.896645 100.433 -176.0268
29.106042 100.409 -176.5072
29.316957 100.370 -176.9356
29.529400 100.321 -177.2727
29.743382 100.268 -177.4979
29.958915 100.218 -177.6086
30.176009 100.179 -177.6299
30.394677 100.155 -177.5935
30.614929 100.147 -177.5454
30.836778 100.154 -177.5317
31.060234 100.171 -177.5885
31.285309 100.191 -177.7363
31.512015 100.207 -177.9626
31.740364 100.214 -178.2435
31.970368 100.209 -178.5411
32.202039 100.193 -178.8231
32.435388 100.170 -179.0516
32.670428 100.145 -179.2101
32.907171 100.125 -179.3022
33.145630 100.116 -179.3557
33.385817 100.119 -179.4081
33.627745 100.135 -179.4997
33.871425 100.160 -179.6679
34.116871 100.187 -179.9355
34.364096 100.210 179.6962
34.613113 100.223 179.2507
34.863934 100.222 178.7599
35.116572 100.206 178.2604
35.371041 100.176 177.7922
35.627354 100.135 177.3894
35.885525 100.089 177.0724
36.145566 100.044 176.8442
36.407492 100.006 176.6951
36.671316 99.978 176.6035
36.937051 99.963 176.5353
37.204712 99.960 176.4492
37.474313 99.968 176.3145
37.745867 99.980 176.1130
38.019389 99.991 175.8425
38.294893 99.996 175.5153
38.572394 99.991 175.1675
38.851905 99.976 174.8334
39.133442 99.953 174.5416
39.417019 99.927 174.3092
39.702651 99.903 174.1382
39.990353 99.883 174.0155
40.280140 99.870 173.9177
40.572026 99.864 173.8278
40.866028 99.863 173.7311
41.162160 99.867 173.6155
41.460438 99.875 173.4720
41.760877 99.886 173.2902
42.063494 99.897 173.0555
42.368303 99.905 172.7558
42.675322 99.905 172.4047
42.984565 99.894 172.0278
43.296048 99.868 171.6652
43.609789 99.832 171.3594
43.925804 99.791 171.1386
44.244108 99.753 170.9987
44.564719 99.726 170.9070
44.887654 99.710 170.8139
45.212928 99.702 170.6744
45.540560 99.695 170.4762
45.870565 99.682 170.2407
46.202962 99.661 170.0060
46.537768 99.637 169.8078
46.875000 99.614 169.6545
47.214676 99.600 169.5168
47.556813 99.593 169.3502
47.901429 99.588 169.1223
48.248542 99.577 168.8336
48.598171 99.554 168.5253
48.950334 99.519 168.2546
49.305048 99.478 168.0599
49.662333 99.441 167.9435
50.022206 99.415 167.8626
50.384688 99.399 167.7530
50.749796 99.386 167.5699
51.117550 99.367 167.3109
51.487969 99.334 167.0188
51.861072 99.285 166.7628
52.236879 99.227 166.5988
52.615409 99.170 166.5482
52.996681 99.126 166.5836
53.380717 99.100 166.6351
53.767536 99.090 166.6297
54.157158 99.089 166.5193
54.549603 99.087 166.3012
54.944892 99.075 166.0136
55.343045 99.052 165.7079
55.744084 99.022 165.4288
56.148028 98.991 165.1866
56.554900 98.962 164.9653
56.964720 98.937 164.7483
57.377510 98.911 164.5334
57.793291 98.885 164.3311
58.212085 98.860 164.1497
58.633914 98.839 163.9822
59.058799 98.823 163.8058
59.486764 98.808 163.5948
59.917829 98.790 163.3459
60.352019 98.763 163.0828
60.789354 98.726 162.8477
61.229859 98.684 162.6760
61.673556 98.642 162.5807
62.120468 98.609 162.5404
62.570618 98.587 162.5011
63.024031 98.573 162.4026
63.480729 98.558 162.2139
63.940736 98.534 161.9674
64.404077 98.498 161.7250
64.870776 98.455 161.5301
65.340856 98.411 161.3819
65.814343 98.372 161.2578
66.291261 98.334 161.1365
66.771635 98.298 161.0112
67.255489 98.261 160.8798
67.742850 98.224 160.7387
68.233743 98.185 160.5951
68.728193 98.141 160.4765
69.226226 98.098 160.4091
69.727867 98.063 160.3732
70.233144 98.038 160.3032
70.742083 98.016 160.1544
71.254709 97.984 159.9577
71.771050 97.944 159.7875
72.291132 97.904 159.6779
72.814984 97.871 159.5900
73.342631 97.843 159.4735
73.874102 97.812 159.3401
74.409424 97.778 159.2390
74.948626 97.749 159.1822
75.491734 97.727 159.1205
76.038779 97.709 159.0121
76.589787 97.687 158.8599
77.144788 97.655 158.6943
77.703811 97.615 158.5452
78.266885 97.567 158.4343
78.834039 97.516 158.3777
79.405303 97.467 158.3708
79.980706 97.426 158.3712
80.560280 97.390 158.3315
81.144053 97.353 158.2341
81.732056 97.314 158.0952
82.324320 97.273 157.9364
82.920876 97.229 157.7678
83.521755 97.184 157.6075
84.126988 97.141 157.4616
84.736607 97.101 157.3138
85.350643 97.059 157.1536
85.969129 97.013 157.0172
86.592097 96.964 156.9677
87.219579 96.923 156.9817
87.851608 96.891 156.9742
88.488217 96.856 156.9060
89.129439 96.809 156.8130
89.775308 96.748 156.7742
90.425856 96.683 156.8503
91.081119 96.630 157.0229
91.741131 96.596 157.1936
92.405925 96.577 157.2404
93.075536 96.556 157.1309
93.750000 96.521 156.9447
94.429351 96.474 156.7938
95.113625 96.426 156.7057
95.802858 96.383 156.6404
96.497085 96.341 156.5730
97.196342 96.298 156.5058
97.900667 96.252 156.4622
98.610096 96.206 156.4572
99.324665 96.162 156.4686
100.044413 96.120 156.4735
100.769376 96.077 156.4694
101.499592 96.033 156.4571
102.235100 95.986 156.4367
102.975938 95.937 156.4167
103.722144 95.887 156.4199
104.473757 95.839 156.4470
105.230817 95.797 156.4652
105.993363 95.756 156.4442
106.761435 95.711 156.3939
107.535072 95.662 156.3419
108.314315 95.607 156.3158
109.099206 95.549 156.3516
109.889783 95.496 156.4600
110.686090 95.453 156.5889
111.488167 95.418 156.6848
112.296056 95.385 156.7393
113.109800 95.349 156.7606
113.929440 95.308 156.7547
114.755020 95.258 156.7669
115.586582 95.203 156.8262
116.424170 95.149 156.9284
117.267827 95.097 157.0475
118.117598 95.048 157.1709
118.973527 94.999 157.2987
119.835658 94.952 157.4377
120.704037 94.908 157.5929
121.578708 94.869 157.7499
122.459718 94.833 157.8858
123.347111 94.799 157.9986
124.240935 94.767 158.0839
125.141236 94.735 158.1278
126.048061 94.698 158.1473
126.961458 94.658 158.1865
127.881473 94.618 158.2630
128.808154 94.582 158.3487
129.741551 94.547 158.3982
130.681712 94.505 158.4495
131.628686 94.459 158.5758
132.582521 94.416 158.7769
133.543269 94.379 159.0165
134.510979 94.346 159.3004
135.485701 94.319 159.6356
136.467486 94.296 159.9655
137.456386 94.269 160.2269
138.452451 94.228 160.4376
139.455735 94.173 160.6261
140.466288 94.110 160.7831
141.484165 94.046 160.8901
142.509418 93.987 160.9258
143.542100 93.937 160.9198
144.582265 93.900 160.9581
145.629968 93.881 161.1194
146.685262 93.884 161.4122
147.748204 93.902 161.7771
148.818849 93.916 162.1482
149.897251 93.910 162.5374
150.983469 93.882 162.9306
152.077557 93.835 163.2736
153.179574 93.773 163.5263
154.289576 93.705 163.6984
155.407622 93.638 163.8189
156.533770 93.577 163.9583
157.668078 93.529 164.1711
158.810606 93.492 164.4575
159.961413 93.462 164.8068
161.120559 93.434 165.1822
162.288105 93.404 165.5393
163.464112 93.372 165.8559
164.648640 93.338 166.1114
165.841752 93.305 166.3179
167.043510 93.273 166.4691
168.253976 93.241 166.5967
169.473213 93.206 166.7296
170.701286 93.169 166.9202
171.938258 93.136 167.1700
173.184194 93.110 167.4640
174.439158 93.090 167.7418
175.703216 93.067 167.9781
176.976434 93.036 168.2532
178.258878 93.008 168.6560
179.550615 92.991 169.0984
180.851713 92.985 169.5457
182.162239 92.986 169.9731
183.482262 92.991 170.3509
184.811850 92.992 170.6888
186.151073 92.991 170.9846
187.500000 92.985 171.2050
188.858702 92.968 171.4066
190.227250 92.947 171.7060
191.605715 92.929 172.0798
192.994169 92.915 172.4965
194.392685 92.898 172.8558
195.801334 92.873 173.1791
197.220191 92.851 173.4760
198.649330 92.839 173.6859
200.088825 92.837 173.8348
201.538751 92.841 173.9899
202.999184 92.839 174.2214
204.470200 92.827 174.5822
205.951875 92.809 175.0338
207.444287 92.795 175.4202
208.947514 92.789 175.6635
210.461634 92.799 175.7917
211.986726 92.821 175.8811
213.522869 92.846 176.0130
215.070144 92.863 176.2966
216.628631 92.871 176.6663
218.198411 92.876 176.9952
219.779567 92.887 177.2312
221.372180 92.915 177.3734
222.976334 92.954 177.4598
224.592112 92.982 177.6061
226.219600 92.981 177.8520
227.858880 92.947 178.1761
229.510039 92.899 178.5291
231.173164 92.870 178.8613
232.848340 92.876 179.1113
234.535655 92.907 179.2969
236.235197 92.943 179.5172
237.947054 92.969 179.7284
239.671317 92.984 179.9073
241.408074 92.999 -179.9482
243.157416 93.019 -179.7669
244.919435 93.036 -179.5378
246.694223 93.033 -179.2681
248.481871 93.006 -179.0000
250.282473 92.970 -178.7888
252.096123 92.950 -178.6729
253.922915 92.952 -178.6428
255.762945 92.965 -178.6168
257.616309 92.976 -178.4968
259.483103 92.982 -178.3233
261.363424 92.989 -178.1541
263.257372 93.002 -177.9929
265.165043 93.018 -177.7920
267.086538 93.034 -177.5500
269.021957 93.044 -177.3246
270.971401 93.048 -177.1654
272.934972 93.044 -177.0230
274.912771 93.038 -176.8451
276.904902 93.036 -176.6457
278.911469 93.039 -176.4920
280.932577 93.045 -176.4175
282.968330 93.053 -176.3536
285.018835 93.065 -176.2364
287.084199 93.078 -176.0589
289.164530 93.089 -175.8682
