* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 7:54:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio dduu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.310000	60.383	35.9366
4.370000	60.805	38.8152
4.440000	61.292	41.7596
4.500000	61.707	44.0263
4.550000	62.050	45.7410
4.620000	62.525	47.8857
4.680000	62.926	49.4963
4.750000	63.383	51.0996
4.820000	63.833	52.3446
4.870000	64.150	53.0499
4.940000	64.586	53.8421
5.000000	64.952	54.3949
5.080000	65.430	55.0183
5.150000	65.838	55.3657
5.220000	66.237	55.5454
5.300000	66.683	55.6130
5.380000	67.119	55.6087
5.450000	67.492	55.5410
5.520000	67.856	55.3736
5.600000	68.263	55.1059
5.700000	68.761	54.7343
5.800000	69.247	54.3607
5.900000	69.720	53.9366
6.000000	70.183	53.5018
6.080000	70.546	53.1739
6.150000	70.859	52.8987
6.220000	71.167	52.6281
6.300000	71.514	52.3216
6.400000	71.941	51.9377
6.500000	72.360	51.5615
6.600000	72.771	51.1870
6.700000	73.174	50.7932
6.800000	73.571	50.3654
6.900000	73.960	49.9127
7.000000	74.342	49.4389
7.100000	74.717	48.9464
7.200000	75.085	48.4322
7.300000	75.445	47.8997
7.400000	75.800	47.3548
7.500000	76.148	46.7905
7.620000	76.556	46.0938
7.750000	76.990	45.3575
7.880000	77.414	44.6471
8.000000	77.796	44.0130
8.120000	78.172	43.4150
8.250000	78.571	42.8060
8.380000	78.963	42.2344
8.500000	79.318	41.7405
8.620000	79.666	41.2793
8.750000	80.037	40.8081
8.850000	80.318	40.4673
9.000000	80.731	39.9869
9.120000	81.055	39.6103
9.250000	81.400	39.2092
9.380000	81.738	38.8180
9.500000	82.045	38.4659
9.620000	82.346	38.1228
9.750000	82.666	37.7575
9.880000	82.980	37.3969
10.000000	83.265	37.0691
10.150000	83.615	36.6647
10.300000	83.957	36.2643
10.440000	84.269	35.9038
10.600000	84.619	35.5123
10.750000	84.940	35.1620
10.900000	85.254	34.8274
11.060000	85.581	34.4884
11.200000	85.862	34.2075
11.380000	86.213	33.8684
11.500000	86.444	33.6607
11.720000	86.856	33.3169
11.800000	87.004	33.2006
12.060000	87.475	32.8558
12.200000	87.724	32.6777
12.410000	88.092	32.4195
12.500000	88.248	32.3123
12.650000	88.505	32.1410
12.800000	88.758	31.9625
13.150000	89.314	31.4955
13.200000	89.359	31.4196
13.400000	89.468	31.1041
13.600000	89.520	30.8194
13.800000	89.534	30.5605
14.000000	89.553	30.3260
14.300000	89.588	30.0078
14.500000	89.615	29.8283
14.750000	89.645	29.6694
15.000000	89.686	29.4920
15.250000	89.739	29.2484
15.500000	89.796	28.9231
15.750000	89.840	28.5556
16.000000	89.875	28.1370
16.250000	89.905	27.7027
16.500000	89.926	27.3009
16.750000	89.931	27.0224
17.000000	89.941	26.8514
17.250000	89.965	26.7613
17.500000	90.008	26.7195
17.750000	90.063	26.6878
18.000000	90.134	26.5719
18.250000	90.216	26.3382
18.500000	90.299	25.9750
18.750000	90.365	25.5277
19.000000	90.417	25.0287
19.250000	90.455	24.5229
19.500000	90.480	24.0605
19.750000	90.490	23.7025
20.000000	90.501	23.4306
20.299999	90.523	23.1939
20.600000	90.558	23.0148
20.900000	90.602	22.8414
21.200001	90.658	22.5991
21.400000	90.697	22.3942
21.799999	90.762	21.9398
22.000000	90.789	21.6985
22.400000	90.838	21.2265
22.700001	90.870	20.9262
23.000000	90.903	20.6512
23.299999	90.943	20.3553
23.600000	90.984	20.0315
24.000000	91.027	19.5658
24.299999	91.053	19.2016
24.700001	91.071	18.8029
25.000000	91.082	18.6009
25.400000	91.112	18.4104
25.799999	91.159	18.2430
26.200001	91.220	17.9605
26.500000	91.262	17.6620
26.900000	91.299	17.2384
27.200001	91.318	16.9370
27.600000	91.339	16.6178
28.000000	91.367	16.3488
28.500000	91.415	15.8815
29.000000	91.435	15.2875
29.500000	91.419	14.7935
30.000000	91.401	14.6743
30.400000	91.429	14.7158
30.700001	91.479	14.6871
31.100000	91.564	14.4023
31.500000	91.641	13.8154
32.000000	91.683	12.9637
32.500000	91.688	12.2904
33.000000	91.700	11.8943
33.500000	91.747	11.4983
34.000000	91.795	10.9847
34.500000	91.826	10.4347
35.000000	91.843	10.0585
35.500000	91.880	9.7984
36.000000	91.934	9.5015
36.500000	91.986	9.0287
37.000000	92.008	8.5336
37.500000	92.013	8.1577
38.200001	92.028	7.8520
38.700001	92.053	7.6004
39.500000	92.073	7.1032
40.000000	92.079	6.9474
40.599998	92.133	6.8733
41.200001	92.244	6.4849
41.799999	92.343	5.5152
42.500000	92.356	4.1606
43.099998	92.315	3.4001
43.700001	92.306	2.9580
44.400002	92.338	2.3480
45.000000	92.352	1.6790
45.500000	92.346	1.1860
46.200001	92.343	0.7001
46.799999	92.362	0.2903
47.500000	92.380	-0.3062
48.200001	92.380	-0.8795
48.700001	92.383	-1.2318
49.400002	92.400	-1.7822
50.000000	92.405	-2.3830
50.799999	92.377	-3.1349
51.500000	92.356	-3.5633
52.200001	92.364	-4.0050
53.000000	92.365	-4.7196
53.799999	92.337	-5.3317
54.500000	92.322	-5.6978
55.200001	92.324	-6.0918
56.000000	92.324	-6.6444
57.000000	92.304	-7.3364
58.000000	92.283	-7.9410
59.000000	92.265	-8.6189
60.000000	92.237	-9.2840
60.799999	92.219	-9.8565
61.500000	92.194	-10.3786
62.200001	92.169	-10.8396
63.000000	92.148	-11.4644
64.000000	92.069	-12.1935
65.000000	92.033	-12.3426
66.000000	92.073	-13.0161
67.000000	92.026	-13.8432
68.000000	91.997	-14.3234
69.000000	91.972	-14.9809
70.000000	91.935	-15.4822
71.000000	91.913	-16.1357
72.000000	91.853	-16.7269
73.000000	91.813	-17.1615
74.000000	91.777	-17.7724
75.000000	91.720	-18.3319
76.199997	91.663	-18.9405
77.500000	91.605	-19.5711
78.800003	91.544	-20.3014
80.000000	91.474	-20.8048
81.199997	91.428	-21.3693
82.500000	91.350	-21.9801
83.800003	91.280	-22.5208
85.000000	91.208	-23.0188
86.199997	91.136	-23.4610
87.500000	91.066	-23.9344
88.500000	91.005	-24.3718
90.000000	90.895	-24.8089
91.199997	90.847	-25.1571
92.500000	90.767	-25.6679
93.800003	90.695	-25.9917
95.000000	90.628	-26.2928
96.199997	90.576	-26.5084
97.500000	90.522	-26.8694
98.800003	90.469	-27.2234
100.000000	90.412	-27.6425
101.500000	90.338	-28.1060
103.000000	90.257	-28.5572
104.400002	90.194	-29.0616
106.000000	90.100	-29.5641
107.500000	90.015	-30.0290
109.000000	89.948	-30.4700
110.599998	89.833	-30.8637
112.000000	89.763	-31.1604
113.800003	89.632	-31.5003
115.000000	89.545	-32.1025
117.199997	89.427	-32.8440
118.000000	89.360	-32.6536
120.599998	89.120	-35.1228
122.000000	89.180	-33.3583
124.099998	89.000	-33.6844
125.000000	88.940	-33.4672
126.500000	88.821	-34.0187
128.000000	88.685	-34.2300
131.500000	88.532	-34.6219
132.000000	88.470	-34.9130
134.000000	88.374	-35.0647
136.000000	88.261	-35.1049
138.000000	88.130	-35.1271
140.000000	87.994	-35.3045
143.000000	87.829	-35.4782
145.000000	87.702	-35.4999
147.500000	87.543	-35.4258
150.000000	87.388	-35.4646
152.500000	87.247	-35.4569
155.000000	87.109	-35.2830
157.500000	86.954	-35.1702
160.000000	86.810	-35.0039
162.500000	86.661	-34.8365
165.000000	86.519	-34.5702
167.500000	86.366	-34.4012
170.000000	86.223	-34.1131
172.500000	86.105	-33.8502
175.000000	85.967	-33.5454
177.500000	85.824	-33.1864
180.000000	85.698	-32.8170
182.500000	85.567	-32.3756
185.000000	85.452	-31.9492
187.500000	85.343	-31.4481
190.000000	85.242	-30.9272
192.500000	85.166	-30.4563
195.000000	85.081	-30.1473
197.500000	85.000	-29.6890
200.000000	84.913	-29.3139
203.000000	84.816	-28.9061
206.000000	84.721	-28.4099
209.000000	84.636	-27.9117
212.000000	84.554	-27.3432
214.000000	84.493	-26.9978
218.000000	84.393	-26.3253
220.000000	84.347	-25.8749
224.000000	84.262	-25.1790
227.000000	84.203	-24.5994
230.000000	84.151	-24.0307
233.000000	84.094	-23.4884
236.000000	84.046	-22.8953
240.000000	83.998	-22.1869
243.000000	83.948	-21.5791
247.000000	83.904	-20.9501
250.000000	83.865	-20.4240
254.000000	83.821	-19.7640
258.000000	83.788	-19.1024
262.000000	83.751	-18.3588
265.000000	83.731	-17.9316
269.000000	83.688	-17.3801
272.000000	83.677	-16.9100
276.000000	83.658	-16.2470
280.000000	83.639	-15.6632
285.000000	83.609	-14.9906
290.000000	83.589	-14.3076
295.000000	83.584	-13.7394
300.000000	83.560	-13.0729
304.000000	83.560	-12.5681
307.000000	83.554	-12.2722
311.000000	83.540	-11.8104
315.000000	83.544	-11.3003
320.000000	83.539	-10.8227
325.000000	83.531	-10.4086
330.000000	83.513	-9.8392
335.000000	83.530	-9.2206
340.000000	83.545	-8.7871
345.000000	83.544	-8.3860
350.000000	83.550	-7.9576
355.000000	83.559	-7.5209
360.000000	83.548	-7.0055
365.000000	83.569	-6.9156
370.000000	83.576	-6.5707
375.000000	83.583	-6.2329
382.000000	83.586	-5.8463
387.000000	83.579	-5.5530
395.000000	83.602	-5.1266
400.000000	83.590	-4.8023
406.000000	83.593	-4.5347
412.000000	83.590	-4.2025
418.000000	83.588	-3.8748
425.000000	83.581	-3.5328
431.000000	83.587	-3.2058
437.000000	83.580	-2.8267
444.000000	83.576	-2.5449
450.000000	83.583	-2.2531
455.000000	83.595	-2.2114
462.000000	83.573	-1.7191
468.000000	83.565	-1.3698
475.000000	83.562	-1.0829
482.000000	83.559	-0.7039
487.000000	83.549	-0.5096
494.000000	83.545	-0.1774
500.000000	83.545	0.1106
508.000000	83.537	0.4600
515.000000	83.533	0.7401
522.000000	83.530	1.1424
530.000000	83.517	1.5263
538.000000	83.498	1.8585
545.000000	83.500	2.2433
552.000000	83.496	2.5691
560.000000	83.482	2.9237
570.000000	83.472	3.4025
580.000000	83.466	3.8817
590.000000	83.457	4.4107
600.000000	83.450	4.9114
608.000000	83.445	5.3085
615.000000	83.441	5.6582
622.000000	83.434	6.0293
630.000000	83.438	6.4158
640.000000	83.435	6.9886
650.000000	83.425	7.4353
660.000000	83.419	8.0262
670.000000	83.420	8.5421
680.000000	83.419	9.0889
690.000000	83.420	9.6100
700.000000	83.437	10.2084
710.000000	83.435	10.7501
720.000000	83.442	11.2974
730.000000	83.450	11.8943
740.000000	83.466	12.4747
750.000000	83.485	13.0210
762.000000	83.495	13.7372
775.000000	83.531	14.4915
788.000000	83.567	15.2768
800.000000	83.602	15.9725
812.000000	83.633	16.6254
825.000000	83.676	17.3709
838.000000	83.720	18.1028
850.000000	83.767	18.7564
862.000000	83.810	19.4343
875.000000	83.862	20.2673
885.000000	83.927	20.7374
900.000000	84.028	21.2550
912.000000	84.084	21.6387
925.000000	84.123	22.0127
938.000000	84.138	22.4016
950.000000	84.135	22.9717
962.000000	84.136	23.7865
975.000000	84.168	24.8087
988.000000	84.234	25.8200
1000.000000	84.319	26.7010
1015.000000	84.452	27.6517
1030.000000	84.590	28.4225
1044.000000	84.716	29.1149
1060.000000	84.865	29.7938
1075.000000	85.006	30.2997
1090.000000	85.141	30.7625
1106.000000	85.286	31.2456
1120.000000	85.410	31.5698
1138.000000	85.569	31.9231
1150.000000	85.675	32.1357
1172.000000	85.862	32.4344
1180.000000	85.922	32.5515
1206.000000	86.127	32.8207
1220.000000	86.237	32.9164
1241.000000	86.385	33.0643
1250.000000	86.444	33.0842
1265.000000	86.552	33.1748
1280.000000	86.651	33.2118
1315.000000	86.872	33.3278
1320.000000	86.907	33.3541
1340.000000	87.025	33.3937
1360.000000	87.140	33.4317
1380.000000	87.250	33.5086
1400.000000	87.351	33.5678
1430.000000	87.509	33.6974
1450.000000	87.609	33.8080
1475.000000	87.738	33.9098
1500.000000	87.865	34.0193
1525.000000	87.992	34.0893
1550.000000	88.112	34.2105
1575.000000	88.228	34.3233
1600.000000	88.348	34.4488
1625.000000	88.466	34.6030
1650.000000	88.574	34.7182
1675.000000	88.697	34.8331
1700.000000	88.815	34.9878
1725.000000	88.936	35.1122
1750.000000	89.053	35.2999
1775.000000	89.175	35.3959
1800.000000	89.302	35.5137
1825.000000	89.424	35.6305
1850.000000	89.549	35.7632
1875.000000	89.675	35.8235
1900.000000	89.804	35.9194
1925.000000	89.934	35.9550
1950.000000	90.070	36.0286
1975.000000	90.204	36.0355
2000.000000	90.337	36.0892
2030.000000	90.504	36.0482
2060.000000	90.667	36.0151
2090.000000	90.832	35.9229
2120.000000	91.002	35.8405
2140.000000	91.110	35.7418
2180.000000	91.332	35.5457
2200.000000	91.441	35.3824
2240.000000	91.660	35.0764
2270.000000	91.823	34.7832
2300.000000	91.984	34.4874
2330.000000	92.138	34.0952
2360.000000	92.298	33.7458
2400.000000	92.500	33.1510
2430.000000	92.646	32.7132
2470.000000	92.834	32.0422
2500.000000	92.982	31.5369
2540.000000	93.180	30.7157
2580.000000	93.353	29.8009
2620.000000	93.532	28.9089
2650.000000	93.642	28.1793
2690.000000	93.790	27.3115
2720.000000	93.921	26.4780
2760.000000	94.083	25.5833
2800.000000	94.235	24.1787
2850.000000	94.350	22.5849
2900.000000	94.434	20.5623
2950.000000	94.490	19.1473
3000.000000	94.470	17.4284
3040.000000	94.441	16.5344
3070.000000	94.473	15.6245
3110.000000	94.431	14.8526
3150.000000	94.398	13.4501
3200.000000	94.249	12.5405
3250.000000	94.203	11.4539
3300.000000	94.143	11.1718
3350.000000	93.977	10.2344
3400.000000	93.865	9.0215
3450.000000	93.744	8.2727
3500.000000	93.650	8.6265
3550.000000	93.543	7.8018
3600.000000	93.414	8.6125
3650.000000	93.262	7.8363
3700.000000	93.240	7.4473
3750.000000	93.096	8.3390
3820.000000	93.036	7.8099
3870.000000	92.982	8.4363
3950.000000	92.913	8.3814
4000.000000	92.651	8.1038
4060.000000	92.493	8.6200
4120.000000	92.602	8.0939
4180.000000	92.520	8.8481
4250.000000	92.448	9.2299
4310.000000	92.411	10.0990
4370.000000	92.276	8.9676
4440.000000	92.189	9.5139
4500.000000	92.123	9.8030
4550.000000	92.095	9.7503
4620.000000	92.152	10.5510
4680.000000	92.006	10.3156
4750.000000	92.021	11.1729
4820.000000	91.903	10.2773
4870.000000	91.940	10.5068
4940.000000	91.937	10.9816
5000.000000	91.983	10.6273
5080.000000	91.802	11.0507
5150.000000	91.716	11.3255
5220.000000	91.661	10.9093
5300.000000	91.497	11.1516
5380.000000	91.315	11.1868
5450.000000	91.447	11.6184
5520.000000	91.335	11.8448
5600.000000	91.356	11.5915
5700.000000	91.116	11.0762
5800.000000	90.993	11.7356
5900.000000	90.988	12.0583
6000.000000	90.982	11.7508
6080.000000	90.835	11.7123
6150.000000	90.675	12.3776
6220.000000	90.638	12.0835
6300.000000	90.734	12.8032
6400.000000	90.875	12.5438
6500.000000	90.791	12.0946
6600.000000	90.940	13.8836
6700.000000	91.150	13.2661
6800.000000	91.390	13.4908
6900.000000	91.535	14.3300
7000.000000	91.663	13.6330
7100.000000	92.081	12.9760
7200.000000	92.532	12.5546
7300.000000	92.978	10.8580
7400.000000	93.303	10.4427
7500.000000	93.860	6.8850
7620.000000	94.474	4.7203
7750.000000	94.898	-0.9818
7880.000000	95.389	-8.4550
8000.000000	95.795	-14.6598
8120.000000	95.342	-22.3113
8250.000000	94.658	-29.5225
8380.000000	93.741	-35.4854
8500.000000	92.937	-39.9164
8620.000000	91.760	-41.9436
8750.000000	90.897	-43.0012
8850.000000	90.057	-43.2079
9000.000000	88.969	-42.9171
9120.000000	88.241	-40.3864
9250.000000	87.436	-38.6246
9380.000000	86.694	-35.8226
9500.000000	86.141	-33.9061
9620.000000	85.422	-30.5019
9750.000000	84.903	-27.5528
9880.000000	84.426	-24.5405
10000.000000	84.123	-20.2711
10150.000000	83.688	-15.4282
10300.000000	83.222	-11.7422
10440.000000	83.097	-6.6330
10600.000000	82.789	-1.9452
10750.000000	82.581	1.1109
10900.000000	82.520	5.8911
11060.000000	82.279	9.4332
11200.000000	82.422	13.0019
11380.000000	82.256	17.4998
11500.000000	82.190	18.9739
11720.000000	82.442	23.6470
11800.000000	82.510	24.7270
12060.000000	82.787	26.3076
12200.000000	82.821	26.6570
12410.000000	82.992	26.0962
12500.000000	83.048	25.8601
12650.000000	83.089	23.9053
12800.000000	83.135	21.2083
13150.000000	83.060	14.1105
13200.000000	83.074	13.5887
13400.000000	82.842	8.4990
13600.000000	82.572	3.9181
13800.000000	82.440	-0.2708
14000.000000	82.006	-3.3710
14300.000000	81.966	-7.3851
14500.000000	81.911	-8.2465
14750.000000	82.398	-10.7467
15000.000000	82.844	-14.0018
15250.000000	83.094	-18.5316
15500.000000	83.017	-25.9627
15750.000000	82.023	-33.2374
16000.000000	80.364	-37.1412
16250.000000	79.140	-35.3899
16500.000000	77.536	-31.4359
16750.000000	76.258	-23.3700
17000.000000	75.058	-14.0739
17250.000000	74.062	-2.9318
17500.000000	73.025	8.8430
17750.000000	72.368	20.4957
18000.000000	71.689	34.0909
18250.000000	71.239	45.9602
18500.000000	70.647	59.7751
18750.000000	70.475	72.6832
19000.000000	70.121	83.8740
19250.000000	69.764	96.3260
19500.000000	69.567	106.4748
19750.000000	68.969	114.3943
