* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 8, 24 1:54:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12.200000	88.877	17.3893
12.410000	89.215	16.9838
12.500000	89.357	16.8239
12.650000	89.589	16.5760
12.800000	89.817	16.3411
13.150000	90.320	15.8274
13.200000	90.359	15.7514
13.400000	90.448	15.4432
13.600000	90.488	15.1432
13.800000	90.495	14.8342
14.000000	90.510	14.4854
14.300000	90.531	13.8782
14.500000	90.537	13.4485
14.750000	90.524	12.9490
15.000000	90.501	12.4881
15.250000	90.476	12.0733
15.500000	90.453	11.7198
15.750000	90.425	11.4687
16.000000	90.411	11.2392
16.250000	90.412	10.9855
16.500000	90.426	10.6808
16.750000	90.434	10.3403
17.000000	90.441	9.9376
17.250000	90.445	9.4892
17.500000	90.444	9.0241
17.750000	90.427	8.6088
18.000000	90.408	8.2393
18.250000	90.392	7.9145
18.500000	90.383	7.6311
18.750000	90.375	7.3885
19.000000	90.376	7.1338
19.250000	90.384	6.8474
19.500000	90.394	6.5211
19.750000	90.396	6.1820
20.000000	90.393	5.8343
20.299999	90.386	5.4336
20.600000	90.374	5.0956
20.900000	90.359	4.8414
21.200001	90.356	4.6207
21.400000	90.360	4.4731
21.799999	90.370	4.1535
22.000000	90.375	3.9586
22.400000	90.379	3.5160
22.700001	90.370	3.2092
23.000000	90.355	2.9507
23.299999	90.343	2.7267
23.600000	90.336	2.5300
24.000000	90.331	2.2513
24.299999	90.329	1.9771
24.700001	90.309	1.5912
25.000000	90.281	1.3554
25.400000	90.246	1.1569
25.799999	90.230	1.0829
26.200001	90.246	0.9141
26.500000	90.265	0.6155
26.900000	90.263	0.0200
27.200001	90.229	-0.4832
27.600000	90.142	-0.9362
28.000000	90.044	-0.9414
28.500000	90.001	-0.5046
29.000000	90.067	-0.2488
29.500000	90.170	-0.7001
30.000000	90.207	-1.6053
30.400000	90.185	-2.3420
30.700001	90.150	-2.7765
31.100000	90.098	-3.2182
31.500000	90.047	-3.5938
32.000000	89.969	-3.9256
32.500000	89.891	-3.9700
33.000000	89.861	-3.7095
33.500000	89.910	-3.6265
34.000000	89.972	-4.0838
34.500000	89.967	-4.9234
35.000000	89.875	-5.4918
35.500000	89.784	-5.4740
36.000000	89.764	-5.1596
36.500000	89.811	-5.1670
37.000000	89.843	-5.5894
37.500000	89.822	-6.0957
38.200001	89.757	-6.3120
38.700001	89.755	-6.2446
39.500000	89.818	-6.5434
40.000000	89.840	-7.0866
40.599998	89.810	-7.8434
41.200001	89.720	-8.3246
41.799999	89.629	-8.3150
42.500000	89.604	-7.9933
43.099998	89.640	-8.0294
43.700001	89.649	-8.4461
44.400002	89.602	-8.7812
45.000000	89.579	-8.8054
45.500000	89.588	-8.9591
46.200001	89.571	-9.4859
46.799999	89.505	-9.7865
47.500000	89.458	-9.7355
48.200001	89.474	-9.9163
48.700001	89.466	-10.3284
49.400002	89.399	-10.7586
50.000000	89.354	-10.8145
50.799999	89.352	-11.0440
51.500000	89.328	-11.5322
52.200001	89.269	-11.8596
53.000000	89.220	-12.0190
53.799999	89.195	-12.2150
54.500000	89.178	-12.4215
55.200001	89.160	-12.7014
56.000000	89.121	-13.0534
57.000000	89.063	-13.2899
58.000000	89.027	-13.4983
59.000000	88.987	-13.7505
60.000000	88.951	-14.0001
60.799999	88.919	-14.2587
61.500000	88.885	-14.4666
62.200001	88.851	-14.6492
63.000000	88.816	-14.8869
64.000000	88.760	-15.1472
65.000000	88.723	-15.2700
66.000000	88.699	-15.6360
67.000000	88.622	-15.8578
68.000000	88.605	-15.8608
69.000000	88.571	-16.4103
70.000000	88.461	-16.4203
71.000000	88.474	-16.3709
72.000000	88.417	-17.0332
73.000000	88.309	-16.8388
74.000000	88.342	-16.8984
75.000000	88.249	-17.5783
76.199997	88.155	-16.9087
77.500000	88.211	-17.6103
78.800003	88.033	-17.6976
80.000000	88.030	-17.6840
81.199997	87.982	-17.9935
82.500000	87.838	-18.6926
83.800003	87.736	-17.7350
85.000000	87.727	-17.8394
86.199997	87.791	-17.5346
87.500000	87.667	-18.9316
88.500000	87.549	-18.2296
90.000000	87.382	-18.9179
91.199997	87.208	-17.0782
92.500000	87.341	-16.4130
93.800003	87.341	-15.7105
95.000000	87.605	-15.6189
96.199997	87.550	-16.9944
97.500000	87.585	-16.6486
98.800003	87.483	-17.2978
100.000000	87.634	-17.0167
101.500000	87.349	-19.0477
103.000000	87.459	-17.0373
104.400002	87.466	-19.3908
106.000000	87.240	-18.4675
107.500000	87.356	-18.9394
109.000000	87.159	-19.3183
110.599998	87.161	-18.5513
112.000000	87.179	-19.1520
113.800003	87.040	-19.6467
115.000000	86.970	-19.4483
117.199997	86.972	-19.5151
118.000000	86.946	-19.8103
120.599998	86.765	-20.1461
122.000000	86.673	-19.6097
124.099998	86.641	-19.4347
125.000000	86.619	-19.5283
126.500000	86.531	-19.6469
128.000000	86.457	-19.6895
131.500000	86.296	-19.4572
132.000000	86.284	-19.3927
134.000000	86.283	-18.9289
136.000000	86.290	-18.4516
138.000000	86.303	-18.0989
140.000000	86.307	-18.1080
143.000000	86.310	-18.4884
145.000000	86.304	-18.5711
147.500000	86.231	-18.7186
150.000000	86.147	-18.7982
152.500000	86.055	-18.8837
155.000000	85.970	-18.8893
157.500000	85.866	-18.7045
160.000000	85.772	-18.5634
162.500000	85.651	-18.2225
165.000000	85.553	-17.6439
167.500000	85.479	-16.9696
170.000000	85.444	-16.0689
172.500000	85.497	-15.4704
175.000000	85.537	-15.1872
177.500000	85.566	-15.2727
180.000000	85.558	-15.3343
182.500000	85.561	-15.4724
185.000000	85.536	-15.5860
187.500000	85.510	-15.6171
190.000000	85.464	-15.7078
192.500000	85.401	-15.7150
195.000000	85.358	-15.8541
197.500000	85.326	-15.9453
200.000000	85.286	-15.8771
203.000000	85.250	-15.8568
206.000000	85.206	-15.7730
209.000000	85.144	-15.7562
212.000000	85.109	-15.7967
214.000000	85.079	-15.5726
218.000000	85.011	-15.4027
220.000000	84.988	-15.5151
224.000000	84.926	-15.2048
227.000000	84.880	-15.0656
230.000000	84.832	-14.8780
233.000000	84.799	-14.7869
236.000000	84.752	-14.5631
240.000000	84.721	-14.4301
243.000000	84.669	-14.3076
247.000000	84.616	-13.9953
250.000000	84.580	-13.7748
254.000000	84.533	-13.5271
258.000000	84.491	-13.3190
262.000000	84.458	-13.1686
265.000000	84.424	-13.0003
269.000000	84.377	-12.7188
272.000000	84.350	-12.5490
276.000000	84.315	-12.3037
280.000000	84.269	-11.9996
285.000000	84.209	-11.6834
290.000000	84.165	-11.3392
295.000000	84.122	-11.0566
300.000000	84.072	-10.6717
304.000000	84.050	-10.4410
307.000000	84.025	-10.2813
311.000000	83.986	-9.9861
315.000000	83.957	-9.7176
320.000000	83.917	-9.3894
325.000000	83.883	-9.0960
330.000000	83.849	-8.7708
335.000000	83.820	-8.4457
340.000000	83.785	-8.1125
345.000000	83.754	-7.7761
350.000000	83.722	-7.4876
355.000000	83.696	-7.1226
360.000000	83.667	-6.7484
365.000000	83.633	-6.4303
370.000000	83.595	-6.2099
375.000000	83.581	-5.8292
382.000000	83.542	-5.4140
387.000000	83.523	-5.0754
395.000000	83.496	-4.5694
400.000000	83.470	-4.2350
406.000000	83.453	-3.9030
412.000000	83.422	-3.4556
418.000000	83.412	-3.1370
425.000000	83.375	-2.7019
431.000000	83.360	-2.2740
437.000000	83.334	-1.8970
444.000000	83.309	-1.4578
450.000000	83.300	-1.1163
455.000000	83.283	-0.7668
462.000000	83.261	-0.3479
468.000000	83.251	0.0221
475.000000	83.229	0.4398
482.000000	83.216	0.9250
487.000000	83.201	1.2208
494.000000	83.188	1.6292
500.000000	83.174	2.0136
508.000000	83.163	2.4778
515.000000	83.145	2.9253
522.000000	83.142	3.3552
530.000000	83.125	3.8503
538.000000	83.118	4.3315
545.000000	83.102	4.7888
552.000000	83.101	5.2128
560.000000	83.087	5.6488
570.000000	83.091	6.3029
580.000000	83.091	6.8426
590.000000	83.084	7.5040
600.000000	83.085	8.0783
608.000000	83.086	8.5882
615.000000	83.076	9.0348
622.000000	83.079	9.4876
630.000000	83.083	9.9115
640.000000	83.073	10.5369
650.000000	83.072	11.1979
660.000000	83.082	11.7639
670.000000	83.094	12.4106
680.000000	83.106	13.0378
690.000000	83.113	13.6107
700.000000	83.129	14.2767
710.000000	83.149	14.9098
720.000000	83.167	15.5027
730.000000	83.178	16.1917
740.000000	83.199	16.7770
750.000000	83.214	17.3723
762.000000	83.244	18.1289
775.000000	83.275	18.9536
788.000000	83.313	19.7621
800.000000	83.349	20.4994
812.000000	83.393	21.2583
825.000000	83.436	22.0350
838.000000	83.481	22.8897
850.000000	83.539	23.6221
862.000000	83.595	24.3391
875.000000	83.654	25.1070
885.000000	83.708	25.6855
900.000000	83.789	26.5522
912.000000	83.863	27.2219
925.000000	83.936	28.0199
938.000000	84.017	28.7048
950.000000	84.102	29.3221
962.000000	84.174	29.9242
975.000000	84.268	30.6354
988.000000	84.366	31.2506
1000.000000	84.445	31.7532
1015.000000	84.570	32.4192
1030.000000	84.686	33.0386
1044.000000	84.802	33.5590
1060.000000	84.930	34.1047
1075.000000	85.054	34.6304
1090.000000	85.180	35.0263
1106.000000	85.315	35.4779
1120.000000	85.431	35.8160
1138.000000	85.574	36.2130
1150.000000	85.671	36.4623
1172.000000	85.844	36.8445
1180.000000	85.910	36.9773
1206.000000	86.102	37.3196
1220.000000	86.208	37.4895
1241.000000	86.357	37.6924
1250.000000	86.422	37.7935
1265.000000	86.525	37.9055
1280.000000	86.634	38.0414
1315.000000	86.871	38.2746
1320.000000	86.901	38.3119
1340.000000	87.025	38.3831
1360.000000	87.151	38.5256
1380.000000	87.268	38.6140
1400.000000	87.384	38.7148
1430.000000	87.551	38.8596
1450.000000	87.661	38.9461
1475.000000	87.804	39.0564
1500.000000	87.944	39.1403
1525.000000	88.083	39.2352
1550.000000	88.216	39.3325
1575.000000	88.345	39.4170
1600.000000	88.476	39.5394
1625.000000	88.601	39.5784
1650.000000	88.724	39.6974
1675.000000	88.856	39.7317
1700.000000	88.977	39.7879
1725.000000	89.095	39.8269
1750.000000	89.210	39.9341
1775.000000	89.338	39.8772
1800.000000	89.459	39.9403
1825.000000	89.562	39.9046
1850.000000	89.679	39.9496
1875.000000	89.816	39.8757
1900.000000	89.944	39.8125
1925.000000	90.058	39.7842
1950.000000	90.179	39.6665
1975.000000	90.288	39.5897
2000.000000	90.406	39.4425
2030.000000	90.541	39.2852
2060.000000	90.657	39.1592
2090.000000	90.770	38.9797
2120.000000	90.882	38.8441
2140.000000	90.942	38.7726
2180.000000	91.066	38.6580
2200.000000	91.128	38.7298
2240.000000	91.241	38.9980
2270.000000	91.358	39.5410
2300.000000	91.530	40.1367
2330.000000	91.769	40.5837
2360.000000	92.057	40.4750
2400.000000	92.398	39.5641
2430.000000	92.590	38.6171
2470.000000	92.778	37.3763
2500.000000	92.886	36.4820
2540.000000	93.027	35.4314
2580.000000	93.133	34.3588
2620.000000	93.223	33.4705
2650.000000	93.271	32.8242
2690.000000	93.322	32.1440
2720.000000	93.377	31.5624
2760.000000	93.414	31.2428
2800.000000	93.462	30.7617
2850.000000	93.521	30.8713
2900.000000	93.671	30.6007
2950.000000	93.903	30.3950
3000.000000	94.039	29.3271
3040.000000	94.116	28.8277
3070.000000	94.228	28.1253
3110.000000	94.275	27.5642
3150.000000	94.339	26.4626
3200.000000	94.304	25.8446
3250.000000	94.384	24.9456
3300.000000	94.448	24.9210
3350.000000	94.409	24.0866
3400.000000	94.445	22.9053
3450.000000	94.464	22.0849
3500.000000	94.514	22.2371
3550.000000	94.557	21.0949
3600.000000	94.552	21.4359
3650.000000	94.528	20.2007
3700.000000	94.616	19.2583
3750.000000	94.574	19.6401
3820.000000	94.654	18.3947
3870.000000	94.703	18.4450
3950.000000	94.795	17.3840
4000.000000	94.630	16.4206
4060.000000	94.582	16.0122
4120.000000	94.797	14.5090
4180.000000	94.809	14.1645
4250.000000	94.818	13.1873
4310.000000	94.842	12.7422
4370.000000	94.739	10.3282
4440.000000	94.676	9.3365
4500.000000	94.603	8.3462
4550.000000	94.567	7.1811
4620.000000	94.583	6.4603
4680.000000	94.382	4.8873
4750.000000	94.309	4.2592
4820.000000	94.076	1.9501
4870.000000	94.023	1.2535
4940.000000	93.868	0.5039
5000.000000	93.777	-0.7912
5080.000000	93.387	-1.5249
5150.000000	93.112	-2.0337
5220.000000	92.855	-3.1158
5300.000000	92.456	-3.4499
5380.000000	92.035	-3.8222
5450.000000	91.953	-3.5013
5520.000000	91.633	-3.2766
5600.000000	91.419	-3.3834
5700.000000	90.907	-3.4594
5800.000000	90.507	-2.0784
5900.000000	90.269	-0.8226
6000.000000	90.038	0.0365
6080.000000	89.742	1.0211
6150.000000	89.467	2.7637
6220.000000	89.334	3.5003
6300.000000	89.331	5.4533
6400.000000	89.382	6.8098
6500.000000	89.233	7.9601
6600.000000	89.340	11.4193
6700.000000	89.538	12.4984
6800.000000	89.798	14.3583
6900.000000	89.990	16.8177
7000.000000	90.183	17.5924
7100.000000	90.682	18.2554
7200.000000	91.223	19.1030
7300.000000	91.761	18.4318
7400.000000	92.179	19.0740
7500.000000	92.840	16.4694
7620.000000	93.581	15.2851
7750.000000	94.154	10.4209
7880.000000	94.766	3.5998
8000.000000	95.259	-2.0354
8120.000000	94.877	-9.0310
8250.000000	94.303	-15.3512
8380.000000	93.549	-20.4316
8500.000000	92.929	-24.3262
8620.000000	91.955	-26.2843
8750.000000	91.293	-27.5707
8850.000000	90.594	-28.1197
9000.000000	89.696	-28.5463
9120.000000	89.105	-26.7637
9250.000000	88.444	-25.8984
9380.000000	87.847	-24.1639
9500.000000	87.430	-23.5663
9620.000000	86.829	-21.4822
9750.000000	86.422	-20.3290
9880.000000	86.048	-19.4157
10000.000000	85.810	-17.4224
10150.000000	85.416	-15.8142
10300.000000	84.915	-15.8201
10440.000000	84.662	-14.5144
10600.000000	84.075	-14.3376
10750.000000	83.457	-15.5125
10900.000000	82.803	-14.6486
11060.000000	81.703	-14.2562
11200.000000	80.965	-11.4191
11380.000000	79.848	-4.5605
11500.000000	79.513	-0.1687
11720.000000	79.871	6.8525
11800.000000	80.017	7.6581
12060.000000	80.099	6.5058
12200.000000	79.831	6.0127
12410.000000	79.526	5.5021
12500.000000	79.367	5.9288
12650.000000	79.101	5.6677
12800.000000	78.917	5.5958
13150.000000	78.697	7.4001
13200.000000	78.750	8.3067
13400.000000	78.810	9.3555
13600.000000	79.069	10.2791
13800.000000	79.568	10.6242
14000.000000	79.755	10.6667
14300.000000	80.387	9.3524
14500.000000	80.550	9.4116
14750.000000	81.050	8.6087
15000.000000	81.370	7.8502
15250.000000	81.590	6.7073
15500.000000	81.689	2.6564
15750.000000	81.182	-2.8214
16000.000000	80.012	-7.8800
16250.000000	79.082	-9.0604
16500.000000	77.614	-9.0913
16750.000000	76.321	-5.8588
17000.000000	75.126	-2.7664
17250.000000	74.028	0.8194
17500.000000	73.106	2.5004
17750.000000	72.499	-3.7483
18000.000000	70.811	-15.4894
18250.000000	68.429	-28.2233
18500.000000	66.528	-40.8626
18750.000000	65.906	-53.8703
19000.000000	65.928	-65.5342
19250.000000	66.482	-69.3882
19500.000000	67.455	-70.8828
19750.000000	67.940	-69.1614
