* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 19, 24 12:44:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hydra DDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.800000	70.424	57.5868
6.900000	70.814	57.0085
7.000000	71.186	56.3259
7.100000	71.537	55.5703
7.200000	71.866	54.7094
7.300000	72.175	53.7772
7.400000	72.464	52.8321
7.500000	72.731	51.8642
7.620000	73.023	50.6708
7.750000	73.316	49.4747
7.880000	73.581	48.3998
8.000000	73.807	47.5136
8.120000	74.030	46.7846
8.250000	74.263	46.1776
8.380000	74.498	45.7132
8.500000	74.728	45.3999
8.620000	74.968	45.2072
8.750000	75.241	45.0236
8.850000	75.464	44.8862
9.000000	75.816	44.6896
9.120000	76.101	44.4466
9.250000	76.418	44.0858
9.380000	76.733	43.6566
9.500000	77.010	43.2016
9.620000	77.280	42.6794
9.750000	77.556	42.1328
9.880000	77.810	41.6250
10.000000	78.030	41.1971
10.150000	78.294	40.8592
10.300000	78.540	40.7282
10.440000	78.780	40.8194
10.600000	79.071	41.2464
10.750000	79.373	41.8221
10.900000	79.725	42.5011
11.060000	80.145	43.2602
11.200000	80.550	43.7286
11.380000	81.116	44.1050
11.500000	81.494	44.0968
11.720000	82.191	43.5677
11.800000	82.427	43.2483
12.060000	83.127	41.7128
12.200000	83.441	40.7930
12.410000	83.829	39.3618
12.500000	83.968	38.8706
12.650000	84.156	38.1695
12.800000	84.321	37.7528
13.150000	84.651	38.0752
13.200000	84.675	38.2618
13.400000	84.738	39.2716
13.600000	84.851	40.3634
13.800000	85.013	41.3320
14.000000	85.255	41.7557
14.300000	85.630	41.2082
14.500000	85.830	40.1558
14.750000	85.955	38.3367
15.000000	85.924	36.5096
15.250000	85.766	35.1572
15.500000	85.525	34.6809
15.750000	85.278	35.4685
16.000000	85.173	37.1922
16.250000	85.259	39.1348
16.500000	85.537	40.6082
16.750000	85.911	40.9087
17.000000	86.259	39.9952
17.250000	86.510	38.1814
17.500000	86.610	35.8878
17.750000	86.529	33.7539
18.000000	86.311	32.3682
18.250000	86.029	32.0886
18.500000	85.769	33.1315
18.750000	85.662	35.3238
19.000000	85.778	37.7006
19.250000	86.089	39.5400
19.500000	86.525	40.2117
19.750000	86.943	39.5874
20.000000	87.269	38.0202
20.299999	87.484	35.4215
20.600000	87.483	32.7955
20.900000	87.296	30.8344
21.200001	87.010	29.9941
21.400000	86.819	30.1636
21.799999	86.562	31.7841
22.000000	86.531	32.8364
22.400000	86.638	34.6168
22.700001	86.781	35.2993
23.000000	86.914	35.4989
23.299999	87.017	35.4468
23.600000	87.094	35.3799
24.000000	87.201	35.3657
24.299999	87.306	35.2332
24.700001	87.456	34.6788
25.000000	87.541	33.9890
25.400000	87.595	32.9603
25.799999	87.597	32.2790
26.200001	87.632	32.0380
26.500000	87.717	31.9080
26.900000	87.884	31.3239
27.200001	88.005	30.3795
27.600000	88.068	28.7122
28.000000	87.978	27.2635
28.500000	87.748	26.9162
29.000000	87.653	28.4171
29.500000	87.871	30.0604
30.000000	88.220	30.1169
30.400000	88.411	29.1151
30.700001	88.458	28.2791
31.100000	88.427	27.6594
31.500000	88.401	27.8540
32.000000	88.530	28.5250
32.500000	88.817	28.1195
33.000000	89.013	26.1483
33.500000	88.940	23.7080
34.000000	88.651	22.6744
34.500000	88.452	23.7531
35.000000	88.590	25.2898
35.500000	88.932	25.0242
36.000000	89.125	23.0959
36.500000	89.040	21.4241
37.000000	88.888	21.6627
37.500000	89.006	23.1021
38.200001	89.548	22.8756
38.700001	89.781	20.6287
39.500000	89.600	17.9549
40.000000	89.448	18.3656
40.599998	89.521	19.3710
41.200001	89.698	19.2168
41.799999	89.760	18.4148
42.500000	89.747	18.0152
43.099998	89.790	17.8730
43.700001	89.851	17.3091
44.400002	89.854	16.4663
45.000000	89.831	16.0559
45.500000	89.842	15.8720
46.200001	89.909	15.4600
46.799999	89.965	14.8069
47.500000	89.981	14.0517
48.200001	89.991	13.6332
48.700001	90.026	13.3931
49.400002	90.083	12.8734
50.000000	90.108	12.3935
50.799999	90.142	11.9461
51.500000	90.199	11.4665
52.200001	90.236	10.7807
53.000000	90.242	10.1329
53.799999	90.277	9.6350
54.500000	90.317	8.9836
55.200001	90.314	8.2909
56.000000	90.298	7.9006
57.000000	90.361	7.4848
58.000000	90.395	6.5744
59.000000	90.378	6.0693
60.000000	90.425	5.5860
60.799999	90.446	4.8999
61.500000	90.442	4.3504
62.200001	90.436	3.8803
63.000000	90.439	3.3913
64.000000	90.465	2.6913
65.000000	90.450	1.9135
66.000000	90.462	1.6641
67.000000	90.535	0.8957
68.000000	90.493	0.1593
69.000000	90.515	-0.1089
70.000000	90.516	-0.8487
71.000000	90.508	-1.2841
72.000000	90.508	-2.0781
73.000000	90.470	-2.5749
74.000000	90.481	-3.2941
75.000000	90.421	-3.7537
76.199997	90.505	-4.2891
77.500000	90.382	-5.1691
78.800003	90.521	-5.3605
80.000000	90.272	-6.8985
81.199997	90.325	-5.0489
82.500000	90.439	-7.7613
83.800003	90.232	-7.4407
85.000000	90.327	-8.5339
86.199997	90.198	-8.5965
87.500000	90.440	-8.7749
88.500000	90.415	-10.9838
90.000000	90.053	-9.9514
91.199997	90.363	-10.2124
92.500000	90.093	-12.6132
93.800003	89.953	-10.0878
95.000000	90.411	-11.0538
96.199997	90.214	-13.2963
97.500000	90.219	-12.1202
98.800003	90.281	-13.0898
100.000000	90.232	-12.6725
101.500000	90.440	-13.1380
103.000000	90.381	-15.4128
104.400002	90.243	-16.1627
106.000000	90.144	-16.7064
107.500000	90.192	-16.9417
109.000000	90.326	-17.7857
110.599998	90.222	-19.2802
112.000000	90.111	-20.3656
113.800003	89.984	-20.9629
115.000000	89.836	-22.2431
117.199997	89.759	-22.8621
118.000000	89.743	-23.1956
120.599998	89.569	-22.9650
122.000000	89.649	-22.9656
124.099998	89.446	-23.7521
125.000000	89.442	-23.7151
126.500000	89.465	-24.6733
128.000000	89.474	-25.4780
131.500000	89.456	-26.4172
132.000000	89.453	-26.3444
134.000000	89.337	-26.9489
136.000000	89.261	-27.4969
138.000000	89.181	-28.3256
140.000000	89.135	-28.9829
143.000000	88.995	-29.7315
145.000000	88.920	-30.3005
147.500000	88.835	-31.0536
150.000000	88.731	-31.6007
152.500000	88.599	-32.0657
155.000000	88.475	-32.4390
157.500000	88.351	-32.6326
160.000000	88.271	-32.9116
162.500000	88.156	-33.1158
165.000000	88.070	-33.2808
167.500000	87.950	-33.8167
170.000000	87.891	-34.6578
172.500000	87.813	-35.4004
175.000000	87.736	-35.8151
177.500000	87.586	-35.9470
180.000000	87.400	-36.7900
182.500000	87.318	-37.0713
185.000000	87.163	-37.2917
187.500000	87.018	-37.6601
190.000000	86.878	-37.7526
192.500000	86.730	-37.7155
195.000000	86.625	-37.4269
197.500000	86.504	-37.4325
200.000000	86.463	-37.3295
203.000000	86.393	-37.2251
206.000000	86.396	-37.2590
209.000000	86.343	-37.8766
212.000000	86.233	-38.3655
214.000000	86.172	-38.5849
218.000000	86.040	-39.0654
220.000000	85.971	-39.2560
224.000000	85.833	-39.6342
227.000000	85.712	-39.8963
230.000000	85.606	-40.1999
233.000000	85.486	-40.3754
236.000000	85.340	-40.5157
240.000000	85.193	-40.8585
243.000000	85.082	-40.9021
247.000000	84.925	-40.8423
250.000000	84.811	-40.8664
254.000000	84.645	-40.9538
258.000000	84.509	-41.0358
262.000000	84.358	-40.9356
265.000000	84.239	-40.8479
269.000000	84.094	-40.7884
272.000000	83.981	-40.6658
276.000000	83.826	-40.6016
280.000000	83.709	-40.3828
285.000000	83.537	-40.1500
290.000000	83.390	-39.9591
295.000000	83.228	-39.6055
300.000000	83.072	-39.3754
304.000000	82.962	-39.0265
307.000000	82.874	-38.7558
311.000000	82.747	-38.5444
315.000000	82.638	-38.1493
320.000000	82.504	-37.7923
325.000000	82.364	-37.3556
330.000000	82.227	-36.9354
335.000000	82.099	-36.4511
340.000000	81.974	-35.9272
345.000000	81.854	-35.4438
350.000000	81.728	-35.0146
355.000000	81.626	-34.4868
360.000000	81.517	-33.9717
365.000000	81.412	-33.4205
370.000000	81.316	-32.8737
375.000000	81.220	-32.3788
382.000000	81.093	-31.6182
387.000000	81.011	-31.0609
395.000000	80.866	-30.1429
400.000000	80.792	-29.6229
406.000000	80.685	-28.9740
412.000000	80.613	-28.1790
418.000000	80.530	-27.5625
425.000000	80.431	-26.7619
431.000000	80.368	-26.1681
437.000000	80.301	-25.4887
444.000000	80.210	-24.6577
450.000000	80.158	-24.0109
455.000000	80.109	-23.3939
462.000000	80.035	-22.6352
468.000000	79.984	-21.9848
475.000000	79.920	-21.2376
482.000000	79.856	-20.4178
487.000000	79.817	-19.9326
494.000000	79.770	-19.1440
500.000000	79.726	-18.5519
508.000000	79.677	-17.7534
515.000000	79.635	-16.9734
522.000000	79.592	-16.2194
530.000000	79.549	-15.4170
538.000000	79.507	-14.5674
545.000000	79.476	-13.9619
552.000000	79.448	-13.1608
560.000000	79.415	-12.4588
570.000000	79.384	-11.4352
580.000000	79.351	-10.4753
590.000000	79.334	-9.5544
600.000000	79.312	-8.5793
608.000000	79.311	-7.8077
615.000000	79.288	-7.1587
622.000000	79.287	-6.5692
630.000000	79.278	-5.8080
640.000000	79.271	-4.9289
650.000000	79.267	-4.0790
660.000000	79.260	-3.2349
670.000000	79.249	-2.2946
680.000000	79.247	-1.3655
690.000000	79.256	-0.5610
700.000000	79.253	0.3592
710.000000	79.269	1.0648
720.000000	79.284	2.0273
730.000000	79.304	2.8916
740.000000	79.325	3.7198
750.000000	79.337	4.4236
762.000000	79.373	5.4907
775.000000	79.416	6.4678
788.000000	79.442	7.4629
800.000000	79.485	8.3383
812.000000	79.531	9.2182
825.000000	79.541	10.2165
838.000000	79.575	11.3376
850.000000	79.634	12.4691
862.000000	79.702	13.4854
875.000000	79.769	14.4485
885.000000	79.835	15.1515
900.000000	79.932	16.2569
912.000000	80.019	17.0245
925.000000	80.110	17.8920
938.000000	80.215	18.5781
950.000000	80.264	18.9928
962.000000	80.296	19.9614
975.000000	80.391	21.0916
988.000000	80.529	22.0421
1000.000000	80.654	22.7690
1015.000000	80.796	23.5645
1030.000000	80.952	24.2699
1044.000000	81.090	24.9312
1060.000000	81.256	25.5552
1075.000000	81.407	26.1151
1090.000000	81.563	26.5885
1106.000000	81.720	26.9909
1120.000000	81.859	27.3343
1138.000000	82.019	27.7221
1150.000000	82.140	27.9826
1172.000000	82.328	28.3014
1180.000000	82.411	28.4749
1206.000000	82.618	28.6828
1220.000000	82.736	28.9043
1241.000000	82.894	29.0424
1250.000000	82.969	29.1172
1265.000000	83.077	29.1637
1280.000000	83.187	29.2914
1315.000000	83.439	29.3802
1320.000000	83.470	29.4185
1340.000000	83.595	29.4416
1360.000000	83.728	29.4935
1380.000000	83.844	29.5261
1400.000000	83.973	29.6189
1430.000000	84.144	29.6993
1450.000000	84.255	29.7492
1475.000000	84.394	29.8669
1500.000000	84.533	29.9501
1525.000000	84.660	30.0936
1550.000000	84.784	30.1740
1575.000000	84.919	30.2700
1600.000000	85.029	30.3979
1625.000000	85.157	30.5449
1650.000000	85.276	30.6282
1675.000000	85.404	30.7841
1700.000000	85.528	30.8940
1725.000000	85.656	31.0384
1750.000000	85.768	31.1498
1775.000000	85.894	31.3348
1800.000000	86.025	31.3804
1825.000000	86.155	31.5083
1850.000000	86.276	31.5993
1875.000000	86.407	31.7368
1900.000000	86.534	31.8544
1925.000000	86.664	31.9026
1950.000000	86.784	31.9512
1975.000000	86.910	32.0035
2000.000000	87.040	32.1202
2030.000000	87.197	32.1127
2060.000000	87.360	32.1243
2090.000000	87.524	32.1309
2120.000000	87.679	32.0993
2140.000000	87.792	32.0327
2180.000000	88.012	31.9422
2200.000000	88.118	31.8329
2240.000000	88.325	31.6388
2270.000000	88.477	31.5084
2300.000000	88.631	31.3334
2330.000000	88.773	31.0906
2360.000000	88.913	30.9628
2400.000000	89.098	30.7037
2430.000000	89.239	30.4839
2470.000000	89.418	30.2503
2500.000000	89.561	30.0833
2540.000000	89.780	29.9924
2580.000000	90.039	29.7605
2620.000000	90.328	29.2948
2650.000000	90.531	28.6890
2690.000000	90.770	27.6835
2720.000000	90.944	26.6665
2760.000000	91.129	25.5894
2800.000000	91.302	24.1429
2850.000000	91.456	22.7555
2900.000000	91.585	20.9748
2950.000000	91.710	19.7820
3000.000000	91.766	18.2154
3040.000000	91.807	17.4775
3070.000000	91.906	16.5187
3110.000000	91.938	15.7334
3150.000000	91.988	14.1727
3200.000000	91.933	12.9986
3250.000000	91.966	11.5620
3300.000000	91.982	10.8667
3350.000000	91.889	9.4680
3400.000000	91.837	7.8066
3450.000000	91.780	6.4203
3500.000000	91.723	6.2094
3550.000000	91.660	4.7378
3600.000000	91.532	4.8525
3650.000000	91.386	3.3158
3700.000000	91.346	2.3113
3750.000000	91.177	2.5974
3820.000000	91.062	1.3360
3870.000000	90.981	1.4792
3950.000000	90.854	0.6678
4000.000000	90.545	-0.0377
4060.000000	90.330	0.0078
4120.000000	90.386	-0.9903
4180.000000	90.250	-0.5953
4250.000000	90.097	-0.6923
4310.000000	89.997	-0.2569
4370.000000	89.780	-1.7567
4440.000000	89.608	-1.6342
4500.000000	89.442	-1.6382
4550.000000	89.350	-2.0145
4620.000000	89.295	-1.5119
4680.000000	89.048	-2.0439
4750.000000	88.940	-1.4338
4820.000000	88.698	-2.5198
4870.000000	88.643	-2.3838
4940.000000	88.510	-2.0325
5000.000000	88.455	-2.4304
5080.000000	88.101	-2.0195
5150.000000	87.884	-1.7387
5220.000000	87.691	-2.0562
5300.000000	87.379	-1.7102
5380.000000	87.036	-1.4860
5450.000000	87.034	-0.7597
5520.000000	86.776	-0.2480
5600.000000	86.648	-0.0127
5700.000000	86.225	0.0946
5800.000000	85.917	1.5974
5900.000000	85.760	2.8577
6000.000000	85.608	3.6482
6080.000000	85.376	4.6175
6150.000000	85.164	6.2233
6220.000000	85.087	6.9076
6300.000000	85.158	8.7472
6400.000000	85.330	9.8699
6500.000000	85.305	10.4540
6600.000000	85.533	13.0902
6700.000000	85.831	13.3225
6800.000000	86.188	14.3271
6900.000000	86.455	15.9095
7000.000000	86.747	15.7444
7100.000000	87.348	15.4584
7200.000000	87.992	15.0511
7300.000000	88.625	13.0564
7400.000000	89.122	12.1503
7500.000000	89.810	7.9355
7620.000000	90.541	4.9183
7750.000000	91.032	-1.5932
7880.000000	91.567	-9.5516
8000.000000	92.004	-15.9434
8120.000000	91.610	-23.5710
8250.000000	91.025	-30.7847
8380.000000	90.236	-36.8505
8500.000000	89.525	-41.5125
8620.000000	88.428	-43.9537
8750.000000	87.630	-45.4326
8850.000000	86.833	-45.9355
9000.000000	85.777	-46.0907
9120.000000	85.067	-43.7739
9250.000000	84.261	-42.1201
9380.000000	83.510	-39.3627
9500.000000	82.961	-37.4945
9620.000000	82.234	-33.8972
9750.000000	81.717	-30.6670
9880.000000	81.202	-27.3259
10000.000000	80.879	-22.8300
10150.000000	80.412	-17.5586
10300.000000	79.929	-13.3451
10440.000000	79.763	-7.6340
10600.000000	79.403	-2.0096
10750.000000	79.177	2.0216
10900.000000	79.091	7.8417
11060.000000	78.840	12.3934
11200.000000	78.993	16.8979
11380.000000	78.792	22.3956
11500.000000	78.678	24.4149
11720.000000	78.717	30.3155
11800.000000	78.657	32.2181
12060.000000	78.512	37.5123
12200.000000	78.318	41.0157
12410.000000	78.277	45.8404
12500.000000	78.280	48.4524
12650.000000	78.338	51.2103
12800.000000	78.478	53.7263
13150.000000	79.235	59.4663
13200.000000	79.461	60.7899
13400.000000	80.319	62.3739
13600.000000	81.591	62.2211
13800.000000	83.446	58.9227
14000.000000	85.292	51.1686
14300.000000	88.128	25.3108
14500.000000	88.331	3.5288
14750.000000	87.144	-18.3820
15000.000000	85.442	-29.3339
15250.000000	84.026	-33.0523
15500.000000	83.118	-34.9772
15750.000000	82.308	-36.0343
16000.000000	81.530	-36.8677
16250.000000	81.290	-36.8737
16500.000000	80.496	-37.8417
16750.000000	79.593	-36.5567
17000.000000	78.276	-34.6499
17250.000000	76.704	-28.7557
17500.000000	74.962	-19.6080
17750.000000	73.709	-8.1199
18000.000000	72.885	5.3846
18250.000000	71.312	15.2929
18500.000000	70.305	35.7155
18750.000000	70.676	54.1639
19000.000000	70.878	59.3104
19250.000000	68.233	66.6628
19500.000000	65.707	99.8082
19750.000000	67.597	138.6522
