* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 13, 24 8:42:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: diva blue L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	89.932	-123.7947
110.599998	89.894	-123.9492
112.000000	89.844	-123.7223
113.800003	89.626	-123.7248
115.000000	89.464	-123.7215
117.199997	89.248	-124.9866
118.000000	89.205	-125.3551
120.599998	89.105	-125.7708
122.000000	88.974	-126.1211
124.099998	88.834	-126.8696
125.000000	88.721	-126.9225
126.500000	88.667	-127.3984
128.000000	88.571	-127.7463
131.500000	88.411	-128.4418
132.000000	88.377	-128.5218
134.000000	88.264	-128.8901
136.000000	88.165	-129.4108
138.000000	88.030	-129.7791
140.000000	87.940	-130.1809
143.000000	87.779	-130.8123
145.000000	87.710	-131.1376
147.500000	87.601	-131.6921
150.000000	87.460	-132.1745
152.500000	87.379	-132.6068
155.000000	87.292	-133.0536
157.500000	87.198	-133.4001
160.000000	87.081	-133.7683
162.500000	86.973	-134.3197
165.000000	86.888	-134.6325
167.500000	86.722	-135.0155
170.000000	86.692	-135.6744
172.500000	86.596	-135.7064
175.000000	86.470	-135.8780
177.500000	86.405	-136.5697
180.000000	86.310	-136.9118
182.500000	86.249	-137.4190
185.000000	86.163	-137.7271
187.500000	86.061	-138.0732
190.000000	85.997	-138.3822
192.500000	85.932	-138.5651
195.000000	85.843	-139.0077
197.500000	85.773	-139.4327
200.000000	85.715	-139.8038
203.000000	85.657	-140.0675
206.000000	85.611	-140.3340
209.000000	85.542	-140.8742
212.000000	85.485	-141.2036
214.000000	85.426	-141.4703
218.000000	85.461	-141.5868
220.000000	85.417	-141.7318
224.000000	85.234	-142.7034
227.000000	85.321	-143.0569
230.000000	85.146	-143.5388
233.000000	85.107	-143.2919
236.000000	85.097	-143.8866
240.000000	85.067	-144.0942
243.000000	84.976	-145.0157
247.000000	84.878	-144.8390
250.000000	84.937	-144.9999
254.000000	84.870	-145.6202
258.000000	84.807	-146.0740
262.000000	84.762	-146.3516
265.000000	84.752	-146.6059
269.000000	84.680	-146.8744
272.000000	84.664	-147.2272
276.000000	84.643	-147.6396
280.000000	84.583	-147.8349
285.000000	84.549	-148.2318
290.000000	84.484	-148.7837
295.000000	84.456	-149.0945
300.000000	84.432	-149.4192
304.000000	84.381	-149.5118
307.000000	84.387	-150.0014
311.000000	84.361	-150.0737
315.000000	84.328	-150.5400
320.000000	84.273	-150.9608
325.000000	84.228	-151.0292
330.000000	84.242	-152.1168
335.000000	84.227	-152.0594
340.000000	84.152	-152.1501
345.000000	84.126	-152.1896
350.000000	84.153	-152.6728
355.000000	84.124	-152.9721
360.000000	84.121	-153.1097
365.000000	84.050	-153.2279
370.000000	84.055	-153.6705
375.000000	84.015	-153.9995
382.000000	84.030	-154.4352
387.000000	83.996	-154.4738
395.000000	83.894	-154.7151
400.000000	83.940	-154.6513
406.000000	84.054	-154.9564
412.000000	84.114	-156.0293
418.000000	83.831	-155.5727
425.000000	83.815	-156.4503
431.000000	83.785	-156.6670
437.000000	83.800	-155.5890
444.000000	83.749	-156.4652
450.000000	83.745	-157.4860
455.000000	83.893	-158.2760
462.000000	83.768	-157.2501
468.000000	83.803	-156.3022
475.000000	83.788	-157.4331
482.000000	83.818	-157.4527
487.000000	83.761	-158.0494
494.000000	83.851	-158.1210
500.000000	83.794	-158.0443
508.000000	83.876	-158.1463
515.000000	83.862	-158.4168
522.000000	83.867	-158.5861
530.000000	83.852	-158.6597
538.000000	83.810	-158.8208
545.000000	83.806	-159.1362
552.000000	83.867	-159.0896
560.000000	83.820	-158.8813
570.000000	83.844	-159.2033
580.000000	83.844	-158.8795
590.000000	83.953	-159.9942
600.000000	83.954	-158.5077
608.000000	83.738	-161.1297
615.000000	83.817	-159.9830
622.000000	83.892	-159.4317
630.000000	83.907	-159.7552
640.000000	83.886	-159.5787
650.000000	83.915	-159.9130
660.000000	83.942	-159.5706
670.000000	84.010	-159.0822
680.000000	84.003	-159.4156
690.000000	84.041	-159.3401
700.000000	84.106	-159.6610
710.000000	84.145	-159.0033
720.000000	84.223	-159.5408
730.000000	84.084	-159.0174
740.000000	84.077	-158.6776
750.000000	84.112	-159.0169
762.000000	84.159	-157.9021
775.000000	84.258	-157.6243
788.000000	84.272	-158.4122
800.000000	84.283	-156.8987
812.000000	84.366	-157.8205
825.000000	84.566	-156.8790
838.000000	84.656	-157.2753
850.000000	84.682	-156.5663
862.000000	84.789	-155.6833
875.000000	84.908	-157.2460
885.000000	84.718	-156.4673
900.000000	84.750	-154.1406
912.000000	85.147	-154.7343
925.000000	85.214	-155.7333
938.000000	85.427	-154.3466
950.000000	85.534	-153.9368
962.000000	85.578	-154.1952
975.000000	85.677	-153.8245
988.000000	85.847	-153.7724
1000.000000	85.948	-153.6746
1015.000000	86.104	-153.4861
1030.000000	86.306	-153.5155
1044.000000	86.414	-153.7303
1060.000000	86.607	-153.6835
1075.000000	86.773	-153.7911
1090.000000	86.932	-154.1180
1106.000000	87.063	-154.2103
1120.000000	87.228	-154.4751
1138.000000	87.414	-154.5765
1150.000000	87.541	-155.0261
1172.000000	87.744	-155.5391
1180.000000	87.828	-155.7467
1206.000000	88.062	-156.3895
1220.000000	88.191	-156.7195
1241.000000	88.349	-157.4477
1250.000000	88.403	-157.6916
1265.000000	88.541	-157.9961
1280.000000	88.665	-158.6316
1315.000000	88.944	-159.6333
1320.000000	88.930	-159.4094
1340.000000	89.081	-160.4393
1360.000000	89.186	-160.7621
1380.000000	89.327	-161.5011
1400.000000	89.397	-162.1652
1430.000000	89.693	-163.2531
1450.000000	89.725	-163.1283
1475.000000	89.785	-164.0688
1500.000000	89.908	-164.5164
1525.000000	90.023	-165.0743
1550.000000	90.117	-165.8797
1575.000000	90.245	-166.3042
1600.000000	90.323	-166.8210
1625.000000	90.433	-167.3869
1650.000000	90.532	-167.8325
1675.000000	90.615	-168.3285
1700.000000	90.712	-168.6993
1725.000000	90.808	-169.2011
1750.000000	90.866	-169.4370
1775.000000	90.981	-169.9652
1800.000000	91.062	-170.3051
1825.000000	91.154	-170.6468
1850.000000	91.236	-171.0322
1875.000000	91.312	-171.4797
1900.000000	91.396	-171.8023
1925.000000	91.481	-172.1519
1950.000000	91.554	-172.4994
1975.000000	91.615	-172.7310
2000.000000	91.709	-173.4494
2030.000000	91.802	-173.6048
2060.000000	91.880	-174.1876
2090.000000	91.997	-174.2544
2120.000000	92.097	-174.8709
2140.000000	92.150	-174.9322
2180.000000	92.281	-175.5717
2200.000000	92.358	-175.8670
2240.000000	92.489	-176.3714
2270.000000	92.574	-176.8341
2300.000000	92.673	-177.1615
2330.000000	92.776	-177.7131
2360.000000	92.876	-178.1568
2400.000000	93.013	-178.7889
2430.000000	93.110	-179.2986
2470.000000	93.222	-179.8008
2500.000000	93.317	179.1640
2540.000000	93.511	178.0388
2580.000000	93.636	177.1154
2620.000000	93.794	176.0422
2650.000000	93.880	175.2048
2690.000000	94.039	173.6093
2720.000000	94.037	172.3071
2760.000000	94.068	170.8051
2800.000000	94.087	169.0096
2850.000000	94.062	166.8629
2900.000000	93.961	165.1293
2950.000000	93.834	163.4075
3000.000000	93.660	162.0500
3040.000000	93.537	161.2401
3070.000000	93.439	160.7066
3110.000000	93.333	160.0306
3150.000000	93.208	159.4638
3200.000000	93.037	158.8778
3250.000000	92.909	158.5342
3300.000000	92.747	158.1325
3350.000000	92.627	157.7286
3400.000000	92.507	157.7630
3450.000000	92.423	157.5276
3500.000000	92.348	157.3618
3550.000000	92.289	157.1954
3600.000000	92.258	157.1737
3650.000000	92.232	156.7390
3700.000000	92.250	156.3456
3750.000000	92.243	156.0712
3820.000000	92.263	155.4000
3870.000000	92.297	154.7209
3950.000000	92.385	153.5999
4000.000000	92.446	152.5614
4060.000000	92.527	151.4216
4120.000000	92.600	150.0206
4180.000000	92.702	148.3522
4250.000000	92.801	146.2040
4310.000000	92.857	144.1328
4370.000000	92.905	141.8187
4440.000000	92.935	138.9884
4500.000000	92.915	136.3379
4550.000000	92.863	134.0982
4620.000000	92.732	130.9067
4680.000000	92.581	128.2552
4750.000000	92.337	125.3193
4820.000000	92.027	122.6077
4870.000000	91.784	120.8865
4940.000000	91.413	118.8785
5000.000000	91.062	117.4340
5080.000000	90.561	116.1445
5150.000000	90.091	115.3904
5220.000000	89.651	115.1791
5300.000000	89.153	115.3664
5380.000000	88.684	116.0655
5450.000000	88.295	116.9828
5520.000000	87.950	118.2491
5600.000000	87.578	119.9801
5700.000000	87.183	122.5188
5800.000000	86.841	125.4407
5900.000000	86.561	128.6923
6000.000000	86.358	132.1968
6080.000000	86.228	135.1601
6150.000000	86.166	137.7247
6220.000000	86.112	140.3414
6300.000000	86.086	143.4303
6400.000000	86.157	147.2794
6500.000000	86.287	151.0931
6600.000000	86.454	154.8177
6700.000000	86.673	158.3874
6800.000000	86.939	161.8601
6900.000000	87.238	165.0908
7000.000000	87.583	168.0508
7100.000000	87.965	170.8239
7200.000000	88.396	173.0925
7300.000000	88.848	174.9485
7400.000000	89.332	176.2242
7500.000000	89.844	176.7841
7620.000000	90.433	176.2337
7750.000000	91.010	174.2400
7880.000000	91.434	170.4526
8000.000000	91.574	165.8131
8120.000000	91.344	160.5564
8250.000000	90.767	155.1407
8380.000000	89.882	150.7316
8500.000000	88.919	147.9218
8620.000000	87.891	146.3045
8750.000000	86.758	145.6962
8850.000000	85.910	145.9560
9000.000000	84.694	147.1385
9120.000000	83.792	148.6907
9250.000000	82.900	150.7876
9380.000000	82.047	153.2293
9500.000000	81.317	155.9224
9620.000000	80.717	159.1866
9750.000000	80.217	162.7872
9880.000000	79.833	166.5541
10000.000000	79.626	170.1861
10150.000000	79.596	174.7077
10300.000000	79.754	178.6810
10440.000000	79.913	-178.3394
10600.000000	80.124	-174.6828
10750.000000	80.375	-170.8303
10900.000000	80.674	-166.6819
11060.000000	81.117	-161.8852
11200.000000	81.570	-157.6913
11380.000000	82.262	-152.1214
11500.000000	82.786	-148.5776
11720.000000	83.845	-142.5936
11800.000000	84.268	-140.6699
12060.000000	85.656	-135.7321
12200.000000	86.311	-133.7615
12410.000000	87.375	-131.8737
12500.000000	87.775	-131.6845
12650.000000	88.320	-131.8739
12800.000000	88.718	-132.4075
13150.000000	89.331	-132.8284
13200.000000	89.414	-132.7303
13400.000000	89.829	-133.3212
13600.000000	90.324	-135.9506
13800.000000	90.579	-141.8537
14000.000000	90.291	-148.7556
14300.000000	89.413	-156.7866
14500.000000	88.930	-161.7078
14750.000000	88.398	-169.7153
15000.000000	87.713	179.9594
15250.000000	86.687	169.3514
15500.000000	85.301	160.5102
15750.000000	83.712	156.4214
16000.000000	82.307	158.5577
16250.000000	82.053	163.0905
16500.000000	81.967	178.2109
16750.000000	84.982	-178.3034
17000.000000	86.869	155.9244
17250.000000	82.931	137.1129
17500.000000	78.785	140.7884
17750.000000	75.200	154.3799
18000.000000	72.129	174.9630
18250.000000	69.841	-159.2178
18500.000000	68.421	-131.5908
18750.000000	67.767	-103.6254
19000.000000	67.602	-77.5364
19250.000000	67.744	-54.3133
19500.000000	67.869	-33.0968
19750.000000	67.594	-10.6944
