* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 10, 24 12:18:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ra15 g L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
31.500000	91.411	15.3638
32.000000	91.418	14.9294
32.500000	91.434	14.4976
33.000000	91.452	14.0351
33.500000	91.466	13.5008
34.000000	91.468	12.9914
34.500000	91.469	12.5352
35.000000	91.473	12.1338
35.500000	91.484	11.7064
36.000000	91.492	11.2545
36.500000	91.494	10.7971
37.000000	91.493	10.3946
37.500000	91.500	10.0085
38.200001	91.510	9.4526
38.700001	91.513	9.0412
39.500000	91.512	8.4377
40.000000	91.513	8.0990
40.599998	91.520	7.6901
41.200001	91.527	7.2720
41.799999	91.535	6.8140
42.500000	91.532	6.2449
43.099998	91.517	5.8202
43.700001	91.506	5.4952
44.400002	91.515	5.1287
45.000000	91.525	4.7018
45.500000	91.522	4.2975
46.200001	91.505	3.8344
46.799999	91.499	3.5111
47.500000	91.500	3.0763
48.200001	91.490	2.6252
48.700001	91.483	2.3451
49.400002	91.481	1.9500
50.000000	91.477	1.5495
50.799999	91.457	1.0607
51.500000	91.446	0.7344
52.200001	91.446	0.3569
53.000000	91.433	-0.1517
53.799999	91.412	-0.5521
54.500000	91.407	-0.8686
55.200001	91.403	-1.2595
56.000000	91.385	-1.7091
57.000000	91.364	-2.1685
58.000000	91.350	-2.6273
59.000000	91.333	-3.0841
60.000000	91.318	-3.5670
60.799999	91.293	-3.9702
61.500000	91.270	-4.2389
62.200001	91.256	-4.4863
63.000000	91.243	-4.8340
64.000000	91.223	-5.2692
65.000000	91.205	-5.7045
66.000000	91.183	-6.1262
67.000000	91.165	-6.4814
68.000000	91.152	-6.8817
69.000000	91.135	-7.2509
70.000000	91.117	-7.6141
71.000000	91.099	-7.9790
72.000000	91.081	-8.3457
73.000000	91.054	-8.7212
74.000000	91.030	-9.0398
75.000000	91.013	-9.4494
76.199997	90.971	-9.9205
77.500000	90.939	-10.3182
78.800003	90.908	-10.7935
80.000000	90.873	-11.1730
81.199997	90.847	-11.5358
82.500000	90.813	-11.9688
83.800003	90.778	-12.3650
85.000000	90.743	-12.7432
86.199997	90.713	-13.0840
87.500000	90.679	-13.5272
88.500000	90.645	-13.8176
90.000000	90.600	-14.2069
91.199997	90.568	-14.5099
92.500000	90.531	-14.8320
93.800003	90.493	-15.1999
95.000000	90.450	-15.4443
96.199997	90.426	-15.7501
97.500000	90.375	-16.1134
98.800003	90.343	-16.3671
100.000000	90.304	-16.6901
101.500000	90.261	-16.9718
103.000000	90.214	-17.3142
104.400002	90.167	-17.5650
106.000000	90.118	-17.9128
107.500000	90.069	-18.1964
109.000000	90.023	-18.4988
110.599998	89.979	-18.7937
112.000000	89.937	-19.0807
113.800003	89.878	-19.3941
115.000000	89.837	-19.6286
117.199997	89.767	-20.0638
118.000000	89.736	-20.1238
120.599998	89.644	-20.7454
122.000000	89.605	-20.7088
124.099998	89.535	-21.0326
125.000000	89.503	-21.1228
126.500000	89.458	-21.3314
128.000000	89.409	-21.5232
131.500000	89.297	-21.8864
132.000000	89.277	-21.9398
134.000000	89.205	-21.9586
136.000000	89.134	-21.9746
138.000000	89.076	-21.9423
140.000000	89.034	-21.8366
143.000000	89.008	-21.6637
145.000000	89.012	-21.6860
147.500000	89.007	-21.8864
150.000000	89.001	-22.1496
152.500000	88.988	-22.4955
155.000000	88.968	-22.8472
157.500000	88.941	-23.2666
160.000000	88.896	-23.6524
162.500000	88.834	-24.0419
165.000000	88.762	-24.3855
167.500000	88.689	-24.7488
170.000000	88.616	-25.0322
172.500000	88.535	-25.2772
175.000000	88.456	-25.4991
177.500000	88.379	-25.7547
180.000000	88.309	-25.9723
182.500000	88.231	-26.1355
185.000000	88.157	-26.3176
187.500000	88.078	-26.4921
190.000000	88.005	-26.6496
192.500000	87.937	-26.8294
195.000000	87.862	-26.9333
197.500000	87.790	-27.0544
200.000000	87.719	-27.1787
203.000000	87.645	-27.2936
206.000000	87.575	-27.4265
209.000000	87.500	-27.5444
212.000000	87.432	-27.5697
214.000000	87.392	-27.6582
218.000000	87.298	-27.6829
220.000000	87.261	-27.7710
224.000000	87.169	-27.8570
227.000000	87.106	-27.8771
230.000000	87.046	-27.9454
233.000000	86.982	-28.0451
236.000000	86.922	-28.0883
240.000000	86.840	-28.1584
243.000000	86.778	-28.1142
247.000000	86.697	-28.1596
250.000000	86.633	-28.1846
254.000000	86.552	-28.1465
258.000000	86.464	-28.1547
262.000000	86.384	-28.1372
265.000000	86.320	-28.0960
269.000000	86.237	-28.0848
272.000000	86.180	-28.0474
276.000000	86.095	-27.9696
280.000000	86.023	-27.9367
285.000000	85.925	-27.8443
290.000000	85.831	-27.7458
295.000000	85.737	-27.6570
300.000000	85.643	-27.5595
304.000000	85.570	-27.4381
307.000000	85.515	-27.3861
311.000000	85.445	-27.2622
315.000000	85.373	-27.1341
320.000000	85.294	-26.9800
325.000000	85.206	-26.8200
330.000000	85.125	-26.6327
335.000000	85.038	-26.4648
340.000000	84.961	-26.2928
345.000000	84.884	-26.1052
350.000000	84.803	-25.8608
355.000000	84.731	-25.7049
360.000000	84.661	-25.4552
365.000000	84.576	-25.2504
370.000000	84.508	-25.0326
375.000000	84.439	-24.7521
382.000000	84.335	-24.4988
387.000000	84.268	-24.2304
395.000000	84.169	-23.8379
400.000000	84.105	-23.6146
406.000000	84.032	-23.2973
412.000000	83.952	-22.9841
418.000000	83.882	-22.6663
425.000000	83.801	-22.3422
431.000000	83.727	-22.0273
437.000000	83.665	-21.6391
444.000000	83.585	-21.2517
450.000000	83.509	-20.9213
455.000000	83.458	-20.6401
462.000000	83.384	-20.2526
468.000000	83.318	-19.8539
475.000000	83.253	-19.4810
482.000000	83.178	-19.0733
487.000000	83.135	-18.7647
494.000000	83.063	-18.3189
500.000000	83.004	-17.9676
508.000000	82.942	-17.4482
515.000000	82.878	-17.0672
522.000000	82.821	-16.5477
530.000000	82.738	-16.0133
538.000000	82.688	-15.5515
545.000000	82.632	-15.0349
552.000000	82.581	-14.5686
560.000000	82.520	-14.0863
570.000000	82.445	-13.3839
580.000000	82.370	-12.6862
590.000000	82.307	-12.0262
600.000000	82.254	-11.2807
608.000000	82.188	-10.7341
615.000000	82.148	-10.2202
622.000000	82.113	-9.7322
630.000000	82.068	-9.1312
640.000000	82.020	-8.4686
650.000000	81.968	-7.7135
660.000000	81.904	-6.9453
670.000000	81.867	-6.2379
680.000000	81.824	-5.4787
690.000000	81.788	-4.7176
700.000000	81.749	-3.9961
710.000000	81.719	-3.2713
720.000000	81.683	-2.4209
730.000000	81.658	-1.6249
740.000000	81.635	-0.8872
750.000000	81.611	-0.0325
762.000000	81.587	0.8835
775.000000	81.563	1.9361
788.000000	81.559	2.9828
800.000000	81.553	3.9594
812.000000	81.546	4.9062
825.000000	81.544	5.9332
838.000000	81.565	6.9892
850.000000	81.563	7.9331
862.000000	81.581	8.8928
875.000000	81.598	9.9231
885.000000	81.619	10.7420
900.000000	81.660	11.9268
912.000000	81.703	12.8139
925.000000	81.740	13.8115
938.000000	81.799	14.7844
950.000000	81.847	15.6917
962.000000	81.916	16.5612
975.000000	81.979	17.4263
988.000000	82.063	18.2651
1000.000000	82.130	19.0772
1015.000000	82.229	20.0001
1030.000000	82.329	20.8073
1044.000000	82.426	21.6267
1060.000000	82.539	22.4603
1075.000000	82.650	23.1633
1090.000000	82.766	23.8337
1106.000000	82.892	24.4956
1120.000000	83.005	25.0693
1138.000000	83.140	25.6400
1150.000000	83.235	26.0685
1172.000000	83.399	26.6360
1180.000000	83.461	26.8827
1206.000000	83.658	27.4421
1220.000000	83.752	27.7103
1241.000000	83.896	28.1068
1250.000000	83.958	28.1580
1265.000000	84.058	28.4434
1280.000000	84.160	28.5915
1315.000000	84.383	28.9745
1320.000000	84.414	29.0458
1340.000000	84.528	29.1816
1360.000000	84.642	29.3503
1380.000000	84.745	29.4617
1400.000000	84.854	29.6127
1430.000000	84.990	29.7853
1450.000000	85.083	29.8143
1475.000000	85.195	30.0095
1500.000000	85.301	30.1344
1525.000000	85.390	30.3278
1550.000000	85.493	30.4138
1575.000000	85.587	30.5782
1600.000000	85.674	30.7561
1625.000000	85.762	30.9032
1650.000000	85.844	31.0466
1675.000000	85.929	31.1977
1700.000000	86.007	31.3928
1725.000000	86.091	31.5597
1750.000000	86.166	31.7641
1775.000000	86.247	31.9125
1800.000000	86.325	32.1035
1825.000000	86.399	32.2662
1850.000000	86.475	32.4619
1875.000000	86.550	32.6600
1900.000000	86.622	32.8259
1925.000000	86.702	33.0081
1950.000000	86.775	33.1870
1975.000000	86.845	33.3434
2000.000000	86.915	33.5614
2030.000000	87.005	33.8297
2060.000000	87.090	34.0808
2090.000000	87.170	34.3632
2120.000000	87.245	34.6740
2140.000000	87.301	34.9044
2180.000000	87.414	35.4815
2200.000000	87.468	35.8306
2240.000000	87.608	36.6308
2270.000000	87.744	37.2825
2300.000000	87.915	37.8782
2330.000000	88.112	38.2567
2360.000000	88.317	38.3610
2400.000000	88.557	38.2004
2430.000000	88.710	37.9790
2470.000000	88.884	37.6591
2500.000000	89.004	37.5002
2540.000000	89.176	37.2927
2580.000000	89.341	37.0477
2620.000000	89.521	36.8104
2650.000000	89.631	36.5489
2690.000000	89.776	36.1745
2720.000000	89.899	35.7719
2760.000000	90.024	35.4699
2800.000000	90.154	34.9427
2850.000000	90.274	34.5493
2900.000000	90.382	33.8550
2950.000000	90.522	33.6680
3000.000000	90.589	33.0753
3040.000000	90.649	33.0556
3070.000000	90.752	32.7344
3110.000000	90.807	32.7040
3150.000000	90.878	32.0941
3200.000000	90.875	32.0258
3250.000000	90.981	31.7984
3300.000000	91.092	32.2810
3350.000000	91.117	32.0339
3400.000000	91.213	31.3352
3450.000000	91.300	30.9619
3500.000000	91.412	31.5438
3550.000000	91.512	30.7846
3600.000000	91.574	31.4644
3650.000000	91.603	30.5834
3700.000000	91.747	30.1828
3750.000000	91.764	30.8798
3820.000000	91.931	30.1086
3870.000000	92.036	30.5958
3950.000000	92.231	30.2288
4000.000000	92.150	29.7131
4060.000000	92.223	29.8082
4120.000000	92.505	28.9830
4180.000000	92.634	29.3336
4250.000000	92.798	29.1011
4310.000000	92.964	29.3171
4370.000000	93.037	27.5582
4440.000000	93.199	27.3949
4500.000000	93.331	26.9687
4550.000000	93.513	26.2743
4620.000000	93.816	25.9941
4680.000000	93.905	24.7051
4750.000000	94.164	24.0752
4820.000000	94.250	21.7840
4870.000000	94.446	21.2129
4940.000000	94.772	20.6575
5000.000000	95.190	18.5911
5080.000000	95.441	15.0712
5150.000000	95.557	11.1520
5220.000000	95.522	6.2829
5300.000000	95.198	2.0018
5380.000000	94.704	-1.8567
5450.000000	94.537	-3.9552
5520.000000	94.072	-5.7819
5600.000000	93.672	-7.7159
5700.000000	92.995	-9.6079
5800.000000	92.433	-9.6557
5900.000000	92.054	-9.5539
6000.000000	91.693	-9.7919
6080.000000	91.273	-9.5013
6150.000000	90.922	-8.4967
6220.000000	90.707	-8.2975
6300.000000	90.597	-6.9746
6400.000000	90.526	-6.3071
6500.000000	90.280	-5.6439
6600.000000	90.269	-3.0677
6700.000000	90.341	-2.5052
6800.000000	90.476	-1.1089
6900.000000	90.553	0.7877
7000.000000	90.647	1.3089
7100.000000	91.014	1.8494
7200.000000	91.475	2.5584
7300.000000	91.960	1.7934
7400.000000	92.358	2.2429
7500.000000	93.038	-0.7202
7620.000000	93.840	-2.7446
7750.000000	94.512	-9.2906
7880.000000	95.135	-18.8684
8000.000000	95.461	-27.8537
8120.000000	94.761	-38.0527
8250.000000	93.626	-47.0204
8380.000000	92.235	-53.7199
8500.000000	91.004	-58.1471
8620.000000	89.466	-59.7874
8750.000000	88.220	-60.1124
8850.000000	87.135	-59.5762
9000.000000	85.722	-58.1920
9120.000000	84.779	-54.7162
9250.000000	83.746	-51.9354
9380.000000	82.828	-48.0619
9500.000000	82.121	-45.3754
9620.000000	81.253	-41.0427
9750.000000	80.615	-37.1417
9880.000000	80.008	-33.3093
10000.000000	79.587	-28.1918
10150.000000	79.051	-22.4517
10300.000000	78.482	-17.8937
10440.000000	78.198	-11.6911
10600.000000	77.772	-5.7328
10750.000000	77.480	-1.1447
10900.000000	77.346	5.0407
11060.000000	77.040	10.4125
11200.000000	77.189	15.6491
11380.000000	77.074	22.4512
11500.000000	77.035	25.4244
11720.000000	77.370	33.2310
11800.000000	77.466	35.7028
12060.000000	77.904	43.0993
12200.000000	78.139	47.1957
12410.000000	78.828	52.9442
12500.000000	79.207	55.4975
12650.000000	79.901	58.3525
12800.000000	80.740	60.4118
13150.000000	83.283	62.7408
13200.000000	83.804	63.0620
13400.000000	85.743	58.9762
13600.000000	87.866	48.8373
13800.000000	89.467	29.8477
14000.000000	88.940	8.4562
14300.000000	86.562	-10.9728
14500.000000	84.823	-14.8378
14750.000000	83.332	-16.3661
15000.000000	82.119	-14.8661
15250.000000	81.189	-11.3094
15500.000000	80.614	-8.4565
15750.000000	80.012	-6.0071
16000.000000	79.492	-4.0415
16250.000000	79.594	-0.6001
16500.000000	79.426	0.9889
16750.000000	79.481	3.0638
17000.000000	79.347	2.6046
17250.000000	78.967	2.3039
17500.000000	78.207	2.1333
17750.000000	77.466	1.7773
18000.000000	76.564	3.5658
18250.000000	75.326	5.1297
18500.000000	74.273	17.5011
18750.000000	76.534	26.4307
19000.000000	78.689	12.9404
19250.000000	79.229	-7.8377
19500.000000	78.712	-30.3578
19750.000000	77.141	-49.5348
