* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 2:24:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zs10pro2 UUDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15.750000	95.416	4.2093
16.000000	95.398	3.5292
16.250000	95.378	2.8476
16.500000	95.355	2.1891
16.750000	95.318	1.6163
17.000000	95.284	1.1010
17.250000	95.257	0.6250
17.500000	95.238	0.1731
17.750000	95.217	-0.2559
18.000000	95.202	-0.7126
18.250000	95.190	-1.2062
18.500000	95.177	-1.7315
18.750000	95.151	-2.2439
19.000000	95.122	-2.7389
19.250000	95.091	-3.2035
19.500000	95.060	-3.6239
19.750000	95.027	-3.9840
20.000000	95.000	-4.3246
20.299999	94.978	-4.7371
20.600000	94.961	-5.1701
20.900000	94.940	-5.6231
21.200001	94.920	-6.1137
21.400000	94.904	-6.4465
21.799999	94.861	-7.0703
22.000000	94.838	-7.3679
22.400000	94.792	-7.9407
22.700001	94.755	-8.3339
23.000000	94.717	-8.7101
23.299999	94.682	-9.0892
23.600000	94.646	-9.4519
24.000000	94.594	-9.8973
24.299999	94.560	-10.2378
24.700001	94.511	-10.6860
25.000000	94.471	-11.0186
25.400000	94.417	-11.4653
25.799999	94.358	-11.8456
26.200001	94.309	-12.1943
26.500000	94.280	-12.4720
26.900000	94.242	-12.9069
27.200001	94.211	-13.3216
27.600000	94.149	-13.9074
28.000000	94.060	-14.3895
28.500000	93.949	-14.7117
29.000000	93.878	-14.7840
29.500000	93.869	-15.0066
30.000000	93.864	-15.5974
30.400000	93.831	-16.2614
30.700001	93.781	-16.7159
31.100000	93.697	-17.1370
31.500000	93.623	-17.3424
32.000000	93.566	-17.4595
32.500000	93.545	-17.7304
33.000000	93.513	-18.1675
33.500000	93.457	-18.6376
34.000000	93.384	-18.9346
34.500000	93.324	-19.0984
35.000000	93.281	-19.2256
35.500000	93.251	-19.4555
36.000000	93.215	-19.7733
36.500000	93.167	-20.1820
37.000000	93.097	-20.5626
37.500000	93.019	-20.8551
38.200001	92.916	-21.0682
38.700001	92.865	-21.2171
39.500000	92.790	-21.6818
40.000000	92.723	-22.0207
40.599998	92.635	-22.2980
41.200001	92.564	-22.4383
41.799999	92.515	-22.6428
42.500000	92.448	-23.0301
43.099998	92.367	-23.2806
43.700001	92.291	-23.3556
44.400002	92.230	-23.3901
45.000000	92.180	-23.5106
45.500000	92.127	-23.5971
46.200001	92.059	-23.5291
46.799999	92.038	-23.4581
47.500000	92.033	-23.6808
48.200001	91.994	-24.1465
48.700001	91.944	-24.4400
49.400002	91.871	-24.7064
50.000000	91.819	-24.8864
50.799999	91.760	-25.1650
51.500000	91.704	-25.4405
52.200001	91.638	-25.6566
53.000000	91.566	-25.7720
53.799999	91.508	-25.8994
54.500000	91.442	-25.9755
55.200001	91.388	-25.8702
56.000000	91.375	-25.9126
57.000000	91.305	-26.5578
58.000000	91.156	-26.7694
59.000000	91.068	-26.8408
60.000000	90.961	-27.0805
60.799999	90.890	-27.0813
61.500000	90.855	-27.1945
62.200001	90.805	-27.4418
63.000000	90.727	-27.5830
64.000000	90.662	-27.6006
65.000000	90.598	-27.7891
66.000000	90.515	-27.8300
67.000000	90.454	-27.8587
68.000000	90.375	-28.0070
69.000000	90.298	-28.0224
70.000000	90.226	-28.1444
71.000000	90.141	-28.2257
72.000000	90.070	-28.2630
73.000000	89.987	-28.3092
74.000000	89.921	-28.2252
75.000000	89.858	-28.3383
76.199997	89.746	-28.2301
77.500000	89.678	-28.1361
78.800003	89.565	-28.1047
80.000000	89.496	-27.9482
81.199997	89.412	-27.9585
82.500000	89.344	-27.8956
83.800003	89.255	-27.9981
85.000000	89.192	-27.9946
86.199997	89.092	-28.0331
87.500000	89.039	-27.7204
88.500000	88.994	-27.8573
90.000000	88.888	-27.7074
91.199997	88.811	-27.6437
92.500000	88.737	-27.4028
93.800003	88.666	-27.4096
95.000000	88.590	-27.2504
96.199997	88.523	-27.1674
97.500000	88.457	-27.0377
98.800003	88.370	-27.0130
100.000000	88.290	-26.7787
101.500000	88.230	-26.5172
103.000000	88.147	-26.5614
104.400002	88.062	-26.2488
106.000000	87.985	-26.3870
107.500000	87.870	-25.5253
109.000000	87.826	-25.3324
110.599998	87.780	-24.9954
112.000000	87.567	-22.6245
113.800003	87.915	-23.6609
115.000000	87.656	-23.0366
117.199997	87.641	-21.6160
118.000000	87.622	-21.8152
120.599998	87.686	-18.0291
122.000000	87.622	-21.0139
124.099998	87.267	-18.2099
125.000000	87.407	-20.6166
126.500000	87.547	-19.8216
128.000000	87.794	-25.0168
131.500000	87.512	-20.2938
132.000000	87.661	-18.9397
134.000000	86.166	-22.9878
136.000000	87.914	-15.2509
138.000000	87.296	-20.1419
140.000000	87.110	-22.2869
143.000000	87.757	-21.0930
145.000000	87.045	-21.0524
147.500000	87.249	-20.1186
150.000000	87.198	-20.0086
152.500000	87.249	-19.6432
155.000000	86.847	-20.3374
157.500000	86.865	-19.4445
160.000000	86.917	-20.6096
162.500000	86.909	-18.7939
165.000000	87.018	-17.7730
167.500000	86.881	-18.4165
170.000000	86.840	-17.7807
172.500000	86.736	-18.6483
175.000000	86.628	-18.5760
177.500000	86.661	-18.0217
180.000000	86.396	-18.4127
182.500000	86.383	-17.5352
185.000000	86.333	-17.2954
187.500000	86.321	-16.7862
190.000000	86.246	-16.5542
192.500000	86.241	-16.3676
195.000000	86.224	-15.9168
197.500000	86.176	-15.2005
200.000000	86.186	-15.1509
203.000000	86.159	-14.7915
206.000000	86.183	-14.4075
209.000000	86.164	-14.4205
212.000000	86.172	-14.2924
214.000000	86.189	-14.1453
218.000000	86.136	-14.2773
220.000000	86.088	-13.8206
224.000000	86.106	-14.0261
227.000000	85.975	-13.2962
230.000000	85.976	-13.4272
233.000000	85.959	-13.0549
236.000000	85.902	-12.9833
240.000000	85.712	-12.6033
243.000000	85.827	-12.3881
247.000000	85.740	-11.9813
250.000000	85.741	-11.7688
254.000000	85.691	-11.4694
258.000000	85.616	-10.9767
262.000000	85.552	-10.3715
265.000000	85.528	-9.5181
269.000000	85.484	-8.7653
272.000000	85.465	-8.8075
276.000000	85.515	-7.9052
280.000000	85.543	-7.5391
285.000000	85.611	-7.6096
290.000000	85.671	-7.3194
295.000000	85.603	-7.1112
300.000000	85.609	-6.9079
304.000000	85.587	-6.7696
307.000000	85.551	-6.6527
311.000000	85.529	-6.4493
315.000000	85.502	-6.1645
320.000000	85.469	-5.9635
325.000000	85.434	-5.5778
330.000000	85.412	-5.2801
335.000000	85.401	-5.0326
340.000000	85.372	-4.7050
345.000000	85.337	-4.3895
350.000000	85.370	-4.2707
355.000000	85.268	-3.5576
360.000000	85.239	-5.2400
365.000000	85.266	-2.9703
370.000000	85.243	-2.5881
375.000000	85.200	-2.3060
382.000000	85.183	-1.8745
387.000000	85.171	-1.5703
395.000000	85.175	-1.1017
400.000000	85.151	-0.6400
406.000000	85.137	-0.2437
412.000000	85.116	0.1876
418.000000	85.084	0.5699
425.000000	85.092	0.9784
431.000000	85.063	1.3764
437.000000	85.057	1.7785
444.000000	85.056	2.1557
450.000000	85.029	2.5746
455.000000	85.023	2.9222
462.000000	85.024	3.2805
468.000000	85.011	3.7079
475.000000	84.996	4.1627
482.000000	84.990	4.6096
487.000000	84.988	4.9563
494.000000	84.982	5.2316
500.000000	84.973	5.6548
508.000000	84.955	6.2134
515.000000	84.960	6.6370
522.000000	84.941	7.1006
530.000000	84.941	7.5984
538.000000	84.937	8.0685
545.000000	84.935	8.4853
552.000000	84.927	8.8951
560.000000	84.931	9.4371
570.000000	84.928	10.0040
580.000000	84.922	10.6322
590.000000	84.919	11.2284
600.000000	84.918	11.8519
608.000000	84.920	12.3437
615.000000	84.919	12.8031
622.000000	84.919	13.2503
630.000000	84.923	13.7210
640.000000	84.936	14.3535
650.000000	84.946	14.9493
660.000000	84.944	15.5838
670.000000	84.954	16.1958
680.000000	84.969	16.8284
690.000000	84.980	17.5243
700.000000	84.996	18.0783
710.000000	85.006	18.7821
720.000000	85.024	19.3923
730.000000	85.039	20.0281
740.000000	85.062	20.6255
750.000000	85.088	21.2898
762.000000	85.118	22.0151
775.000000	85.156	22.8561
788.000000	85.202	23.6188
800.000000	85.248	24.3051
812.000000	85.281	24.8483
825.000000	85.261	25.4499
838.000000	85.265	26.7540
850.000000	85.327	27.6688
862.000000	85.388	28.4930
875.000000	85.459	29.3672
885.000000	85.521	30.0070
900.000000	85.596	30.9737
912.000000	85.665	31.6564
925.000000	85.749	32.3984
938.000000	85.831	33.1569
950.000000	85.915	33.8293
962.000000	85.989	34.4792
975.000000	86.081	35.1889
988.000000	86.173	35.7920
1000.000000	86.257	36.4032
1015.000000	86.374	37.1256
1030.000000	86.489	37.7439
1044.000000	86.593	38.3057
1060.000000	86.725	38.9260
1075.000000	86.845	39.4681
1090.000000	86.968	39.9816
1106.000000	87.096	40.4275
1120.000000	87.204	40.8889
1138.000000	87.340	41.2763
1150.000000	87.437	41.5976
1172.000000	87.599	42.0453
1180.000000	87.662	42.1998
1206.000000	87.840	42.6747
1220.000000	87.936	42.9031
1241.000000	88.072	43.2203
1250.000000	88.131	43.3468
1265.000000	88.235	43.5767
1280.000000	88.325	43.7423
1315.000000	88.549	44.2281
1320.000000	88.577	44.2087
1340.000000	88.695	44.4996
1360.000000	88.811	44.7331
1380.000000	88.920	44.9587
1400.000000	89.027	45.1793
1430.000000	89.178	45.5655
1450.000000	89.278	45.8354
1475.000000	89.403	46.1574
1500.000000	89.529	46.4896
1525.000000	89.649	46.8528
1550.000000	89.782	47.1845
1575.000000	89.905	47.5171
1600.000000	90.034	47.8767
1625.000000	90.157	48.1356
1650.000000	90.280	48.5132
1675.000000	90.412	48.8084
1700.000000	90.527	49.1014
1725.000000	90.657	49.4254
1750.000000	90.785	49.7893
1775.000000	90.913	50.0699
1800.000000	91.037	50.3721
1825.000000	91.164	50.6770
1850.000000	91.300	50.9521
1875.000000	91.432	51.2205
1900.000000	91.569	51.5240
1925.000000	91.699	51.7382
1950.000000	91.830	51.9460
1975.000000	91.972	52.1133
2000.000000	92.113	52.3267
2030.000000	92.286	52.5200
2060.000000	92.460	52.6606
2090.000000	92.637	52.8388
2120.000000	92.820	52.9397
2140.000000	92.933	53.0005
2180.000000	93.175	53.0453
2200.000000	93.295	53.0216
2240.000000	93.530	52.9641
2270.000000	93.708	52.8857
2300.000000	93.883	52.7870
2330.000000	94.056	52.5801
2360.000000	94.227	52.3478
2400.000000	94.447	52.0077
2430.000000	94.611	51.7127
2470.000000	94.827	51.2418
2500.000000	94.984	50.9340
2540.000000	95.208	50.4801
2580.000000	95.451	50.0144
2620.000000	95.720	49.2619
2650.000000	95.902	48.4917
2690.000000	96.121	47.3495
2720.000000	96.284	46.2266
2760.000000	96.459	45.0002
2800.000000	96.620	43.4417
2850.000000	96.759	41.7320
2900.000000	96.870	39.6668
2950.000000	96.997	37.9671
3000.000000	97.016	35.7492
3040.000000	97.020	34.3765
3070.000000	97.074	33.0580
3110.000000	97.042	31.6006
3150.000000	97.002	29.4778
3200.000000	96.821	27.4832
3250.000000	96.659	25.3094
3300.000000	96.463	24.0874
3350.000000	96.108	22.4427
3400.000000	95.795	20.7030
3450.000000	95.448	19.8211
3500.000000	95.138	20.2426
3550.000000	94.821	19.7587
3600.000000	94.480	21.0199
3650.000000	94.150	20.9982
3700.000000	93.968	21.4279
3750.000000	93.685	23.2876
3820.000000	93.482	24.2117
3870.000000	93.355	25.8191
3950.000000	93.208	27.1725
4000.000000	92.916	27.7563
4060.000000	92.720	29.2685
4120.000000	92.801	29.7053
4180.000000	92.710	31.4242
4250.000000	92.627	32.9019
4310.000000	92.596	34.5985
4370.000000	92.452	34.3426
4440.000000	92.382	35.9390
4500.000000	92.331	37.1545
4550.000000	92.325	37.9954
4620.000000	92.442	40.0427
4680.000000	92.384	40.8043
4750.000000	92.555	42.7878
4820.000000	92.621	42.7052
4870.000000	92.809	43.3377
4940.000000	93.015	43.9471
5000.000000	93.212	43.4538
5080.000000	93.182	43.3893
5150.000000	93.182	43.2131
5220.000000	93.186	42.4115
5300.000000	93.075	42.2723
5380.000000	92.911	42.0820
5450.000000	93.057	42.4953
5520.000000	92.961	42.6643
5600.000000	93.002	42.4583
5700.000000	92.788	42.0627
5800.000000	92.671	42.9769
5900.000000	92.685	43.6646
6000.000000	92.698	43.7978
6080.000000	92.556	44.1557
6150.000000	92.403	45.3464
6220.000000	92.391	45.5518
6300.000000	92.498	46.9329
6400.000000	92.675	47.6681
6500.000000	92.651	48.3358
6600.000000	92.880	51.2687
6700.000000	93.191	51.9050
6800.000000	93.578	53.2668
6900.000000	93.897	55.0554
7000.000000	94.198	54.9915
7100.000000	94.786	54.5766
7200.000000	95.350	54.1487
7300.000000	95.841	52.2895
7400.000000	96.161	51.8964
7500.000000	96.686	48.5283
7620.000000	97.239	46.8196
7750.000000	97.616	41.6446
7880.000000	98.006	34.6634
8000.000000	98.293	28.7998
8120.000000	97.657	21.6815
8250.000000	96.737	15.4714
8380.000000	95.600	10.9366
8500.000000	94.609	8.1691
8620.000000	93.293	7.7997
8750.000000	92.335	8.5564
8850.000000	91.439	9.6547
9000.000000	90.308	11.6831
9120.000000	89.574	15.4196
9250.000000	88.770	18.3777
9380.000000	88.074	22.1669
9500.000000	87.604	24.6637
9620.000000	86.977	28.5512
9750.000000	86.638	31.6352
9880.000000	86.349	34.2796
10000.000000	86.286	37.7326
10150.000000	86.225	40.7329
10300.000000	86.176	41.4414
10440.000000	86.455	42.5924
10600.000000	86.573	41.3784
10750.000000	86.676	37.6438
10900.000000	86.797	34.8308
11060.000000	86.626	29.9133
11200.000000	86.735	25.9753
11380.000000	86.360	21.1587
11500.000000	86.101	16.7829
11720.000000	85.819	12.3976
11800.000000	85.656	10.8079
12060.000000	85.110	6.3281
12200.000000	84.686	5.2857
12410.000000	84.229	4.1044
12500.000000	84.003	4.0649
12650.000000	83.164	2.1662
12800.000000	81.557	9.8264
13150.000000	82.992	23.6246
13200.000000	83.109	24.9701
13400.000000	83.217	27.8502
13600.000000	83.368	31.6469
13800.000000	83.754	35.1030
14000.000000	83.843	38.4124
14300.000000	84.637	41.6091
14500.000000	85.221	44.7167
14750.000000	88.387	40.5992
15000.000000	89.910	22.3250
15250.000000	91.077	-0.1148
15500.000000	91.314	-30.0521
15750.000000	90.127	-55.4782
16000.000000	88.575	-71.1055
16250.000000	88.232	-68.8809
16500.000000	91.090	-76.8056
16750.000000	91.609	-90.9579
17000.000000	91.561	-100.7191
17250.000000	91.233	-107.5536
17500.000000	90.398	-112.8282
17750.000000	89.505	-116.4984
18000.000000	88.436	-116.0895
18250.000000	87.367	-116.1122
18500.000000	86.284	-113.6943
18750.000000	85.642	-111.8484
19000.000000	85.029	-112.2832
19250.000000	84.705	-112.8639
19500.000000	85.207	-116.7531
19750.000000	85.947	-123.5345
