* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.300
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 11, 24 5:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi 300mesh DDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	79.342	163.8689
167.500000	79.291	163.9556
170.000000	79.219	163.8881
172.500000	79.150	164.0026
175.000000	79.094	163.9249
177.500000	79.027	163.8784
180.000000	78.961	164.0106
182.500000	78.907	163.8917
185.000000	78.835	164.1047
187.500000	78.789	164.0431
190.000000	78.708	163.9648
192.500000	78.669	164.1381
195.000000	78.622	164.1141
197.500000	78.554	164.2661
200.000000	78.515	164.2452
203.000000	78.475	164.4957
206.000000	78.415	164.5557
209.000000	78.367	164.5231
212.000000	78.320	164.7481
214.000000	78.293	164.8242
218.000000	78.237	164.9247
220.000000	78.201	165.0214
224.000000	78.150	165.1670
227.000000	78.104	165.2881
230.000000	78.056	165.3462
233.000000	78.026	165.4918
236.000000	77.984	165.7027
240.000000	77.919	165.9137
243.000000	77.894	166.0467
247.000000	77.851	166.2606
250.000000	77.811	166.4415
254.000000	77.758	166.5441
258.000000	77.709	166.8555
262.000000	77.658	167.1272
265.000000	77.664	167.2549
269.000000	77.582	167.5252
272.000000	77.549	167.5949
276.000000	77.464	167.8715
280.000000	77.442	168.1210
285.000000	77.389	168.4067
290.000000	77.333	168.7278
295.000000	77.283	169.1601
300.000000	77.228	169.4049
304.000000	77.189	169.5706
307.000000	77.170	169.8150
311.000000	77.124	170.0057
315.000000	77.093	170.3167
320.000000	77.046	170.6011
325.000000	76.991	170.9618
330.000000	76.950	171.2877
335.000000	76.915	171.4988
340.000000	76.854	172.1102
345.000000	76.841	172.3025
350.000000	76.782	172.5005
355.000000	76.759	172.8843
360.000000	76.700	173.3865
365.000000	76.676	173.7300
370.000000	76.631	173.7738
375.000000	76.644	174.3557
382.000000	76.596	174.6307
387.000000	76.568	174.8723
395.000000	76.502	175.6177
400.000000	76.494	175.7480
406.000000	76.448	176.1730
412.000000	76.445	176.4988
418.000000	76.409	177.0361
425.000000	76.361	177.4079
431.000000	76.344	177.8202
437.000000	76.311	178.2461
444.000000	76.280	178.7636
450.000000	76.251	179.1526
455.000000	76.245	179.4823
462.000000	76.216	179.9839
468.000000	76.187	-179.6920
475.000000	76.171	-179.1629
482.000000	76.145	-178.6882
487.000000	76.121	-178.4379
494.000000	76.104	-177.9109
500.000000	76.097	-177.4931
508.000000	76.069	-176.9998
515.000000	76.055	-176.5130
522.000000	76.041	-175.9900
530.000000	76.030	-175.4981
538.000000	76.009	-174.9900
545.000000	76.000	-174.5291
552.000000	75.986	-174.0253
560.000000	75.970	-173.4778
570.000000	75.967	-172.8210
580.000000	75.965	-172.2984
590.000000	75.967	-171.7570
600.000000	75.951	-171.3421
608.000000	75.903	-170.8877
615.000000	75.867	-170.3058
622.000000	75.872	-169.6586
630.000000	75.906	-168.9746
640.000000	75.934	-168.3115
650.000000	75.983	-167.8735
660.000000	75.991	-167.7435
670.000000	75.943	-167.8008
680.000000	75.785	-167.3985
690.000000	75.667	-166.1040
700.000000	75.658	-164.8552
710.000000	75.687	-163.7863
720.000000	75.707	-162.9039
730.000000	75.744	-162.1890
740.000000	75.761	-161.3029
750.000000	75.798	-160.4945
762.000000	75.826	-159.6431
775.000000	75.867	-158.6389
788.000000	75.906	-157.6675
800.000000	75.941	-156.8076
812.000000	75.986	-155.9267
825.000000	76.026	-154.9900
838.000000	76.074	-154.0974
850.000000	76.138	-153.1958
862.000000	76.202	-152.3821
875.000000	76.257	-151.5130
885.000000	76.323	-150.7921
900.000000	76.404	-149.7964
912.000000	76.474	-149.0042
925.000000	76.567	-148.1824
938.000000	76.641	-147.3001
950.000000	76.723	-146.6866
962.000000	76.809	-145.9018
975.000000	76.908	-145.1294
988.000000	77.001	-144.4380
1000.000000	77.094	-143.8335
1015.000000	77.219	-142.9907
1030.000000	77.339	-142.3124
1044.000000	77.457	-141.7015
1060.000000	77.593	-140.9875
1075.000000	77.717	-140.3559
1090.000000	77.841	-139.7914
1106.000000	77.976	-139.2498
1120.000000	78.104	-138.8119
1138.000000	78.252	-138.2513
1150.000000	78.349	-137.9386
1172.000000	78.534	-137.3464
1180.000000	78.589	-137.1326
1206.000000	78.807	-136.5764
1220.000000	78.918	-136.2581
1241.000000	79.073	-135.8847
1250.000000	79.139	-135.6938
1265.000000	79.257	-135.4276
1280.000000	79.375	-135.1602
1315.000000	79.630	-134.6089
1320.000000	79.666	-134.5265
1340.000000	79.813	-134.1863
1360.000000	79.957	-133.9277
1380.000000	80.098	-133.5690
1400.000000	80.227	-133.2586
1430.000000	80.441	-132.8293
1450.000000	80.588	-132.5200
1475.000000	80.760	-132.2002
1500.000000	80.946	-131.8873
1525.000000	81.113	-131.5153
1550.000000	81.292	-131.1844
1575.000000	81.477	-130.9208
1600.000000	81.660	-130.6182
1625.000000	81.852	-130.3500
1650.000000	82.052	-130.1435
1675.000000	82.240	-129.9106
1700.000000	82.432	-129.7131
1725.000000	82.631	-129.5914
1750.000000	82.832	-129.4590
1775.000000	83.031	-129.3843
1800.000000	83.230	-129.3465
1825.000000	83.444	-129.3571
1850.000000	83.655	-129.4069
1875.000000	83.862	-129.4888
1900.000000	84.070	-129.6165
1925.000000	84.294	-129.8290
1950.000000	84.506	-130.0605
1975.000000	84.716	-130.3257
2000.000000	84.930	-130.6859
2030.000000	85.192	-131.1929
2060.000000	85.446	-131.7220
2090.000000	85.699	-132.3070
2120.000000	85.955	-133.0005
2140.000000	86.126	-133.4605
2180.000000	86.477	-134.5152
2200.000000	86.651	-135.1043
2240.000000	86.990	-136.4686
2270.000000	87.238	-137.6396
2300.000000	87.486	-138.8803
2330.000000	87.738	-140.2485
2360.000000	87.979	-141.8934
2400.000000	88.262	-144.4463
2430.000000	88.425	-146.4630
2470.000000	88.593	-149.2575
2500.000000	88.680	-151.3361
2540.000000	88.750	-154.0250
2580.000000	88.780	-156.6083
2620.000000	88.773	-159.0595
2650.000000	88.738	-160.7123
2690.000000	88.670	-162.7404
2720.000000	88.618	-164.1100
2760.000000	88.554	-165.7864
2800.000000	88.487	-167.4149
2850.000000	88.387	-169.3712
2900.000000	88.255	-171.2153
2950.000000	88.115	-172.8523
3000.000000	87.957	-174.2495
3040.000000	87.828	-175.2414
3070.000000	87.733	-175.9472
3110.000000	87.601	-176.7728
3150.000000	87.461	-177.4842
3200.000000	87.260	-178.2479
3250.000000	87.060	-178.8168
3300.000000	86.829	-179.1123
3350.000000	86.589	-178.6192
3400.000000	86.547	-177.3306
3450.000000	86.653	-177.3477
3500.000000	86.655	-178.0511
3550.000000	86.608	-178.5923
3600.000000	86.550	-178.9768
3650.000000	86.499	-179.2594
3700.000000	86.466	-179.5308
3750.000000	86.440	-179.7645
3820.000000	86.422	179.8618
3870.000000	86.418	179.5430
3950.000000	86.438	178.9020
4000.000000	86.452	178.3987
4060.000000	86.486	177.7086
4120.000000	86.524	176.8631
4180.000000	86.556	175.9042
4250.000000	86.572	174.6223
4310.000000	86.577	173.4240
4370.000000	86.561	172.1172
4440.000000	86.512	170.4890
4500.000000	86.450	168.9803
4550.000000	86.373	167.6983
4620.000000	86.218	165.9790
4680.000000	86.062	164.5132
4750.000000	85.841	162.9160
4820.000000	85.581	161.5411
4870.000000	85.378	160.6403
4940.000000	85.082	159.6118
5000.000000	84.802	158.9047
5080.000000	84.377	158.3079
5150.000000	84.004	158.0745
5220.000000	83.629	158.0913
5300.000000	83.217	158.3985
5380.000000	82.823	159.0295
5450.000000	82.497	159.7807
5520.000000	82.190	160.7318
5600.000000	81.870	161.9538
5700.000000	81.518	163.7452
5800.000000	81.217	165.6898
5900.000000	80.970	167.7782
6000.000000	80.781	169.9450
6080.000000	80.660	171.7005
6150.000000	80.586	173.2692
6220.000000	80.527	174.7654
6300.000000	80.505	176.5035
6400.000000	80.561	178.6108
6500.000000	80.656	-179.3564
6600.000000	80.803	-177.4334
6700.000000	80.999	-175.5698
6800.000000	81.233	-173.8946
6900.000000	81.522	-172.2940
7000.000000	81.873	-170.9030
7100.000000	82.266	-169.6750
7200.000000	82.744	-168.8199
7300.000000	83.303	-168.3499
7400.000000	83.942	-168.4827
7500.000000	84.668	-169.4748
7620.000000	85.653	-172.2841
7750.000000	86.767	-178.1528
7880.000000	87.702	172.0644
8000.000000	88.054	159.7385
8120.000000	87.541	146.8823
8250.000000	86.375	135.5167
8380.000000	84.778	126.7758
8500.000000	83.121	122.0738
8620.000000	81.453	120.2075
8750.000000	79.848	120.7495
8850.000000	78.770	122.0289
9000.000000	77.328	124.7302
9120.000000	76.277	127.4768
9250.000000	75.247	130.9201
9380.000000	74.337	134.9776
9500.000000	73.532	138.4417
9620.000000	72.849	142.8166
9750.000000	72.188	147.3932
9880.000000	71.613	152.2232
10000.000000	71.137	156.6213
10150.000000	70.672	162.2612
10300.000000	70.284	167.6812
10440.000000	70.036	173.3050
10600.000000	69.822	179.3632
10750.000000	69.692	-174.8505
10900.000000	69.680	-169.3023
11060.000000	69.737	-163.3930
11200.000000	69.854	-158.3064
11380.000000	70.118	-151.9702
11500.000000	70.368	-147.9707
11720.000000	71.042	-141.0296
11800.000000	71.321	-138.7739
12060.000000	72.526	-132.1063
12200.000000	73.330	-129.7325
12410.000000	74.789	-127.5741
12500.000000	75.482	-127.7430
12650.000000	76.715	-129.7536
12800.000000	77.953	-134.9224
13150.000000	79.217	-158.9398
13200.000000	79.075	-162.6469
13400.000000	77.868	-174.4395
13600.000000	76.288	-179.9381
13800.000000	74.865	179.2141
14000.000000	73.783	-179.4576
14300.000000	72.416	-175.9282
14500.000000	71.266	-169.7393
14750.000000	72.399	-162.5629
15000.000000	72.422	-160.5696
15250.000000	72.873	-158.8223
15500.000000	73.614	-159.8659
15750.000000	74.048	-164.2533
16000.000000	74.929	-168.7066
16250.000000	75.458	173.5081
16500.000000	73.695	157.8939
16750.000000	71.304	152.0333
17000.000000	69.161	152.0280
17250.000000	67.349	155.0837
17500.000000	65.888	159.2351
17750.000000	64.669	163.2736
18000.000000	63.499	167.8951
18250.000000	62.405	172.5719
18500.000000	61.458	177.6082
18750.000000	60.727	-177.6576
19000.000000	60.101	-173.6309
19250.000000	59.518	-169.5764
19500.000000	58.954	-166.8210
19750.000000	58.220	-164.6334
