* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 8:34:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi dduu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.220000	80.928	55.6010
6.300000	81.297	55.1103
6.400000	81.751	54.4975
6.500000	82.197	53.8944
6.600000	82.634	53.2936
6.700000	83.063	52.6738
6.800000	83.484	52.0207
6.900000	83.898	51.3439
7.000000	84.305	50.6446
7.100000	84.704	49.9229
7.200000	85.097	49.1771
7.300000	85.482	48.4099
7.400000	85.860	47.6253
7.500000	86.230	46.8156
7.620000	86.666	45.8182
7.750000	87.126	44.7507
7.880000	87.575	43.7025
8.000000	87.978	42.7532
8.120000	88.373	41.8420
8.250000	88.791	40.8941
8.380000	89.199	39.9879
8.500000	89.567	39.1929
8.620000	89.928	38.4364
8.750000	90.312	37.6518
8.850000	90.602	37.0756
9.000000	91.029	36.2490
9.120000	91.364	35.5960
9.250000	91.721	34.8975
9.380000	92.071	34.2071
9.500000	92.388	33.5726
9.620000	92.699	32.9426
9.750000	93.030	32.2609
9.880000	93.352	31.5757
10.000000	93.643	30.9434
10.150000	93.997	30.1583
10.300000	94.341	29.3749
10.440000	94.652	28.6659
10.600000	94.996	27.8897
10.750000	95.309	27.1957
10.900000	95.613	26.5408
11.060000	95.929	25.8826
11.200000	96.201	25.3411
11.380000	96.542	24.6905
11.500000	96.767	24.2801
11.720000	97.173	23.5764
11.800000	97.319	23.3254
12.060000	97.788	22.5292
12.200000	98.035	22.0918
12.410000	98.400	21.4239
12.500000	98.553	21.1366
12.650000	98.803	20.6565
12.800000	99.047	20.1707
13.150000	99.571	19.0099
13.200000	99.610	18.8407
13.400000	99.696	18.1659
13.600000	99.712	17.5466
13.800000	99.715	16.9712
14.000000	99.712	16.4291
14.300000	99.716	15.6419
14.500000	99.721	15.1402
14.750000	99.719	14.5667
15.000000	99.721	13.9893
15.250000	99.729	13.3887
15.500000	99.739	12.7701
15.750000	99.739	12.1859
16.000000	99.742	11.6014
16.250000	99.752	11.0062
16.500000	99.769	10.4010
16.750000	99.778	9.8166
17.000000	99.791	9.2080
17.250000	99.806	8.5653
17.500000	99.821	7.8909
17.750000	99.822	7.2236
18.000000	99.818	6.5574
18.250000	99.809	5.9069
18.500000	99.797	5.2919
18.750000	99.775	4.7512
19.000000	99.756	4.2605
19.250000	99.741	3.8076
19.500000	99.733	3.3823
19.750000	99.723	2.9840
20.000000	99.718	2.5787
20.299999	99.715	2.0712
20.600000	99.712	1.5518
20.900000	99.701	1.0416
21.200001	99.690	0.5256
21.400000	99.682	0.1866
21.799999	99.658	-0.4482
22.000000	99.645	-0.7586
22.400000	99.621	-1.3765
22.700001	99.600	-1.8191
23.000000	99.577	-2.2562
23.299999	99.556	-2.7088
23.600000	99.532	-3.1573
24.000000	99.494	-3.7252
24.299999	99.467	-4.1465
24.700001	99.429	-4.6693
25.000000	99.401	-5.0448
25.400000	99.372	-5.5802
25.799999	99.338	-6.1389
26.200001	99.297	-6.7257
26.500000	99.258	-7.1384
26.900000	99.196	-7.5642
27.200001	99.157	-7.7958
27.600000	99.123	-8.0196
28.000000	99.114	-8.2632
28.500000	99.126	-8.8243
29.000000	99.109	-9.6062
29.500000	99.049	-10.3609
30.000000	98.974	-10.8128
30.400000	98.937	-11.0441
30.700001	98.926	-11.2325
31.100000	98.920	-11.6201
31.500000	98.905	-12.1774
32.000000	98.846	-12.8777
32.500000	98.764	-13.3772
33.000000	98.694	-13.6231
33.500000	98.661	-13.8675
34.000000	98.638	-14.2294
34.500000	98.613	-14.7075
35.000000	98.575	-15.1781
35.500000	98.537	-15.6662
36.000000	98.488	-16.1524
36.500000	98.427	-16.6191
37.000000	98.358	-16.9348
37.500000	98.306	-17.1368
38.200001	98.265	-17.4559
38.700001	98.239	-17.8317
39.500000	98.165	-18.5150
40.000000	98.103	-18.8645
40.599998	98.032	-19.2052
41.200001	97.967	-19.4880
41.799999	97.914	-19.7853
42.500000	97.855	-20.2282
43.099998	97.793	-20.6516
43.700001	97.723	-21.0276
44.400002	97.648	-21.3669
45.000000	97.592	-21.6591
45.500000	97.546	-21.9312
46.200001	97.475	-22.2826
46.799999	97.414	-22.5456
47.500000	97.341	-22.8150
48.200001	97.264	-23.0493
48.700001	97.205	-23.1915
49.400002	97.115	-23.2679
50.000000	97.053	-23.2131
50.799999	96.999	-23.2877
51.500000	96.918	-23.4967
52.200001	96.818	-23.2921
53.000000	96.825	-22.8281
53.799999	96.895	-23.4005
54.500000	96.833	-24.3114
55.200001	96.714	-24.5739
56.000000	96.676	-24.5552
57.000000	96.642	-25.2107
58.000000	96.550	-25.5995
59.000000	96.494	-26.0421
60.000000	96.387	-26.4899
60.799999	96.310	-26.6525
61.500000	96.250	-26.8226
62.200001	96.191	-26.9588
63.000000	96.142	-27.2416
64.000000	96.019	-27.7642
65.000000	95.890	-27.5212
66.000000	95.892	-27.4667
67.000000	95.833	-27.9139
68.000000	95.764	-27.9712
69.000000	95.713	-28.2170
70.000000	95.633	-28.2488
71.000000	95.606	-28.4640
72.000000	95.500	-28.9171
73.000000	95.394	-28.7687
74.000000	95.353	-28.8567
75.000000	95.269	-29.0425
76.199997	95.203	-29.1158
77.500000	95.095	-29.3982
78.800003	95.002	-29.3664
80.000000	94.908	-29.4773
81.199997	94.831	-29.3418
82.500000	94.764	-29.4787
83.800003	94.671	-29.4332
85.000000	94.618	-29.4727
86.199997	94.534	-29.5601
87.500000	94.472	-29.5888
88.500000	94.403	-29.8832
90.000000	94.263	-29.8352
91.199997	94.217	-29.8196
92.500000	94.137	-29.9767
93.800003	94.056	-29.7882
95.000000	94.019	-29.6641
96.199997	93.943	-29.6084
97.500000	93.882	-29.3224
98.800003	93.828	-29.3277
100.000000	93.770	-29.4359
101.500000	93.658	-29.5541
103.000000	93.595	-29.4293
104.400002	93.546	-29.2977
106.000000	93.530	-29.3050
107.500000	93.473	-29.4059
109.000000	93.422	-29.3923
110.599998	93.333	-29.4694
112.000000	93.276	-29.2939
113.800003	93.168	-29.4833
115.000000	93.109	-29.0557
117.199997	92.996	-29.1279
118.000000	92.998	-28.8941
120.599998	92.873	-28.7049
122.000000	92.891	-28.3952
124.099998	92.685	-29.0687
125.000000	92.637	-27.8981
126.500000	92.713	-28.6175
128.000000	92.710	-28.7151
131.500000	92.574	-28.8228
132.000000	92.523	-28.8596
134.000000	92.473	-28.5563
136.000000	92.407	-28.0939
138.000000	92.341	-28.0146
140.000000	92.290	-27.9740
143.000000	92.226	-27.7225
145.000000	92.151	-27.7211
147.500000	92.065	-27.6039
150.000000	91.995	-27.5254
152.500000	91.947	-27.3414
155.000000	91.889	-27.1631
157.500000	91.823	-27.0719
160.000000	91.749	-26.8947
162.500000	91.693	-26.7657
165.000000	91.639	-26.5967
167.500000	91.569	-26.2850
170.000000	91.503	-26.2085
172.500000	91.419	-25.9731
175.000000	91.362	-25.9424
177.500000	91.294	-25.5023
180.000000	91.235	-25.1854
182.500000	91.181	-24.9308
185.000000	91.081	-24.7750
187.500000	91.029	-24.7005
190.000000	90.999	-24.5367
192.500000	90.955	-24.4066
195.000000	90.884	-24.1407
197.500000	90.835	-23.9762
200.000000	90.774	-23.8123
203.000000	90.732	-23.6092
206.000000	90.686	-23.4738
209.000000	90.644	-23.2881
212.000000	90.592	-23.0389
214.000000	90.557	-22.9073
218.000000	90.486	-22.6480
220.000000	90.473	-22.4673
224.000000	90.416	-22.2293
227.000000	90.367	-21.9669
230.000000	90.304	-21.7514
233.000000	90.249	-21.5654
236.000000	90.215	-21.3138
240.000000	90.161	-20.9699
243.000000	90.145	-20.8037
247.000000	90.095	-20.4434
250.000000	90.066	-20.1267
254.000000	90.012	-19.8929
258.000000	89.958	-19.4973
262.000000	89.917	-19.1540
265.000000	89.895	-19.0654
269.000000	89.847	-18.6816
272.000000	89.820	-18.4657
276.000000	89.788	-18.1926
280.000000	89.727	-17.9774
285.000000	89.696	-17.6782
290.000000	89.639	-17.3210
295.000000	89.599	-16.9307
300.000000	89.554	-16.5434
304.000000	89.515	-16.3059
307.000000	89.483	-16.1194
311.000000	89.458	-15.8452
315.000000	89.422	-15.5872
320.000000	89.384	-15.1936
325.000000	89.336	-14.9671
330.000000	89.326	-14.5760
335.000000	89.266	-14.3053
340.000000	89.232	-13.9782
345.000000	89.196	-13.6861
350.000000	89.167	-13.3417
355.000000	89.129	-12.9875
360.000000	89.106	-12.6963
365.000000	89.066	-12.3733
370.000000	89.043	-12.0533
375.000000	89.009	-11.7189
382.000000	88.978	-11.3004
387.000000	88.943	-11.0110
395.000000	88.910	-10.5177
400.000000	88.890	-10.1954
406.000000	88.853	-9.8235
412.000000	88.834	-9.4565
418.000000	88.807	-9.1229
425.000000	88.775	-8.6610
431.000000	88.756	-8.2860
437.000000	88.728	-7.9607
444.000000	88.701	-7.5273
450.000000	88.685	-7.1504
455.000000	88.661	-6.8517
462.000000	88.635	-6.4407
468.000000	88.616	-6.1004
475.000000	88.599	-5.6761
482.000000	88.577	-5.2631
487.000000	88.563	-5.0021
494.000000	88.546	-4.5780
500.000000	88.530	-4.2125
508.000000	88.509	-3.7795
515.000000	88.496	-3.3951
522.000000	88.477	-2.9664
530.000000	88.464	-2.5237
538.000000	88.452	-2.0645
545.000000	88.439	-1.6763
552.000000	88.427	-1.3193
560.000000	88.423	-0.8634
570.000000	88.413	-0.3316
580.000000	88.409	0.1435
590.000000	88.414	0.5531
600.000000	88.399	0.7519
608.000000	88.339	0.8370
615.000000	88.244	1.4725
622.000000	88.237	2.3417
630.000000	88.269	2.9887
640.000000	88.307	3.5913
650.000000	88.339	3.9302
660.000000	88.380	4.0134
670.000000	88.338	3.3747
680.000000	88.022	4.1171
690.000000	88.001	6.0955
700.000000	88.052	7.2316
710.000000	88.085	8.0122
720.000000	88.112	8.6522
730.000000	88.147	9.3006
740.000000	88.172	9.9005
750.000000	88.197	10.5049
762.000000	88.228	11.2437
775.000000	88.260	12.0155
788.000000	88.288	12.8202
800.000000	88.324	13.5646
812.000000	88.356	14.2586
825.000000	88.394	15.0706
838.000000	88.433	15.8836
850.000000	88.479	16.5299
862.000000	88.523	17.2527
875.000000	88.574	18.0245
885.000000	88.617	18.5966
900.000000	88.691	19.4397
912.000000	88.753	20.1554
925.000000	88.821	20.8192
938.000000	88.897	21.4886
950.000000	88.970	22.0915
962.000000	89.041	22.6931
975.000000	89.128	23.2906
988.000000	89.213	23.8553
1000.000000	89.300	24.3917
1015.000000	89.409	24.9871
1030.000000	89.521	25.5542
1044.000000	89.621	26.0512
1060.000000	89.748	26.5504
1075.000000	89.862	26.9939
1090.000000	89.980	27.3614
1106.000000	90.103	27.7196
1120.000000	90.209	28.0272
1138.000000	90.336	28.3638
1150.000000	90.424	28.5548
1172.000000	90.578	28.8609
1180.000000	90.635	28.9510
1206.000000	90.812	29.2196
1220.000000	90.902	29.3286
1241.000000	91.034	29.4749
1250.000000	91.088	29.5273
1265.000000	91.176	29.6177
1280.000000	91.269	29.6847
1315.000000	91.468	29.8172
1320.000000	91.496	29.8660
1340.000000	91.604	29.9096
1360.000000	91.710	29.9721
1380.000000	91.811	30.0626
1400.000000	91.912	30.1309
1430.000000	92.061	30.2006
1450.000000	92.149	30.2628
1475.000000	92.269	30.3555
1500.000000	92.384	30.4182
1525.000000	92.501	30.5045
1550.000000	92.621	30.5909
1575.000000	92.732	30.6430
1600.000000	92.851	30.7293
1625.000000	92.961	30.7792
1650.000000	93.070	30.8378
1675.000000	93.186	30.8786
1700.000000	93.300	30.9378
1725.000000	93.410	30.9637
1750.000000	93.525	30.9941
1775.000000	93.636	30.9905
1800.000000	93.751	31.0062
1825.000000	93.860	30.9660
1850.000000	93.973	30.9512
1875.000000	94.084	30.9034
1900.000000	94.199	30.8020
1925.000000	94.313	30.7489
1950.000000	94.424	30.6644
1975.000000	94.533	30.5421
2000.000000	94.644	30.4456
2030.000000	94.780	30.2498
2060.000000	94.919	30.0581
2090.000000	95.058	29.8505
2120.000000	95.192	29.5844
2140.000000	95.281	29.3897
2180.000000	95.459	28.9783
2200.000000	95.541	28.7668
2240.000000	95.709	28.3249
2270.000000	95.832	27.9488
2300.000000	95.948	27.5629
2330.000000	96.057	27.1685
2360.000000	96.168	26.8008
2400.000000	96.322	26.3267
2430.000000	96.436	25.9882
2470.000000	96.595	25.3893
2500.000000	96.716	24.8945
2540.000000	96.874	24.2034
2580.000000	97.017	23.4658
2620.000000	97.187	22.7389
2650.000000	97.296	22.1048
2690.000000	97.442	21.2005
2720.000000	97.560	20.3002
2760.000000	97.675	19.4005
2800.000000	97.785	18.2468
2850.000000	97.901	17.0623
2900.000000	98.009	15.5189
2950.000000	98.143	14.2251
3000.000000	98.182	12.4784
3040.000000	98.204	11.5082
3070.000000	98.274	10.4743
3110.000000	98.283	9.3455
3150.000000	98.285	7.6447
3200.000000	98.160	6.1559
3250.000000	98.086	4.4883
3300.000000	97.953	3.8714
3350.000000	97.733	3.3019
3400.000000	97.671	3.0653
3450.000000	97.878	2.5526
3500.000000	97.968	1.8419
3550.000000	97.937	-0.2422
3600.000000	97.833	-0.7255
3650.000000	97.678	-2.6343
3700.000000	97.634	-4.1428
3750.000000	97.437	-4.2422
3820.000000	97.300	-6.0268
3870.000000	97.186	-6.2199
3950.000000	97.006	-7.5128
4000.000000	96.670	-8.5641
4060.000000	96.411	-8.9038
4120.000000	96.406	-10.2573
4180.000000	96.198	-10.2425
4250.000000	95.971	-10.7291
4310.000000	95.789	-10.5528
4370.000000	95.499	-12.2524
4440.000000	95.225	-12.2412
4500.000000	94.987	-12.2666
4550.000000	94.820	-12.5100
4620.000000	94.680	-11.8547
4680.000000	94.360	-12.1576
4750.000000	94.163	-11.1488
4820.000000	93.845	-11.7403
4870.000000	93.744	-11.1649
4940.000000	93.549	-10.1795
5000.000000	93.449	-9.9402
5080.000000	93.081	-8.6939
5150.000000	92.846	-7.5183
5220.000000	92.643	-6.9888
5300.000000	92.332	-5.5565
5380.000000	92.021	-4.2665
5450.000000	92.055	-2.5613
5520.000000	91.873	-1.0558
5600.000000	91.822	0.2511
5700.000000	91.547	1.6862
5800.000000	91.411	4.4027
5900.000000	91.442	6.7194
6000.000000	91.511	8.3366
6080.000000	91.436	9.7869
6150.000000	91.355	11.7851
6220.000000	91.415	12.7316
6300.000000	91.633	14.6793
6400.000000	91.939	15.9241
6500.000000	92.036	16.7975
6600.000000	92.372	19.7533
6700.000000	92.777	20.1447
6800.000000	93.214	21.3495
6900.000000	93.574	22.9822
7000.000000	93.907	22.9598
7100.000000	94.556	22.8314
7200.000000	95.229	22.8648
7300.000000	95.922	21.3548
7400.000000	96.494	21.0323
7500.000000	97.329	17.2396
7620.000000	98.306	14.1644
7750.000000	99.114	6.3871
7880.000000	99.863	-4.5290
8000.000000	100.253	-14.6442
8120.000000	99.531	-25.5737
8250.000000	98.454	-35.2129
8380.000000	97.068	-42.5837
8500.000000	95.833	-47.3985
8620.000000	94.243	-48.9779
8750.000000	93.070	-48.7251
8850.000000	92.094	-48.1281
9000.000000	90.844	-46.9244
9120.000000	90.001	-43.7763
9250.000000	89.093	-41.4424
9380.000000	88.262	-38.0991
9500.000000	87.614	-36.0675
9620.000000	86.813	-31.6891
9750.000000	86.278	-28.1519
9880.000000	85.780	-24.6735
10000.000000	85.465	-20.0346
10150.000000	85.048	-14.7271
10300.000000	84.614	-10.7598
10440.000000	84.507	-5.3955
10600.000000	84.259	-0.2529
10750.000000	84.124	3.1774
10900.000000	84.178	8.2750
11060.000000	84.065	12.0855
11200.000000	84.377	15.7328
11380.000000	84.438	20.1987
11500.000000	84.553	21.3742
11720.000000	85.080	25.2361
11800.000000	85.236	26.0238
12060.000000	85.800	26.7792
12200.000000	85.977	26.7823
12410.000000	86.394	25.4352
12500.000000	86.534	24.8126
12650.000000	86.670	22.0558
12800.000000	86.699	18.7576
13150.000000	86.272	12.1972
13200.000000	86.228	12.1925
13400.000000	85.722	9.8041
13600.000000	85.304	9.2232
13800.000000	85.215	9.1188
14000.000000	84.883	9.0919
14300.000000	84.845	8.1694
14500.000000	84.270	8.9717
14750.000000	85.616	14.8914
15000.000000	86.242	11.4125
15250.000000	86.723	7.6458
15500.000000	86.992	0.1380
15750.000000	86.326	-8.5851
16000.000000	85.274	-13.1513
16250.000000	84.758	-17.7489
16500.000000	83.321	-21.4409
16750.000000	81.942	-20.6098
17000.000000	80.475	-18.6231
17250.000000	79.089	-14.3788
17500.000000	77.584	-9.2206
17750.000000	76.346	-4.1287
18000.000000	75.082	2.9883
18250.000000	73.880	8.9593
18500.000000	72.618	16.7645
18750.000000	71.835	23.2319
19000.000000	70.870	27.2387
19250.000000	70.159	30.9072
19500.000000	69.622	29.5711
19750.000000	68.468	24.2980
