* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 22, 24 10:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kw1 l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.000000	95.112	7.8468
37.500000	95.150	7.6840
38.200001	95.225	6.7638
38.700001	95.211	5.9532
39.500000	95.160	5.4034
40.000000	95.192	5.2326
40.599998	95.265	4.6222
41.200001	95.295	3.7059
41.799999	95.274	2.8432
42.500000	95.219	2.1399
43.099998	95.181	1.8483
43.700001	95.196	1.6150
44.400002	95.249	0.8395
45.000000	95.223	-0.1877
45.500000	95.145	-0.8076
46.200001	95.061	-1.0400
46.799999	95.069	-1.2945
47.500000	95.058	-2.0303
48.200001	94.993	-2.4285
48.700001	94.990	-2.4228
49.400002	95.052	-2.7582
50.000000	95.071	-3.3830
50.799999	95.051	-3.9190
51.500000	95.063	-4.3727
52.200001	95.032	-5.0207
53.000000	94.977	-5.3685
53.799999	94.973	-6.0792
54.500000	94.864	-6.8446
55.200001	94.803	-6.6397
56.000000	94.998	-7.6938
57.000000	94.705	-11.7319
58.000000	94.155	-9.4311
59.000000	94.689	-8.1972
60.000000	94.752	-11.0754
60.799999	94.661	-11.0095
61.500000	94.765	-11.1018
62.200001	94.792	-11.8589
63.000000	94.746	-12.2027
64.000000	94.732	-12.5706
65.000000	94.667	-12.9657
66.000000	94.637	-13.5249
67.000000	94.520	-14.2361
68.000000	94.465	-14.2258
69.000000	94.526	-14.9298
70.000000	94.468	-16.0378
71.000000	94.393	-16.3552
72.000000	94.386	-16.6462
73.000000	94.360	-16.9977
74.000000	94.335	-17.3310
75.000000	94.296	-17.6476
76.199997	94.277	-18.1337
77.500000	94.220	-18.9981
78.800003	94.117	-19.8012
80.000000	94.050	-20.0894
81.199997	94.027	-20.8030
82.500000	93.944	-21.2061
83.800003	93.951	-21.8069
85.000000	93.853	-22.3680
86.199997	93.825	-22.4665
87.500000	93.784	-23.0288
88.500000	93.734	-23.4166
90.000000	93.637	-23.7004
91.199997	93.632	-24.1799
92.500000	93.537	-24.6756
93.800003	93.515	-25.1037
95.000000	93.436	-25.4682
96.199997	93.412	-25.7078
97.500000	93.355	-26.1376
98.800003	93.295	-26.5859
100.000000	93.234	-26.8620
101.500000	93.161	-27.4036
103.000000	93.123	-27.7148
104.400002	93.055	-28.2138
106.000000	93.027	-28.5694
107.500000	92.943	-29.0043
109.000000	92.904	-29.2247
110.599998	92.818	-29.6181
112.000000	92.783	-29.8739
113.800003	92.701	-30.4078
115.000000	92.652	-30.5044
117.199997	92.543	-31.1149
118.000000	92.505	-30.9950
120.599998	92.440	-31.8218
122.000000	92.344	-31.7941
124.099998	92.261	-32.6254
125.000000	92.224	-32.3787
126.500000	92.186	-32.8845
128.000000	92.171	-32.9305
131.500000	92.028	-33.9542
132.000000	91.967	-33.9466
134.000000	91.913	-34.2191
136.000000	91.872	-34.3983
138.000000	91.766	-34.7428
140.000000	91.695	-35.1582
143.000000	91.580	-35.4880
145.000000	91.508	-35.7495
147.500000	91.437	-36.0235
150.000000	91.337	-36.3046
152.500000	91.260	-36.4973
155.000000	91.178	-37.0010
157.500000	91.100	-37.3730
160.000000	91.022	-37.6724
162.500000	90.921	-37.8997
165.000000	90.812	-38.2092
167.500000	90.720	-38.2858
170.000000	90.637	-38.5637
172.500000	90.531	-38.9358
175.000000	90.427	-39.1068
177.500000	90.316	-39.2627
180.000000	90.236	-39.4638
182.500000	90.148	-39.7843
185.000000	90.040	-39.6492
187.500000	89.973	-39.8500
190.000000	89.860	-40.0541
192.500000	89.772	-40.1808
195.000000	89.687	-40.1942
197.500000	89.602	-40.3902
200.000000	89.510	-40.5709
203.000000	89.471	-40.8882
206.000000	89.361	-41.1455
209.000000	89.235	-41.0518
212.000000	89.142	-41.2033
214.000000	89.061	-41.3111
218.000000	88.962	-41.4435
220.000000	88.929	-41.5748
224.000000	88.791	-41.4554
227.000000	88.684	-41.6918
230.000000	88.631	-41.7303
233.000000	88.503	-41.5146
236.000000	88.393	-41.6088
240.000000	88.245	-43.0942
243.000000	88.186	-41.8644
247.000000	88.046	-41.4411
250.000000	87.962	-41.4183
254.000000	87.798	-41.1530
258.000000	87.672	-40.6230
262.000000	87.529	-40.3389
265.000000	87.442	-39.8468
269.000000	87.416	-39.1015
272.000000	87.370	-38.2812
276.000000	87.365	-37.5394
280.000000	87.452	-36.7645
285.000000	87.529	-37.0689
290.000000	87.560	-37.8607
295.000000	87.552	-38.3615
300.000000	87.485	-39.0461
304.000000	87.404	-39.3124
307.000000	87.312	-39.7162
311.000000	87.244	-40.0023
315.000000	87.122	-40.2314
320.000000	87.048	-40.4568
325.000000	86.933	-40.5287
330.000000	86.785	-40.6376
335.000000	86.695	-40.5536
340.000000	86.569	-40.6064
345.000000	86.485	-40.5067
350.000000	86.370	-40.6546
355.000000	86.294	-40.5237
360.000000	86.359	-39.3519
365.000000	86.087	-40.2267
370.000000	85.985	-40.2314
375.000000	85.896	-40.1591
382.000000	85.765	-39.9747
387.000000	85.662	-39.8876
395.000000	85.521	-39.6119
400.000000	85.437	-39.4329
406.000000	85.336	-39.3505
412.000000	85.242	-39.0931
418.000000	85.140	-38.8894
425.000000	85.058	-38.6744
431.000000	84.964	-38.4691
437.000000	84.851	-38.1980
444.000000	84.769	-37.9490
450.000000	84.682	-37.6011
455.000000	84.613	-37.4331
462.000000	84.520	-37.1889
468.000000	84.427	-37.0142
475.000000	84.342	-36.6744
482.000000	84.221	-36.1364
487.000000	84.182	-36.1870
494.000000	84.089	-35.7793
500.000000	84.025	-35.4457
508.000000	83.933	-35.1667
515.000000	83.860	-34.8431
522.000000	83.754	-34.4909
530.000000	83.670	-34.0815
538.000000	83.599	-33.6935
545.000000	83.503	-33.3849
552.000000	83.446	-32.9720
560.000000	83.329	-32.6325
570.000000	83.250	-32.1428
580.000000	83.139	-31.5848
590.000000	83.057	-31.0809
600.000000	82.943	-30.5486
608.000000	82.900	-30.0414
615.000000	82.820	-29.6247
622.000000	82.769	-29.1812
630.000000	82.712	-28.8011
640.000000	82.635	-28.2330
650.000000	82.561	-27.6788
660.000000	82.484	-27.0482
670.000000	82.397	-26.3107
680.000000	82.331	-25.7448
690.000000	82.270	-25.0616
700.000000	82.209	-24.4586
710.000000	82.142	-23.8356
720.000000	82.099	-23.2458
730.000000	82.040	-22.5399
740.000000	81.988	-21.9114
750.000000	81.950	-21.3004
762.000000	81.885	-20.3738
775.000000	81.834	-19.5944
788.000000	81.781	-18.7006
800.000000	81.758	-17.8178
812.000000	81.709	-17.0101
825.000000	81.696	-16.0218
838.000000	81.671	-15.2696
850.000000	81.640	-14.3930
862.000000	81.628	-13.5745
875.000000	81.635	-12.6803
885.000000	81.624	-11.9414
900.000000	81.637	-10.9960
912.000000	81.658	-10.1844
925.000000	81.669	-9.3256
938.000000	81.691	-8.5257
950.000000	81.730	-7.8015
962.000000	81.752	-7.1051
975.000000	81.790	-6.3758
988.000000	81.856	-5.6837
1000.000000	81.913	-5.0751
1015.000000	81.967	-4.3817
1030.000000	82.031	-3.6607
1044.000000	82.097	-3.0850
1060.000000	82.181	-2.4560
1075.000000	82.259	-1.9361
1090.000000	82.332	-1.5116
1106.000000	82.401	-1.0849
1120.000000	82.475	-0.6860
1138.000000	82.560	-0.3411
1150.000000	82.607	-0.1053
1172.000000	82.710	0.1813
1180.000000	82.737	0.3042
1206.000000	82.840	0.6206
1220.000000	82.885	0.7804
1241.000000	82.945	0.9866
1250.000000	82.982	1.0013
1265.000000	83.026	1.1388
1280.000000	83.056	1.2920
1315.000000	83.132	1.5764
1320.000000	83.133	1.7074
1340.000000	83.172	1.9702
1360.000000	83.217	2.2599
1380.000000	83.264	2.4675
1400.000000	83.314	2.7545
1430.000000	83.377	3.1217
1450.000000	83.422	3.4801
1475.000000	83.474	3.8371
1500.000000	83.522	4.1533
1525.000000	83.588	4.5559
1550.000000	83.640	4.8452
1575.000000	83.697	5.2521
1600.000000	83.761	5.5815
1625.000000	83.813	5.9126
1650.000000	83.880	6.1979
1675.000000	83.943	6.5124
1700.000000	84.011	6.8200
1725.000000	84.079	7.1306
1750.000000	84.134	7.5309
1775.000000	84.199	7.7800
1800.000000	84.261	8.1346
1825.000000	84.315	8.4068
1850.000000	84.380	8.7560
1875.000000	84.451	9.0237
1900.000000	84.517	9.2828
1925.000000	84.585	9.5738
1950.000000	84.656	9.8125
1975.000000	84.730	10.0423
2000.000000	84.804	10.3241
2030.000000	84.893	10.5775
2060.000000	84.982	10.8713
2090.000000	85.079	11.0870
2120.000000	85.163	11.3871
2140.000000	85.222	11.5014
2180.000000	85.344	11.8681
2200.000000	85.394	11.9533
2240.000000	85.503	12.2803
2270.000000	85.578	12.4747
2300.000000	85.646	12.7488
2330.000000	85.711	13.0436
2360.000000	85.776	13.4502
2400.000000	85.878	14.2209
2430.000000	85.980	14.9823
2470.000000	86.189	15.9683
2500.000000	86.389	16.4881
2540.000000	86.693	16.6241
2580.000000	86.966	16.3235
2620.000000	87.195	15.8033
2650.000000	87.325	15.3087
2690.000000	87.473	14.8598
2720.000000	87.584	14.4316
2760.000000	87.716	14.2383
2800.000000	87.853	13.7738
2850.000000	88.003	13.6586
2900.000000	88.168	13.1491
2950.000000	88.383	12.9683
3000.000000	88.529	12.0223
3040.000000	88.637	11.6865
3070.000000	88.761	11.0972
3110.000000	88.846	10.7205
3150.000000	88.942	9.7959
3200.000000	88.954	9.4089
3250.000000	89.103	8.9129
3300.000000	89.271	8.8858
3350.000000	89.341	8.0770
3400.000000	89.464	6.6849
3450.000000	89.571	5.5159
3500.000000	89.690	5.3397
3550.000000	89.805	3.7148
3600.000000	89.857	3.4607
3650.000000	89.872	1.5513
3700.000000	89.977	-0.1390
3750.000000	89.920	-0.5659
3820.000000	89.923	-3.0377
3870.000000	89.887	-3.7283
3950.000000	89.785	-5.7478
4000.000000	89.476	-7.0095
4060.000000	89.260	-7.5551
4120.000000	89.302	-9.0495
4180.000000	89.145	-9.0189
4250.000000	88.996	-9.4584
4310.000000	88.892	-9.2688
4370.000000	88.692	-10.9840
4440.000000	88.533	-11.0934
4500.000000	88.395	-11.3269
4550.000000	88.299	-11.8058
4620.000000	88.273	-11.5185
4680.000000	88.058	-12.1808
4750.000000	87.992	-11.8039
4820.000000	87.780	-13.1259
4870.000000	87.762	-13.1967
4940.000000	87.655	-13.0134
5000.000000	87.610	-13.6151
5080.000000	87.318	-13.5618
5150.000000	87.143	-13.3934
5220.000000	86.982	-14.0147
5300.000000	86.708	-13.9832
5380.000000	86.403	-14.0607
5450.000000	86.424	-13.6407
5520.000000	86.211	-13.3972
5600.000000	86.109	-13.6283
5700.000000	85.737	-14.1141
5800.000000	85.462	-13.3428
5900.000000	85.329	-12.8475
6000.000000	85.194	-12.9392
6080.000000	84.962	-12.8654
6150.000000	84.730	-12.0164
6220.000000	84.618	-12.2114
6300.000000	84.624	-11.3186
6400.000000	84.648	-11.5801
6500.000000	84.471	-11.9053
6600.000000	84.497	-10.0991
6700.000000	84.594	-10.6960
6800.000000	84.712	-10.4092
6900.000000	84.738	-9.6057
7000.000000	84.747	-10.2899
7100.000000	85.032	-10.7810
7200.000000	85.343	-11.0649
7300.000000	85.655	-12.7649
7400.000000	85.840	-12.9277
7500.000000	86.267	-16.1385
7620.000000	86.730	-17.6293
7750.000000	87.029	-22.2790
7880.000000	87.475	-28.3885
8000.000000	87.948	-33.3803
8120.000000	87.686	-40.0971
8250.000000	87.248	-46.9969
8380.000000	86.589	-53.4600
8500.000000	85.959	-58.9406
8620.000000	84.926	-62.3538
8750.000000	84.167	-64.9581
8850.000000	83.371	-66.3820
9000.000000	82.304	-67.7915
9120.000000	81.557	-66.3842
9250.000000	80.709	-65.9984
9380.000000	79.921	-64.2208
9500.000000	79.311	-63.2995
9620.000000	78.526	-60.5669
9750.000000	77.923	-58.2204
9880.000000	77.324	-55.7467
10000.000000	76.927	-51.9497
10150.000000	76.359	-47.3915
10300.000000	75.719	-43.9072
10440.000000	75.402	-38.5400
10600.000000	74.880	-33.3124
10750.000000	74.523	-29.2438
10900.000000	74.238	-23.3979
11060.000000	73.792	-18.0649
11200.000000	73.803	-12.9210
11380.000000	73.398	-5.9250
11500.000000	73.180	-2.8736
11720.000000	73.094	5.9443
11800.000000	72.997	8.6416
12060.000000	72.780	17.6830
12200.000000	72.596	22.9954
12410.000000	72.520	30.7917
12500.000000	72.585	34.7346
12650.000000	72.538	39.7198
12800.000000	72.644	44.4207
13150.000000	72.913	56.6966
13200.000000	73.001	58.6132
13400.000000	73.297	64.4924
13600.000000	73.760	70.3264
13800.000000	74.581	74.6115
14000.000000	75.196	78.0520
14300.000000	77.032	79.4135
14500.000000	78.494	77.3004
14750.000000	80.964	64.6857
15000.000000	82.436	37.1330
15250.000000	80.730	6.5158
15500.000000	77.681	-11.4144
15750.000000	74.894	-20.1363
16000.000000	72.629	-23.9430
16250.000000	71.741	-23.4849
16500.000000	70.877	-22.6712
16750.000000	70.561	-18.4484
17000.000000	70.391	-14.1291
17250.000000	70.342	-8.1124
17500.000000	70.433	-1.3951
17750.000000	70.777	5.0142
18000.000000	71.267	14.2365
18250.000000	71.866	21.4481
18500.000000	72.444	30.6154
18750.000000	73.537	39.1780
19000.000000	74.621	45.6014
19250.000000	75.927	51.3071
19500.000000	77.813	52.1015
19750.000000	78.968	44.5524
