* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 3:02:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hydra DDDU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.680000	59.441	44.3081
4.750000	59.904	45.9090
4.820000	60.359	47.1400
4.870000	60.679	47.8303
4.940000	61.120	48.5987
5.000000	61.489	49.1314
5.080000	61.967	49.7326
5.150000	62.373	50.0579
5.220000	62.769	50.2154
5.300000	63.209	50.2637
5.380000	63.637	50.2538
5.450000	64.001	50.1926
5.520000	64.354	50.0384
5.600000	64.747	49.7974
5.700000	65.226	49.4826
5.800000	65.692	49.1960
5.900000	66.142	48.8861
6.000000	66.581	48.5890
6.080000	66.928	48.3863
6.150000	67.226	48.2352
6.220000	67.520	48.1005
6.300000	67.852	47.9589
6.400000	68.262	47.7871
6.500000	68.667	47.6346
6.600000	69.067	47.4941
6.700000	69.461	47.3312
6.800000	69.851	47.1242
6.900000	70.235	46.8890
7.000000	70.615	46.6229
7.100000	70.987	46.3213
7.200000	71.354	45.9823
7.300000	71.714	45.6114
7.400000	72.067	45.2150
7.500000	72.412	44.7841
7.620000	72.817	44.2297
7.750000	73.243	43.6375
7.880000	73.657	43.0601
8.000000	74.027	42.5430
8.120000	74.389	42.0681
8.250000	74.770	41.5960
8.380000	75.141	41.1708
8.500000	75.477	40.8274
8.620000	75.806	40.5287
8.750000	76.156	40.2461
8.850000	76.422	40.0607
9.000000	76.814	39.8271
9.120000	77.124	39.6526
9.250000	77.456	39.4774
9.380000	77.783	39.3128
9.500000	78.082	39.1639
9.620000	78.378	39.0209
9.750000	78.695	38.8635
9.880000	79.007	38.6988
10.000000	79.292	38.5426
10.150000	79.642	38.3383
10.300000	79.986	38.1216
10.440000	80.302	37.9212
10.600000	80.655	37.6994
10.750000	80.979	37.4976
10.900000	81.296	37.3036
11.060000	81.627	37.1057
11.200000	81.911	36.9420
11.380000	82.267	36.7450
11.500000	82.500	36.6272
11.720000	82.917	36.4381
11.800000	83.066	36.3763
12.060000	83.540	36.2017
12.200000	83.790	36.1175
12.410000	84.158	36.0053
12.500000	84.313	35.9667
12.650000	84.568	35.9166
12.800000	84.820	35.8708
13.150000	85.376	35.7614
13.200000	85.422	35.7411
13.400000	85.538	35.6547
13.600000	85.601	35.5946
13.800000	85.631	35.5481
14.000000	85.670	35.4979
14.300000	85.735	35.3913
14.500000	85.779	35.3135
14.750000	85.824	35.2482
15.000000	85.869	35.1702
15.250000	85.919	35.0672
15.500000	85.970	34.9491
15.750000	86.010	34.8705
16.000000	86.054	34.7970
16.250000	86.106	34.7183
16.500000	86.166	34.6334
16.750000	86.222	34.5700
17.000000	86.285	34.4753
17.250000	86.354	34.3324
17.500000	86.426	34.1377
17.750000	86.485	33.9259
18.000000	86.538	33.6952
18.250000	86.588	33.4662
18.500000	86.635	33.2643
18.750000	86.674	33.1325
19.000000	86.718	33.0383
19.250000	86.770	32.9579
19.500000	86.831	32.8680
19.750000	86.891	32.7556
20.000000	86.949	32.5951
20.299999	87.015	32.3540
20.600000	87.069	32.1202
20.900000	87.109	31.9643
21.200001	87.152	31.8899
21.400000	87.188	31.8799
21.799999	87.273	31.8765
22.000000	87.324	31.8188
22.400000	87.429	31.5264
22.700001	87.487	31.1990
23.000000	87.522	30.8583
23.299999	87.540	30.5825
23.600000	87.549	30.4547
24.000000	87.575	30.5090
24.299999	87.621	30.5769
24.700001	87.708	30.5410
25.000000	87.773	30.3632
25.400000	87.843	29.9690
25.799999	87.882	29.6292
26.200001	87.919	29.4463
26.500000	87.960	29.3814
26.900000	88.036	29.2662
27.200001	88.103	29.0579
27.600000	88.183	28.6545
28.000000	88.241	28.2432
28.500000	88.312	27.8493
29.000000	88.404	27.5163
29.500000	88.515	26.9475
30.000000	88.583	26.2036
30.400000	88.601	25.6928
30.700001	88.603	25.4914
31.100000	88.623	25.4526
31.500000	88.683	25.4817
32.000000	88.792	25.3247
32.500000	88.892	24.8394
33.000000	88.946	24.3269
33.500000	88.980	23.9698
34.000000	89.020	23.7664
34.500000	89.076	23.5262
35.000000	89.124	23.2390
35.500000	89.165	22.9420
36.000000	89.201	22.7065
36.500000	89.245	22.4383
37.000000	89.285	22.1326
37.500000	89.319	21.7995
38.200001	89.356	21.4445
38.700001	89.394	21.2600
39.500000	89.482	20.8494
40.000000	89.533	20.4618
40.599998	89.572	20.0194
41.200001	89.613	19.7856
41.799999	89.694	19.5873
42.500000	89.808	19.0155
43.099998	89.867	18.3609
43.700001	89.902	17.8807
44.400002	89.971	17.4572
45.000000	90.038	16.8936
45.500000	90.066	16.3477
46.200001	90.077	15.8223
46.799999	90.108	15.5304
47.500000	90.158	15.0513
48.200001	90.184	14.5210
48.700001	90.200	14.2310
49.400002	90.237	13.8339
50.000000	90.268	13.3992
50.799999	90.293	12.8245
51.500000	90.318	12.3894
52.200001	90.350	11.8980
53.000000	90.371	11.2831
53.799999	90.390	10.7766
54.500000	90.427	10.3159
55.200001	90.455	9.6632
56.000000	90.435	8.9675
57.000000	90.423	8.7313
58.000000	90.502	8.2716
59.000000	90.521	7.4950
60.000000	90.538	7.0268
60.799999	90.559	6.4788
61.500000	90.549	6.0451
62.200001	90.547	5.8140
63.000000	90.585	5.4748
64.000000	90.620	4.6891
65.000000	90.612	4.0402
66.000000	90.632	3.5157
67.000000	90.646	2.8477
68.000000	90.641	2.2885
69.000000	90.654	1.8134
70.000000	90.662	1.2048
71.000000	90.646	0.6458
72.000000	90.645	0.2172
73.000000	90.646	-0.3681
74.000000	90.631	-0.8866
75.000000	90.631	-1.3907
76.199997	90.624	-2.0663
77.500000	90.608	-2.7375
78.800003	90.586	-3.3427
80.000000	90.574	-3.8386
81.199997	90.563	-4.4297
82.500000	90.542	-5.0192
83.800003	90.524	-5.6783
85.000000	90.495	-6.2419
86.199997	90.473	-6.7806
87.500000	90.440	-7.4166
88.500000	90.402	-7.8122
90.000000	90.366	-8.4086
91.199997	90.318	-8.9441
92.500000	90.258	-9.3648
93.800003	90.218	-9.7485
95.000000	90.168	-10.1192
96.199997	90.119	-10.3656
97.500000	90.072	-10.5782
98.800003	90.032	-10.6947
100.000000	90.022	-10.7196
101.500000	90.045	-10.8593
103.000000	90.094	-11.2373
104.400002	90.128	-11.7568
106.000000	90.142	-12.5628
107.500000	90.113	-13.3479
109.000000	90.080	-14.1154
110.599998	90.031	-14.8889
112.000000	89.977	-16.0233
113.800003	89.854	-16.0035
115.000000	89.873	-16.5639
117.199997	89.797	-17.3252
118.000000	89.767	-17.7513
120.599998	89.651	-18.5432
122.000000	89.582	-18.9550
124.099998	89.520	-19.6408
125.000000	89.482	-19.9105
126.500000	89.393	-20.1702
128.000000	89.388	-20.3010
131.500000	89.270	-20.9362
132.000000	89.235	-21.1846
134.000000	88.967	-21.7160
136.000000	89.011	-21.3896
138.000000	88.861	-22.3187
140.000000	88.794	-22.7937
143.000000	88.665	-23.0523
145.000000	88.628	-22.9928
147.500000	88.497	-23.3457
150.000000	88.443	-23.1250
152.500000	88.378	-23.4419
155.000000	88.343	-23.8709
157.500000	88.309	-24.0478
160.000000	88.209	-24.7877
162.500000	88.112	-25.0141
165.000000	88.003	-25.7276
167.500000	87.859	-25.8921
170.000000	87.776	-26.2000
172.500000	87.616	-26.2666
175.000000	87.514	-26.6220
177.500000	87.379	-26.7623
180.000000	87.280	-27.0706
182.500000	87.170	-26.9892
185.000000	87.025	-26.6870
187.500000	86.874	-26.8811
190.000000	86.785	-27.3296
192.500000	86.657	-27.0704
195.000000	86.518	-27.2414
197.500000	86.413	-26.9403
200.000000	86.261	-27.1734
203.000000	86.201	-26.8709
206.000000	86.061	-26.9804
209.000000	85.941	-26.7393
212.000000	85.850	-26.4894
214.000000	85.791	-26.3721
218.000000	85.635	-25.9053
220.000000	85.584	-25.6103
224.000000	85.365	-24.9592
227.000000	85.331	-24.6731
230.000000	85.227	-24.2246
233.000000	85.150	-24.1203
236.000000	85.149	-23.1145
240.000000	85.120	-22.1455
243.000000	85.109	-22.5372
247.000000	85.091	-22.1996
250.000000	84.994	-22.1944
254.000000	84.894	-22.1084
258.000000	84.798	-21.9827
262.000000	84.706	-21.6033
265.000000	84.635	-21.3137
269.000000	84.538	-20.8743
272.000000	84.435	-20.7126
276.000000	84.334	-19.9572
280.000000	84.246	-19.6335
285.000000	84.148	-19.0397
290.000000	84.033	-18.5552
295.000000	83.970	-17.7778
300.000000	83.893	-17.2428
304.000000	83.849	-16.7259
307.000000	83.795	-16.3963
311.000000	83.752	-15.8842
315.000000	83.709	-15.4733
320.000000	83.626	-14.6644
325.000000	83.566	-14.0399
330.000000	83.527	-13.6676
335.000000	83.477	-12.8253
340.000000	83.447	-12.3335
345.000000	83.386	-11.4945
350.000000	83.384	-10.8227
355.000000	83.296	-10.8171
360.000000	83.279	-13.5708
365.000000	83.309	-9.0493
370.000000	83.279	-8.7936
375.000000	83.246	-8.2032
382.000000	83.216	-7.4971
387.000000	83.168	-6.9346
395.000000	83.174	-6.1114
400.000000	83.126	-5.7136
406.000000	83.153	-5.2198
412.000000	83.092	-4.3039
418.000000	83.145	-3.8749
425.000000	83.099	-3.2286
431.000000	83.092	-2.8135
437.000000	83.080	-2.2251
444.000000	83.069	-1.5599
450.000000	83.102	-1.1125
455.000000	83.094	-0.5196
462.000000	83.087	-0.1692
468.000000	83.062	0.3009
475.000000	83.053	0.9889
482.000000	83.075	1.4331
487.000000	83.064	1.7918
494.000000	83.073	2.4573
500.000000	83.075	2.8471
508.000000	83.056	3.4321
515.000000	83.074	3.8561
522.000000	83.073	4.3252
530.000000	83.081	4.9954
538.000000	83.080	5.5541
545.000000	83.087	5.9881
552.000000	83.092	6.5206
560.000000	83.103	7.0057
570.000000	83.107	7.7159
580.000000	83.111	8.3578
590.000000	83.123	9.0576
600.000000	83.133	9.6828
608.000000	83.148	10.2571
615.000000	83.152	10.7204
622.000000	83.164	11.1505
630.000000	83.172	11.6592
640.000000	83.202	12.3457
650.000000	83.209	13.0032
660.000000	83.231	13.6058
670.000000	83.254	14.3337
680.000000	83.257	14.9360
690.000000	83.284	15.6298
700.000000	83.316	16.2926
710.000000	83.341	16.9168
720.000000	83.366	17.5850
730.000000	83.401	18.2603
740.000000	83.435	18.8742
750.000000	83.464	19.5383
762.000000	83.503	20.2979
775.000000	83.555	21.1632
788.000000	83.621	21.9704
800.000000	83.678	22.6976
812.000000	83.718	23.2982
825.000000	83.718	23.9345
838.000000	83.724	25.0862
850.000000	83.801	26.1464
862.000000	83.879	27.0082
875.000000	83.969	27.9111
885.000000	84.036	28.6057
900.000000	84.140	29.5280
912.000000	84.232	30.2472
925.000000	84.319	30.9927
938.000000	84.410	31.8673
950.000000	84.501	32.5885
962.000000	84.593	33.3916
975.000000	84.716	34.4889
988.000000	84.901	35.2669
1000.000000	85.071	35.7364
1015.000000	85.240	36.1508
1030.000000	85.398	36.5937
1044.000000	85.534	36.9612
1060.000000	85.694	37.4425
1075.000000	85.845	37.8134
1090.000000	85.997	38.1110
1106.000000	86.154	38.4163
1120.000000	86.294	38.6826
1138.000000	86.468	38.9204
1150.000000	86.588	39.0800
1172.000000	86.794	39.2416
1180.000000	86.865	39.3134
1206.000000	87.093	39.4524
1220.000000	87.223	39.4392
1241.000000	87.389	39.4367
1250.000000	87.461	39.4356
1265.000000	87.582	39.4317
1280.000000	87.696	39.3770
1315.000000	87.954	39.2904
1320.000000	87.989	39.2652
1340.000000	88.126	39.1924
1360.000000	88.260	39.1290
1380.000000	88.383	39.0364
1400.000000	88.504	38.9871
1430.000000	88.684	38.8327
1450.000000	88.795	38.8134
1475.000000	88.935	38.7310
1500.000000	89.072	38.7108
1525.000000	89.203	38.6331
1550.000000	89.336	38.5734
1575.000000	89.465	38.5585
1600.000000	89.592	38.5249
1625.000000	89.717	38.5219
1650.000000	89.841	38.5081
1675.000000	89.965	38.4302
1700.000000	90.089	38.4849
1725.000000	90.215	38.4295
1750.000000	90.339	38.4287
1775.000000	90.461	38.3754
1800.000000	90.585	38.3635
1825.000000	90.711	38.2998
1850.000000	90.839	38.2688
1875.000000	90.963	38.2195
1900.000000	91.091	38.1027
1925.000000	91.215	38.0359
1950.000000	91.335	37.8750
1975.000000	91.464	37.7738
2000.000000	91.584	37.6425
2030.000000	91.733	37.4589
2060.000000	91.882	37.2260
2090.000000	92.027	37.0216
2120.000000	92.170	36.8182
2140.000000	92.259	36.6797
2180.000000	92.437	36.3566
2200.000000	92.519	36.2444
2240.000000	92.697	36.0149
2270.000000	92.832	35.8187
2300.000000	92.965	35.6647
2330.000000	93.097	35.4714
2360.000000	93.227	35.3997
2400.000000	93.421	35.4820
2430.000000	93.612	35.5773
2470.000000	93.927	35.2925
2500.000000	94.165	34.7031
2540.000000	94.451	33.5528
2580.000000	94.681	32.2585
2620.000000	94.895	31.0054
2650.000000	95.029	29.9961
2690.000000	95.200	28.6575
2720.000000	95.333	27.4501
2760.000000	95.461	26.0990
2800.000000	95.575	24.4225
2850.000000	95.649	22.7547
2900.000000	95.695	20.8198
2950.000000	95.760	19.4535
3000.000000	95.741	17.7588
3040.000000	95.727	16.8552
3070.000000	95.768	15.8983
3110.000000	95.733	15.0611
3150.000000	95.701	13.6619
3200.000000	95.573	12.7739
3250.000000	95.552	11.7030
3300.000000	95.532	11.3650
3350.000000	95.420	10.3037
3400.000000	95.363	8.8342
3450.000000	95.279	7.7240
3500.000000	95.217	7.6799
3550.000000	95.136	6.4057
3600.000000	95.009	6.6669
3650.000000	94.849	5.4179
3700.000000	94.809	4.5850
3750.000000	94.628	5.1435
3820.000000	94.527	4.1718
3870.000000	94.443	4.5650
3950.000000	94.330	4.0957
4000.000000	94.034	3.6162
4060.000000	93.847	3.8943
4120.000000	93.919	3.2250
4180.000000	93.809	3.8230
4250.000000	93.697	3.9982
4310.000000	93.632	4.6398
4370.000000	93.454	3.3224
4440.000000	93.324	3.7050
4500.000000	93.211	3.8779
4550.000000	93.149	3.7366
4620.000000	93.156	4.5002
4680.000000	92.968	4.1910
4750.000000	92.936	5.0107
4820.000000	92.763	4.1507
4870.000000	92.772	4.4386
4940.000000	92.724	4.9343
5000.000000	92.736	4.6674
5080.000000	92.505	5.1848
5150.000000	92.385	5.5744
5220.000000	92.293	5.2522
5300.000000	92.094	5.5562
5380.000000	91.872	5.7030
5450.000000	91.969	6.3195
5520.000000	91.820	6.6925
5600.000000	91.802	6.6216
5700.000000	91.527	6.3550
5800.000000	91.356	7.3057
5900.000000	91.312	7.8650
6000.000000	91.269	7.9290
6080.000000	91.092	8.1590
6150.000000	90.912	9.1626
6220.000000	90.868	9.1745
6300.000000	90.952	10.1957
6400.000000	91.091	10.2773
6500.000000	91.008	10.0915
6600.000000	91.144	12.0667
6700.000000	91.335	11.6149
6800.000000	91.543	12.0969
6900.000000	91.655	13.2188
7000.000000	91.735	12.8414
7100.000000	92.104	12.5861
7200.000000	92.501	12.7243
7300.000000	92.909	11.6107
7400.000000	93.189	12.0183
7500.000000	93.718	9.4056
7620.000000	94.338	8.6274
7750.000000	94.847	4.7176
7880.000000	95.526	-0.9234
8000.000000	96.232	-5.7686
8120.000000	96.185	-12.8816
8250.000000	95.929	-20.6573
8380.000000	95.375	-28.2313
8500.000000	94.776	-34.5597
8620.000000	93.708	-38.6313
8750.000000	92.867	-41.7108
8850.000000	92.006	-43.2312
9000.000000	90.838	-44.7206
9120.000000	90.007	-43.2968
9250.000000	89.083	-42.4888
9380.000000	88.200	-40.3285
9500.000000	87.540	-38.9228
9620.000000	86.701	-35.7020
9750.000000	86.063	-32.8233
9880.000000	85.475	-29.7242
10000.000000	85.078	-25.4080
10150.000000	84.545	-20.3405
10300.000000	83.982	-16.2969
10440.000000	83.769	-10.6885
10600.000000	83.364	-5.2774
10750.000000	83.101	-1.2273
10900.000000	83.008	4.3550
11060.000000	82.742	8.9738
11200.000000	82.858	13.5041
11380.000000	82.707	19.2378
11500.000000	82.642	21.4393
11720.000000	82.792	27.6313
11800.000000	82.798	29.4280
12060.000000	82.831	34.9207
12200.000000	82.764	38.3048
12410.000000	82.911	43.3566
12500.000000	83.010	46.0721
12650.000000	83.217	49.0064
12800.000000	83.532	51.7772
13150.000000	84.776	58.7744
13200.000000	85.116	60.2517
13400.000000	86.442	62.2339
13600.000000	88.288	61.5478
13800.000000	90.708	55.6664
14000.000000	92.880	41.5702
14300.000000	94.071	4.2483
14500.000000	92.451	-14.2672
14750.000000	90.356	-26.5133
15000.000000	88.619	-30.8783
15250.000000	87.310	-31.1715
15500.000000	86.533	-31.5244
15750.000000	85.799	-31.8935
16000.000000	85.119	-32.7485
16250.000000	84.969	-32.7600
16500.000000	84.292	-34.2890
16750.000000	83.566	-33.4969
17000.000000	82.522	-32.7266
17250.000000	81.328	-29.5035
17500.000000	79.915	-24.3959
17750.000000	78.755	-19.1727
18000.000000	77.396	-10.3527
18250.000000	76.020	-3.1983
18500.000000	74.705	8.7406
18750.000000	73.675	19.7201
19000.000000	72.466	29.1914
19250.000000	71.092	42.0065
19500.000000	69.849	54.1893
19750.000000	68.925	70.1284
