* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 4:03:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: polaris dduu r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12.800000	99.824	13.9405
13.150000	100.313	13.0234
13.200000	100.349	12.8924
13.400000	100.424	12.3753
13.600000	100.436	11.9041
13.800000	100.435	11.4633
14.000000	100.435	11.0314
14.300000	100.441	10.3642
14.500000	100.447	9.9162
14.750000	100.443	9.3881
15.000000	100.439	8.8478
15.250000	100.436	8.2856
15.500000	100.433	7.7124
15.750000	100.416	7.1833
16.000000	100.401	6.6621
16.250000	100.390	6.1393
16.500000	100.384	5.6176
16.750000	100.368	5.1338
17.000000	100.354	4.6517
17.250000	100.343	4.1650
17.500000	100.334	3.6769
17.750000	100.316	3.2203
18.000000	100.299	2.7726
18.250000	100.286	2.3318
18.500000	100.276	1.9006
18.750000	100.261	1.4995
19.000000	100.252	1.0964
19.250000	100.247	0.6804
19.500000	100.245	0.2468
19.750000	100.236	-0.1890
20.000000	100.227	-0.6412
20.299999	100.212	-1.1932
20.600000	100.191	-1.7166
20.900000	100.161	-2.1704
21.200001	100.134	-2.5652
21.400000	100.121	-2.7937
21.799999	100.101	-3.1859
22.000000	100.098	-3.3916
22.400000	100.104	-3.8843
22.700001	100.105	-4.3281
23.000000	100.095	-4.8279
23.299999	100.072	-5.3569
23.600000	100.034	-5.8367
24.000000	99.968	-6.2998
24.299999	99.925	-6.5337
24.700001	99.888	-6.7467
25.000000	99.876	-6.9333
25.400000	99.874	-7.3545
25.799999	99.856	-7.9322
26.200001	99.811	-8.5547
26.500000	99.763	-8.9447
26.900000	99.695	-9.2855
27.200001	99.660	-9.4705
27.600000	99.637	-9.7522
28.000000	99.621	-10.1917
28.500000	99.580	-10.9700
29.000000	99.485	-11.6073
29.500000	99.387	-11.8372
30.000000	99.345	-11.7935
30.400000	99.362	-11.9088
30.700001	99.381	-12.1756
31.100000	99.387	-12.7446
31.500000	99.356	-13.3789
32.000000	99.277	-13.9188
32.500000	99.211	-14.1486
33.000000	99.185	-14.3121
33.500000	99.184	-14.7275
34.000000	99.159	-15.3398
34.500000	99.106	-15.9812
35.000000	99.033	-16.4818
35.500000	98.965	-16.8836
36.000000	98.902	-17.1971
36.500000	98.853	-17.4809
37.000000	98.820	-17.7400
37.500000	98.807	-18.1066
38.200001	98.772	-18.8515
38.700001	98.710	-19.3730
39.500000	98.584	-19.6975
40.000000	98.535	-19.6593
40.599998	98.508	-19.7216
41.200001	98.467	-19.9195
41.799999	98.409	-20.0662
42.500000	98.353	-20.2524
43.099998	98.288	-20.6797
43.700001	98.157	-21.1418
44.400002	97.973	-21.0970
45.000000	97.881	-20.7656
45.500000	97.843	-20.6746
46.200001	97.788	-20.6502
46.799999	97.792	-20.4234
47.500000	97.925	-20.7030
48.200001	98.008	-22.3144
48.700001	97.921	-23.5775
49.400002	97.694	-24.0454
50.000000	97.608	-23.4345
50.799999	97.677	-23.0389
51.500000	97.725	-23.4529
52.200001	97.704	-24.0634
53.000000	97.588	-24.6622
53.799999	97.439	-24.5435
54.500000	97.415	-24.2232
55.200001	97.438	-24.6739
56.000000	97.346	-25.7040
57.000000	97.154	-26.0917
58.000000	97.101	-26.0905
59.000000	97.084	-26.7829
60.000000	96.951	-27.3403
60.799999	96.876	-27.0839
61.500000	96.873	-27.0551
62.200001	96.832	-27.3336
63.000000	96.738	-27.3798
64.000000	96.665	-27.2575
65.000000	96.592	-27.3645
66.000000	96.525	-27.4730
67.000000	96.478	-27.7470
68.000000	96.393	-28.2920
69.000000	96.269	-28.2804
70.000000	96.227	-28.2662
71.000000	96.112	-28.3153
72.000000	96.084	-28.0187
73.000000	95.962	-28.6452
74.000000	95.797	-28.0334
75.000000	95.767	-28.4395
76.199997	95.470	-28.1622
77.500000	95.582	-27.8293
78.800003	95.399	-29.0587
80.000000	95.286	-28.2179
81.199997	95.406	-27.7224
82.500000	95.430	-28.4737
83.800003	95.321	-28.1308
85.000000	95.343	-27.4513
86.199997	95.410	-28.1634
87.500000	95.183	-28.7525
88.500000	95.149	-28.3056
90.000000	95.102	-28.7860
91.199997	95.094	-29.0909
92.500000	94.975	-29.3479
93.800003	94.965	-29.2189
95.000000	94.863	-29.3997
96.199997	94.811	-29.0774
97.500000	94.765	-29.3323
98.800003	94.655	-29.2287
100.000000	94.625	-29.1825
101.500000	94.480	-28.5977
103.000000	94.535	-28.6471
104.400002	94.362	-28.9980
106.000000	94.253	-29.0932
107.500000	94.197	-29.2085
109.000000	94.354	-29.0783
110.599998	94.285	-30.2544
112.000000	94.214	-29.1442
113.800003	94.201	-28.3897
115.000000	94.027	-28.8238
117.199997	93.781	-29.7933
118.000000	93.939	-30.2015
120.599998	92.973	-31.0456
122.000000	93.704	-29.7614
124.099998	93.816	-30.1479
125.000000	93.678	-29.5358
126.500000	93.625	-28.6041
128.000000	93.489	-29.1167
131.500000	93.399	-29.0641
132.000000	93.347	-29.1439
134.000000	93.328	-29.0965
136.000000	93.313	-28.8887
138.000000	93.218	-28.9500
140.000000	93.243	-28.7857
143.000000	93.082	-28.7251
145.000000	93.031	-28.5057
147.500000	92.967	-28.3694
150.000000	92.886	-28.3429
152.500000	92.809	-27.8813
155.000000	92.769	-27.8656
157.500000	92.690	-27.7872
160.000000	92.628	-27.5222
162.500000	92.560	-27.4245
165.000000	92.496	-27.2668
167.500000	92.431	-27.0868
170.000000	92.344	-26.8659
172.500000	92.287	-26.8213
175.000000	92.222	-26.6576
177.500000	92.149	-26.4887
180.000000	92.090	-26.3580
182.500000	92.028	-26.1650
185.000000	91.954	-25.9527
187.500000	91.893	-25.7901
190.000000	91.834	-25.6591
192.500000	91.770	-25.4764
195.000000	91.718	-25.2974
197.500000	91.653	-25.1156
200.000000	91.599	-24.9272
203.000000	91.548	-24.7427
206.000000	91.498	-24.5073
209.000000	91.458	-24.2027
212.000000	91.404	-24.0659
214.000000	91.380	-23.9175
218.000000	91.325	-23.6263
220.000000	91.290	-23.4878
224.000000	91.235	-23.2505
227.000000	91.194	-22.9978
230.000000	91.154	-22.7328
233.000000	91.119	-22.5351
236.000000	91.078	-22.2848
240.000000	91.035	-22.0144
243.000000	90.989	-21.8043
247.000000	90.954	-21.5432
250.000000	90.915	-21.3584
254.000000	90.863	-21.0197
258.000000	90.818	-20.7297
262.000000	90.770	-20.4532
265.000000	90.728	-20.2333
269.000000	90.684	-19.9735
272.000000	90.650	-19.7618
276.000000	90.615	-19.4746
280.000000	90.563	-19.2579
285.000000	90.510	-18.9120
290.000000	90.463	-18.5907
295.000000	90.414	-18.2110
300.000000	90.366	-17.9105
304.000000	90.331	-17.5981
307.000000	90.306	-17.3483
311.000000	90.258	-17.1265
315.000000	90.223	-16.8470
320.000000	90.186	-16.5626
325.000000	90.147	-16.2463
330.000000	90.116	-15.8925
335.000000	90.068	-15.5717
340.000000	90.035	-15.2504
345.000000	90.000	-14.9446
350.000000	89.974	-14.6054
355.000000	89.935	-14.3375
360.000000	89.925	-14.2042
365.000000	89.875	-13.7043
370.000000	89.847	-13.3016
375.000000	89.814	-13.0796
382.000000	89.774	-12.6886
387.000000	89.753	-12.3700
395.000000	89.701	-11.8769
400.000000	89.683	-11.5703
406.000000	89.653	-11.2457
412.000000	89.623	-10.8923
418.000000	89.601	-10.5480
425.000000	89.563	-10.1549
431.000000	89.529	-9.7437
437.000000	89.511	-9.4239
444.000000	89.484	-8.9998
450.000000	89.464	-8.6511
455.000000	89.436	-8.3825
462.000000	89.412	-7.9755
468.000000	89.388	-7.7044
475.000000	89.361	-7.2273
482.000000	89.341	-6.9128
487.000000	89.333	-6.5649
494.000000	89.301	-6.1943
500.000000	89.282	-5.8961
508.000000	89.267	-5.3830
515.000000	89.243	-5.0358
522.000000	89.223	-4.6549
530.000000	89.206	-4.2182
538.000000	89.178	-3.7714
545.000000	89.171	-3.3269
552.000000	89.156	-2.9926
560.000000	89.131	-2.5692
570.000000	89.112	-1.9998
580.000000	89.085	-1.4309
590.000000	89.066	-0.9080
600.000000	89.046	-0.3521
608.000000	89.030	0.0867
615.000000	89.018	0.4902
622.000000	89.011	0.8385
630.000000	88.992	1.2838
640.000000	88.969	1.8672
650.000000	88.947	2.4064
660.000000	88.930	2.9764
670.000000	88.895	3.5881
680.000000	88.853	4.2288
690.000000	88.794	5.0352
700.000000	88.758	6.4006
710.000000	88.888	7.8694
720.000000	89.025	8.0281
730.000000	89.029	8.2587
740.000000	89.034	8.8743
750.000000	89.075	9.4300
762.000000	89.111	9.9441
775.000000	89.141	10.5459
788.000000	89.161	11.1342
800.000000	89.189	11.7439
812.000000	89.217	12.4168
825.000000	89.238	13.1471
838.000000	89.272	13.8598
850.000000	89.302	14.4875
862.000000	89.352	15.1729
875.000000	89.395	15.8660
885.000000	89.428	16.4341
900.000000	89.491	17.2134
912.000000	89.545	17.8820
925.000000	89.613	18.5467
938.000000	89.681	19.1958
950.000000	89.744	19.7628
962.000000	89.813	20.3597
975.000000	89.899	20.9815
988.000000	89.970	21.5305
1000.000000	90.047	21.9425
1015.000000	90.154	22.5963
1030.000000	90.259	23.1050
1044.000000	90.364	23.6091
1060.000000	90.481	24.0815
1075.000000	90.585	24.4676
1090.000000	90.704	24.8449
1106.000000	90.823	25.1995
1120.000000	90.919	25.5235
1138.000000	91.051	25.8113
1150.000000	91.137	25.9409
1172.000000	91.293	26.2223
1180.000000	91.345	26.2939
1206.000000	91.517	26.4931
1220.000000	91.600	26.5356
1241.000000	91.724	26.5867
1250.000000	91.764	26.6129
1265.000000	91.849	26.6476
1280.000000	91.937	26.6923
1315.000000	92.098	26.8242
1320.000000	92.124	26.8444
1340.000000	92.220	26.9297
1360.000000	92.316	26.9786
1380.000000	92.421	27.1134
1400.000000	92.514	27.1166
1430.000000	92.643	27.2191
1450.000000	92.731	27.2815
1475.000000	92.836	27.3439
1500.000000	92.939	27.4411
1525.000000	93.044	27.4460
1550.000000	93.133	27.5628
1575.000000	93.241	27.6590
1600.000000	93.342	27.7570
1625.000000	93.436	27.8523
1650.000000	93.530	27.8609
1675.000000	93.624	27.9458
1700.000000	93.714	28.0167
1725.000000	93.810	28.1158
1750.000000	93.906	28.1908
1775.000000	93.999	28.3111
1800.000000	94.106	28.3298
1825.000000	94.202	28.3338
1850.000000	94.299	28.4123
1875.000000	94.399	28.4671
1900.000000	94.499	28.5206
1925.000000	94.594	28.5043
1950.000000	94.691	28.5045
1975.000000	94.796	28.4836
2000.000000	94.903	28.5018
2030.000000	95.026	28.4270
2060.000000	95.154	28.3685
2090.000000	95.281	28.2542
2120.000000	95.408	28.1447
2140.000000	95.484	28.0847
2180.000000	95.658	27.8894
2200.000000	95.735	27.7728
2240.000000	95.901	27.5169
2270.000000	96.021	27.2581
2300.000000	96.140	26.9773
2330.000000	96.256	26.6931
2360.000000	96.369	26.4190
2400.000000	96.509	25.9970
2430.000000	96.610	25.6768
2470.000000	96.727	25.2559
2500.000000	96.836	25.0006
2540.000000	96.982	24.7188
2580.000000	97.160	24.4156
2620.000000	97.374	23.9563
2650.000000	97.513	23.2686
2690.000000	97.697	22.3155
2720.000000	97.827	21.3011
2760.000000	97.945	20.2443
2800.000000	98.060	18.9248
2850.000000	98.130	17.5172
2900.000000	98.181	15.8156
2950.000000	98.223	14.5193
3000.000000	98.166	13.0176
3040.000000	98.103	12.2877
3070.000000	98.108	11.5690
3110.000000	98.035	11.1289
3150.000000	97.973	10.2755
3200.000000	97.841	10.0463
3250.000000	97.848	9.5466
3300.000000	97.861	9.6325
3350.000000	97.770	8.9821
3400.000000	97.737	7.8710
3450.000000	97.686	7.1416
3500.000000	97.674	7.4850
3550.000000	97.652	6.4943
3600.000000	97.589	7.0287
3650.000000	97.490	5.9244
3700.000000	97.516	5.1433
3750.000000	97.402	5.6606
3820.000000	97.383	4.6560
3870.000000	97.357	4.9201
3950.000000	97.316	4.1749
4000.000000	97.071	3.4319
4060.000000	96.914	3.4099
4120.000000	97.021	2.3152
4180.000000	96.920	2.5718
4250.000000	96.824	2.3075
4310.000000	96.747	2.6421
4370.000000	96.565	0.9938
4440.000000	96.420	1.0007
4500.000000	96.297	0.8942
4550.000000	96.215	0.5874
4620.000000	96.187	1.0414
4680.000000	95.968	0.4830
4750.000000	95.887	1.0940
4820.000000	95.672	0.0760
4870.000000	95.641	0.2213
4940.000000	95.539	0.6245
5000.000000	95.501	0.2817
5080.000000	95.200	0.8336
5150.000000	95.015	1.2641
5220.000000	94.858	1.1238
5300.000000	94.584	1.7538
5380.000000	94.300	2.3082
5450.000000	94.359	3.2751
5520.000000	94.179	4.0010
5600.000000	94.127	4.4000
5700.000000	93.819	4.7428
5800.000000	93.635	6.3889
5900.000000	93.581	7.6851
6000.000000	93.556	8.4134
6080.000000	93.387	9.1535
6150.000000	93.216	10.5867
6220.000000	93.180	10.9899
6300.000000	93.276	12.5206
6400.000000	93.427	13.2308
6500.000000	93.362	13.7683
6600.000000	93.536	16.5118
6700.000000	93.769	16.8878
6800.000000	94.039	18.1385
6900.000000	94.211	20.0123
7000.000000	94.381	20.2418
7100.000000	94.834	20.6227
7200.000000	95.328	21.3467
7300.000000	95.828	20.8590
7400.000000	96.227	21.7688
7500.000000	96.894	19.5632
7620.000000	97.725	19.0219
7750.000000	98.472	14.9431
7880.000000	99.393	8.3531
8000.000000	100.261	1.9061
8120.000000	100.241	-7.3070
8250.000000	99.815	-17.2078
8380.000000	98.960	-25.9120
8500.000000	98.079	-32.3518
8620.000000	96.769	-35.8330
8750.000000	95.740	-37.8899
8850.000000	94.793	-38.6005
9000.000000	93.558	-38.7178
9120.000000	92.733	-36.3614
9250.000000	91.851	-34.6465
9380.000000	91.045	-31.8213
9500.000000	90.467	-30.1166
9620.000000	89.592	-26.6373
9750.000000	89.176	-22.1296
9880.000000	88.798	-19.5266
10000.000000	88.541	-15.4489
10150.000000	88.192	-10.8973
10300.000000	87.825	-7.4797
10440.000000	87.792	-2.7627
10600.000000	87.592	1.4824
10750.000000	87.517	4.1638
10900.000000	87.626	8.2502
11060.000000	87.555	10.9359
11200.000000	87.892	13.4604
11380.000000	87.968	16.1808
11500.000000	88.051	16.1564
11720.000000	88.516	17.8457
11800.000000	88.662	17.7005
12060.000000	89.067	14.1243
12200.000000	88.999	11.5121
12410.000000	88.807	6.7687
12500.000000	88.651	5.0947
12650.000000	88.211	1.3999
12800.000000	87.682	-1.9974
13150.000000	86.263	-5.7729
13200.000000	86.146	-5.3605
13400.000000	85.381	-5.6949
13600.000000	84.841	-4.8359
13800.000000	84.621	-3.7956
14000.000000	84.206	-2.1518
14300.000000	84.340	-0.3332
14500.000000	84.422	1.8266
14750.000000	85.052	2.5691
15000.000000	85.700	2.2310
15250.000000	86.298	0.1680
15500.000000	86.753	-6.1807
15750.000000	86.348	-14.7267
16000.000000	85.105	-22.0554
16250.000000	83.949	-24.2579
16500.000000	82.324	-23.8169
16750.000000	80.897	-19.1780
17000.000000	79.577	-13.2650
17250.000000	78.304	-5.5105
17500.000000	77.014	2.8881
17750.000000	75.930	10.8062
18000.000000	74.785	20.9549
18250.000000	73.614	28.8970
18500.000000	72.137	39.3386
18750.000000	70.752	49.9233
19000.000000	68.975	60.3249
19250.000000	66.773	74.2916
19500.000000	64.332	89.3849
19750.000000	60.633	115.2731
