* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 26, 24 10:54:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: quatro du L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	88.092	-45.9091
233.000000	87.976	-46.0845
236.000000	87.844	-46.0081
240.000000	87.729	-45.6277
243.000000	87.682	-45.5494
247.000000	87.574	-45.1022
250.000000	87.544	-44.6501
254.000000	87.556	-44.3690
258.000000	87.571	-44.9343
262.000000	87.563	-45.5361
265.000000	87.521	-45.8544
269.000000	87.437	-46.5244
272.000000	87.341	-46.7513
276.000000	87.227	-47.1136
280.000000	87.115	-47.4371
285.000000	86.965	-47.6735
290.000000	86.827	-47.8300
295.000000	86.686	-47.9414
300.000000	86.560	-48.0630
304.000000	86.445	-48.0489
307.000000	86.367	-48.0442
311.000000	86.261	-48.0805
315.000000	86.168	-48.0257
320.000000	86.038	-47.9527
325.000000	85.917	-47.8370
330.000000	85.798	-47.7170
335.000000	85.686	-47.5525
340.000000	85.578	-47.3160
345.000000	85.472	-47.1395
350.000000	85.363	-46.8736
355.000000	85.266	-46.6673
360.000000	85.194	-46.4111
365.000000	85.086	-46.0515
370.000000	85.008	-45.6199
375.000000	84.922	-45.3291
382.000000	84.818	-44.8205
387.000000	84.753	-44.4261
395.000000	84.654	-43.8098
400.000000	84.604	-43.3743
406.000000	84.541	-42.9440
412.000000	84.501	-42.4855
418.000000	84.468	-41.9886
425.000000	84.417	-41.4615
431.000000	84.389	-41.0624
437.000000	84.372	-40.6046
444.000000	84.351	-40.1732
450.000000	84.350	-39.7696
455.000000	84.343	-39.5328
462.000000	84.331	-39.1055
468.000000	84.334	-38.8883
475.000000	84.335	-38.6148
482.000000	84.342	-38.3200
487.000000	84.348	-38.1926
494.000000	84.358	-37.9977
500.000000	84.365	-37.8214
508.000000	84.375	-37.6726
515.000000	84.386	-37.5361
522.000000	84.390	-37.4440
530.000000	84.394	-37.3449
538.000000	84.400	-37.2747
545.000000	84.406	-37.1779
552.000000	84.403	-37.1325
560.000000	84.417	-37.1143
570.000000	84.408	-37.0354
580.000000	84.420	-36.9405
590.000000	84.421	-36.9549
600.000000	84.408	-36.8542
608.000000	84.413	-36.8056
615.000000	84.429	-36.7225
622.000000	84.425	-36.7113
630.000000	84.427	-36.6856
640.000000	84.425	-36.6201
650.000000	84.427	-36.6060
660.000000	84.433	-36.4706
670.000000	84.423	-36.5013
680.000000	84.425	-36.3406
690.000000	84.426	-36.3161
700.000000	84.427	-36.1744
710.000000	84.433	-36.0372
720.000000	84.432	-35.8981
730.000000	84.443	-35.7709
740.000000	84.447	-35.6754
750.000000	84.449	-35.5423
762.000000	84.444	-35.3885
775.000000	84.421	-35.1427
788.000000	84.367	-34.5347
800.000000	84.344	-33.1249
812.000000	84.601	-31.8681
825.000000	84.805	-32.5263
838.000000	84.829	-33.0030
850.000000	84.843	-32.8259
862.000000	84.900	-32.4735
875.000000	84.968	-32.2190
885.000000	85.027	-32.0756
900.000000	85.125	-31.8301
912.000000	85.197	-31.7243
925.000000	85.282	-31.4522
938.000000	85.380	-31.3272
950.000000	85.468	-31.0679
962.000000	85.572	-31.0155
975.000000	85.678	-30.8023
988.000000	85.791	-30.7483
1000.000000	85.900	-30.6101
1015.000000	86.047	-30.6147
1030.000000	86.192	-30.5746
1044.000000	86.334	-30.6081
1060.000000	86.503	-30.7761
1075.000000	86.650	-30.8767
1090.000000	86.813	-31.0680
1106.000000	86.975	-31.2848
1120.000000	87.132	-31.5424
1138.000000	87.311	-31.9053
1150.000000	87.442	-32.1486
1172.000000	87.668	-32.7449
1180.000000	87.761	-32.9556
1206.000000	88.023	-33.7538
1220.000000	88.161	-34.2034
1241.000000	88.378	-34.9955
1250.000000	88.468	-35.3049
1265.000000	88.618	-35.9475
1280.000000	88.770	-36.6074
1315.000000	89.099	-38.2402
1320.000000	89.139	-38.4761
1340.000000	89.311	-39.4464
1360.000000	89.473	-40.4321
1380.000000	89.633	-41.4083
1400.000000	89.791	-42.3769
1430.000000	90.016	-43.9021
1450.000000	90.166	-44.8792
1475.000000	90.345	-46.1192
1500.000000	90.517	-47.3813
1525.000000	90.687	-48.6876
1550.000000	90.846	-50.0158
1575.000000	91.007	-51.2896
1600.000000	91.161	-52.6268
1625.000000	91.315	-53.9517
1650.000000	91.456	-55.2494
1675.000000	91.598	-56.6232
1700.000000	91.739	-57.9543
1725.000000	91.874	-59.3026
1750.000000	92.006	-60.6956
1775.000000	92.132	-62.1114
1800.000000	92.258	-63.5199
1825.000000	92.365	-64.9616
1850.000000	92.484	-66.3530
1875.000000	92.584	-67.7816
1900.000000	92.689	-69.1700
1925.000000	92.791	-70.5724
1950.000000	92.894	-71.9867
1975.000000	92.988	-73.3939
2000.000000	93.083	-74.7988
2030.000000	93.207	-76.5556
2060.000000	93.321	-78.4066
2090.000000	93.434	-80.2109
2120.000000	93.530	-82.1221
2140.000000	93.595	-83.3688
2180.000000	93.701	-86.0002
2200.000000	93.742	-87.2360
2240.000000	93.816	-89.8378
2270.000000	93.862	-91.7265
2300.000000	93.913	-93.6339
2330.000000	93.939	-95.7588
2360.000000	93.905	-97.8643
2400.000000	93.862	-100.3858
2430.000000	93.835	-102.0684
2470.000000	93.811	-104.5367
2500.000000	93.757	-106.2383
2540.000000	93.673	-108.4265
2580.000000	93.580	-110.3104
2620.000000	93.496	-111.9877
2650.000000	93.426	-113.0679
2690.000000	93.393	-114.0761
2720.000000	93.454	-115.2038
2760.000000	93.500	-117.1970
2800.000000	93.453	-119.5678
2850.000000	93.404	-121.6808
2900.000000	93.340	-124.5789
2950.000000	93.268	-126.8751
3000.000000	93.074	-129.5200
3040.000000	92.903	-131.0148
3070.000000	92.843	-132.1795
3110.000000	92.680	-133.1478
3150.000000	92.547	-134.4436
3200.000000	92.355	-135.0817
3250.000000	92.357	-135.8703
3300.000000	92.444	-136.3448
3350.000000	92.443	-138.0194
3400.000000	92.490	-140.5423
3450.000000	92.465	-142.7753
3500.000000	92.453	-143.9819
3550.000000	92.409	-146.4410
3600.000000	92.310	-147.3015
3650.000000	92.176	-149.7504
3700.000000	92.161	-151.6848
3750.000000	92.003	-152.3940
3820.000000	91.916	-155.0312
3870.000000	91.844	-155.9368
3950.000000	91.704	-158.4942
4000.000000	91.366	-160.1952
4060.000000	91.113	-161.1966
4120.000000	91.136	-163.1828
4180.000000	90.932	-164.0698
4250.000000	90.627	-165.3731
4310.000000	90.345	-165.5742
4370.000000	89.917	-167.1970
4440.000000	89.466	-166.5430
4500.000000	89.087	-165.2723
4550.000000	88.850	-163.8841
4620.000000	88.704	-160.1342
4680.000000	88.535	-157.3390
4750.000000	88.737	-152.6338
4820.000000	89.055	-149.9833
4870.000000	89.523	-147.9082
4940.000000	90.232	-146.0833
5000.000000	90.915	-146.4849
5080.000000	91.505	-147.7996
5150.000000	91.979	-150.1257
5220.000000	92.314	-153.8463
5300.000000	92.397	-157.7120
5380.000000	92.253	-161.6135
5450.000000	92.289	-164.0812
5520.000000	91.993	-166.3003
5600.000000	91.738	-168.6570
5700.000000	91.108	-170.7457
5800.000000	90.584	-170.7051
5900.000000	90.208	-170.2651
6000.000000	89.853	-169.7809
6080.000000	89.453	-168.8556
6150.000000	89.092	-167.1093
6220.000000	88.887	-166.1591
6300.000000	88.809	-163.8614
6400.000000	88.803	-161.9336
6500.000000	88.621	-159.9698
6600.000000	88.720	-155.8029
6700.000000	88.933	-153.9389
6800.000000	89.241	-151.3154
6900.000000	89.493	-148.0481
7000.000000	89.796	-146.4134
7100.000000	90.462	-144.8606
7200.000000	91.249	-143.3392
7300.000000	92.109	-143.7468
7400.000000	92.810	-143.2518
7500.000000	93.903	-145.2409
7620.000000	95.513	-147.5601
7750.000000	97.132	-157.7216
7880.000000	98.338	-174.6131
8000.000000	98.487	169.4999
8120.000000	97.154	156.1281
8250.000000	95.567	147.7723
8380.000000	94.150	143.5043
8500.000000	93.270	141.0955
8620.000000	92.301	140.4515
8750.000000	91.853	139.7012
8850.000000	91.399	138.6442
9000.000000	90.866	135.9636
9120.000000	90.479	135.0006
9250.000000	89.860	132.4743
9380.000000	89.154	131.0250
9500.000000	88.502	129.3304
9620.000000	87.624	129.6801
9750.000000	86.876	129.9944
9880.000000	86.172	130.7622
10000.000000	85.644	133.3933
10150.000000	85.071	136.4622
10300.000000	84.475	136.6369
10440.000000	83.950	136.7096
10600.000000	82.189	135.1456
10750.000000	79.505	143.2553
10900.000000	78.898	164.2138
11060.000000	79.540	177.0490
11200.000000	80.397	-176.1508
11380.000000	80.891	-169.5739
11500.000000	81.190	-167.3603
11720.000000	81.888	-162.2844
11800.000000	82.062	-161.4089
12060.000000	82.318	-157.1928
12200.000000	82.623	-155.1032
12410.000000	83.188	-154.6175
12500.000000	83.367	-154.6464
12650.000000	83.539	-156.5814
12800.000000	83.586	-159.0182
13150.000000	83.129	-163.1112
13200.000000	83.085	-162.6349
13400.000000	82.659	-162.6042
13600.000000	82.493	-159.9269
13800.000000	82.993	-155.8718
14000.000000	83.963	-152.5877
14300.000000	86.370	-161.3493
14500.000000	86.508	-169.3617
14750.000000	86.546	-173.2667
15000.000000	87.082	-172.2797
15250.000000	88.439	-171.7808
15500.000000	90.685	179.2707
15750.000000	91.699	153.3176
16000.000000	88.838	127.8010
16250.000000	85.439	121.8982
16500.000000	82.256	125.0742
16750.000000	79.903	134.0364
17000.000000	77.873	144.1522
17250.000000	76.136	156.4488
17500.000000	74.423	170.2460
17750.000000	73.209	-173.6961
18000.000000	73.151	-149.1582
18250.000000	75.799	-135.3689
18500.000000	77.520	-139.1180
18750.000000	78.467	-142.4096
19000.000000	79.826	-147.9851
19250.000000	80.826	-158.4400
19500.000000	81.726	-167.7199
19750.000000	82.576	-176.0987
