* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 8:33:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi dddu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.580000	50.086	9.2438
2.620000	50.487	8.0914
2.650000	50.786	7.2871
2.690000	51.188	6.3155
2.720000	51.489	5.6495
2.760000	51.874	4.8006
2.800000	52.241	4.0065
2.850000	52.683	3.1080
2.900000	53.110	2.3346
2.950000	53.528	1.7083
3.000000	53.944	1.2509
3.040000	54.279	1.0189
3.070000	54.527	0.9042
3.110000	54.852	0.8237
3.150000	55.173	0.8348
3.200000	55.568	0.9915
3.250000	55.959	1.3242
3.300000	56.349	1.8512
3.350000	56.741	2.5909
3.400000	57.134	3.5558
3.450000	57.526	4.7341
3.500000	57.917	6.1136
3.550000	58.306	7.6830
3.600000	58.696	9.4308
3.650000	59.085	11.3455
3.700000	59.474	13.4156
3.750000	59.864	15.7191
3.820000	60.411	19.3842
3.870000	60.801	22.2051
3.950000	61.423	26.8435
4.000000	61.809	29.6928
4.060000	62.270	32.9580
4.120000	62.729	36.2770
4.180000	63.186	39.6299
4.250000	63.716	43.4376
4.310000	64.165	46.4862
4.370000	64.608	49.2198
4.440000	65.118	52.0045
4.500000	65.551	54.1372
4.550000	65.907	55.7429
4.620000	66.400	57.7397
4.680000	66.816	59.2287
4.750000	67.293	60.6973
4.820000	67.761	61.8161
4.870000	68.090	62.4351
4.940000	68.544	63.1104
5.000000	68.926	63.5649
5.080000	69.427	64.0582
5.150000	69.855	64.2957
5.220000	70.275	64.3683
5.300000	70.745	64.3142
5.380000	71.206	64.1861
5.450000	71.602	64.0082
5.520000	71.990	63.7301
5.600000	72.424	63.3346
5.700000	72.956	62.8002
5.800000	73.477	62.2586
5.900000	73.984	61.6623
6.000000	74.480	61.0531
6.080000	74.871	60.5850
6.150000	75.207	60.1861
6.220000	75.538	59.7909
6.300000	75.911	59.3419
6.400000	76.370	58.7812
6.500000	76.820	58.2296
6.600000	77.262	57.6808
6.700000	77.695	57.1143
6.800000	78.122	56.5163
6.900000	78.540	55.8956
7.000000	78.951	55.2547
7.100000	79.355	54.5943
7.200000	79.751	53.9124
7.300000	80.140	53.2118
7.400000	80.521	52.4968
7.500000	80.896	51.7602
7.620000	81.336	50.8545
7.750000	81.801	49.8884
7.880000	82.255	48.9440
8.000000	82.664	48.0916
8.120000	83.064	47.2753
8.250000	83.487	46.4286
8.380000	83.900	45.6211
8.500000	84.273	44.9138
8.620000	84.638	44.2420
8.750000	85.025	43.5482
8.850000	85.316	43.0409
9.000000	85.744	42.3170
9.120000	86.080	41.7503
9.250000	86.435	41.1486
9.380000	86.783	40.5604
9.500000	87.098	40.0279
9.620000	87.407	39.5065
9.750000	87.734	38.9486
9.880000	88.055	38.3948
10.000000	88.345	37.8888
10.150000	88.700	37.2619
10.300000	89.046	36.6390
10.440000	89.361	36.0724
10.600000	89.713	35.4481
10.750000	90.034	34.8822
10.900000	90.347	34.3356
11.060000	90.672	33.7732
11.200000	90.951	33.2976
11.380000	91.300	32.7092
11.500000	91.529	32.3324
11.720000	91.937	31.6733
11.800000	92.082	31.4397
12.060000	92.545	30.7037
12.200000	92.788	30.3124
12.410000	93.143	29.7331
12.500000	93.292	29.4924
12.650000	93.537	29.1023
12.800000	93.776	28.7166
13.150000	94.297	27.8205
13.200000	94.338	27.6900
13.400000	94.429	27.1700
13.600000	94.467	26.6929
13.800000	94.471	26.2453
14.000000	94.484	25.8106
14.300000	94.512	25.1491
14.500000	94.533	24.7103
14.750000	94.551	24.1969
15.000000	94.571	23.6674
15.250000	94.594	23.1098
15.500000	94.618	22.5359
15.750000	94.629	22.0061
16.000000	94.641	21.4945
16.250000	94.661	20.9951
16.500000	94.688	20.5095
16.750000	94.711	20.0652
17.000000	94.742	19.6018
17.250000	94.779	19.0939
17.500000	94.818	18.5295
17.750000	94.844	17.9341
18.000000	94.860	17.3050
18.250000	94.865	16.6709
18.500000	94.857	16.0707
18.750000	94.832	15.5751
19.000000	94.803	15.1850
19.250000	94.778	14.8966
19.500000	94.762	14.7004
19.750000	94.752	14.5737
20.000000	94.757	14.4481
20.299999	94.777	14.2484
20.600000	94.803	13.9705
20.900000	94.822	13.6264
21.200001	94.836	13.2199
21.400000	94.840	12.9400
21.799999	94.832	12.4316
22.000000	94.825	12.1995
22.400000	94.814	11.7682
22.700001	94.806	11.4773
23.000000	94.800	11.1850
23.299999	94.798	10.8602
23.600000	94.795	10.5180
24.000000	94.785	10.0603
24.299999	94.777	9.7029
24.700001	94.760	9.2538
25.000000	94.744	8.9438
25.400000	94.727	8.5443
25.799999	94.708	8.2061
26.200001	94.696	7.9066
26.500000	94.693	7.7078
26.900000	94.693	7.4835
27.200001	94.704	7.3018
27.600000	94.727	7.0186
28.000000	94.754	6.6498
28.500000	94.783	5.9969
29.000000	94.771	5.2666
29.500000	94.720	4.6435
30.000000	94.650	4.3503
30.400000	94.611	4.3092
30.700001	94.599	4.3353
31.100000	94.605	4.3289
31.500000	94.625	4.1821
32.000000	94.643	3.8427
32.500000	94.643	3.3991
33.000000	94.622	2.9969
33.500000	94.596	2.6316
34.000000	94.564	2.3568
34.500000	94.542	2.1403
35.000000	94.529	1.9580
35.500000	94.529	1.6845
36.000000	94.522	1.3329
36.500000	94.501	0.9444
37.000000	94.468	0.6600
37.500000	94.445	0.4575
38.200001	94.432	0.1688
38.700001	94.424	-0.1115
39.500000	94.398	-0.5566
40.000000	94.381	-0.7868
40.599998	94.368	-1.0814
41.200001	94.350	-1.3885
41.799999	94.326	-1.6595
42.500000	94.301	-1.9065
43.099998	94.285	-2.1094
43.700001	94.269	-2.3477
44.400002	94.247	-2.6428
45.000000	94.216	-2.9056
45.500000	94.181	-3.0895
46.200001	94.137	-3.1950
46.799999	94.126	-3.2927
47.500000	94.113	-3.6614
48.200001	94.053	-4.0382
48.700001	94.006	-4.0674
49.400002	93.996	-4.0127
50.000000	94.006	-4.2608
50.799999	93.956	-4.6249
51.500000	93.925	-4.4526
52.200001	93.970	-4.4370
53.000000	93.971	-4.9972
53.799999	93.888	-5.0744
54.500000	93.878	-4.7625
55.200001	93.904	-4.7822
56.000000	93.896	-4.9417
57.000000	93.913	-5.1254
58.000000	93.899	-5.7423
59.000000	93.857	-6.0858
60.000000	93.832	-6.5723
60.799999	93.783	-6.7516
61.500000	93.787	-6.7664
62.200001	93.795	-7.0906
63.000000	93.735	-7.3616
64.000000	93.722	-7.0123
65.000000	93.772	-7.4617
66.000000	93.683	-7.9253
67.000000	93.629	-7.8343
68.000000	93.596	-7.9933
69.000000	93.565	-8.1379
70.000000	93.506	-8.3594
71.000000	93.479	-8.0875
72.000000	93.536	-8.3474
73.000000	93.486	-8.8786
74.000000	93.449	-8.9132
75.000000	93.425	-9.2291
76.199997	93.367	-9.3523
77.500000	93.342	-9.6173
78.800003	93.298	-9.7998
80.000000	93.278	-9.9959
81.199997	93.247	-10.1394
82.500000	93.223	-10.2900
83.800003	93.178	-10.4028
85.000000	93.150	-10.4844
86.199997	93.112	-10.6213
87.500000	93.071	-10.7336
88.500000	93.053	-10.7472
90.000000	93.024	-11.0739
91.199997	92.981	-11.0605
92.500000	92.953	-11.2260
93.800003	92.903	-11.1792
95.000000	92.884	-11.2412
96.199997	92.846	-11.3112
97.500000	92.820	-11.3211
98.800003	92.797	-11.3727
100.000000	92.779	-11.3147
101.500000	92.781	-11.2984
103.000000	92.758	-11.4373
104.400002	92.746	-11.4427
106.000000	92.736	-11.7566
107.500000	92.710	-11.9374
109.000000	92.702	-12.1197
110.599998	92.670	-12.1899
112.000000	92.643	-12.3832
113.800003	92.578	-12.4806
115.000000	92.555	-12.6088
117.199997	92.541	-12.9006
118.000000	92.517	-12.9741
120.599998	92.488	-13.2846
122.000000	92.438	-12.8008
124.099998	92.377	-12.8181
125.000000	92.355	-13.1513
126.500000	92.290	-13.1431
128.000000	92.388	-12.8530
131.500000	92.329	-13.5471
132.000000	92.316	-13.6229
134.000000	92.284	-13.3657
136.000000	92.233	-13.5367
138.000000	92.188	-13.7189
140.000000	92.185	-13.7822
143.000000	92.140	-13.8961
145.000000	92.104	-13.9160
147.500000	92.062	-14.0830
150.000000	92.021	-14.1536
152.500000	91.997	-14.1152
155.000000	91.943	-14.2268
157.500000	91.907	-14.2850
160.000000	91.879	-14.2996
162.500000	91.812	-14.3113
165.000000	91.762	-14.1896
167.500000	91.729	-14.2967
170.000000	91.669	-14.2210
172.500000	91.639	-14.2526
175.000000	91.591	-14.2669
177.500000	91.539	-14.2120
180.000000	91.485	-14.2565
182.500000	91.443	-14.2707
185.000000	91.399	-14.2691
187.500000	91.353	-14.2538
190.000000	91.326	-14.3006
192.500000	91.287	-14.3169
195.000000	91.267	-14.3030
197.500000	91.208	-14.3714
200.000000	91.161	-14.3815
203.000000	91.120	-14.4078
206.000000	91.084	-14.3435
209.000000	91.044	-14.3200
212.000000	91.008	-14.3270
214.000000	90.980	-14.3279
218.000000	90.915	-14.3008
220.000000	90.886	-14.2554
224.000000	90.847	-14.1750
227.000000	90.806	-14.1012
230.000000	90.770	-14.0096
233.000000	90.732	-13.9563
236.000000	90.695	-13.8724
240.000000	90.648	-13.7570
243.000000	90.632	-13.4941
247.000000	90.563	-13.5485
250.000000	90.533	-13.4414
254.000000	90.484	-13.2880
258.000000	90.450	-13.1578
262.000000	90.391	-12.9945
265.000000	90.369	-12.8703
269.000000	90.326	-12.7106
272.000000	90.292	-12.6219
276.000000	90.260	-12.5428
280.000000	90.225	-12.3969
285.000000	90.177	-12.2494
290.000000	90.123	-12.0869
295.000000	90.074	-11.9193
300.000000	90.024	-11.7855
304.000000	89.993	-11.5906
307.000000	89.957	-11.4702
311.000000	89.925	-11.3203
315.000000	89.892	-11.1660
320.000000	89.855	-10.9736
325.000000	89.818	-10.8496
330.000000	89.770	-10.6090
335.000000	89.732	-10.4316
340.000000	89.690	-10.2151
345.000000	89.655	-10.0064
350.000000	89.617	-9.7793
355.000000	89.582	-9.6021
360.000000	89.549	-9.3723
365.000000	89.513	-9.1329
370.000000	89.477	-8.9292
375.000000	89.442	-8.7033
382.000000	89.399	-8.3586
387.000000	89.367	-8.1416
395.000000	89.316	-7.7870
400.000000	89.288	-7.5255
406.000000	89.255	-7.2491
412.000000	89.215	-6.9617
418.000000	89.187	-6.6583
425.000000	89.148	-6.3772
431.000000	89.120	-6.0430
437.000000	89.090	-5.7619
444.000000	89.060	-5.4095
450.000000	89.021	-5.1052
455.000000	89.004	-4.9120
462.000000	88.979	-4.5107
468.000000	88.946	-4.2250
475.000000	88.919	-3.8917
482.000000	88.895	-3.5263
487.000000	88.878	-3.2990
494.000000	88.848	-2.9406
500.000000	88.831	-2.6658
508.000000	88.805	-2.2405
515.000000	88.783	-1.9072
522.000000	88.764	-1.5590
530.000000	88.743	-1.1640
538.000000	88.722	-0.7512
545.000000	88.708	-0.4017
552.000000	88.696	-0.0622
560.000000	88.680	0.3208
570.000000	88.670	0.7950
580.000000	88.662	1.2292
590.000000	88.653	1.5927
600.000000	88.640	1.7385
608.000000	88.567	1.7871
615.000000	88.473	2.4088
622.000000	88.468	3.2686
630.000000	88.496	3.8817
640.000000	88.533	4.4226
650.000000	88.565	4.7393
660.000000	88.602	4.7418
670.000000	88.541	4.0760
680.000000	88.225	4.8650
690.000000	88.204	6.8140
700.000000	88.252	7.9194
710.000000	88.286	8.6716
720.000000	88.307	9.2478
730.000000	88.336	9.8891
740.000000	88.351	10.4669
750.000000	88.377	11.0871
762.000000	88.400	11.7492
775.000000	88.430	12.5319
788.000000	88.453	13.3133
800.000000	88.484	14.0057
812.000000	88.513	14.7506
825.000000	88.540	15.4666
838.000000	88.581	16.2495
850.000000	88.617	16.9556
862.000000	88.662	17.6340
875.000000	88.712	18.3917
885.000000	88.751	18.9402
900.000000	88.820	19.7765
912.000000	88.884	20.4387
925.000000	88.950	21.1002
938.000000	89.023	21.7721
950.000000	89.092	22.3759
962.000000	89.161	22.9426
975.000000	89.246	23.5623
988.000000	89.328	24.1148
1000.000000	89.415	24.6142
1015.000000	89.512	25.2141
1030.000000	89.622	25.7676
1044.000000	89.715	26.2642
1060.000000	89.832	26.7681
1075.000000	89.939	27.1928
1090.000000	90.053	27.5557
1106.000000	90.175	27.9304
1120.000000	90.283	28.2319
1138.000000	90.419	28.5203
1150.000000	90.509	28.7041
1172.000000	90.660	29.0103
1180.000000	90.716	29.0932
1206.000000	90.889	29.3524
1220.000000	90.974	29.4627
1241.000000	91.105	29.6208
1250.000000	91.155	29.6771
1265.000000	91.247	29.7398
1280.000000	91.337	29.7917
1315.000000	91.538	29.9207
1320.000000	91.566	29.9332
1340.000000	91.669	30.0056
1360.000000	91.776	30.0786
1380.000000	91.880	30.1063
1400.000000	91.977	30.1585
1430.000000	92.121	30.2869
1450.000000	92.214	30.3048
1475.000000	92.327	30.4290
1500.000000	92.443	30.4762
1525.000000	92.554	30.5622
1550.000000	92.664	30.6578
1575.000000	92.779	30.6833
1600.000000	92.893	30.7745
1625.000000	92.999	30.8551
1650.000000	93.113	30.8805
1675.000000	93.225	30.9398
1700.000000	93.334	30.9881
1725.000000	93.447	31.0055
1750.000000	93.558	31.0262
1775.000000	93.666	31.0366
1800.000000	93.781	31.0192
1825.000000	93.887	31.0130
1850.000000	93.997	30.9856
1875.000000	94.107	30.9353
1900.000000	94.224	30.8339
1925.000000	94.334	30.7778
1950.000000	94.445	30.6767
1975.000000	94.559	30.5531
2000.000000	94.668	30.4416
2030.000000	94.804	30.2814
2060.000000	94.940	30.0683
2090.000000	95.077	29.8439
2120.000000	95.208	29.6107
2140.000000	95.299	29.4097
2180.000000	95.470	28.9937
2200.000000	95.551	28.8022
2240.000000	95.719	28.3263
2270.000000	95.837	27.9630
2300.000000	95.951	27.6045
2330.000000	96.061	27.2138
2360.000000	96.171	26.8384
2400.000000	96.320	26.4029
2430.000000	96.440	26.0457
2470.000000	96.603	25.4733
2500.000000	96.721	24.9937
2540.000000	96.882	24.2916
2580.000000	97.029	23.5610
2620.000000	97.193	22.9066
2650.000000	97.308	22.2743
2690.000000	97.459	21.3788
2720.000000	97.582	20.5299
2760.000000	97.710	19.6063
2800.000000	97.839	18.3821
2850.000000	97.955	17.1108
2900.000000	98.060	15.3808
2950.000000	98.173	14.0704
3000.000000	98.195	12.3575
3040.000000	98.217	11.3787
3070.000000	98.286	10.3792
3110.000000	98.287	9.3041
3150.000000	98.287	7.6186
3200.000000	98.171	6.1270
3250.000000	98.091	4.4807
3300.000000	97.961	3.8518
3350.000000	97.740	3.2589
3400.000000	97.676	3.0311
3450.000000	97.882	2.5262
3500.000000	97.971	1.8240
3550.000000	97.942	-0.2818
3600.000000	97.836	-0.7660
3650.000000	97.685	-2.7073
3700.000000	97.634	-4.2018
3750.000000	97.435	-4.3006
3820.000000	97.300	-6.0924
3870.000000	97.185	-6.3011
3950.000000	97.005	-7.6190
4000.000000	96.666	-8.6470
4060.000000	96.410	-8.9935
4120.000000	96.413	-10.2933
4180.000000	96.210	-10.2851
4250.000000	95.986	-10.7410
4310.000000	95.804	-10.5534
4370.000000	95.508	-12.2838
4440.000000	95.231	-12.2990
4500.000000	94.988	-12.3442
4550.000000	94.820	-12.5938
4620.000000	94.670	-11.9052
4680.000000	94.348	-12.1792
4750.000000	94.153	-11.1798
4820.000000	93.830	-11.7542
4870.000000	93.733	-11.2240
4940.000000	93.541	-10.2215
5000.000000	93.429	-9.9925
5080.000000	93.054	-8.7206
5150.000000	92.816	-7.5712
5220.000000	92.616	-7.0328
5300.000000	92.312	-5.5910
5380.000000	92.004	-4.2933
5450.000000	92.041	-2.5922
5520.000000	91.851	-1.0679
5600.000000	91.805	0.1896
5700.000000	91.528	1.6738
5800.000000	91.394	4.3702
5900.000000	91.428	6.6579
6000.000000	91.494	8.3488
6080.000000	91.422	9.7980
6150.000000	91.343	11.7553
6220.000000	91.406	12.6753
6300.000000	91.621	14.6810
6400.000000	91.926	15.9395
6500.000000	92.029	16.8042
6600.000000	92.365	19.7237
6700.000000	92.761	20.1836
6800.000000	93.202	21.3723
6900.000000	93.551	23.0291
7000.000000	93.892	22.9977
7100.000000	94.522	22.9189
7200.000000	95.200	22.9567
7300.000000	95.877	21.5275
7400.000000	96.456	21.2324
7500.000000	97.290	17.5069
7620.000000	98.262	14.5044
7750.000000	99.084	6.8359
7880.000000	99.841	-3.9309
8000.000000	100.265	-14.0487
8120.000000	99.568	-25.0464
8250.000000	98.504	-34.8282
8380.000000	97.130	-42.3248
8500.000000	95.875	-47.2152
8620.000000	94.280	-48.8688
8750.000000	93.104	-48.6693
8850.000000	92.127	-48.0941
9000.000000	90.875	-46.9223
9120.000000	90.026	-43.8171
9250.000000	89.108	-41.5105
9380.000000	88.285	-38.1401
9500.000000	87.630	-36.0982
9620.000000	86.834	-31.7934
9750.000000	86.296	-28.2139
9880.000000	85.797	-24.7185
10000.000000	85.488	-20.0846
10150.000000	85.069	-14.8237
10300.000000	84.634	-10.8082
10440.000000	84.530	-5.4044
10600.000000	84.269	-0.3330
10750.000000	84.154	3.1149
10900.000000	84.198	8.1824
11060.000000	84.096	11.9797
11200.000000	84.392	15.6575
11380.000000	84.472	20.0917
11500.000000	84.570	21.2617
11720.000000	85.107	25.1213
11800.000000	85.272	25.8593
12060.000000	85.805	26.6342
12200.000000	85.995	26.7166
12410.000000	86.404	25.3102
12500.000000	86.552	24.6876
12650.000000	86.681	21.9182
12800.000000	86.711	18.5290
13150.000000	86.283	11.9928
13200.000000	86.226	12.0075
13400.000000	85.722	9.6494
13600.000000	85.303	9.0242
13800.000000	85.198	8.9514
14000.000000	84.864	8.8982
14300.000000	84.827	7.9647
14500.000000	84.253	8.7689
14750.000000	85.593	14.7361
15000.000000	86.206	11.3124
15250.000000	86.692	7.6549
15500.000000	86.953	0.1729
15750.000000	86.314	-8.3887
16000.000000	85.271	-12.9029
16250.000000	84.784	-17.6375
16500.000000	83.356	-21.5138
16750.000000	81.967	-20.6147
17000.000000	80.513	-18.6840
17250.000000	79.123	-14.3998
17500.000000	77.624	-9.3772
17750.000000	76.341	-4.3487
18000.000000	75.092	3.0799
18250.000000	73.931	8.8926
18500.000000	72.713	16.4526
18750.000000	71.839	22.9779
19000.000000	70.979	26.9757
19250.000000	70.179	30.2625
19500.000000	69.691	28.7345
19750.000000	68.531	24.1025
