* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 8:54:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vader DDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5220.000000	90.232	14.5454
5300.000000	90.056	14.8892
5380.000000	89.865	15.0538
5450.000000	89.987	15.6312
5520.000000	89.875	15.9684
5600.000000	89.899	15.8454
5700.000000	89.667	15.4411
5800.000000	89.551	16.3065
5900.000000	89.571	16.7081
6000.000000	89.595	16.5235
6080.000000	89.464	16.4647
6150.000000	89.338	17.1866
6220.000000	89.336	16.9184
6300.000000	89.463	17.5395
6400.000000	89.651	17.1242
6500.000000	89.624	16.5233
6600.000000	89.824	17.9770
6700.000000	90.082	17.0630
6800.000000	90.368	16.9828
6900.000000	90.556	17.3909
7000.000000	90.708	16.1919
7100.000000	91.149	15.0388
7200.000000	91.609	14.1616
7300.000000	92.051	11.8625
7400.000000	92.361	11.0000
7500.000000	92.883	7.0174
7620.000000	93.441	4.4152
7750.000000	93.792	-1.4744
7880.000000	94.184	-8.7184
8000.000000	94.555	-14.3668
8120.000000	94.119	-21.3556
8250.000000	93.516	-27.8938
8380.000000	92.737	-33.4958
8500.000000	92.049	-37.8849
8620.000000	90.998	-40.1332
8750.000000	90.257	-41.5962
8850.000000	89.488	-42.1827
9000.000000	88.484	-42.5516
9120.000000	87.801	-40.6049
9250.000000	87.023	-39.4431
9380.000000	86.300	-37.1517
9500.000000	85.765	-35.8090
9620.000000	85.033	-32.8586
9750.000000	84.495	-30.3501
9880.000000	83.973	-27.6851
10000.000000	83.608	-23.8913
10150.000000	83.105	-19.3369
10300.000000	82.558	-15.8629
10440.000000	82.342	-10.7602
10600.000000	81.922	-5.9417
10750.000000	81.605	-2.5673
10900.000000	81.457	2.6774
11060.000000	81.128	6.9785
11200.000000	81.196	11.3268
11380.000000	81.005	17.0706
11500.000000	80.949	19.2482
11720.000000	81.222	25.1847
11800.000000	81.305	26.7448
12060.000000	81.677	30.0838
12200.000000	81.841	31.5321
12410.000000	82.302	31.8008
12500.000000	82.506	31.5523
12650.000000	82.793	29.0016
12800.000000	83.005	25.1980
13150.000000	83.110	14.4952
13200.000000	83.113	13.4490
13400.000000	82.799	6.2033
13600.000000	82.437	0.0459
13800.000000	82.185	-5.2221
14000.000000	81.668	-9.3325
14300.000000	81.619	-14.5308
14500.000000	81.576	-16.1213
14750.000000	82.057	-19.3407
15000.000000	82.520	-23.1379
15250.000000	82.806	-27.7360
15500.000000	82.780	-35.1984
15750.000000	81.903	-42.5431
16000.000000	80.281	-46.6919
16250.000000	79.149	-45.1854
16500.000000	77.590	-41.3735
16750.000000	76.331	-33.0169
17000.000000	75.177	-24.1206
17250.000000	74.195	-12.9930
17500.000000	73.210	-1.0236
17750.000000	72.540	10.9127
18000.000000	72.015	24.5216
18250.000000	71.557	37.1237
18500.000000	71.048	51.1354
18750.000000	70.907	64.3654
19000.000000	70.595	76.4569
19250.000000	70.310	88.9989
19500.000000	70.177	101.0028
19750.000000	69.661	112.1571
