* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 8:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi uuud R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4.680000	68.938	55.2535
4.750000	69.449	56.6427
4.820000	69.949	57.6894
4.870000	70.300	58.2613
4.940000	70.781	58.8762
5.000000	71.186	59.2834
5.080000	71.713	59.7195
5.150000	72.162	59.9134
5.220000	72.600	59.9481
5.300000	73.089	59.8569
5.380000	73.566	59.6974
5.450000	73.975	59.4969
5.520000	74.373	59.2013
5.600000	74.818	58.7910
5.700000	75.360	58.2445
5.800000	75.889	57.6977
5.900000	76.403	57.1044
6.000000	76.903	56.5024
6.080000	77.297	56.0409
6.150000	77.635	55.6496
6.220000	77.967	55.2637
6.300000	78.341	54.8255
6.400000	78.800	54.2764
6.500000	79.250	53.7349
6.600000	79.691	53.1948
6.700000	80.123	52.6330
6.800000	80.548	52.0340
6.900000	80.964	51.4079
7.000000	81.372	50.7567
7.100000	81.772	50.0807
7.200000	82.164	49.3776
7.300000	82.549	48.6509
7.400000	82.925	47.9056
7.500000	83.295	47.1341
7.620000	83.727	46.1808
7.750000	84.185	45.1582
7.880000	84.630	44.1522
8.000000	85.031	43.2387
8.120000	85.424	42.3579
8.250000	85.838	41.4377
8.380000	86.243	40.5524
8.500000	86.608	39.7692
8.620000	86.966	39.0180
8.750000	87.345	38.2333
8.850000	87.631	37.6523
9.000000	88.051	36.8126
9.120000	88.380	36.1494
9.250000	88.729	35.4387
9.380000	89.070	34.7388
9.500000	89.379	34.1025
9.620000	89.681	33.4756
9.750000	90.001	32.8049
9.880000	90.315	32.1412
10.000000	90.599	31.5360
10.150000	90.946	30.7910
10.300000	91.284	30.0565
10.440000	91.593	29.3915
10.600000	91.939	28.6620
10.750000	92.255	28.0026
10.900000	92.565	27.3656
11.060000	92.889	26.7096
11.200000	93.167	26.1514
11.380000	93.516	25.4564
11.500000	93.744	25.0072
11.720000	94.154	24.2128
11.800000	94.299	23.9303
12.060000	94.761	23.0353
12.200000	95.003	22.5628
12.410000	95.356	21.8683
12.500000	95.504	21.5824
12.650000	95.746	21.1223
12.800000	95.983	20.6727
13.150000	96.499	19.6501
13.200000	96.538	19.5031
13.400000	96.628	18.9195
13.600000	96.664	18.3763
13.800000	96.666	17.8590
14.000000	96.677	17.3472
14.300000	96.700	16.5583
14.500000	96.715	16.0289
14.750000	96.724	15.3990
15.000000	96.732	14.7528
15.250000	96.742	14.0758
15.500000	96.752	13.3763
15.750000	96.748	12.7081
16.000000	96.742	12.0416
16.250000	96.739	11.3770
16.500000	96.738	10.7265
16.750000	96.727	10.1375
17.000000	96.719	9.5760
17.250000	96.719	9.0293
17.500000	96.725	8.4907
17.750000	96.727	7.9755
18.000000	96.735	7.4436
18.250000	96.746	6.8861
18.500000	96.759	6.3034
18.750000	96.763	5.7248
19.000000	96.764	5.1406
19.250000	96.763	4.5600
19.500000	96.759	3.9989
19.750000	96.745	3.4912
20.000000	96.731	3.0220
20.299999	96.718	2.5049
20.600000	96.709	2.0363
20.900000	96.701	1.6026
21.200001	96.700	1.1464
21.400000	96.702	0.8212
21.799999	96.694	0.1481
22.000000	96.685	-0.2028
22.400000	96.659	-0.8981
22.700001	96.629	-1.3531
23.000000	96.598	-1.7522
23.299999	96.576	-2.1355
23.600000	96.559	-2.5256
24.000000	96.539	-3.1076
24.299999	96.521	-3.6221
24.700001	96.478	-4.3194
25.000000	96.434	-4.7817
25.400000	96.381	-5.2895
25.799999	96.345	-5.6896
26.200001	96.337	-6.1668
26.500000	96.338	-6.6477
26.900000	96.317	-7.3932
27.200001	96.284	-7.9542
27.600000	96.222	-8.5011
28.000000	96.174	-8.7495
28.500000	96.192	-8.9633
29.000000	96.263	-9.6063
29.500000	96.298	-10.8589
30.000000	96.219	-12.1438
30.400000	96.096	-12.7727
30.700001	96.003	-12.8952
31.100000	95.920	-12.7272
31.500000	95.903	-12.5233
32.000000	95.927	-12.5970
32.500000	95.937	-13.0970
33.000000	95.896	-13.6581
33.500000	95.832	-14.0884
34.000000	95.772	-14.3760
34.500000	95.729	-14.6921
35.000000	95.685	-15.0775
35.500000	95.638	-15.5482
36.000000	95.579	-16.0115
36.500000	95.517	-16.4580
37.000000	95.455	-16.8277
37.500000	95.406	-17.1769
38.200001	95.349	-17.7021
38.700001	95.308	-18.1148
39.500000	95.236	-18.7288
40.000000	95.194	-19.0837
40.599998	95.144	-19.5354
41.200001	95.085	-19.9633
41.799999	95.024	-20.3389
42.500000	94.959	-20.7614
43.099998	94.899	-21.1319
43.700001	94.838	-21.4809
44.400002	94.777	-21.8531
45.000000	94.729	-22.2286
45.500000	94.683	-22.5866
46.200001	94.605	-23.0124
46.799999	94.541	-23.2599
47.500000	94.483	-23.5052
48.200001	94.429	-23.8260
48.700001	94.380	-24.0797
49.400002	94.295	-24.3129
50.000000	94.231	-24.3911
50.799999	94.162	-24.5991
51.500000	94.067	-24.8394
52.200001	93.958	-24.6669
53.000000	93.947	-24.1660
53.799999	94.034	-24.5953
54.500000	94.007	-25.6883
55.200001	93.864	-26.3058
56.000000	93.764	-26.1152
57.000000	93.781	-26.4347
58.000000	93.694	-27.1784
59.000000	93.606	-27.4234
60.000000	93.530	-27.8043
60.799999	93.464	-28.0688
61.500000	93.406	-28.3933
62.200001	93.325	-28.6499
63.000000	93.267	-28.7458
64.000000	93.219	-29.4334
65.000000	93.050	-29.8245
66.000000	92.999	-29.5194
67.000000	92.968	-30.0125
68.000000	92.855	-30.1646
69.000000	92.808	-30.2151
70.000000	92.716	-30.6372
71.000000	92.585	-30.6536
72.000000	92.533	-30.4772
73.000000	92.504	-30.8392
74.000000	92.419	-31.2156
75.000000	92.356	-31.3757
76.199997	92.278	-31.6989
77.500000	92.188	-31.7736
78.800003	92.111	-31.9472
80.000000	92.018	-32.0706
81.199997	91.932	-32.1299
82.500000	91.853	-32.3170
83.800003	91.755	-32.5424
85.000000	91.677	-32.6391
86.199997	91.603	-32.7618
87.500000	91.519	-32.8553
88.500000	91.460	-32.8582
90.000000	91.377	-33.0984
91.199997	91.284	-33.1314
92.500000	91.217	-33.1491
93.800003	91.139	-33.1568
95.000000	91.078	-33.1579
96.199997	90.996	-33.1424
97.500000	90.936	-33.1115
98.800003	90.853	-33.3654
100.000000	90.760	-33.3726
101.500000	90.711	-33.3422
103.000000	90.645	-33.3883
104.400002	90.573	-33.3749
106.000000	90.491	-33.2839
107.500000	90.391	-33.3824
109.000000	90.307	-33.4153
110.599998	90.269	-33.5771
112.000000	90.216	-33.5848
113.800003	90.161	-33.0873
115.000000	90.001	-32.7948
117.199997	89.702	-33.0171
118.000000	89.882	-32.6301
120.599998	88.780	-29.5673
122.000000	89.733	-33.9783
124.099998	89.763	-33.6615
125.000000	89.577	-33.7283
126.500000	89.721	-32.5496
128.000000	89.524	-31.9169
131.500000	89.389	-32.5413
132.000000	89.405	-32.5215
134.000000	89.372	-33.0487
136.000000	89.284	-32.7777
138.000000	89.226	-32.9314
140.000000	89.128	-32.9350
143.000000	89.042	-32.8930
145.000000	88.965	-32.7640
147.500000	88.886	-32.7056
150.000000	88.776	-32.5286
152.500000	88.728	-32.4256
155.000000	88.636	-32.3367
157.500000	88.546	-32.1653
160.000000	88.476	-31.9582
162.500000	88.408	-31.7047
165.000000	88.317	-31.5475
167.500000	88.228	-31.2718
170.000000	88.176	-31.0450
172.500000	88.114	-31.0580
175.000000	88.010	-30.9998
177.500000	87.930	-30.8264
180.000000	87.827	-30.6663
182.500000	87.777	-30.4226
185.000000	87.702	-30.1632
187.500000	87.623	-30.0136
190.000000	87.561	-29.9162
192.500000	87.499	-29.7797
195.000000	87.441	-29.4456
197.500000	87.372	-29.3501
200.000000	87.304	-29.2164
203.000000	87.252	-29.0033
206.000000	87.193	-28.7905
209.000000	87.135	-28.5451
212.000000	87.067	-28.4016
214.000000	87.031	-28.2266
218.000000	86.952	-28.0429
220.000000	86.915	-27.8104
224.000000	86.841	-27.5007
227.000000	86.789	-27.3027
230.000000	86.743	-27.1404
233.000000	86.689	-26.9640
236.000000	86.647	-26.6787
240.000000	86.623	-26.4637
243.000000	86.530	-26.1590
247.000000	86.459	-25.8206
250.000000	86.421	-25.5963
254.000000	86.354	-25.1941
258.000000	86.306	-24.8295
262.000000	86.226	-24.6651
265.000000	86.189	-24.3850
269.000000	86.128	-24.1227
272.000000	86.098	-23.8344
276.000000	86.037	-23.4779
280.000000	85.994	-23.0815
285.000000	85.927	-22.7582
290.000000	85.872	-22.3080
295.000000	85.826	-22.0274
300.000000	85.763	-21.6626
304.000000	85.707	-21.4095
307.000000	85.674	-21.1401
311.000000	85.645	-20.9784
315.000000	85.606	-20.6070
320.000000	85.562	-20.2974
325.000000	85.498	-19.8930
330.000000	85.452	-19.5901
335.000000	85.406	-19.2234
340.000000	85.363	-18.8593
345.000000	85.314	-18.4688
350.000000	85.272	-18.0920
355.000000	85.225	-17.7669
360.000000	85.194	-17.4139
365.000000	85.150	-17.0447
370.000000	85.118	-16.7028
375.000000	85.073	-16.3743
382.000000	85.026	-15.8397
387.000000	84.989	-15.5306
395.000000	84.944	-14.9365
400.000000	84.909	-14.6011
406.000000	84.880	-14.2292
412.000000	84.839	-13.7843
418.000000	84.808	-13.3439
425.000000	84.766	-12.8682
431.000000	84.733	-12.4801
437.000000	84.698	-12.0282
444.000000	84.663	-11.6031
450.000000	84.652	-11.1465
455.000000	84.622	-10.9000
462.000000	84.589	-10.3820
468.000000	84.570	-10.0358
475.000000	84.537	-9.5608
482.000000	84.525	-9.1096
487.000000	84.493	-8.8230
494.000000	84.476	-8.3549
500.000000	84.458	-7.9398
508.000000	84.438	-7.4169
515.000000	84.391	-6.9916
522.000000	84.380	-6.5538
530.000000	84.361	-6.0934
538.000000	84.335	-5.6123
545.000000	84.331	-5.1399
552.000000	84.313	-4.7071
560.000000	84.298	-4.2112
570.000000	84.294	-3.6624
580.000000	84.276	-3.1386
590.000000	84.276	-2.6385
600.000000	84.263	-2.3377
608.000000	84.210	-2.2304
615.000000	84.127	-1.6565
622.000000	84.102	-0.8447
630.000000	84.126	-0.1590
640.000000	84.164	0.4852
650.000000	84.196	0.9380
660.000000	84.240	1.0817
670.000000	84.203	0.5127
680.000000	83.894	1.0182
690.000000	83.829	3.0543
700.000000	83.876	4.3063
710.000000	83.908	5.1657
720.000000	83.935	5.8627
730.000000	83.960	6.5400
740.000000	83.986	7.1979
750.000000	84.011	7.8491
762.000000	84.029	8.6209
775.000000	84.053	9.5414
788.000000	84.081	10.3750
800.000000	84.114	11.1437
812.000000	84.143	11.9260
825.000000	84.180	12.7531
838.000000	84.221	13.5371
850.000000	84.263	14.3102
862.000000	84.306	15.1333
875.000000	84.361	15.8896
885.000000	84.402	16.4807
900.000000	84.478	17.4258
912.000000	84.537	18.1057
925.000000	84.609	18.7930
938.000000	84.682	19.5526
950.000000	84.762	20.2224
962.000000	84.829	20.8436
975.000000	84.911	21.4658
988.000000	85.001	22.1063
1000.000000	85.088	22.6590
1015.000000	85.195	23.3201
1030.000000	85.306	23.9082
1044.000000	85.402	24.4525
1060.000000	85.524	25.0049
1075.000000	85.639	25.4696
1090.000000	85.758	25.9134
1106.000000	85.884	26.3096
1120.000000	85.999	26.6037
1138.000000	86.131	26.9839
1150.000000	86.234	27.2104
1172.000000	86.381	27.5756
1180.000000	86.439	27.6650
1206.000000	86.613	27.9786
1220.000000	86.718	28.1083
1241.000000	86.833	28.3126
1250.000000	86.892	28.4169
1265.000000	86.985	28.4692
1280.000000	87.080	28.5770
1315.000000	87.295	28.7698
1320.000000	87.325	28.7879
1340.000000	87.436	28.8929
1360.000000	87.546	28.9931
1380.000000	87.649	29.0328
1400.000000	87.756	29.1062
1430.000000	87.912	29.2742
1450.000000	88.007	29.3315
1475.000000	88.121	29.4310
1500.000000	88.240	29.6172
1525.000000	88.356	29.6959
1550.000000	88.479	29.7727
1575.000000	88.589	29.8907
1600.000000	88.706	29.9974
1625.000000	88.829	30.1359
1650.000000	88.941	30.2201
1675.000000	89.061	30.2467
1700.000000	89.178	30.3042
1725.000000	89.299	30.3867
1750.000000	89.413	30.4679
1775.000000	89.526	30.5109
1800.000000	89.644	30.5210
1825.000000	89.757	30.5578
1850.000000	89.873	30.5544
1875.000000	89.989	30.5198
1900.000000	90.106	30.4582
1925.000000	90.225	30.3952
1950.000000	90.348	30.3315
1975.000000	90.468	30.2566
2000.000000	90.579	30.1386
2030.000000	90.724	30.0273
2060.000000	90.867	29.8327
2090.000000	91.011	29.6072
2120.000000	91.151	29.3857
2140.000000	91.256	29.1973
2180.000000	91.435	28.8566
2200.000000	91.534	28.6186
2240.000000	91.709	28.1190
2270.000000	91.840	27.6780
2300.000000	91.972	27.2705
2330.000000	92.096	26.8516
2360.000000	92.210	26.4206
2400.000000	92.364	25.8015
2430.000000	92.472	25.3414
2470.000000	92.600	24.7767
2500.000000	92.708	24.4381
2540.000000	92.868	23.9655
2580.000000	93.059	23.3533
2620.000000	93.264	22.5959
2650.000000	93.398	21.7661
2690.000000	93.546	20.7158
2720.000000	93.662	19.8805
2760.000000	93.785	18.8794
2800.000000	93.910	17.5912
2850.000000	94.018	16.3507
2900.000000	94.136	14.5678
2950.000000	94.253	13.2073
3000.000000	94.293	11.3912
3040.000000	94.301	10.2617
3070.000000	94.364	9.2624
3110.000000	94.356	8.2263
3150.000000	94.360	6.5205
3200.000000	94.245	5.1367
3250.000000	94.186	3.3741
3300.000000	94.039	2.6056
3350.000000	93.753	2.5135
3400.000000	93.838	2.7627
3450.000000	94.011	1.3598
3500.000000	94.063	0.3475
3550.000000	94.030	-1.9481
3600.000000	93.907	-2.5138
3650.000000	93.740	-4.5829
3700.000000	93.674	-6.1188
3750.000000	93.475	-6.3493
3820.000000	93.314	-8.1410
3870.000000	93.186	-8.3907
3950.000000	92.979	-9.8304
4000.000000	92.627	-10.9448
4060.000000	92.344	-11.3229
4120.000000	92.317	-12.6150
4180.000000	92.088	-12.6179
4250.000000	91.848	-13.0515
4310.000000	91.657	-12.8002
4370.000000	91.349	-14.4586
4440.000000	91.051	-14.4463
4500.000000	90.800	-14.4527
4550.000000	90.614	-14.7237
4620.000000	90.446	-14.0163
4680.000000	90.106	-14.2971
4750.000000	89.897	-13.2642
4820.000000	89.558	-13.8740
4870.000000	89.434	-13.4257
4940.000000	89.218	-12.3946
5000.000000	89.093	-12.1366
5080.000000	88.696	-10.7930
5150.000000	88.438	-9.5800
5220.000000	88.226	-9.0204
5300.000000	87.894	-7.4989
5380.000000	87.564	-6.0674
5450.000000	87.586	-4.3807
5520.000000	87.384	-2.8547
5600.000000	87.319	-1.5234
5700.000000	87.001	0.0451
5800.000000	86.846	2.7543
5900.000000	86.841	5.1754
6000.000000	86.885	6.9276
6080.000000	86.784	8.4099
6150.000000	86.677	10.3746
6220.000000	86.716	11.3515
6300.000000	86.908	13.4862
6400.000000	87.165	14.7890
6500.000000	87.231	15.7816
6600.000000	87.529	18.9611
6700.000000	87.887	19.6102
6800.000000	88.276	21.0575
6900.000000	88.582	22.9686
7000.000000	88.856	23.3349
7100.000000	89.432	23.6983
7200.000000	90.043	24.3839
7300.000000	90.663	23.6905
7400.000000	91.187	24.3726
7500.000000	91.983	21.9158
7620.000000	92.962	20.8158
7750.000000	93.893	15.9525
7880.000000	95.005	8.0188
8000.000000	96.007	-0.2565
8120.000000	95.983	-11.5876
8250.000000	95.492	-23.9395
8380.000000	94.389	-34.9353
8500.000000	93.174	-42.6215
8620.000000	91.515	-46.3762
8750.000000	90.237	-47.7521
8850.000000	89.151	-48.0563
9000.000000	87.782	-47.8045
9120.000000	86.845	-45.1828
9250.000000	85.841	-43.2767
9380.000000	84.934	-40.1854
9500.000000	84.227	-38.3440
9620.000000	83.360	-34.1490
9750.000000	82.771	-30.7614
9880.000000	82.214	-27.2660
10000.000000	81.875	-22.6951
10150.000000	81.402	-17.4939
10300.000000	80.895	-13.4902
10440.000000	80.754	-8.1050
10600.000000	80.451	-3.0641
10750.000000	80.288	0.4576
10900.000000	80.291	5.6269
11060.000000	80.141	9.4148
11200.000000	80.380	13.1624
11380.000000	80.387	17.6565
11500.000000	80.457	18.8514
11720.000000	80.901	22.8694
11800.000000	81.015	23.6712
12060.000000	81.462	24.6259
12200.000000	81.595	24.7636
12410.000000	81.942	23.7293
12500.000000	82.054	23.0773
12650.000000	82.135	20.4609
12800.000000	82.140	17.1878
13150.000000	81.663	10.7027
13200.000000	81.578	10.6688
13400.000000	81.037	8.1712
13600.000000	80.578	7.4466
13800.000000	80.429	7.3359
14000.000000	80.048	7.2655
14300.000000	79.880	6.5159
14500.000000	79.107	8.2222
14750.000000	80.745	15.6262
15000.000000	81.294	12.8911
15250.000000	81.816	11.3293
15500.000000	82.309	6.3511
15750.000000	82.157	-0.4583
16000.000000	81.742	-5.0992
16250.000000	81.694	-12.1386
16500.000000	80.410	-18.6361
16750.000000	78.925	-19.7808
17000.000000	77.365	-18.8014
17250.000000	75.847	-14.8624
17500.000000	74.214	-9.6424
17750.000000	72.824	-4.3862
18000.000000	71.472	3.4744
18250.000000	70.124	10.2859
18500.000000	68.680	18.9574
18750.000000	67.747	26.5117
19000.000000	66.567	31.8637
19250.000000	65.426	35.2673
19500.000000	64.280	34.2632
19750.000000	62.330	27.6165
