* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:33:48 PM
* REW Settings:
152.709961 83.660 125.4414
153.076172 83.641 125.3442
153.442383 83.618 125.2909
153.808594 83.594 125.2842
154.174805 83.575 125.3049
154.541016 83.561 125.3250
154.907227 83.551 125.3251
155.273438 83.541 125.3029
155.639648 83.530 125.2678
156.005859 83.517 125.2349
156.372070 83.504 125.2113
156.738281 83.494 125.1972
157.104492 83.487 125.1783
157.470703 83.484 125.1364
157.836914 83.479 125.0589
158.203125 83.472 124.9519
158.569336 83.458 124.8431
158.935547 83.438 124.7678
159.301758 83.417 124.7469
159.667969 83.402 124.7683
160.034180 83.394 124.7938
160.400391 83.390 124.7825
160.766602 83.384 124.7220
161.132812 83.372 124.6364
161.499023 83.351 124.5715
161.865234 83.327 124.5611
162.231445 83.307 124.6019
162.597656 83.295 124.6541
162.963867 83.289 124.6744
163.330078 83.282 124.6492
163.696289 83.270 124.6020
164.062500 83.254 124.5681
164.428711 83.238 124.5613
164.794922 83.226 124.5638
165.161133 83.218 124.5413
165.527344 83.209 124.4759
165.893555 83.194 124.3848
166.259766 83.173 124.3069
166.625977 83.150 124.2749
166.992188 83.130 124.2873
167.358398 83.117 124.3148
167.724609 83.110 124.3181
168.090820 83.105 124.2841
168.457031 83.098 124.2264
168.823242 83.088 124.1690
169.189453 83.078 124.1194
169.555664 83.069 124.0644
169.921875 83.060 123.9865
170.288086 83.047 123.8885
170.654297 83.026 123.7979
171.020508 83.000 123.7519
171.386719 82.972 123.7688
171.752930 82.950 123.8419
172.119141 82.939 123.9327
172.485352 82.937 123.9941
172.851562 82.940 123.9923
173.217773 82.940 123.9254
173.583984 82.931 123.8220
173.950195 82.914 123.7261
174.316406 82.890 123.6776
174.682617 82.867 123.6866
175.048828 82.850 123.7293
175.415039 82.843 123.7585
175.781250 82.840 123.7361
176.147461 82.834 123.6565
176.513672 82.819 123.5552
176.879883 82.795 123.4879
177.246094 82.770 123.4906
177.612305 82.752 123.5493
177.978516 82.746 123.6101
178.344727 82.746 123.6151
178.710938 82.744 123.5504
179.077148 82.734 123.4498
179.443359 82.714 123.3708
179.809570 82.691 123.3499
180.175781 82.672 123.3813
180.541992 82.661 123.4237
180.908203 82.655 123.4334
181.274414 82.648 123.3956
181.640625 82.636 123.3339
182.006836 82.618 123.2855
182.373047 82.597 123.2719
182.739258 82.579 123.2902
183.105469 82.565 123.3199
183.471680 82.555 123.3437
183.837891 82.545 123.3540
184.204102 82.535 123.3578
184.570312 82.526 123.3625
184.936523 82.518 123.3657
185.302734 82.511 123.3541
185.668945 82.504 123.3212
186.035156 82.494 123.2743
186.401367 82.478 123.2360
186.767578 82.460 123.2269
187.133789 82.442 123.2550
187.500000 82.429 123.3072
187.866211 82.422 123.3558
188.232422 82.419 123.3707
188.598633 82.415 123.3393
188.964844 82.405 123.2746
189.331055 82.386 123.2126
189.697266 82.361 123.1865
190.063477 82.333 123.2195
190.429688 82.311 123.3081
190.795898 82.298 123.4231
191.162109 82.296 123.5158
191.528320 82.300 123.5438
191.894531 82.303 123.4944
192.260742 82.298 123.3966
192.626953 82.280 123.3029
192.993164 82.255 123.2682
193.359375 82.230 123.3112
193.725586 82.216 123.4151
194.091797 82.214 123.5207
194.458008 82.223 123.5701
194.824219 82.231 123.5415
195.190430 82.231 123.4671
195.556641 82.221 123.4066
195.922852 82.205 123.4068
196.289062 82.192 123.4718
196.655273 82.188 123.5632
197.021484 82.192 123.6284
197.387695 82.197 123.6367
197.753906 82.196 123.5985
198.120117 82.184 123.5554
198.486328 82.163 123.5547
198.852539 82.139 123.6262
199.218750 82.120 123.7663
199.584961 82.110 123.9399
199.951172 82.111 124.0948
200.317383 82.120 124.1863
200.683594 82.128 124.1945
201.049805 82.128 124.1392
201.416016 82.115 124.0726
201.782227 82.091 124.0581
202.148438 82.066 124.1316
202.514648 82.050 124.2789
202.880859 82.049 124.4415
203.247070 82.061 124.5515
203.613281 82.078 124.5752
203.979492 82.093 124.5241
204.345703 82.100 124.4379
204.711914 82.102 124.3533
205.078125 82.102 124.2863
205.444336 82.100 124.2366
205.810547 82.099 124.2018
206.176758 82.098 124.1888
206.542969 82.100 124.2025
206.909180 82.110 124.2243
207.275391 82.128 124.2086
207.641602 82.148 124.1110
208.007812 82.159 123.9325
208.374023 82.149 123.7390
208.740234 82.122 123.6372
209.106445 82.091 123.7070
209.472656 82.077 123.9355
209.838867 82.095 124.1992
210.205078 82.140 124.3322
210.571289 82.193 124.2299
210.937500 82.227 123.9166
211.303711 82.225 123.5312
211.669922 82.190 123.2439
212.036133 82.141 123.1659
212.402344 82.105 123.2858
212.768555 82.098 123.4890
213.134766 82.117 123.6257
213.500977 82.150 123.6043
213.867188 82.176 123.4286
214.233398 82.186 123.1737
214.599609 82.179 122.9258
214.965820 82.163 122.7360
215.332031 82.144 122.6085
215.698242 82.127 122.5233
216.064453 82.114 122.4590
216.430664 82.102 122.4068
216.796875 82.093 122.3650
217.163086 82.086 122.3315
217.529297 82.081 122.3007
217.895508 82.078 122.2686
218.261719 82.075 122.2369
218.627930 82.073 122.2108
218.994141 82.074 122.1847
219.360352 82.078 122.1418
219.726562 82.082 122.0610
220.092773 82.081 121.9424
220.458984 82.071 121.8140
220.825195 82.052 121.7211
221.191406 82.030 121.6978
221.557617 82.013 121.7424
221.923828 82.007 121.8142
222.290039 82.011 121.8551
222.656250 82.019 121.8262
223.022461 82.024 121.7281
223.388672 82.020 121.5994
223.754883 82.006 121.4876
224.121094 81.989 121.4257
224.487305 81.974 121.4125
224.853516 81.967 121.4172
225.219727 81.966 121.3983
225.585938 81.965 121.3321
225.952148 81.960 121.2274
226.318359 81.948 121.1227
226.684570 81.929 121.0576
227.050781 81.910 121.0523
227.416992 81.897 121.0921
227.783203 81.893 121.1398
228.149414 81.895 121.1559
228.515625 81.898 121.1254
228.881836 81.896 121.0643
229.248047 81.890 121.0068
229.614258 81.881 120.9773
229.980469 81.874 120.9753
230.346680 81.872 120.9749
230.712891 81.874 120.9475
231.079102 81.876 120.8757
231.445312 81.872 120.7673
231.811523 81.860 120.6509
232.177734 81.840 120.5648
232.543945 81.817 120.5373
232.910156 81.797 120.5716
233.276367 81.786 120.6377
233.642578 81.785 120.6903
234.008789 81.789 120.6909
234.375000 81.792 120.6340
234.741211 81.787 120.5521
235.107422 81.775 120.4972
235.473633 81.762 120.5029
235.839844 81.756 120.5525
236.206055 81.762 120.5904
236.572266 81.774 120.5605
236.938477 81.782 120.4525
237.304688 81.777 120.3112
237.670898 81.762 120.2144
238.037109 81.744 120.2092
238.403320 81.735 120.2767
238.769531 81.741 120.3334
239.135742 81.756 120.3006
239.501953 81.765 120.1599
239.868164 81.758 119.9700
240.234375 81.734 119.8240
240.600586 81.702 119.7887
240.966797 81.676 119.8615
241.333008 81.663 119.9772
241.699219 81.663 120.0595
242.065430 81.666 120.0725
242.431641 81.665 120.0378
242.797852 81.656 120.0031
243.164062 81.645 120.0035
243.530273 81.637 120.0363
243.896484 81.635 120.0686
244.262695 81.638 120.0665
244.628906 81.641 120.0212
244.995117 81.639 119.9524
245.361328 81.631 119.8903
245.727539 81.622 119.8506
246.093750 81.614 119.8281
246.459961 81.607 119.8052
246.826172 81.601 119.7737
247.192383 81.594 119.7395
247.558594 81.584 119.7175
247.924805 81.574 119.7181
248.291016 81.568 119.7359
248.657227 81.566 119.7536
249.023438 81.567 119.7516
249.389648 81.569 119.7231
249.755859 81.568 119.6755
250.122070 81.563 119.6263
250.488281 81.555 119.5896
250.854492 81.548 119.5674
251.220703 81.541 119.5511
251.586914 81.536 119.5300
251.953125 81.530 119.5015
252.319336 81.523 119.4725
252.685547 81.515 119.4518
253.051758 81.508 119.4431
253.417969 81.502 119.4412
253.784180 81.498 119.4350
254.150391 81.495 119.4148
254.516602 81.493 119.3792
254.882812 81.489 119.3364
255.249023 81.484 119.2960
255.615234 81.477 119.2619
255.981445 81.471 119.2319
256.347656 81.466 119.2021
256.713867 81.462 119.1667
257.080078 81.456 119.1261
257.446289 81.449 119.0847
257.812500 81.441 119.0508
258.178711 81.433 119.0285
258.544922 81.426 119.0152
258.911133 81.420 119.0037
259.277344 81.415 118.9871
259.643555 81.410 118.9650
260.009766 81.404 118.9417
260.375977 81.398 118.9236
260.742188 81.392 118.9099
261.108398 81.387 118.8969
261.474609 81.383 118.8796
261.840820 81.378 118.8578
262.207031 81.372 118.8348
262.573242 81.366 118.8162
262.939453 81.360 118.8044
263.305664 81.355 118.7966
263.671875 81.352 118.7858
264.038086 81.349 118.7672
264.404297 81.345 118.7423
264.770508 81.340 118.7151
265.136719 81.335 118.6889
265.502930 81.329 118.6636
265.869141 81.323 118.6379
266.235352 81.318 118.6128
266.601562 81.312 118.5887
266.967773 81.306 118.5681
267.333984 81.299 118.5492
267.700195 81.293 118.5337
268.066406 81.287 118.5179
268.432617 81.283 118.5002
268.798828 81.278 118.4776
269.165039 81.273 118.4519
269.531250 81.268 118.4258
269.897461 81.262 118.4025
270.263672 81.256 118.3832
270.629883 81.251 118.3672
270.996094 81.245 118.3547
271.362305 81.242 118.3458
271.728516 81.239 118.3378
272.094727 81.237 118.3260
272.460938 81.235 118.3064
272.827148 81.233 118.2774
273.193359 81.229 118.2430
273.559570 81.224 118.2095
273.925781 81.217 118.1825
274.291992 81.210 118.1625
274.658203 81.204 118.1502
275.024414 81.198 118.1431
275.390625 81.192 118.1386
275.756836 81.187 118.1337
276.123047 81.183 118.1264
276.489258 81.180 118.1152
276.855469 81.176 118.0982
277.221680 81.172 118.0752
277.587891 81.168 118.0475
277.954102 81.163 118.0186
278.320312 81.156 117.9935
278.686523 81.148 117.9734
279.052734 81.142 117.9574
279.418945 81.137 117.9392
279.785156 81.132 117.9192
280.151367 81.128 117.8982
280.517578 81.123 117.8799
280.883789 81.118 117.8660
281.250000 81.115 117.8549
281.616211 81.115 117.8395
281.982422 81.116 117.8080
282.348633 81.116 117.7537
282.714844 81.112 117.6837
283.081055 81.103 117.6199
283.447266 81.090 117.5865
283.813477 81.078 117.5944
284.179688 81.071 117.6309
284.545898 81.069 117.6677
284.912109 81.070 117.6797
285.278320 81.071 117.6621
285.644531 81.069 117.6292
286.010742 81.063 117.6016
286.376953 81.057 117.5885
286.743164 81.051 117.5893
287.109375 81.047 117.5931
287.475586 81.044 117.5923
287.841797 81.042 117.5841
288.208008 81.040 117.5700
288.574219 81.037 117.5489
288.940430 81.035 117.5168
289.306641 81.031 117.4721
289.672852 81.025 117.4234
290.039062 81.016 117.3855
290.405273 81.007 117.3703
290.771484 81.000 117.3721
291.137695 80.996 117.3747
291.503906 80.993 117.3622
291.870117 80.990 117.3329
292.236328 80.986 117.2990
292.602539 80.979 117.2758
292.968750 80.973 117.2707
293.334961 80.969 117.2781
293.701172 80.966 117.2848
294.067383 80.966 117.2809
294.433594 80.965 117.2663
294.799805 80.963 117.2460
295.166016 80.960 117.2242
295.532227 80.956 117.2022
295.898438 80.951 117.1826
296.264648 80.946 117.1711
296.630859 80.941 117.1693
296.997070 80.937 117.1769
297.363281 80.935 117.1818
297.729492 80.935 117.1753
298.095703 80.935 117.1483
298.461914 80.934 117.1049
298.828125 80.929 117.0568
299.194336 80.920 117.0211
299.560547 80.912 117.0081
299.926758 80.906 117.0131
300.292969 80.904 117.0189
300.659180 80.904 117.0069
301.025391 80.904 116.9724
301.391602 80.902 116.9254
301.757812 80.896 116.8813
302.124023 80.890 116.8499
302.490234 80.885 116.8295
302.856445 80.881 116.8107
303.222656 80.878 116.7852
303.588867 80.873 116.7550
303.955078 80.867 116.7310
304.321289 80.860 116.7275
304.687500 80.854 116.7446
305.053711 80.852 116.7717
305.419922 80.853 116.7889
305.786133 80.857 116.7808
306.152344 80.860 116.7414
306.518555 80.860 116.6808
306.884766 80.854 116.6214
307.250977 80.846 116.5851
307.617188 80.837 116.5773
307.983398 80.831 116.5891
308.349609 80.829 116.6012
308.715820 80.829 116.5991
309.082031 80.829 116.5762
309.448242 80.828 116.5384
309.814453 80.824 116.4979
310.180664 80.819 116.4666
310.546875 80.813 116.4496
310.913086 80.807 116.4434
311.279297 80.805 116.4391
311.645508 80.804 116.4297
312.011719 80.803 116.4105
312.377930 80.802 116.3817
312.744141 80.800 116.3465
313.110352 80.796 116.3114
313.476562 80.790 116.2829
313.842773 80.784 116.2670
314.208984 80.778 116.2658
314.575195 80.774 116.2738
314.941406 80.772 116.2813
315.307617 80.771 116.2802
315.673828 80.771 116.2680
316.040039 80.770 116.2466
316.406250 80.767 116.2184
316.772461 80.764 116.1920
317.138672 80.760 116.1724
317.504883 80.756 116.1621
317.871094 80.753 116.1573
318.237305 80.751 116.1531
318.603516 80.750 116.1441
318.969727 80.749 116.1255
319.335938 80.748 116.0958
319.702148 80.746 116.0583
320.068359 80.742 116.0213
320.434570 80.737 115.9944
320.800781 80.731 115.9803
321.166992 80.726 115.9735
321.533203 80.723 115.9658
321.899414 80.721 115.9525
322.265625 80.719 115.9356
322.631836 80.715 115.9194
322.998047 80.712 115.9079
323.364258 80.710 115.8990
323.730469 80.709 115.8876
324.096680 80.708 115.8670
324.462891 80.706 115.8373
324.829102 80.702 115.8066
325.195312 80.696 115.7850
325.561523 80.691 115.7772
325.927734 80.689 115.7776
326.293945 80.688 115.7737
326.660156 80.689 115.7542
327.026367 80.689 115.7187
327.392578 80.686 115.6780
327.758789 80.681 115.6461
328.125000 80.675 115.6306
328.491211 80.671 115.6292
328.857422 80.668 115.6301
329.223633 80.667 115.6238
329.589844 80.667 115.6090
329.956055 80.666 115.5894
330.322266 80.664 115.5666
330.688477 80.661 115.5431
331.054688 80.659 115.5176
331.420898 80.657 115.4901
331.787109 80.653 115.4624
332.153320 80.649 115.4391
332.519531 80.645 115.4228
332.885742 80.641 115.4128
333.251953 80.638 115.4080
333.618164 80.635 115.4029
333.984375 80.633 115.3940
334.350586 80.632 115.3767
334.716797 80.631 115.3549
335.083008 80.629 115.3295
335.449219 80.627 115.3023
335.815430 80.623 115.2786
336.181641 80.620 115.2632
336.547852 80.617 115.2561
336.914062 80.615 115.2502
337.280273 80.615 115.2377
337.646484 80.615 115.2151
338.012695 80.614 115.1860
338.378906 80.612 115.1602
338.745117 80.609 115.1427
339.111328 80.607 115.1316
339.477539 80.606 115.1180
339.843750 80.606 115.0952
340.209961 80.605 115.0623
340.576172 80.602 115.0259
340.942383 80.598 114.9961
341.308594 80.592 114.9794
341.674805 80.588 114.9750
342.041016 80.585 114.9764
342.407227 80.583 114.9771
342.773438 80.582 114.9712
343.139648 80.582 114.9583
343.505859 80.580 114.9396
343.872070 80.578 114.9173
344.238281 80.576 114.8931
344.604492 80.573 114.8712
344.970703 80.570 114.8542
345.336914 80.567 114.8405
345.703125 80.564 114.8260
346.069336 80.562 114.8067
346.435547 80.559 114.7840
346.801758 80.555 114.7627
347.167969 80.551 114.7510
347.534180 80.547 114.7498
347.900391 80.546 114.7505
348.266602 80.546 114.7381
348.632812 80.546 114.7084
348.999023 80.545 114.6672
349.365234 80.541 114.6315
349.731445 80.537 114.6068
350.097656 80.533 114.5931
350.463867 80.531 114.5806
350.830078 80.530 114.5630
351.196289 80.528 114.5383
351.562500 80.526 114.5122
351.928711 80.524 114.4914
352.294922 80.522 114.4778
352.661133 80.521 114.4656
353.027344 80.521 114.4487
353.393555 80.520 114.4274
353.759766 80.519 114.4042
354.125977 80.517 114.3825
354.492188 80.516 114.3627
354.858398 80.514 114.3452
