* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 7:51:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio dddd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.220000	66.266	55.0141
5.300000	66.716	55.0492
5.380000	67.156	55.0152
5.450000	67.531	54.9235
5.520000	67.898	54.7333
5.600000	68.307	54.4422
5.700000	68.808	54.0476
5.800000	69.296	53.6585
5.900000	69.770	53.2257
6.000000	70.233	52.7892
6.080000	70.598	52.4653
6.150000	70.912	52.1986
6.220000	71.221	51.9403
6.300000	71.569	51.6512
6.400000	71.998	51.2917
6.500000	72.421	50.9447
6.600000	72.836	50.6035
6.700000	73.244	50.2419
6.800000	73.647	49.8429
6.900000	74.043	49.4184
7.000000	74.433	48.9683
7.100000	74.816	48.4911
7.200000	75.192	47.9848
7.300000	75.561	47.4533
7.400000	75.923	46.9021
7.500000	76.278	46.3228
7.620000	76.695	45.5983
7.750000	77.134	44.8256
7.880000	77.562	44.0714
8.000000	77.946	43.3937
8.120000	78.322	42.7569
8.250000	78.718	42.1089
8.380000	79.105	41.5061
8.500000	79.455	40.9955
8.620000	79.797	40.5272
8.750000	80.160	40.0594
8.850000	80.436	39.7306
9.000000	80.842	39.2804
9.120000	81.161	38.9329
9.250000	81.502	38.5700
9.380000	81.838	38.2191
9.500000	82.143	37.9007
9.620000	82.444	37.5902
9.750000	82.764	37.2552
9.880000	83.079	36.9174
10.000000	83.365	36.6057
10.150000	83.716	36.2163
10.300000	84.058	35.8244
10.440000	84.371	35.4708
10.600000	84.720	35.0879
10.750000	85.040	34.7473
10.900000	85.354	34.4268
11.060000	85.681	34.1053
11.200000	85.962	33.8391
11.380000	86.317	33.5179
11.500000	86.551	33.3146
11.720000	86.970	32.9647
11.800000	87.120	32.8391
12.060000	87.599	32.4374
12.200000	87.851	32.2164
12.410000	88.219	31.8810
12.500000	88.373	31.7437
12.650000	88.625	31.5228
12.800000	88.871	31.3088
13.150000	89.407	30.8330
13.200000	89.449	30.7661
13.400000	89.549	30.5086
13.600000	89.599	30.3063
13.800000	89.616	30.1408
14.000000	89.646	29.9884
14.300000	89.707	29.7286
14.500000	89.753	29.5332
14.750000	89.805	29.2865
15.000000	89.857	28.9814
15.250000	89.910	28.6136
15.500000	89.960	28.2054
15.750000	89.991	27.8319
16.000000	90.021	27.4837
16.250000	90.054	27.1643
16.500000	90.093	26.8824
16.750000	90.128	26.6691
17.000000	90.175	26.4604
17.250000	90.232	26.2242
17.500000	90.297	25.9399
17.750000	90.355	25.6204
18.000000	90.410	25.2476
18.250000	90.460	24.8380
18.500000	90.504	24.4183
18.750000	90.532	24.0466
19.000000	90.557	23.7178
19.250000	90.584	23.4300
19.500000	90.613	23.1799
19.750000	90.640	22.9645
20.000000	90.671	22.7433
20.299999	90.711	22.4560
20.600000	90.747	22.1615
20.900000	90.772	21.8986
21.200001	90.798	21.6713
21.400000	90.817	21.5513
21.799999	90.861	21.3807
22.000000	90.890	21.2878
22.400000	90.963	21.0155
22.700001	91.016	20.7248
23.000000	91.060	20.3664
23.299999	91.097	19.9655
23.600000	91.122	19.5916
24.000000	91.149	19.1980
24.299999	91.178	18.9318
24.700001	91.228	18.5577
25.000000	91.266	18.2113
25.400000	91.310	17.6395
25.799999	91.330	17.0881
26.200001	91.342	16.6440
26.500000	91.356	16.3882
26.900000	91.384	16.0783
27.200001	91.413	15.7772
27.600000	91.438	15.3038
28.000000	91.431	14.8990
28.500000	91.411	14.7601
29.000000	91.447	15.0692
29.500000	91.592	15.2347
30.000000	91.772	14.6829
30.400000	91.870	13.7316
30.700001	91.892	12.9564
31.100000	91.861	12.1376
31.500000	91.809	11.7502
32.000000	91.788	11.7731
32.500000	91.855	11.7928
33.000000	91.953	11.4180
33.500000	92.024	10.6614
34.000000	92.039	9.8974
34.500000	92.028	9.3368
35.000000	92.019	9.0271
35.500000	92.039	8.7950
36.000000	92.077	8.5196
36.500000	92.121	8.0889
37.000000	92.149	7.5933
37.500000	92.164	7.1112
38.200001	92.178	6.5692
38.700001	92.194	6.2246
39.500000	92.233	5.6938
40.000000	92.274	5.3494
40.599998	92.343	4.7369
41.200001	92.390	3.8377
41.799999	92.381	2.9206
42.500000	92.343	2.3320
43.099998	92.361	2.1240
43.700001	92.431	1.6951
44.400002	92.494	0.8367
45.000000	92.507	0.1214
45.500000	92.511	-0.3576
46.200001	92.520	-0.9222
46.799999	92.530	-1.3784
47.500000	92.542	-1.8647
48.200001	92.555	-2.3757
48.700001	92.557	-2.7720
49.400002	92.550	-3.2571
50.000000	92.552	-3.6231
50.799999	92.564	-4.2691
51.500000	92.548	-4.9141
52.200001	92.522	-5.3851
53.000000	92.527	-5.8720
53.799999	92.541	-6.5939
54.500000	92.530	-7.2501
55.200001	92.514	-7.7824
56.000000	92.509	-8.3671
57.000000	92.499	-9.1259
58.000000	92.488	-9.7924
59.000000	92.483	-10.5165
60.000000	92.464	-11.2538
60.799999	92.446	-11.8511
61.500000	92.423	-12.3719
62.200001	92.399	-12.8254
63.000000	92.390	-13.3768
64.000000	92.355	-14.2786
65.000000	92.283	-14.8010
66.000000	92.286	-15.1972
67.000000	92.269	-15.9484
68.000000	92.231	-16.4623
69.000000	92.217	-17.0907
70.000000	92.158	-17.7319
71.000000	92.118	-18.1476
72.000000	92.099	-18.7387
73.000000	92.055	-19.4097
74.000000	92.011	-19.9838
75.000000	91.968	-20.5890
76.199997	91.919	-21.2007
77.500000	91.869	-21.9685
78.800003	91.800	-22.5746
80.000000	91.750	-23.1701
81.199997	91.689	-23.7670
82.500000	91.617	-24.3718
83.800003	91.548	-24.9415
85.000000	91.481	-25.3280
86.199997	91.444	-25.7577
87.500000	91.387	-26.3541
88.500000	91.331	-26.7766
90.000000	91.271	-27.2987
91.199997	91.221	-27.8837
92.500000	91.168	-28.3365
93.800003	91.119	-28.9027
95.000000	91.067	-29.2875
96.199997	91.022	-29.7609
97.500000	90.957	-30.2766
98.800003	90.901	-30.7794
100.000000	90.851	-31.2902
101.500000	90.782	-31.9227
103.000000	90.704	-32.4131
104.400002	90.628	-32.9429
106.000000	90.536	-33.4895
107.500000	90.458	-34.2146
109.000000	90.380	-34.8130
110.599998	90.295	-35.3113
112.000000	90.241	-35.6231
113.800003	90.107	-35.8966
115.000000	89.991	-36.4140
117.199997	89.840	-37.8440
118.000000	89.837	-37.5603
120.599998	89.309	-39.8205
122.000000	89.676	-38.8448
124.099998	89.588	-38.8057
125.000000	89.479	-39.2541
126.500000	89.392	-39.3725
128.000000	89.301	-39.7693
131.500000	89.101	-40.8178
132.000000	89.072	-40.9912
134.000000	88.974	-41.0526
136.000000	88.845	-41.1749
138.000000	88.706	-41.6961
140.000000	88.607	-42.0985
143.000000	88.448	-42.4388
145.000000	88.326	-42.6468
147.500000	88.183	-43.0373
150.000000	88.053	-43.4116
152.500000	87.907	-43.5748
155.000000	87.771	-43.8965
157.500000	87.637	-44.1222
160.000000	87.499	-44.2564
162.500000	87.353	-44.2953
165.000000	87.176	-44.4962
167.500000	87.057	-44.6082
170.000000	86.881	-44.7078
172.500000	86.754	-44.7480
175.000000	86.593	-44.7955
177.500000	86.448	-44.8362
180.000000	86.302	-44.7340
182.500000	86.175	-44.6625
185.000000	86.043	-44.4455
187.500000	85.922	-44.2591
190.000000	85.803	-44.1400
192.500000	85.697	-44.1429
195.000000	85.611	-44.1391
197.500000	85.488	-44.1018
200.000000	85.370	-44.0508
203.000000	85.236	-44.0101
206.000000	85.101	-43.9065
209.000000	84.973	-43.7337
212.000000	84.845	-43.5753
214.000000	84.765	-43.4123
218.000000	84.601	-43.1346
220.000000	84.521	-42.9973
224.000000	84.364	-42.6360
227.000000	84.257	-42.3975
230.000000	84.149	-42.0773
233.000000	84.057	-41.8349
236.000000	83.947	-41.5235
240.000000	83.816	-40.9870
243.000000	83.703	-40.7173
247.000000	83.586	-40.3369
250.000000	83.483	-40.0233
254.000000	83.364	-39.5915
258.000000	83.256	-39.1346
262.000000	83.146	-38.6436
265.000000	83.048	-38.2682
269.000000	82.941	-37.7980
272.000000	82.876	-37.3761
276.000000	82.766	-36.9366
280.000000	82.672	-36.4413
285.000000	82.554	-35.7859
290.000000	82.444	-35.2004
295.000000	82.341	-34.5625
300.000000	82.239	-33.9775
304.000000	82.151	-33.3453
307.000000	82.085	-33.0340
311.000000	82.024	-32.4518
315.000000	81.971	-31.7961
320.000000	81.941	-31.2801
325.000000	81.865	-30.7577
330.000000	81.777	-29.9304
335.000000	81.713	-29.4044
340.000000	81.656	-28.8387
345.000000	81.608	-28.2561
350.000000	81.534	-27.7677
355.000000	81.486	-27.3215
360.000000	81.450	-26.7033
365.000000	81.376	-26.2761
370.000000	81.323	-25.8593
375.000000	81.292	-25.3288
382.000000	81.222	-24.6203
387.000000	81.176	-24.2326
395.000000	81.100	-23.3779
400.000000	81.057	-22.9118
406.000000	81.007	-22.3625
412.000000	80.976	-21.8306
418.000000	80.929	-21.2363
425.000000	80.880	-20.6719
431.000000	80.845	-20.0335
437.000000	80.805	-19.6680
444.000000	80.747	-18.9966
450.000000	80.693	-18.3562
455.000000	80.703	-18.2490
462.000000	80.679	-17.4880
468.000000	80.623	-16.9143
475.000000	80.608	-16.4147
482.000000	80.566	-15.8357
487.000000	80.542	-15.4479
494.000000	80.512	-14.8284
500.000000	80.492	-14.3871
508.000000	80.448	-13.7291
515.000000	80.438	-13.2717
522.000000	80.402	-12.6520
530.000000	80.374	-12.0298
538.000000	80.333	-11.4593
545.000000	80.324	-10.9280
552.000000	80.300	-10.3869
560.000000	80.273	-9.8051
570.000000	80.243	-8.9927
580.000000	80.210	-8.2987
590.000000	80.200	-7.5794
600.000000	80.174	-6.8665
608.000000	80.159	-6.2408
615.000000	80.139	-5.7377
622.000000	80.131	-5.2121
630.000000	80.121	-4.6310
640.000000	80.114	-3.8841
650.000000	80.090	-3.2797
660.000000	80.077	-2.4357
670.000000	80.070	-1.7803
680.000000	80.068	-1.0581
690.000000	80.056	-0.2781
700.000000	80.058	0.4883
710.000000	80.054	1.1792
720.000000	80.056	1.9188
730.000000	80.059	2.6101
740.000000	80.075	3.3594
750.000000	80.088	4.0926
762.000000	80.103	4.9857
775.000000	80.120	5.8949
788.000000	80.134	6.8966
800.000000	80.187	7.8074
812.000000	80.222	8.5906
825.000000	80.253	9.4921
838.000000	80.287	10.3926
850.000000	80.331	11.1598
862.000000	80.376	11.9747
875.000000	80.429	12.9847
885.000000	80.503	13.5839
900.000000	80.598	14.3018
912.000000	80.659	14.7248
925.000000	80.696	15.2049
938.000000	80.721	15.7022
950.000000	80.708	16.3095
962.000000	80.706	17.2007
975.000000	80.730	18.3534
988.000000	80.804	19.4807
1000.000000	80.889	20.5014
1015.000000	81.024	21.5471
1030.000000	81.156	22.6048
1044.000000	81.293	23.3319
1060.000000	81.448	24.1121
1075.000000	81.594	24.7490
1090.000000	81.739	25.3650
1106.000000	81.890	25.8970
1120.000000	82.020	26.3599
1138.000000	82.180	26.7783
1150.000000	82.293	27.1097
1172.000000	82.490	27.5347
1180.000000	82.550	27.6996
1206.000000	82.772	28.0404
1220.000000	82.883	28.2245
1241.000000	83.037	28.4703
1250.000000	83.103	28.5358
1265.000000	83.214	28.6879
1280.000000	83.323	28.8046
1315.000000	83.560	29.0238
1320.000000	83.592	29.0823
1340.000000	83.714	29.1906
1360.000000	83.833	29.2836
1380.000000	83.950	29.3920
1400.000000	84.060	29.5352
1430.000000	84.231	29.7180
1450.000000	84.336	29.8769
1475.000000	84.462	30.0372
1500.000000	84.596	30.2834
1525.000000	84.719	30.4415
1550.000000	84.854	30.5934
1575.000000	84.976	30.8034
1600.000000	85.098	31.0492
1625.000000	85.225	31.2153
1650.000000	85.349	31.3722
1675.000000	85.472	31.6091
1700.000000	85.594	31.7933
1725.000000	85.723	32.0070
1750.000000	85.852	32.1817
1775.000000	85.980	32.3981
1800.000000	86.109	32.5617
1825.000000	86.238	32.7441
1850.000000	86.371	32.8768
1875.000000	86.508	33.0499
1900.000000	86.643	33.1545
1925.000000	86.778	33.2785
1950.000000	86.915	33.3439
1975.000000	87.054	33.4432
2000.000000	87.196	33.5291
2030.000000	87.367	33.5500
2060.000000	87.538	33.5771
2090.000000	87.716	33.5771
2120.000000	87.890	33.5103
2140.000000	88.008	33.4291
2180.000000	88.240	33.2897
2200.000000	88.358	33.1817
2240.000000	88.581	32.9001
2270.000000	88.752	32.6658
2300.000000	88.920	32.3803
2330.000000	89.082	32.0776
2360.000000	89.245	31.7191
2400.000000	89.459	31.2093
2430.000000	89.611	30.7768
2470.000000	89.808	30.1935
2500.000000	89.960	29.7186
2540.000000	90.163	29.0445
2580.000000	90.366	28.2121
2620.000000	90.572	27.4752
2650.000000	90.718	26.7747
2690.000000	90.920	25.8060
2720.000000	91.083	24.8268
2760.000000	91.258	23.6022
2800.000000	91.405	21.9143
2850.000000	91.498	20.1488
2900.000000	91.549	18.0760
2950.000000	91.599	16.6363
3000.000000	91.563	14.9533
3040.000000	91.528	14.0985
3070.000000	91.562	13.1917
3110.000000	91.518	12.4032
3150.000000	91.481	11.0609
3200.000000	91.333	10.1798
3250.000000	91.277	9.0838
3300.000000	91.214	8.7574
3350.000000	91.046	7.8435
3400.000000	90.937	6.6036
3450.000000	90.806	5.8133
3500.000000	90.706	6.0584
3550.000000	90.584	5.1682
3600.000000	90.417	5.8516
3650.000000	90.232	5.0747
3700.000000	90.174	4.7343
3750.000000	89.989	5.8325
3820.000000	89.911	5.5858
3870.000000	89.855	6.4120
3950.000000	89.785	6.5035
4000.000000	89.519	6.2575
4060.000000	89.361	6.8415
4120.000000	89.455	6.4189
4180.000000	89.364	7.2389
4250.000000	89.283	7.6750
4310.000000	89.231	8.5739
4370.000000	89.085	7.4889
4440.000000	88.991	8.1730
4500.000000	88.913	8.5058
4550.000000	88.885	8.5156
4620.000000	88.938	9.3685
4680.000000	88.789	9.1878
4750.000000	88.801	10.0817
4820.000000	88.664	9.2296
4870.000000	88.693	9.5271
4940.000000	88.677	10.0199
5000.000000	88.712	9.7431
5080.000000	88.511	10.1830
5150.000000	88.401	10.5237
5220.000000	88.329	10.1472
5300.000000	88.153	10.4229
5380.000000	87.957	10.4747
5450.000000	88.070	10.9560
5520.000000	87.944	11.2573
5600.000000	87.947	11.0213
5700.000000	87.697	10.5567
5800.000000	87.547	11.2097
5900.000000	87.535	11.5384
6000.000000	87.510	11.2865
6080.000000	87.347	11.1915
6150.000000	87.174	11.9233
6220.000000	87.137	11.5845
6300.000000	87.213	12.2931
6400.000000	87.338	12.0578
6500.000000	87.251	11.5618
6600.000000	87.375	13.3821
6700.000000	87.583	12.7447
6800.000000	87.816	13.0513
6900.000000	87.954	13.8961
7000.000000	88.077	13.2734
7100.000000	88.491	12.6926
7200.000000	88.939	12.4203
7300.000000	89.392	10.8113
7400.000000	89.720	10.5457
7500.000000	90.286	7.1838
7620.000000	90.932	5.3429
7750.000000	91.414	0.0071
7880.000000	91.991	-7.1356
8000.000000	92.491	-13.1323
8120.000000	92.165	-20.8676
8250.000000	91.578	-28.3523
8380.000000	90.746	-34.7120
8500.000000	89.979	-39.4838
8620.000000	88.828	-41.8584
8750.000000	87.971	-43.1355
8850.000000	87.143	-43.4864
9000.000000	86.050	-43.3115
9120.000000	85.332	-40.8031
9250.000000	84.520	-39.0613
9380.000000	83.789	-36.2061
9500.000000	83.237	-34.2529
9620.000000	82.520	-30.7697
9750.000000	82.000	-27.7486
9880.000000	81.525	-24.6395
10000.000000	81.214	-20.2366
10150.000000	80.783	-15.3240
10300.000000	80.317	-11.3805
10440.000000	80.192	-6.2831
10600.000000	79.873	-1.4100
10750.000000	79.670	1.9427
10900.000000	79.572	6.8055
11060.000000	79.306	10.4684
11200.000000	79.432	14.1599
11380.000000	79.224	18.8504
11500.000000	79.148	20.5229
11720.000000	79.350	25.3464
11800.000000	79.381	26.5244
12060.000000	79.569	28.2820
12200.000000	79.546	28.6779
12410.000000	79.625	28.0680
12500.000000	79.660	27.9450
12650.000000	79.637	26.0451
12800.000000	79.616	23.1994
13150.000000	79.415	15.5118
13200.000000	79.421	14.7569
13400.000000	79.120	9.2129
13600.000000	78.826	3.9936
13800.000000	78.685	-0.6835
14000.000000	78.262	-4.3189
14300.000000	78.288	-8.7755
14500.000000	78.300	-9.7687
14750.000000	78.842	-11.9385
15000.000000	79.425	-14.5779
15250.000000	79.828	-18.1772
15500.000000	79.975	-24.8325
15750.000000	79.215	-31.6015
16000.000000	77.752	-35.3863
16250.000000	76.623	-34.0301
16500.000000	75.111	-29.7458
16750.000000	73.925	-21.4379
17000.000000	72.781	-11.7333
17250.000000	71.839	-0.1948
17500.000000	70.923	12.0184
17750.000000	70.317	24.1853
18000.000000	69.770	37.8981
18250.000000	69.389	50.6388
18500.000000	68.894	64.6359
18750.000000	68.790	78.2201
19000.000000	68.493	89.7256
19250.000000	68.189	103.2450
19500.000000	68.080	113.7381
19750.000000	67.511	123.8134
