* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 1, 24 7:37:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hades L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	81.013	22.5119
1525.000000	81.228	24.5132
1550.000000	81.490	26.4703
1575.000000	81.774	28.2553
1600.000000	82.108	29.8413
1625.000000	82.449	31.1218
1650.000000	82.803	32.1679
1675.000000	83.173	32.9492
1700.000000	83.534	33.4630
1725.000000	83.868	33.7904
1750.000000	84.198	33.9530
1775.000000	84.505	33.9207
1800.000000	84.789	33.8503
1825.000000	85.062	33.7828
1850.000000	85.324	33.5607
1875.000000	85.565	33.3595
1900.000000	85.801	33.1527
1925.000000	86.030	32.9389
1950.000000	86.257	32.6988
1975.000000	86.477	32.4371
2000.000000	86.690	32.1898
2030.000000	86.947	31.8908
2060.000000	87.208	31.4956
2090.000000	87.466	31.1087
2120.000000	87.720	30.7172
2140.000000	87.889	30.3780
2180.000000	88.219	29.6456
2200.000000	88.381	29.2501
2240.000000	88.705	28.3767
2270.000000	88.946	27.6265
2300.000000	89.171	26.8049
2330.000000	89.395	25.9070
2360.000000	89.612	24.9577
2400.000000	89.890	23.6035
2430.000000	90.078	22.4839
2470.000000	90.312	20.9144
2500.000000	90.471	19.6848
2540.000000	90.670	18.0441
2580.000000	90.832	16.3415
2620.000000	90.984	14.7846
2650.000000	91.067	13.6257
2690.000000	91.196	12.3059
2720.000000	91.319	11.1159
2760.000000	91.471	9.7046
2800.000000	91.610	7.7290
2850.000000	91.684	5.4963
2900.000000	91.714	2.9828
2950.000000	91.729	1.1430
3000.000000	91.664	-0.8846
3040.000000	91.616	-1.9618
3070.000000	91.638	-3.0297
3110.000000	91.585	-4.0477
3150.000000	91.550	-5.6444
3200.000000	91.407	-6.8998
3250.000000	91.353	-8.3237
3300.000000	91.303	-8.9909
3350.000000	91.154	-10.2988
3400.000000	91.067	-12.0157
3450.000000	90.963	-13.3799
3500.000000	90.879	-13.6567
3550.000000	90.779	-15.2239
3600.000000	90.640	-15.2315
3650.000000	90.462	-16.8023
3700.000000	90.404	-17.9632
3750.000000	90.213	-17.8344
3820.000000	90.091	-19.3569
3870.000000	89.992	-19.4053
3950.000000	89.854	-20.6645
4000.000000	89.548	-21.7374
4060.000000	89.332	-22.2035
4120.000000	89.374	-23.7607
4180.000000	89.205	-24.1021
4250.000000	89.009	-25.0623
4310.000000	88.855	-25.3279
4370.000000	88.580	-27.5725
4440.000000	88.317	-28.2809
4500.000000	88.086	-29.0339
4550.000000	87.922	-29.9397
4620.000000	87.755	-30.2597
4680.000000	87.409	-31.5073
4750.000000	87.167	-31.7061
4820.000000	86.774	-33.5409
4870.000000	86.613	-33.8776
4940.000000	86.312	-34.1620
5000.000000	86.105	-35.0439
5080.000000	85.565	-35.1493
5150.000000	85.166	-35.2437
5220.000000	84.785	-35.8817
5300.000000	84.256	-35.7225
5380.000000	83.710	-35.6028
5450.000000	83.526	-34.8347
5520.000000	83.108	-34.2458
5600.000000	82.792	-33.9110
5700.000000	82.177	-33.4334
5800.000000	81.694	-31.5569
5900.000000	81.376	-29.9171
6000.000000	81.105	-28.7404
6080.000000	80.768	-27.8075
6150.000000	80.458	-25.9063
6220.000000	80.296	-25.1912
6300.000000	80.278	-23.2435
6400.000000	80.308	-22.0312
6500.000000	80.134	-20.9062
6600.000000	80.223	-17.5998
6700.000000	80.425	-16.7887
6800.000000	80.667	-15.0564
6900.000000	80.858	-12.8859
7000.000000	81.059	-12.3022
7100.000000	81.600	-11.6731
7200.000000	82.190	-10.8833
7300.000000	82.830	-11.6385
7400.000000	83.373	-11.1532
7500.000000	84.176	-14.2083
7620.000000	85.117	-16.2214
7750.000000	85.903	-22.7594
7880.000000	86.611	-31.9843
8000.000000	87.057	-40.1575
8120.000000	86.443	-49.4624
8250.000000	85.461	-57.2275
8380.000000	84.282	-62.5770
8500.000000	83.258	-65.6280
8620.000000	81.951	-66.1390
8750.000000	80.990	-65.3088
8850.000000	80.115	-64.0920
9000.000000	79.005	-61.5533
9120.000000	78.290	-57.4829
9250.000000	77.506	-53.8860
9380.000000	76.783	-49.2813
9500.000000	76.286	-45.7456
9620.000000	75.590	-40.9320
9750.000000	75.111	-36.3418
9880.000000	74.670	-31.6959
10000.000000	74.366	-26.1015
10150.000000	73.969	-19.4275
10300.000000	73.488	-13.9391
10440.000000	73.362	-6.9158
10600.000000	73.050	0.1709
10750.000000	72.780	5.6953
10900.000000	72.706	12.9286
11060.000000	72.431	19.5750
11200.000000	72.585	25.6529
11380.000000	72.383	33.7487
11500.000000	72.313	37.6223
11720.000000	72.535	47.6371
11800.000000	72.619	50.5330
12060.000000	72.780	59.6355
12200.000000	72.792	65.0481
12410.000000	73.104	72.4791
12500.000000	73.300	76.2442
12650.000000	73.653	80.7757
12800.000000	74.094	84.6794
13150.000000	75.747	93.1083
13200.000000	76.082	94.6311
13400.000000	77.589	96.6384
13600.000000	79.793	96.2007
13800.000000	83.060	89.1437
14000.000000	86.821	65.1608
14300.000000	85.479	-1.0583
14500.000000	81.701	-16.3383
14750.000000	78.691	-22.2204
15000.000000	76.766	-21.7932
15250.000000	75.552	-17.4336
15500.000000	75.052	-12.7114
15750.000000	74.773	-7.8552
16000.000000	74.828	-2.6910
16250.000000	75.804	3.7780
16500.000000	76.666	6.7276
16750.000000	77.767	8.0661
17000.000000	78.463	4.8846
17250.000000	78.378	0.0479
17500.000000	77.234	-3.1820
17750.000000	75.800	-2.6999
18000.000000	74.306	3.9607
18250.000000	72.870	11.2534
18500.000000	71.501	22.4209
18750.000000	70.660	33.7835
19000.000000	69.718	44.5468
19250.000000	68.805	57.0175
19500.000000	68.234	67.4813
19750.000000	67.283	76.6739
