* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 20, 24 2:25:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zs10pro2 UUUD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.400000	53.153	9.8343
2.430000	53.552	8.6565
2.470000	54.065	7.0958
2.500000	54.438	5.9418
2.540000	54.923	4.4389
2.580000	55.397	2.9922
2.620000	55.863	1.6188
2.650000	56.211	0.6470
2.690000	56.673	-0.5575
2.720000	57.018	-1.4018
2.760000	57.469	-2.4791
2.800000	57.912	-3.4930
2.850000	58.456	-4.6579
2.900000	58.989	-5.6927
2.950000	59.515	-6.5803
3.000000	60.034	-7.3032
3.040000	60.447	-7.7539
3.070000	60.754	-8.0345
3.110000	61.158	-8.3373
3.150000	61.557	-8.5496
3.200000	62.050	-8.6731
3.250000	62.536	-8.6211
3.300000	63.017	-8.3747
3.350000	63.492	-7.9149
3.400000	63.962	-7.2308
3.450000	64.427	-6.3386
3.500000	64.885	-5.2470
3.550000	65.338	-3.9636
3.600000	65.786	-2.4963
3.650000	66.228	-0.8527
3.700000	66.665	0.9596
3.750000	67.096	3.0155
3.820000	67.691	6.3444
3.870000	68.110	8.9355
3.950000	68.769	13.2296
4.000000	69.174	15.8816
4.060000	69.653	18.9314
4.120000	70.124	22.0559
4.180000	70.587	25.2337
4.250000	71.118	28.8605
4.310000	71.565	31.7731
4.370000	72.004	34.3875
4.440000	72.508	37.0578
4.500000	72.931	39.1146
4.550000	73.278	40.6698
4.620000	73.755	42.6113
4.680000	74.157	44.0630
4.750000	74.617	45.4978
4.820000	75.067	46.6014
4.870000	75.383	47.2188
4.940000	75.818	47.9002
5.000000	76.183	48.3635
5.080000	76.662	48.8690
5.150000	77.071	49.1246
5.220000	77.472	49.2207
5.300000	77.921	49.1943
5.380000	78.360	49.0887
5.450000	78.738	48.9259
5.520000	79.107	48.6620
5.600000	79.521	48.2791
5.700000	80.027	47.7509
5.800000	80.521	47.2025
5.900000	81.002	46.5887
6.000000	81.472	45.9511
6.080000	81.840	45.4525
6.150000	82.157	45.0201
6.220000	82.468	44.5858
6.300000	82.818	44.0866
6.400000	83.247	43.4577
6.500000	83.666	42.8303
6.600000	84.075	42.1984
6.700000	84.476	41.5457
6.800000	84.869	40.8604
6.900000	85.252	40.1492
7.000000	85.628	39.4171
7.100000	85.996	38.6681
7.200000	86.356	37.8990
7.300000	86.709	37.1126
7.400000	87.054	36.3144
7.500000	87.393	35.4976
7.620000	87.791	34.4989
7.750000	88.212	33.4350
7.880000	88.623	32.3965
8.000000	88.993	31.4593
8.120000	89.356	30.5575
8.250000	89.741	29.6186
8.380000	90.117	28.7172
8.500000	90.457	27.9196
8.620000	90.791	27.1551
8.750000	91.144	26.3568
8.850000	91.411	25.7657
9.000000	91.804	24.9116
9.120000	92.110	24.2382
9.250000	92.436	23.5175
9.380000	92.754	22.8095
9.500000	93.041	22.1676
9.620000	93.322	21.5370
9.750000	93.621	20.8643
9.880000	93.912	20.2012
10.000000	94.175	19.5984
10.150000	94.497	18.8588
10.300000	94.811	18.1326
10.440000	95.097	17.4769
10.600000	95.417	16.7601
10.750000	95.709	16.1139
10.900000	95.996	15.4908
11.060000	96.295	14.8503
11.200000	96.551	14.3054
11.380000	96.873	13.6273
11.500000	97.084	13.1887
11.720000	97.460	12.4123
11.800000	97.594	12.1358
12.060000	98.017	11.2590
12.200000	98.238	10.7960
12.410000	98.560	10.1157
12.500000	98.694	9.8365
12.650000	98.914	9.3881
12.800000	99.129	8.9513
13.150000	99.596	7.9630
13.200000	99.628	7.8212
13.400000	99.691	7.2580
13.600000	99.702	6.7320
13.800000	99.679	6.2274
14.000000	99.666	5.7213
14.300000	99.653	4.9287
14.500000	99.645	4.3917
14.750000	99.622	3.7518
15.000000	99.597	3.1065
15.250000	99.574	2.4488
15.500000	99.552	1.7909
15.750000	99.518	1.1865
16.000000	99.488	0.5942
16.250000	99.466	0.0007
16.500000	99.450	-0.5949
16.750000	99.427	-1.1587
17.000000	99.406	-1.7278
17.250000	99.390	-2.3085
17.500000	99.377	-2.8972
17.750000	99.354	-3.4602
18.000000	99.331	-4.0188
18.250000	99.310	-4.5722
18.500000	99.289	-5.1140
18.750000	99.262	-5.6164
19.000000	99.236	-6.1022
19.250000	99.214	-6.5759
19.500000	99.193	-7.0370
19.750000	99.168	-7.4701
20.000000	99.144	-7.8999
20.299999	99.119	-8.4183
20.600000	99.092	-8.9298
20.900000	99.058	-9.4200
21.200001	99.026	-9.9101
21.400000	99.004	-10.2291
21.799999	98.952	-10.8151
22.000000	98.926	-11.0965
22.400000	98.879	-11.6532
22.700001	98.842	-12.0559
23.000000	98.805	-12.4638
23.299999	98.769	-12.8961
23.600000	98.729	-13.3242
24.000000	98.668	-13.8463
24.299999	98.626	-14.2169
24.700001	98.575	-14.6714
25.000000	98.542	-15.0183
25.400000	98.505	-15.5606
25.799999	98.458	-16.1483
26.200001	98.400	-16.7302
26.500000	98.352	-17.1040
26.900000	98.291	-17.4801
27.200001	98.260	-17.7347
27.600000	98.236	-18.1295
28.000000	98.213	-18.6609
28.500000	98.162	-19.4995
29.000000	98.065	-20.2017
29.500000	97.964	-20.5926
30.000000	97.896	-20.7890
30.400000	97.869	-21.0486
30.700001	97.848	-21.3347
31.100000	97.803	-21.7876
31.500000	97.739	-22.2015
32.000000	97.652	-22.5123
32.500000	97.591	-22.7395
33.000000	97.543	-23.0575
33.500000	97.486	-23.5230
34.000000	97.404	-23.9178
34.500000	97.327	-24.1784
35.000000	97.265	-24.3805
35.500000	97.216	-24.6880
36.000000	97.156	-25.0372
36.500000	97.092	-25.3681
37.000000	97.030	-25.6360
37.500000	96.980	-25.9537
38.200001	96.897	-26.4919
38.700001	96.824	-26.8400
39.500000	96.713	-27.2253
40.000000	96.657	-27.4652
40.599998	96.593	-27.8521
41.200001	96.514	-28.2574
41.799999	96.427	-28.5919
42.500000	96.335	-28.8907
43.099998	96.264	-29.1505
43.700001	96.190	-29.4499
44.400002	96.096	-29.6999
45.000000	96.026	-29.7928
45.500000	95.983	-29.8900
46.200001	95.924	-30.1328
46.799999	95.858	-30.3366
47.500000	95.783	-30.4028
48.200001	95.739	-30.4572
48.700001	95.716	-30.6377
49.400002	95.660	-31.0038
50.000000	95.595	-31.2578
50.799999	95.517	-31.5215
51.500000	95.454	-31.7909
52.200001	95.388	-32.0683
53.000000	95.315	-32.4220
53.799999	95.231	-32.7893
54.500000	95.159	-32.9792
55.200001	95.112	-33.1978
56.000000	95.042	-33.7100
57.000000	94.881	-34.0375
58.000000	94.787	-33.8467
59.000000	94.733	-34.1160
60.000000	94.629	-34.4351
60.799999	94.548	-34.5861
61.500000	94.481	-34.7099
62.200001	94.417	-34.8187
63.000000	94.350	-34.9690
64.000000	94.264	-35.1648
65.000000	94.184	-35.3007
66.000000	94.109	-35.5127
67.000000	94.010	-35.6677
68.000000	93.923	-35.6898
69.000000	93.847	-35.8016
70.000000	93.758	-35.9488
71.000000	93.665	-36.0848
72.000000	93.576	-36.1059
73.000000	93.512	-36.1858
74.000000	93.434	-36.4102
75.000000	93.343	-36.5125
76.199997	93.252	-36.5324
77.500000	93.164	-36.6379
78.800003	93.059	-36.7568
80.000000	92.965	-36.7783
81.199997	92.881	-36.8401
82.500000	92.781	-36.9202
83.800003	92.689	-36.9518
85.000000	92.607	-36.9833
86.199997	92.528	-37.0617
87.500000	92.427	-37.0585
88.500000	92.366	-37.0340
90.000000	92.259	-37.0646
91.199997	92.186	-37.0012
92.500000	92.110	-37.0343
93.800003	92.026	-37.0120
95.000000	91.955	-36.9785
96.199997	91.877	-36.9449
97.500000	91.797	-36.9373
98.800003	91.712	-36.9550
100.000000	91.639	-36.9364
101.500000	91.566	-36.9428
103.000000	91.488	-36.8279
104.400002	91.406	-36.8000
106.000000	91.309	-36.6071
107.500000	91.204	-36.7300
109.000000	91.119	-36.7439
110.599998	91.053	-36.8755
112.000000	91.035	-36.9749
113.800003	90.831	-36.6253
115.000000	90.802	-35.8935
117.199997	90.623	-35.7782
118.000000	90.674	-36.1134
120.599998	90.682	-35.3899
122.000000	90.233	-36.2570
124.099998	90.455	-35.4835
125.000000	90.015	-34.7383
126.500000	90.093	-34.0447
128.000000	90.064	-34.8705
131.500000	90.241	-33.9563
132.000000	90.371	-33.6729
134.000000	89.389	-27.3469
136.000000	90.874	-34.6436
138.000000	90.116	-31.8538
140.000000	89.349	-32.0025
143.000000	90.027	-34.2132
145.000000	90.064	-30.2397
147.500000	89.458	-31.9561
150.000000	89.348	-33.1267
152.500000	89.335	-32.4528
155.000000	89.915	-32.6748
157.500000	89.717	-28.6102
160.000000	89.749	-31.3382
162.500000	89.459	-28.5270
165.000000	89.203	-27.1261
167.500000	89.443	-29.3298
170.000000	89.259	-29.1894
172.500000	88.867	-30.5504
175.000000	89.118	-30.0752
177.500000	88.970	-29.8182
180.000000	88.932	-29.7639
182.500000	88.799	-29.4318
185.000000	88.735	-29.9259
187.500000	88.612	-29.5117
190.000000	88.541	-29.2843
192.500000	88.459	-28.9771
195.000000	88.406	-28.8783
197.500000	88.341	-28.7523
200.000000	88.246	-28.3216
203.000000	88.160	-28.0852
206.000000	88.101	-27.6723
209.000000	88.043	-27.3169
212.000000	87.975	-27.0126
214.000000	87.947	-26.7049
218.000000	87.862	-26.2657
220.000000	87.845	-26.0969
224.000000	87.775	-25.4601
227.000000	87.668	-25.3743
230.000000	87.696	-24.8267
233.000000	87.695	-24.6973
236.000000	87.657	-24.4616
240.000000	87.491	-24.7939
243.000000	87.554	-24.1478
247.000000	87.502	-23.3798
250.000000	87.446	-23.1466
254.000000	87.425	-22.9974
258.000000	87.338	-22.7538
262.000000	87.280	-22.2636
265.000000	87.263	-22.1935
269.000000	87.211	-21.9277
272.000000	87.131	-21.5440
276.000000	87.111	-21.2818
280.000000	87.023	-20.7929
285.000000	86.943	-20.4575
290.000000	86.863	-20.0223
295.000000	86.779	-19.4974
300.000000	86.723	-18.8699
304.000000	86.676	-18.3927
307.000000	86.618	-17.8660
311.000000	86.604	-17.3879
315.000000	86.591	-16.6334
320.000000	86.601	-16.1446
325.000000	86.601	-15.7635
330.000000	86.608	-15.5649
335.000000	86.566	-15.4125
340.000000	86.524	-15.2403
345.000000	86.499	-14.7834
350.000000	86.476	-14.6048
355.000000	86.423	-14.1996
360.000000	86.688	-13.6514
365.000000	86.314	-13.1302
370.000000	86.309	-13.0040
375.000000	86.238	-12.5815
382.000000	86.193	-12.0931
387.000000	86.136	-11.6630
395.000000	86.113	-11.1206
400.000000	86.089	-10.7593
406.000000	86.063	-10.2034
412.000000	86.005	-9.7807
418.000000	85.972	-9.2310
425.000000	85.929	-8.7300
431.000000	85.903	-8.2868
437.000000	85.879	-7.8478
444.000000	85.849	-7.2308
450.000000	85.828	-6.8366
455.000000	85.809	-6.3949
462.000000	85.775	-5.8355
468.000000	85.749	-5.3944
475.000000	85.726	-4.9316
482.000000	85.705	-4.3929
487.000000	85.688	-4.0201
494.000000	85.655	-3.3944
500.000000	85.632	-3.0082
508.000000	85.622	-2.4312
515.000000	85.593	-1.9493
522.000000	85.571	-1.3858
530.000000	85.564	-0.8588
538.000000	85.550	-0.2207
545.000000	85.530	0.2694
552.000000	85.508	0.7601
560.000000	85.501	1.3003
570.000000	85.487	2.0493
580.000000	85.461	2.7567
590.000000	85.451	3.4648
600.000000	85.435	4.1665
608.000000	85.431	4.7762
615.000000	85.424	5.2618
622.000000	85.424	5.7441
630.000000	85.419	6.3133
640.000000	85.408	7.0529
650.000000	85.402	7.7366
660.000000	85.404	8.4955
670.000000	85.407	9.2014
680.000000	85.403	9.8771
690.000000	85.402	10.6099
700.000000	85.414	11.3005
710.000000	85.414	12.0242
720.000000	85.425	12.7444
730.000000	85.438	13.4231
740.000000	85.452	14.1655
750.000000	85.471	14.8375
762.000000	85.495	15.6939
775.000000	85.517	16.6120
788.000000	85.553	17.5015
800.000000	85.594	18.2401
812.000000	85.620	18.8368
825.000000	85.591	19.5351
838.000000	85.590	20.8862
850.000000	85.652	21.9382
862.000000	85.709	22.8053
875.000000	85.774	23.7506
885.000000	85.819	24.4193
900.000000	85.901	25.4680
912.000000	85.965	26.1963
925.000000	86.037	27.0479
938.000000	86.116	27.8847
950.000000	86.187	28.6229
962.000000	86.270	29.3127
975.000000	86.349	30.0707
988.000000	86.435	30.7731
1000.000000	86.525	31.4345
1015.000000	86.634	32.1786
1030.000000	86.743	32.9568
1044.000000	86.851	33.5857
1060.000000	86.980	34.2438
1075.000000	87.091	34.8477
1090.000000	87.206	35.3867
1106.000000	87.332	35.9414
1120.000000	87.437	36.3951
1138.000000	87.576	36.9370
1150.000000	87.662	37.2871
1172.000000	87.823	37.7760
1180.000000	87.880	37.9904
1206.000000	88.063	38.5215
1220.000000	88.156	38.7889
1241.000000	88.292	39.1786
1250.000000	88.353	39.2872
1265.000000	88.451	39.5649
1280.000000	88.544	39.8449
1315.000000	88.756	40.3299
1320.000000	88.775	40.4381
1340.000000	88.891	40.7180
1360.000000	89.001	41.0324
1380.000000	89.106	41.3088
1400.000000	89.217	41.5795
1430.000000	89.370	42.0067
1450.000000	89.468	42.3017
1475.000000	89.589	42.7170
1500.000000	89.705	43.0688
1525.000000	89.835	43.4986
1550.000000	89.954	43.9115
1575.000000	90.081	44.2592
1600.000000	90.204	44.6550
1625.000000	90.327	45.0217
1650.000000	90.446	45.3753
1675.000000	90.565	45.7692
1700.000000	90.694	46.1073
1725.000000	90.810	46.4322
1750.000000	90.934	46.8090
1775.000000	91.062	47.2201
1800.000000	91.190	47.4994
1825.000000	91.323	47.8323
1850.000000	91.445	48.1237
1875.000000	91.577	48.3958
1900.000000	91.708	48.7162
1925.000000	91.845	48.9997
1950.000000	91.981	49.2828
1975.000000	92.114	49.5185
2000.000000	92.248	49.7176
2030.000000	92.430	49.9811
2060.000000	92.595	50.1930
2090.000000	92.779	50.3025
2120.000000	92.948	50.4818
2140.000000	93.073	50.5572
2180.000000	93.311	50.6661
2200.000000	93.413	50.6507
2240.000000	93.657	50.6091
2270.000000	93.829	50.5654
2300.000000	94.009	50.4545
2330.000000	94.185	50.3232
2360.000000	94.357	50.1164
2400.000000	94.590	49.8073
2430.000000	94.756	49.5036
2470.000000	94.964	49.0609
2500.000000	95.134	48.6690
2540.000000	95.366	48.1213
2580.000000	95.575	47.3386
2620.000000	95.784	46.6475
2650.000000	95.916	46.0121
2690.000000	96.112	45.2146
2720.000000	96.268	44.5078
2760.000000	96.476	43.7015
2800.000000	96.669	42.3722
2850.000000	96.890	40.7604
2900.000000	97.067	38.4608
2950.000000	97.214	36.4519
3000.000000	97.240	33.8949
3040.000000	97.219	32.3368
3070.000000	97.261	30.8743
3110.000000	97.199	29.3694
3150.000000	97.130	27.3120
3200.000000	96.916	25.4841
3250.000000	96.776	23.4872
3300.000000	96.569	22.2328
3350.000000	96.230	20.6789
3400.000000	95.918	18.8488
3450.000000	95.570	17.9728
3500.000000	95.246	18.3626
3550.000000	94.932	17.7821
3600.000000	94.585	19.1363
3650.000000	94.232	19.0314
3700.000000	94.049	19.5124
3750.000000	93.760	21.3689
3820.000000	93.541	22.3034
3870.000000	93.407	24.0188
3950.000000	93.247	25.5115
4000.000000	92.952	26.0983
4060.000000	92.762	27.7040
4120.000000	92.849	28.2161
4180.000000	92.759	29.8388
4250.000000	92.670	31.2778
4310.000000	92.628	32.9732
4370.000000	92.478	32.7135
4440.000000	92.386	34.3763
4500.000000	92.325	35.7771
4550.000000	92.317	36.6314
4620.000000	92.439	38.8436
4680.000000	92.385	39.6690
4750.000000	92.551	41.7092
4820.000000	92.638	41.7796
4870.000000	92.829	42.3972
4940.000000	93.042	43.0711
5000.000000	93.255	42.5719
5080.000000	93.243	42.3841
5150.000000	93.252	42.1974
5220.000000	93.246	41.3210
5300.000000	93.121	41.1164
5380.000000	92.958	40.8874
5450.000000	93.087	41.2738
5520.000000	92.980	41.4817
5600.000000	93.008	41.2951
5700.000000	92.775	40.9328
5800.000000	92.658	41.8630
5900.000000	92.665	42.5685
6000.000000	92.657	42.7775
6080.000000	92.512	43.1427
6150.000000	92.347	44.3376
6220.000000	92.318	44.6194
6300.000000	92.419	46.0211
6400.000000	92.582	46.7676
6500.000000	92.533	47.5818
6600.000000	92.744	50.5484
6700.000000	93.034	51.3454
6800.000000	93.404	52.8636
6900.000000	93.697	54.8403
7000.000000	93.974	55.0037
7100.000000	94.542	54.8284
7200.000000	95.089	54.7661
7300.000000	95.567	53.3139
7400.000000	95.880	53.3577
7500.000000	96.407	50.5856
7620.000000	97.003	49.6100
7750.000000	97.471	45.4000
7880.000000	98.031	39.1405
8000.000000	98.527	33.6593
8120.000000	98.111	26.2256
8250.000000	97.387	19.0740
8380.000000	96.347	13.3570
8500.000000	95.384	9.5334
8620.000000	94.062	8.2844
8750.000000	93.063	8.3481
8850.000000	92.138	8.9869
9000.000000	90.961	10.5627
9120.000000	90.180	14.0380
9250.000000	89.348	16.6953
9380.000000	88.611	20.3587
9500.000000	88.106	22.7566
9620.000000	87.467	26.5663
9750.000000	87.084	29.5161
9880.000000	86.790	32.1600
10000.000000	86.709	35.5648
10150.000000	86.604	38.5815
10300.000000	86.528	39.2684
10440.000000	86.797	40.4531
10600.000000	86.880	39.3055
10750.000000	86.968	35.6348
10900.000000	87.071	32.8614
11060.000000	86.877	28.1442
11200.000000	86.967	24.2242
11380.000000	86.584	19.4274
11500.000000	86.304	15.1206
11720.000000	85.988	10.6839
11800.000000	85.829	9.0852
12060.000000	85.234	4.6666
12200.000000	84.810	3.5410
12410.000000	84.330	2.2837
12500.000000	84.069	2.1053
12650.000000	83.213	0.2714
12800.000000	81.620	8.0998
13150.000000	83.024	21.6489
13200.000000	83.133	22.9466
13400.000000	83.206	25.8634
13600.000000	83.323	29.6519
13800.000000	83.676	33.2171
14000.000000	83.721	36.6982
14300.000000	84.446	40.4510
14500.000000	84.943	44.2619
14750.000000	88.081	41.1551
15000.000000	89.518	24.8520
15250.000000	90.847	4.9991
15500.000000	91.572	-23.8358
15750.000000	90.682	-51.4019
16000.000000	89.137	-69.3253
16250.000000	88.716	-68.5638
16500.000000	91.477	-77.4449
16750.000000	91.922	-92.0749
17000.000000	91.825	-102.0886
17250.000000	91.491	-109.2511
17500.000000	90.675	-114.6975
17750.000000	89.770	-118.6226
18000.000000	88.709	-118.4817
18250.000000	87.638	-118.7458
18500.000000	86.513	-116.5893
18750.000000	85.848	-114.8187
19000.000000	85.196	-115.2417
19250.000000	84.863	-115.8291
19500.000000	85.308	-119.7629
19750.000000	86.013	-126.4828
