* Measurement data measured by REW V5.30.9
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 30, 24 12:58:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xtra anc R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.000000	58.764	-119.0495
3.040000	59.098	-120.7458
3.070000	59.340	-122.0176
3.110000	59.654	-123.7091
3.150000	59.957	-125.3911
3.200000	60.323	-127.4733
3.250000	60.677	-129.5240
3.300000	61.021	-131.5341
3.350000	61.351	-133.5152
3.400000	61.665	-135.4762
3.450000	61.966	-137.4124
3.500000	62.254	-139.3190
3.550000	62.531	-141.1912
3.600000	62.798	-143.0242
3.650000	63.058	-144.8132
3.700000	63.309	-146.5583
3.750000	63.549	-148.2684
3.820000	63.867	-150.6003
3.870000	64.083	-152.2185
3.950000	64.414	-154.7193
4.000000	64.615	-156.2237
4.060000	64.849	-157.9666
4.120000	65.072	-159.6434
4.180000	65.285	-161.2564
4.250000	65.524	-163.0603
4.310000	65.723	-164.5420
4.370000	65.919	-165.9661
4.440000	66.145	-167.5518
4.500000	66.333	-168.8366
4.550000	66.485	-169.8602
4.620000	66.695	-171.2313
4.680000	66.874	-172.3585
4.750000	67.084	-173.6294
4.820000	67.295	-174.8462
4.870000	67.445	-175.6699
4.940000	67.654	-176.7735
5.000000	67.833	-177.6864
5.080000	68.073	-178.8776
5.150000	68.285	-179.9127
5.220000	68.499	179.0825
5.300000	68.746	177.9688
5.380000	68.992	176.8721
5.450000	69.208	175.9100
5.520000	69.421	174.9333
5.600000	69.666	173.8152
5.700000	69.972	172.4161
5.800000	70.272	171.0060
5.900000	70.563	169.5748
6.000000	70.848	168.1194
6.080000	71.071	166.9456
6.150000	71.261	165.9175
6.220000	71.445	164.8933
6.300000	71.648	163.7224
6.400000	71.892	162.2528
6.500000	72.126	160.7957
6.600000	72.349	159.3716
6.700000	72.561	157.9752
6.800000	72.761	156.6037
6.900000	72.953	155.2717
7.000000	73.138	153.9916
7.100000	73.313	152.7578
7.200000	73.481	151.5689
7.300000	73.644	150.4265
7.400000	73.804	149.3342
7.500000	73.959	148.2928
7.620000	74.141	147.0967
7.750000	74.336	145.8531
7.880000	74.529	144.6745
8.000000	74.705	143.6256
8.120000	74.880	142.5961
8.250000	75.068	141.5134
8.380000	75.254	140.4522
8.500000	75.423	139.4802
8.620000	75.589	138.5198
8.750000	75.765	137.4937
8.850000	75.897	136.7138
9.000000	76.090	135.5578
9.120000	76.240	134.6528
9.250000	76.397	133.6977
9.380000	76.550	132.7657
9.500000	76.688	131.9301
9.620000	76.825	131.1216
9.750000	76.971	130.2742
9.880000	77.110	129.4504
10.000000	77.230	128.7117
10.150000	77.370	127.8158
10.300000	77.508	126.9326
10.440000	77.632	126.1218
10.600000	77.772	125.2025
10.750000	77.903	124.3379
10.900000	78.032	123.4752
11.060000	78.165	122.5581
11.200000	78.278	121.7559
11.380000	78.418	120.7443
11.500000	78.507	120.0830
11.720000	78.664	118.9125
11.800000	78.720	118.5065
12.060000	78.894	117.2533
12.200000	78.986	116.6287
12.410000	79.126	115.7517
12.500000	79.193	115.3924
12.650000	79.311	114.8206
12.800000	79.435	114.2667
13.150000	79.736	113.0090
13.200000	79.780	112.8295
13.400000	79.958	112.1096
13.600000	80.136	111.3868
13.800000	80.313	110.6583
14.000000	80.489	109.9417
14.300000	80.749	108.9003
14.500000	80.922	108.2475
14.750000	81.143	107.4787
15.000000	81.370	106.7581
15.250000	81.609	106.0595
15.500000	81.859	105.3454
15.750000	82.120	104.5925
16.000000	82.389	103.7702
16.250000	82.661	102.8789
16.500000	82.933	101.9282
16.750000	83.200	100.9392
17.000000	83.462	99.9483
17.250000	83.722	98.9704
17.500000	83.984	98.0234
17.750000	84.255	97.0959
18.000000	84.537	96.1638
18.250000	84.834	95.1997
18.500000	85.146	94.1519
18.750000	85.469	92.9960
19.000000	85.800	91.7094
19.250000	86.134	90.2811
19.500000	86.469	88.7173
19.750000	86.801	87.0221
20.000000	87.131	85.2051
20.299999	87.524	82.8594
20.600000	87.914	80.3184
20.900000	88.299	77.5539
21.200001	88.677	74.5290
21.400000	88.920	72.3497
21.799999	89.375	67.5842
22.000000	89.582	64.9958
22.400000	89.936	59.4242
22.700001	90.139	54.9354
23.000000	90.279	50.2308
23.299999	90.345	45.3736
23.600000	90.332	40.4403
24.000000	90.182	33.8981
24.299999	89.969	29.1664
24.700001	89.561	23.2994
25.000000	89.175	19.3737
25.400000	88.587	14.9088
25.799999	87.958	11.3580
26.200001	87.328	8.6122
26.500000	86.864	6.9696
26.900000	86.258	5.2347
27.200001	85.807	4.2703
27.600000	85.215	3.5005
28.000000	84.657	3.3884
28.500000	84.064	4.0235
29.000000	83.615	4.9916
29.500000	83.271	5.8307
30.000000	82.964	6.5078
30.400000	82.730	7.0900
30.700001	82.567	7.6011
31.100000	82.373	8.3615
31.500000	82.207	9.1569
32.000000	82.029	10.1640
32.500000	81.880	11.2347
33.000000	81.772	12.3857
33.500000	81.715	13.5038
34.000000	81.702	14.4282
34.500000	81.707	15.0958
35.000000	81.713	15.5542
35.500000	81.711	15.8979
36.000000	81.702	16.2114
36.500000	81.694	16.5405
37.000000	81.696	16.8742
37.500000	81.711	17.1600
38.200001	81.743	17.4228
38.700001	81.764	17.5475
39.500000	81.804	17.7280
40.000000	81.837	17.8068
40.599998	81.881	17.8323
41.200001	81.924	17.8021
41.799999	81.966	17.7504
42.500000	82.016	17.6660
43.099998	82.060	17.5570
43.700001	82.103	17.4142
44.400002	82.151	17.2201
45.000000	82.190	17.0406
45.500000	82.222	16.8813
46.200001	82.267	16.6357
46.799999	82.305	16.4030
47.500000	82.347	16.1124
48.200001	82.387	15.8051
48.700001	82.414	15.5802
49.400002	82.452	15.2651
50.000000	82.485	14.9832
50.799999	82.529	14.5677
51.500000	82.560	14.1981
52.200001	82.589	13.8578
53.000000	82.628	13.4679
53.799999	82.666	13.0374
54.500000	82.695	12.6516
55.200001	82.723	12.2754
56.000000	82.754	11.8483
57.000000	82.792	11.3053
58.000000	82.827	10.7711
59.000000	82.863	10.2272
60.000000	82.893	9.6667
60.799999	82.916	9.2474
61.500000	82.938	8.8688
62.200001	82.957	8.4764
63.000000	82.975	8.0631
64.000000	83.005	7.5579
65.000000	83.033	7.0278
66.000000	83.062	6.5242
67.000000	83.091	5.9950
68.000000	83.116	5.4860
69.000000	83.145	4.9822
70.000000	83.173	4.4705
71.000000	83.204	3.9603
72.000000	83.236	3.4295
73.000000	83.269	2.9009
74.000000	83.304	2.3627
75.000000	83.343	1.8033
76.199997	83.389	1.0957
77.500000	83.443	0.3326
78.800003	83.505	-0.5176
80.000000	83.558	-1.3629
81.199997	83.614	-2.2709
82.500000	83.671	-3.3472
83.800003	83.722	-4.5364
85.000000	83.759	-5.7224
86.199997	83.784	-6.9884
87.500000	83.794	-8.4526
88.500000	83.784	-9.6226
90.000000	83.744	-11.3773
91.199997	83.687	-12.7627
92.500000	83.605	-14.2100
93.800003	83.501	-15.5803
95.000000	83.392	-16.7383
96.199997	83.274	-17.8101
97.500000	83.137	-18.8636
98.800003	82.998	-19.7999
100.000000	82.867	-20.5911
101.500000	82.705	-21.4618
103.000000	82.547	-22.2396
104.400002	82.400	-22.9059
106.000000	82.238	-23.5613
107.500000	82.090	-24.1554
109.000000	81.944	-24.6815
110.599998	81.794	-25.2003
112.000000	81.666	-25.6279
113.800003	81.505	-26.1614
115.000000	81.394	-26.4849
117.199997	81.199	-27.0297
118.000000	81.131	-27.2159
120.599998	80.901	-27.7748
122.000000	80.783	-28.0905
124.099998	80.604	-28.4863
125.000000	80.526	-28.6465
126.500000	80.403	-28.8905
128.000000	80.279	-29.1357
131.500000	79.986	-29.5966
132.000000	79.945	-29.6450
134.000000	79.781	-29.8712
136.000000	79.614	-30.0280
138.000000	79.446	-30.1458
140.000000	79.276	-30.2258
143.000000	79.025	-30.2672
145.000000	78.861	-30.2568
147.500000	78.655	-30.1559
150.000000	78.448	-30.0228
152.500000	78.251	-29.8479
155.000000	78.048	-29.5323
157.500000	77.855	-29.1797
160.000000	77.664	-28.7175
162.500000	77.459	-28.2232
165.000000	77.267	-27.6353
167.500000	77.076	-27.0405
170.000000	76.899	-26.3593
172.500000	76.728	-25.6603
175.000000	76.566	-24.8928
177.500000	76.417	-24.0685
180.000000	76.272	-23.1974
182.500000	76.136	-22.3580
185.000000	76.015	-21.4554
187.500000	75.905	-20.5455
190.000000	75.799	-19.6167
192.500000	75.709	-18.7001
195.000000	75.628	-17.7712
197.500000	75.557	-16.8761
200.000000	75.492	-15.9444
203.000000	75.437	-14.8728
206.000000	75.396	-13.8397
209.000000	75.362	-12.8020
212.000000	75.336	-11.8191
214.000000	75.328	-11.1914
218.000000	75.312	-9.9950
220.000000	75.310	-9.3665
224.000000	75.315	-8.2593
227.000000	75.317	-7.4475
230.000000	75.325	-6.7480
233.000000	75.343	-6.0287
236.000000	75.361	-5.3172
240.000000	75.364	-4.3480
243.000000	75.399	-3.8349
247.000000	75.445	-3.1034
250.000000	75.462	-2.5213
254.000000	75.486	-1.8798
258.000000	75.524	-1.2081
262.000000	75.538	-0.6687
265.000000	75.540	-0.1707
269.000000	75.604	0.2283
272.000000	75.620	0.6389
276.000000	75.653	1.0685
280.000000	75.684	1.5204
285.000000	75.711	1.9630
290.000000	75.741	2.3828
295.000000	75.767	2.7366
300.000000	75.779	3.1324
304.000000	75.782	3.3778
307.000000	75.779	3.6132
311.000000	75.770	3.9846
315.000000	75.767	4.4471
320.000000	75.792	5.1104
325.000000	75.836	5.6567
330.000000	75.885	6.0127
335.000000	75.922	6.3448
340.000000	75.962	6.6324
345.000000	75.983	6.8997
350.000000	76.009	7.1112
355.000000	76.029	7.3397
360.000000	76.057	7.5255
365.000000	76.072	7.8010
370.000000	76.088	8.0247
375.000000	76.108	8.2147
382.000000	76.130	8.5235
387.000000	76.149	8.6748
395.000000	76.166	9.0079
400.000000	76.186	9.2239
406.000000	76.197	9.4951
412.000000	76.218	9.6738
418.000000	76.225	9.9404
425.000000	76.241	10.2001
431.000000	76.255	10.4279
437.000000	76.276	10.6102
444.000000	76.286	10.8455
450.000000	76.304	11.0463
455.000000	76.310	11.2039
462.000000	76.328	11.3906
468.000000	76.339	11.5435
475.000000	76.351	11.7271
482.000000	76.366	11.8763
487.000000	76.377	11.9999
494.000000	76.383	12.1614
500.000000	76.388	12.2531
508.000000	76.395	12.4668
515.000000	76.404	12.5898
522.000000	76.408	12.7303
530.000000	76.409	12.8529
538.000000	76.399	12.9947
545.000000	76.396	13.0626
552.000000	76.391	13.1338
560.000000	76.381	13.2408
570.000000	76.361	13.4240
580.000000	76.335	13.5103
590.000000	76.300	13.7050
600.000000	76.267	13.9312
608.000000	76.232	14.1009
615.000000	76.207	14.2017
622.000000	76.169	14.3815
630.000000	76.129	14.6102
640.000000	76.080	14.9651
650.000000	76.052	15.3726
660.000000	76.019	15.6927
670.000000	75.979	16.0421
680.000000	75.947	16.3774
690.000000	75.905	16.6184
700.000000	75.859	16.9865
710.000000	75.823	17.2886
720.000000	75.782	17.6536
730.000000	75.731	18.0314
740.000000	75.687	18.4559
750.000000	75.636	18.8036
762.000000	75.587	19.1917
775.000000	75.524	19.6399
788.000000	75.451	20.0017
800.000000	75.346	20.1799
812.000000	75.219	20.4496
825.000000	74.718	20.5654
838.000000	74.653	26.7290
850.000000	75.031	27.5530
862.000000	75.139	27.8292
875.000000	75.174	28.2209
885.000000	75.176	28.6155
900.000000	75.182	29.3826
912.000000	75.173	30.0740
925.000000	75.193	30.8336
938.000000	75.207	31.5866
950.000000	75.218	32.2445
962.000000	75.238	32.9789
975.000000	75.264	33.6264
988.000000	75.299	34.3726
1000.000000	75.320	35.0208
1015.000000	75.362	35.7770
1030.000000	75.410	36.5700
1044.000000	75.457	37.2501
1060.000000	75.511	38.0141
1075.000000	75.570	38.7657
1090.000000	75.632	39.3132
1106.000000	75.691	39.9933
1120.000000	75.745	40.4750
1138.000000	75.821	41.1085
1150.000000	75.871	41.4550
1172.000000	75.955	42.1080
1180.000000	75.980	42.2588
1206.000000	76.049	42.8399
1220.000000	76.097	43.0908
1241.000000	76.152	43.5695
1250.000000	76.171	43.8059
1265.000000	76.208	43.9982
1280.000000	76.241	44.3699
1315.000000	76.291	44.8541
1320.000000	76.307	45.0123
1340.000000	76.336	45.3825
1360.000000	76.348	45.6817
1380.000000	76.363	46.0447
1400.000000	76.379	46.5100
1430.000000	76.371	47.1193
1450.000000	76.384	47.6387
1475.000000	76.378	48.2382
1500.000000	76.377	49.0091
1525.000000	76.369	49.5828
1550.000000	76.376	50.4323
1575.000000	76.380	51.2437
1600.000000	76.374	52.1732
1625.000000	76.378	53.1539
1650.000000	76.383	54.1510
1675.000000	76.374	55.2145
1700.000000	76.423	56.3899
1725.000000	76.429	57.6559
1750.000000	76.479	58.6635
1775.000000	76.524	59.9788
1800.000000	76.597	61.4017
1825.000000	76.666	62.6684
1850.000000	76.751	63.9254
1875.000000	76.870	65.2922
1900.000000	76.980	66.6176
1925.000000	77.084	67.9373
1950.000000	77.263	69.2305
1975.000000	77.419	70.6165
2000.000000	77.585	71.9220
2030.000000	77.842	73.4046
2060.000000	78.125	74.7590
2090.000000	78.452	75.9453
2120.000000	78.788	77.0394
2140.000000	79.020	77.5186
2180.000000	79.516	78.2287
2200.000000	79.747	78.3329
2240.000000	80.205	78.2839
2270.000000	80.523	78.0759
2300.000000	80.809	77.6722
2330.000000	81.072	77.3624
2360.000000	81.331	76.8173
2400.000000	81.632	76.2405
2430.000000	81.851	75.7122
2470.000000	82.151	74.9271
2500.000000	82.356	74.2808
2540.000000	82.644	73.2812
2580.000000	82.908	71.7954
2620.000000	82.699	68.5441
2650.000000	83.064	73.0642
2690.000000	83.493	71.1729
2720.000000	83.687	70.0354
2760.000000	83.913	68.5665
2800.000000	84.110	67.1532
2850.000000	84.337	65.3657
2900.000000	84.526	63.5283
2950.000000	84.676	61.5296
3000.000000	84.798	59.6946
3040.000000	84.880	58.1656
3070.000000	84.919	57.0245
3110.000000	84.954	55.5817
3150.000000	84.986	54.1389
3200.000000	84.963	52.4681
3250.000000	84.935	51.0292
3300.000000	84.878	49.6954
3350.000000	84.816	48.4857
3400.000000	84.722	47.3494
3450.000000	84.628	46.3569
3500.000000	84.530	45.4767
3550.000000	84.424	44.7083
3600.000000	84.312	43.9014
3650.000000	84.194	43.2410
3700.000000	84.091	42.6364
3750.000000	83.984	42.1458
3820.000000	83.855	41.5550
3870.000000	83.774	41.1660
3950.000000	83.641	40.5874
4000.000000	83.556	40.2613
4060.000000	83.471	39.8842
4120.000000	83.391	39.4140
4180.000000	83.308	38.9312
4250.000000	83.206	38.3282
4310.000000	83.119	37.8423
4370.000000	83.025	37.3701
4440.000000	82.896	36.7909
4500.000000	82.765	36.4870
4550.000000	82.642	36.2827
4620.000000	82.463	36.2163
4680.000000	82.303	36.5594
4750.000000	82.128	37.2205
4820.000000	81.983	38.4418
4870.000000	81.944	39.6005
4940.000000	81.991	41.6191
5000.000000	82.128	42.9380
5080.000000	82.432	44.4703
5150.000000	82.774	44.7938
5220.000000	83.116	44.7688
5300.000000	83.450	43.4849
5380.000000	83.715	41.8686
5450.000000	83.934	39.6349
5520.000000	84.057	37.1685
5600.000000	84.084	34.2243
5700.000000	84.087	30.3793
5800.000000	83.831	27.1845
5900.000000	83.510	24.0782
6000.000000	83.068	21.3228
6080.000000	82.760	19.4733
6150.000000	82.455	18.7291
6220.000000	82.202	17.0759
6300.000000	81.717	15.5813
6400.000000	81.384	14.5984
6500.000000	80.937	13.9733
6600.000000	80.545	14.3253
6700.000000	80.190	14.4402
6800.000000	79.851	14.8494
6900.000000	79.635	14.7223
7000.000000	79.255	15.7919
7100.000000	78.987	16.4089
7200.000000	78.794	17.8005
7300.000000	78.511	17.9771
7400.000000	78.418	19.2702
7500.000000	78.122	19.4950
7620.000000	77.898	22.5017
7750.000000	77.670	24.5172
7880.000000	77.387	27.3605
8000.000000	77.324	31.4038
8120.000000	77.319	35.7514
8250.000000	77.492	41.7141
8380.000000	77.891	48.3178
8500.000000	78.825	53.2350
8620.000000	80.019	56.5339
8750.000000	81.651	57.5926
8850.000000	82.887	55.9070
9000.000000	84.720	48.4139
9120.000000	85.996	37.8750
9250.000000	86.399	24.3386
9380.000000	86.195	10.8994
9500.000000	85.416	1.9358
9620.000000	84.426	-5.1873
9750.000000	83.432	-9.8505
9880.000000	82.450	-12.2291
10000.000000	81.545	-12.9396
10150.000000	80.998	-12.6924
10300.000000	80.561	-12.9178
10440.000000	80.081	-13.1224
10600.000000	80.039	-11.6644
10750.000000	79.829	-11.8691
10900.000000	80.262	-12.8097
11060.000000	80.590	-14.2861
11200.000000	81.237	-17.3994
11380.000000	82.275	-31.4309
11500.000000	81.872	-55.4094
11720.000000	74.576	-27.9038
11800.000000	76.837	-20.4944
12060.000000	80.021	-37.3101
12200.000000	79.902	-50.0826
12410.000000	78.535	-65.2128
12500.000000	77.613	-70.2693
12650.000000	75.996	-74.6119
12800.000000	74.809	-78.9931
13150.000000	71.002	-81.0170
13200.000000	70.287	-81.1078
13400.000000	68.510	-70.5452
13600.000000	68.462	-75.1129
13800.000000	66.954	-72.2303
14000.000000	65.578	-68.4774
14300.000000	64.166	-60.3952
14500.000000	63.354	-57.2261
14750.000000	62.537	-51.0156
15000.000000	61.768	-44.0625
15250.000000	61.291	-38.3173
15500.000000	60.835	-31.0543
15750.000000	61.183	-23.1279
16000.000000	61.270	-24.4248
16250.000000	61.113	-14.0751
16500.000000	62.583	-12.6131
16750.000000	62.854	-5.4170
17000.000000	65.910	-3.7924
17250.000000	66.179	-3.3140
17500.000000	69.906	-12.4827
17750.000000	71.865	-39.7161
18000.000000	69.668	-70.4612
18250.000000	67.625	-89.2499
18500.000000	64.409	-91.4374
18750.000000	61.232	-85.5375
19000.000000	59.750	-85.4200
19250.000000	57.874	-81.0904
19500.000000	56.602	-72.5881
19750.000000	54.265	-66.2271
