* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:27:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 c R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1825.195312 93.050 -137.7191
1825.561523 93.053 -137.7192
1825.927734 93.056 -137.7209
1826.293945 93.058 -137.7280
1826.660156 93.061 -137.7383
1827.026367 93.063 -137.7488
1827.392578 93.065 -137.7537
1827.758789 93.067 -137.7564
1828.125000 93.070 -137.7588
1828.491211 93.073 -137.7632
1828.857422 93.075 -137.7688
1829.223633 93.078 -137.7753
1829.589844 93.080 -137.7814
1829.956055 93.082 -137.7862
1830.322266 93.084 -137.7906
1830.688477 93.087 -137.7950
1831.054688 93.090 -137.7994
1831.420898 93.092 -137.8025
1831.787109 93.094 -137.8055
1832.153320 93.097 -137.8081
1832.519531 93.101 -137.8108
1832.885742 93.105 -137.8148
1833.251953 93.108 -137.8219
1833.618164 93.110 -137.8293
1833.984375 93.112 -137.8345
1834.350586 93.115 -137.8376
1834.716797 93.118 -137.8398
1835.083008 93.121 -137.8437
1835.449219 93.125 -137.8509
1835.815430 93.129 -137.8634
1836.181641 93.133 -137.8797
1836.547852 93.136 -137.8962
1836.914062 93.138 -137.9095
1837.280273 93.140 -137.9180
1837.646484 93.142 -137.9229
1838.012695 93.144 -137.9265
1838.378906 93.147 -137.9335
1838.745117 93.149 -137.9421
1839.111328 93.152 -137.9508
1839.477539 93.154 -137.9573
1839.843750 93.157 -137.9624
1840.209961 93.159 -137.9653
1840.576172 93.162 -137.9674
1840.942383 93.165 -137.9709
1841.308594 93.169 -137.9778
1841.674805 93.172 -137.9858
1842.041016 93.175 -137.9933
1842.407227 93.177 -138.0003
1842.773438 93.179 -138.0059
1843.139648 93.182 -138.0096
1843.505859 93.185 -138.0115
1843.872070 93.189 -138.0147
1844.238281 93.192 -138.0221
1844.604492 93.195 -138.0315
1844.970703 93.198 -138.0404
1845.336914 93.201 -138.0448
1845.703125 93.204 -138.0481
1846.069336 93.207 -138.0515
1846.435547 93.210 -138.0573
1846.801758 93.213 -138.0637
1847.167969 93.216 -138.0715
1847.534180 93.219 -138.0806
1847.900391 93.222 -138.0899
1848.266602 93.225 -138.0976
1848.632812 93.227 -138.1045
1848.999023 93.229 -138.1109
1849.365234 93.232 -138.1156
1849.731445 93.234 -138.1189
1850.097656 93.236 -138.1212
1850.463867 93.239 -138.1239
1850.830078 93.242 -138.1278
1851.196289 93.245 -138.1349
1851.562500 93.248 -138.1453
1851.928711 93.250 -138.1575
1852.294922 93.252 -138.1674
1852.661133 93.254 -138.1754
1853.027344 93.256 -138.1821
1853.393555 93.259 -138.1889
1853.759766 93.261 -138.1959
1854.125977 93.263 -138.2017
1854.492188 93.265 -138.2046
1854.858398 93.267 -138.2059
1855.224609 93.270 -138.2089
1855.590820 93.273 -138.2139
1855.957031 93.277 -138.2206
1856.323242 93.280 -138.2298
1856.689453 93.283 -138.2409
1857.055664 93.285 -138.2527
1857.421875 93.288 -138.2653
1857.788086 93.291 -138.2762
1858.154297 93.294 -138.2832
1858.520508 93.297 -138.2862
1858.886719 93.300 -138.2900
1859.252930 93.303 -138.2981
1859.619141 93.305 -138.3080
1859.985352 93.308 -138.3175
1860.351562 93.310 -138.3235
1860.717773 93.313 -138.3284
1861.083984 93.315 -138.3325
1861.450195 93.319 -138.3366
1861.816406 93.323 -138.3421
1862.182617 93.326 -138.3492
1862.548828 93.329 -138.3578
1862.915039 93.332 -138.3671
1863.281250 93.335 -138.3800
1863.647461 93.337 -138.3924
1864.013672 93.339 -138.4026
1864.379883 93.342 -138.4048
1864.746094 93.345 -138.4070
1865.112305 93.349 -138.4118
1865.478516 93.352 -138.4215
1865.844727 93.354 -138.4324
1866.210938 93.357 -138.4419
1866.577148 93.359 -138.4502
1866.943359 93.362 -138.4588
1867.309570 93.364 -138.4721
1867.675781 93.366 -138.4862
1868.041992 93.368 -138.4988
1868.408203 93.370 -138.5051
1868.774414 93.372 -138.5089
1869.140625 93.374 -138.5112
1869.506836 93.377 -138.5139
1869.873047 93.380 -138.5173
1870.239258 93.384 -138.5224
1870.605469 93.388 -138.5293
1870.971680 93.392 -138.5379
1871.337891 93.395 -138.5506
1871.704102 93.398 -138.5649
1872.070312 93.401 -138.5798
1872.436523 93.404 -138.5919
1872.802734 93.407 -138.6044
1873.168945 93.410 -138.6181
1873.535156 93.412 -138.6324
1873.901367 93.415 -138.6441
1874.267578 93.417 -138.6528
1874.633789 93.418 -138.6594
1875.000000 93.420 -138.6653
1875.366211 93.423 -138.6689
1875.732422 93.426 -138.6735
1876.098633 93.429 -138.6800
1876.464844 93.432 -138.6888
1876.831055 93.434 -138.6966
1877.197266 93.436 -138.7010
1877.563477 93.438 -138.7020
1877.929688 93.440 -138.7019
1878.295898 93.443 -138.7049
1878.662109 93.447 -138.7113
1879.028320 93.450 -138.7200
1879.394531 93.452 -138.7276
1879.760742 93.454 -138.7325
1880.126953 93.456 -138.7349
1880.493164 93.459 -138.7381
1880.859375 93.463 -138.7436
1881.225586 93.467 -138.7524
1881.591797 93.470 -138.7650
1881.958008 93.473 -138.7801
1882.324219 93.475 -138.7931
1882.690430 93.477 -138.8034
1883.056641 93.478 -138.8116
1883.422852 93.480 -138.8216
1883.789062 93.483 -138.8308
1884.155273 93.485 -138.8390
1884.521484 93.487 -138.8459
1884.887695 93.490 -138.8524
1885.253906 93.493 -138.8562
1885.620117 93.496 -138.8594
1885.986328 93.498 -138.8633
1886.352539 93.501 -138.8715
1886.718750 93.504 -138.8786
1887.084961 93.507 -138.8837
1887.451172 93.509 -138.8856
1887.817383 93.511 -138.8871
1888.183594 93.514 -138.8895
1888.549805 93.516 -138.8926
1888.916016 93.519 -138.8954
1889.282227 93.522 -138.8980
1889.648438 93.525 -138.9008
1890.014648 93.528 -138.9041
1890.380859 93.531 -138.9072
1890.747070 93.534 -138.9103
1891.113281 93.537 -138.9131
1891.479492 93.539 -138.9159
1891.845703 93.542 -138.9196
1892.211914 93.545 -138.9256
1892.578125 93.548 -138.9334
1892.944336 93.552 -138.9418
1893.310547 93.554 -138.9472
1893.676758 93.557 -138.9517
1894.042969 93.560 -138.9565
1894.409180 93.563 -138.9677
1894.775391 93.566 -138.9787
1895.141602 93.569 -138.9874
1895.507812 93.571 -138.9931
1895.874023 93.574 -139.0011
1896.240234 93.577 -139.0136
1896.606445 93.580 -139.0279
1896.972656 93.583 -139.0411
1897.338867 93.584 -139.0481
1897.705078 93.586 -139.0520
1898.071289 93.588 -139.0541
1898.437500 93.590 -139.0573
1898.803711 93.592 -139.0596
1899.169922 93.595 -139.0598
1899.536133 93.598 -139.0583
1899.902344 93.602 -139.0590
1900.268555 93.605 -139.0661
1900.634766 93.609 -139.0770
1901.000977 93.612 -139.0882
1901.367188 93.615 -139.0970
1901.733398 93.617 -139.1021
1902.099609 93.620 -139.1041
1902.465820 93.624 -139.1045
1902.832031 93.629 -139.1092
1903.198242 93.633 -139.1207
1903.564453 93.636 -139.1369
1903.930664 93.639 -139.1532
1904.296875 93.642 -139.1642
1904.663086 93.645 -139.1727
1905.029297 93.648 -139.1815
1905.395508 93.651 -139.1961
1905.761719 93.654 -139.2116
1906.127930 93.656 -139.2255
1906.494141 93.658 -139.2361
1906.860352 93.660 -139.2450
1907.226562 93.662 -139.2547
1907.592773 93.663 -139.2655
1907.958984 93.665 -139.2763
1908.325195 93.667 -139.2832
1908.691406 93.670 -139.2878
1909.057617 93.673 -139.2913
1909.423828 93.675 -139.2967
1909.790039 93.677 -139.3031
1910.156250 93.680 -139.3103
1910.522461 93.683 -139.3175
1910.888672 93.685 -139.3248
1911.254883 93.688 -139.3348
1911.621094 93.691 -139.3461
1911.987305 93.694 -139.3580
1912.353516 93.697 -139.3642
1912.719727 93.700 -139.3714
1913.085938 93.703 -139.3802
1913.452148 93.706 -139.3922
1913.818359 93.709 -139.4039
1914.184570 93.712 -139.4171
1914.550781 93.714 -139.4313
1914.916992 93.716 -139.4440
1915.283203 93.718 -139.4507
1915.649414 93.720 -139.4548
1916.015625 93.722 -139.4583
1916.381836 93.724 -139.4629
1916.748047 93.728 -139.4680
1917.114258 93.731 -139.4743
1917.480469 93.734 -139.4823
1917.846680 93.738 -139.4919
1918.212891 93.741 -139.5035
1918.579102 93.745 -139.5165
1918.945312 93.748 -139.5295
1919.311523 93.751 -139.5393
1919.677734 93.753 -139.5477
1920.043945 93.756 -139.5560
1920.410156 93.759 -139.5685
1920.776367 93.762 -139.5813
1921.142578 93.764 -139.5920
1921.508789 93.767 -139.5986
1921.875000 93.770 -139.6037
1922.241211 93.773 -139.6117
1922.607422 93.777 -139.6227
1922.973633 93.781 -139.6363
1923.339844 93.783 -139.6498
1923.706055 93.786 -139.6637
1924.072266 93.788 -139.6759
1924.438477 93.790 -139.6853
1924.804688 93.792 -139.6922
1925.170898 93.794 -139.6975
1925.537109 93.796 -139.7017
1925.903320 93.797 -139.7044
1926.269531 93.799 -139.7071
1926.635742 93.802 -139.7088
1927.001953 93.805 -139.7104
1927.368164 93.808 -139.7108
1927.734375 93.812 -139.7140
1928.100586 93.815 -139.7197
1928.466797 93.818 -139.7263
1928.833008 93.821 -139.7324
1929.199219 93.824 -139.7404
1929.565430 93.827 -139.7512
1929.931641 93.831 -139.7646
1930.297852 93.835 -139.7763
1930.664062 93.839 -139.7886
1931.030273 93.843 -139.8007
1931.396484 93.845 -139.8124
1931.762695 93.848 -139.8228
1932.128906 93.851 -139.8332
1932.495117 93.854 -139.8448
1932.861328 93.858 -139.8585
1933.227539 93.861 -139.8729
1933.593750 93.864 -139.8873
1933.959961 93.867 -139.9016
1934.326172 93.870 -139.9190
1934.692383 93.873 -139.9367
1935.058594 93.875 -139.9533
1935.424805 93.876 -139.9669
1935.791016 93.877 -139.9784
1936.157227 93.879 -139.9875
1936.523438 93.882 -139.9948
1936.889648 93.885 -140.0025
1937.255859 93.887 -140.0120
1937.622070 93.888 -140.0206
1937.988281 93.890 -140.0262
1938.354492 93.891 -140.0285
1938.720703 93.893 -140.0296
1939.086914 93.896 -140.0314
1939.453125 93.899 -140.0342
1939.819336 93.902 -140.0394
1940.185547 93.905 -140.0463
1940.551758 93.909 -140.0538
1940.917969 93.912 -140.0614
1941.284180 93.915 -140.0697
1941.650391 93.918 -140.0782
1942.016602 93.921 -140.0859
1942.382812 93.924 -140.0933
1942.749023 93.927 -140.0993
1943.115234 93.931 -140.1052
1943.481445 93.936 -140.1129
1943.847656 93.941 -140.1256
1944.213867 93.945 -140.1431
1944.580078 93.947 -140.1611
1944.946289 93.950 -140.1748
1945.312500 93.952 -140.1817
1945.678711 93.955 -140.1862
1946.044922 93.958 -140.1928
1946.411133 93.962 -140.2032
1946.777344 93.965 -140.2164
1947.143555 93.968 -140.2296
1947.509766 93.969 -140.2401
1947.875977 93.971 -140.2467
1948.242188 93.974 -140.2514
1948.608398 93.977 -140.2584
1948.974609 93.981 -140.2696
1949.340820 93.984 -140.2843
1949.707031 93.986 -140.2981
1950.073242 93.988 -140.3082
1950.439453 93.991 -140.3138
1950.805664 93.994 -140.3188
1951.171875 93.998 -140.3275
1951.538086 94.001 -140.3416
1951.904297 94.004 -140.3588
1952.270508 94.007 -140.3730
1952.636719 94.009 -140.3843
1953.002930 94.011 -140.3927
1953.369141 94.013 -140.4035
1953.735352 94.014 -140.4121
1954.101562 94.017 -140.4191
1954.467773 94.020 -140.4244
1954.833984 94.023 -140.4307
1955.200195 94.027 -140.4391
1955.566406 94.029 -140.4495
1955.932617 94.032 -140.4613
1956.298828 94.035 -140.4742
1956.665039 94.037 -140.4870
1957.031250 94.039 -140.4986
1957.397461 94.042 -140.5059
1957.763672 94.044 -140.5110
1958.129883 94.046 -140.5157
1958.496094 94.049 -140.5225
1958.862305 94.052 -140.5307
1959.228516 94.055 -140.5407
1959.594727 94.058 -140.5519
1959.960938 94.061 -140.5632
1960.327148 94.064 -140.5723
1960.693359 94.067 -140.5803
1961.059570 94.070 -140.5888
1961.425781 94.073 -140.6000
1961.791992 94.076 -140.6131
1962.158203 94.079 -140.6261
1962.524414 94.082 -140.6372
1962.890625 94.085 -140.6468
1963.256836 94.088 -140.6555
1963.623047 94.091 -140.6643
1963.989258 94.094 -140.6739
1964.355469 94.097 -140.6868
1964.721680 94.100 -140.6992
1965.087891 94.103 -140.7097
1965.454102 94.106 -140.7175
1965.820312 94.109 -140.7267
1966.186523 94.113 -140.7392
1966.552734 94.116 -140.7551
1966.918945 94.118 -140.7722
1967.285156 94.120 -140.7861
1967.651367 94.123 -140.7960
1968.017578 94.125 -140.8028
1968.383789 94.127 -140.8118
1968.750000 94.129 -140.8223
1969.116211 94.132 -140.8347
1969.482422 94.134 -140.8474
1969.848633 94.136 -140.8603
1970.214844 94.138 -140.8737
1970.581055 94.139 -140.8858
1970.947266 94.141 -140.8954
1971.313477 94.143 -140.9008
1971.679688 94.146 -140.9070
1972.045898 94.148 -140.9156
1972.412109 94.151 -140.9264
1972.778320 94.153 -140.9379
1973.144531 94.156 -140.9480
1973.510742 94.158 -140.9558
1973.876953 94.161 -140.9630
1974.243164 94.163 -140.9726
1974.609375 94.165 -140.9832
1974.975586 94.167 -140.9929
1975.341797 94.169 -140.9998
1975.708008 94.171 -141.0056
1976.074219 94.174 -141.0111
1976.440430 94.177 -141.0176
1976.806641 94.180 -141.0250
1977.172852 94.184 -141.0330
1977.539062 94.188 -141.0420
1977.905273 94.192 -141.0540
1978.271484 94.196 -141.0734
1978.637695 94.199 -141.0964
1979.003906 94.202 -141.1196
1979.370117 94.203 -141.1340
1979.736328 94.205 -141.1453
1980.102539 94.207 -141.1549
1980.468750 94.210 -141.1662
1980.834961 94.213 -141.1789
1981.201172 94.216 -141.1940
1981.567383 94.218 -141.2115
1981.933594 94.219 -141.2301
1982.299805 94.221 -141.2490
1982.666016 94.222 -141.2639
1983.032227 94.224 -141.2731
1983.398438 94.225 -141.2735
1983.764648 94.226 -141.2728
1984.130859 94.228 -141.2756
1984.497070 94.231 -141.2845
1984.863281 94.234 -141.2952
1985.229492 94.236 -141.3038
1985.595703 94.238 -141.3092
1985.961914 94.240 -141.3116
1986.328125 94.243 -141.3113
1986.694336 94.246 -141.3113
1987.060547 94.249 -141.3138
1987.426758 94.253 -141.3206
1987.792969 94.257 -141.3296
1988.159180 94.260 -141.3407
1988.525391 94.263 -141.3537
1988.891602 94.267 -141.3681
1989.257812 94.270 -141.3813
1989.624023 94.274 -141.3956
1989.990234 94.277 -141.4111
1990.356445 94.280 -141.4309
1990.722656 94.282 -141.4486
1991.088867 94.285 -141.4634
1991.455078 94.288 -141.4756
1991.821289 94.291 -141.4892
1992.187500 94.294 -141.5053
1992.553711 94.297 -141.5229
1992.919922 94.299 -141.5390
1993.286133 94.301 -141.5493
1993.652344 94.304 -141.5556
1994.018555 94.308 -141.5616
1994.384766 94.312 -141.5745
1994.750977 94.316 -141.5915
1995.117188 94.319 -141.6105
1995.483398 94.321 -141.6274
1995.849609 94.322 -141.6407
1996.215820 94.324 -141.6495
1996.582031 94.327 -141.6561
1996.948242 94.330 -141.6643
1997.314453 94.334 -141.6752
1997.680664 94.337 -141.6888
1998.046875 94.339 -141.7032
1998.413086 94.341 -141.7192
1998.779297 94.343 -141.7317
1999.145508 94.344 -141.7397
1999.511719 94.346 -141.7446
1999.877930 94.348 -141.7510
2000.244141 94.351 -141.7611
2000.610352 94.354 -141.7732
2000.976562 94.356 -141.7851
2001.342773 94.358 -141.7952
2001.708984 94.359 -141.8036
2002.075195 94.360 -141.8102
2002.441406 94.362 -141.8144
2002.807617 94.363 -141.8174
2003.173828 94.365 -141.8204
2003.540039 94.368 -141.8237
2003.906250 94.371 -141.8270
2004.272461 94.374 -141.8298
2004.638672 94.377 -141.8334
2005.004883 94.380 -141.8386
2005.371094 94.384 -141.8484
2005.737305 94.388 -141.8594
2006.103516 94.391 -141.8706
2006.469727 94.395 -141.8801
2006.835938 94.398 -141.8890
2007.202148 94.401 -141.8970
2007.568359 94.404 -141.9050
2007.934570 94.407 -141.9142
2008.300781 94.411 -141.9274
2008.666992 94.416 -141.9435
2009.033203 94.420 -141.9614
2009.399414 94.424 -141.9780
2009.765625 94.428 -141.9955
2010.131836 94.431 -142.0136
2010.498047 94.434 -142.0321
2010.864258 94.437 -142.0505
2011.230469 94.439 -142.0699
2011.596680 94.442 -142.0903
2011.962891 94.444 -142.1113
2012.329102 94.445 -142.1295
2012.695312 94.447 -142.1462
2013.061523 94.448 -142.1611
2013.427734 94.449 -142.1749
2013.793945 94.450 -142.1876
2014.160156 94.452 -142.2000
2014.526367 94.453 -142.2115
2014.892578 94.455 -142.2205
2015.258789 94.456 -142.2276
2015.625000 94.458 -142.2339
2015.991211 94.460 -142.2409
2016.357422 94.463 -142.2513
2016.723633 94.466 -142.2637
2017.089844 94.469 -142.2754
2017.456055 94.470 -142.2825
2017.822266 94.472 -142.2876
2018.188477 94.475 -142.2933
2018.554688 94.479 -142.3024
2018.920898 94.483 -142.3154
2019.287109 94.487 -142.3330
2019.653320 94.491 -142.3524
2020.019531 94.494 -142.3709
2020.385742 94.496 -142.3848
2020.751953 94.499 -142.3981
2021.118164 94.502 -142.4131
2021.484375 94.505 -142.4316
2021.850586 94.508 -142.4528
2022.216797 94.510 -142.4749
2022.583008 94.511 -142.4957
2022.949219 94.512 -142.5141
2023.315430 94.514 -142.5343
2023.681641 94.516 -142.5556
2024.047852 94.518 -142.5775
2024.414062 94.519 -142.5938
2024.780273 94.519 -142.6080
2025.146484 94.519 -142.6201
2025.512695 94.520 -142.6310
2025.878906 94.522 -142.6400
2026.245117 94.524 -142.6487
2026.611328 94.525 -142.6595
2026.977539 94.527 -142.6730
2027.343750 94.529 -142.6884
2027.709961 94.530 -142.7018
2028.076172 94.531 -142.7121
2028.442383 94.533 -142.7202
2028.808594 94.534 -142.7272
2029.174805 94.536 -142.7332
2029.541016 94.537 -142.7380
2029.907227 94.539 -142.7417
2030.273438 94.541 -142.7451
2030.639648 94.543 -142.7485
2031.005859 94.546 -142.7522
2031.372070 94.548 -142.7531
2031.738281 94.551 -142.7543
2032.104492 94.554 -142.7552
2032.470703 94.556 -142.7565
2032.836914 94.560 -142.7586
2033.203125 94.563 -142.7664
2033.569336 94.567 -142.7796
2033.935547 94.571 -142.7946
2034.301758 94.574 -142.8044
2034.667969 94.577 -142.8127
2035.034180 94.580 -142.8212
2035.400391 94.583 -142.8336
2035.766602 94.586 -142.8475
2036.132812 94.589 -142.8619
2036.499023 94.593 -142.8756
2036.865234 94.596 -142.8898
2037.231445 94.599 -142.9047
2037.597656 94.602 -142.9211
2037.963867 94.605 -142.9392
2038.330078 94.607 -142.9603
2038.696289 94.610 -142.9804
2039.062500 94.612 -142.9984
2039.428711 94.615 -143.0145
2039.794922 94.617 -143.0317
2040.161133 94.620 -143.0507
2040.527344 94.623 -143.0707
2040.893555 94.625 -143.0899
2041.259766 94.627 -143.1067
2041.625977 94.629 -143.1203
2041.992188 94.631 -143.1325
2042.358398 94.634 -143.1454
2042.724609 94.637 -143.1618
2043.090820 94.640 -143.1818
2043.457031 94.642 -143.2041
2043.823242 94.644 -143.2237
2044.189453 94.646 -143.2405
2044.555664 94.647 -143.2565
2044.921875 94.649 -143.2738
2045.288086 94.651 -143.2876
2045.654297 94.653 -143.3006
2046.020508 94.655 -143.3124
2046.386719 94.656 -143.3260
2046.752930 94.657 -143.3371
2047.119141 94.659 -143.3478
2047.485352 94.661 -143.3603
2047.851562 94.664 -143.3752
2048.217773 94.666 -143.3916
2048.583984 94.667 -143.4071
2048.950195 94.669 -143.4198
2049.316406 94.670 -143.4309
2049.682617 94.672 -143.4413
2050.048828 94.675 -143.4532
2050.415039 94.678 -143.4683
2050.781250 94.681 -143.4870
2051.147461 94.684 -143.5063
2051.513672 94.687 -143.5236
2051.879883 94.689 -143.5395
2052.246094 94.691 -143.5548
2052.612305 94.693 -143.5693
2052.978516 94.695 -143.5835
2053.344727 94.697 -143.5976
2053.710938 94.698 -143.6124
2054.077148 94.699 -143.6268
2054.443359 94.701 -143.6401
2054.809570 94.703 -143.6506
2055.175781 94.705 -143.6596
2055.541992 94.707 -143.6691
2055.908203 94.709 -143.6800
2056.274414 94.711 -143.6905
2056.640625 94.712 -143.7001
2057.006836 94.714 -143.7077
2057.373047 94.715 -143.7164
2057.739258 94.717 -143.7236
2058.105469 94.719 -143.7303
2058.471680 94.720 -143.7361
2058.837891 94.722 -143.7429
2059.204102 94.723 -143.7485
2059.570312 94.724 -143.7506
2059.936523 94.726 -143.7490
2060.302734 94.728 -143.7479
2060.668945 94.731 -143.7490
2061.035156 94.734 -143.7536
2061.401367 94.736 -143.7618
2061.767578 94.738 -143.7697
2062.133789 94.740 -143.7738
2062.500000 94.743 -143.7732
2062.866211 94.747 -143.7728
2063.232422 94.751 -143.7755
2063.598633 94.755 -143.7821
2063.964844 94.759 -143.7910
2064.331055 94.763 -143.8015
2064.697266 94.767 -143.8114
2065.063477 94.770 -143.8204
2065.429688 94.774 -143.8284
2065.795898 94.778 -143.8387
2066.162109 94.782 -143.8515
2066.528320 94.786 -143.8654
2066.894531 94.789 -143.8792
2067.260742 94.794 -143.8959
2067.626953 94.798 -143.9151
2067.993164 94.803 -143.9381
2068.359375 94.808 -143.9615
2068.725586 94.811 -143.9899
2069.091797 94.814 -144.0212
2069.458008 94.816 -144.0536
2069.824219 94.818 -144.0818
2070.190430 94.820 -144.1059
2070.556641 94.822 -144.1293
2070.922852 94.824 -144.1562
2071.289062 94.826 -144.1876
2071.655273 94.828 -144.2206
2072.021484 94.829 -144.2516
2072.387695 94.830 -144.2765
2072.753906 94.832 -144.2990
2073.120117 94.834 -144.3232
2073.486328 94.834 -144.3522
2073.852539 94.835 -144.3816
2074.218750 94.834 -144.4064
2074.584961 94.834 -144.4256
2074.951172 94.834 -144.4417
2075.317383 94.835 -144.4582
2075.683594 94.836 -144.4767
2076.049805 94.837 -144.4963
2076.416016 94.836 -144.5127
2076.782227 94.835 -144.5246
2077.148438 94.835 -144.5328
2077.514648 94.836 -144.5409
2077.880859 94.837 -144.5504
2078.247070 94.839 -144.5607
2078.613281 94.840 -144.5713
2078.979492 94.840 -144.5802
2079.345703 94.841 -144.5900
2079.711914 94.842 -144.5975
2080.078125 94.843 -144.6044
2080.444336 94.845 -144.6116
2080.810547 94.848 -144.6215
2081.176758 94.850 -144.6326
2081.542969 94.852 -144.6428
2081.909180 94.855 -144.6517
2082.275391 94.858 -144.6598
2082.641602 94.860 -144.6691
2083.007812 94.863 -144.6810
2083.374023 94.867 -144.6962
2083.740234 94.871 -144.7135
2084.106445 94.874 -144.7323
2084.472656 94.877 -144.7525
2084.838867 94.879 -144.7729
2085.205078 94.882 -144.7905
2085.571289 94.885 -144.8063
2085.937500 94.889 -144.8232
2086.303711 94.892 -144.8475
2086.669922 94.894 -144.8749
2087.036133 94.896 -144.9032
2087.402344 94.898 -144.9286
2087.768555 94.900 -144.9535
2088.134766 94.902 -144.9780
2088.500977 94.904 -145.0034
2088.867188 94.906 -145.0311
2089.233398 94.907 -145.0606
2089.599609 94.908 -145.0895
2089.965820 94.907 -145.1147
2090.332031 94.907 -145.1342
2090.698242 94.907 -145.1492
2091.064453 94.907 -145.1634
2091.430664 94.908 -145.1817
2091.796875 94.909 -145.2051
2092.163086 94.908 -145.2325
2092.529297 94.907 -145.2588
2092.895508 94.904 -145.2771
2093.261719 94.902 -145.2855
2093.627930 94.900 -145.2876
2093.994141 94.900 -145.2895
2094.360352 94.900 -145.2945
2094.726562 94.900 -145.3042
2095.092773 94.899 -145.3141
2095.458984 94.897 -145.3174
2095.825195 94.896 -145.3139
2096.191406 94.895 -145.3070
2096.557617 94.895 -145.3011
2096.923828 94.895 -145.2981
2097.290039 94.896 -145.2984
2097.656250 94.896 -145.2989
2098.022461 94.896 -145.2960
2098.388672 94.896 -145.2896
2098.754883 94.898 -145.2807
2099.121094 94.900 -145.2732
2099.487305 94.903 -145.2695
2099.853516 94.905 -145.2710
2100.219727 94.907 -145.2722
2100.585938 94.909 -145.2694
2100.952148 94.912 -145.2622
2101.318359 94.915 -145.2583
2101.684570 94.919 -145.2565
2102.050781 94.923 -145.2579
2102.416992 94.927 -145.2584
2102.783203 94.931 -145.2605
2103.149414 94.935 -145.2634
2103.515625 94.939 -145.2678
2103.881836 94.944 -145.2735
2104.248047 94.949 -145.2819
2104.614258 94.952 -145.2933
2104.980469 94.956 -145.3060
2105.346680 94.958 -145.3187
2105.712891 94.961 -145.3288
2106.079102 94.964 -145.3370
2106.445312 94.967 -145.3449
2106.811523 94.970 -145.3566
2107.177734 94.973 -145.3723
2107.543945 94.976 -145.3910
2107.910156 94.979 -145.4109
2108.276367 94.981 -145.4326
2108.642578 94.984 -145.4543
2109.008789 94.986 -145.4753
2109.375000 94.987 -145.4950
2109.741211 94.988 -145.5130
2110.107422 94.990 -145.5291
2110.473633 94.992 -145.5436
2110.839844 94.995 -145.5605
2111.206055 94.997 -145.5811
2111.572266 94.999 -145.6039
2111.938477 95.001 -145.6258
2112.304688 95.002 -145.6480
2112.670898 95.003 -145.6689
2113.037109 95.004 -145.6899
2113.403320 95.006 -145.7116
2113.769531 95.008 -145.7355
2114.135742 95.009 -145.7589
2114.501953 95.010 -145.7789
2114.868164 95.010 -145.7960
2115.234375 95.011 -145.8126
2115.600586 95.012 -145.8292
2115.966797 95.013 -145.8460
2116.333008 95.014 -145.8600
2116.699219 95.015 -145.8736
2117.065430 95.016 -145.8876
2117.431641 95.016 -145.9052
2117.797852 95.017 -145.9224
2118.164062 95.018 -145.9369
2118.530273 95.019 -145.9482
2118.896484 95.019 -145.9592
2119.262695 95.020 -145.9723
2119.628906 95.021 -145.9857
2119.995117 95.022 -145.9982
2120.361328 95.023 -146.0059
2120.727539 95.024 -146.0121
2121.093750 95.025 -146.0193
2121.459961 95.027 -146.0320
2121.826172 95.030 -146.0464
2122.192383 95.032 -146.0610
2122.558594 95.035 -146.0749
2122.924805 95.037 -146.0889
2123.291016 95.039 -146.1023
2123.657227 95.041 -146.1157
2124.023438 95.043 -146.1303
2124.389648 95.045 -146.1462
2124.755859 95.047 -146.1628
2125.122070 95.049 -146.1787
2125.488281 95.050 -146.1935
2125.854492 95.052 -146.2059
2126.220703 95.054 -146.2163
2126.586914 95.057 -146.2279
2126.953125 95.060 -146.2429
2127.319336 95.062 -146.2622
2127.685547 95.064 -146.2822
2128.051758 95.066 -146.3007
2128.417969 95.067 -146.3160
2128.784180 95.069 -146.3295
2129.150391 95.071 -146.3415
2129.516602 95.074 -146.3528
2129.882812 95.078 -146.3661
2130.249023 95.081 -146.3852
2130.615234 95.083 -146.4089
2130.981445 95.085 -146.4347
2131.347656 95.087 -146.4583
2131.713867 95.089 -146.4784
2132.080078 95.091 -146.4939
2132.446289 95.093 -146.5059
2132.812500 95.097 -146.5199
2133.178711 95.100 -146.5405
2133.544922 95.103 -146.5671
2133.911133 95.105 -146.5938
2134.277344 95.107 -146.6169
2134.643555 95.108 -146.6357
2135.009766 95.111 -146.6527
2135.375977 95.115 -146.6659
2135.742188 95.119 -146.6846
2136.108398 95.123 -146.7098
2136.474609 95.125 -146.7408
2136.840820 95.127 -146.7702
2137.207031 95.130 -146.7962
2137.573242 95.132 -146.8203
2137.939453 95.134 -146.8450
2138.305664 95.137 -146.8704
2138.671875 95.139 -146.8967
2139.038086 95.141 -146.9234
2139.404297 95.143 -146.9531
