* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 3:22:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: s08 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	87.905	-32.8066
190.000000	87.728	-34.2322
192.500000	87.797	-33.6557
195.000000	87.624	-34.4574
197.500000	87.472	-33.8310
200.000000	87.635	-34.2276
203.000000	87.538	-33.0503
206.000000	87.373	-32.4107
209.000000	87.214	-33.2834
212.000000	87.085	-33.2821
214.000000	87.307	-34.2532
218.000000	87.194	-33.5795
220.000000	87.022	-30.8475
224.000000	86.806	-32.7188
227.000000	86.833	-31.4553
230.000000	86.900	-30.9976
233.000000	86.904	-30.6504
236.000000	86.814	-30.5668
240.000000	86.709	-29.0533
243.000000	86.544	-30.1561
247.000000	86.611	-29.6741
250.000000	86.511	-29.4244
254.000000	86.428	-30.2478
258.000000	86.378	-29.0868
262.000000	86.249	-30.1341
265.000000	86.106	-28.3945
269.000000	86.098	-28.5135
272.000000	86.079	-27.8664
276.000000	85.918	-27.8290
280.000000	85.874	-28.5254
285.000000	85.815	-27.6233
290.000000	85.748	-26.5225
295.000000	85.606	-25.9940
300.000000	85.674	-25.4828
304.000000	85.587	-25.7849
307.000000	85.482	-24.9382
311.000000	85.520	-23.7742
315.000000	85.472	-25.7649
320.000000	85.473	-24.1174
325.000000	85.306	-23.5215
330.000000	85.223	-23.7153
335.000000	85.264	-23.2949
340.000000	85.314	-22.2278
345.000000	85.174	-22.0632
350.000000	84.872	-22.5937
355.000000	85.017	-22.5295
360.000000	85.113	-21.3051
365.000000	85.026	-20.9369
370.000000	84.906	-21.2364
375.000000	84.871	-19.9279
382.000000	84.925	-20.0101
387.000000	84.667	-18.8008
395.000000	84.546	-18.1118
400.000000	84.675	-18.7186
406.000000	84.645	-18.2220
412.000000	84.554	-17.0369
418.000000	84.402	-16.6126
425.000000	84.415	-16.8635
431.000000	84.368	-16.0091
437.000000	84.229	-15.6523
444.000000	84.324	-14.8894
450.000000	84.260	-14.1437
455.000000	84.177	-13.8193
462.000000	84.144	-14.2334
468.000000	84.066	-13.0513
475.000000	84.070	-12.6148
482.000000	84.204	-11.4433
487.000000	84.056	-11.5113
494.000000	84.086	-11.4411
500.000000	83.994	-10.5944
508.000000	83.909	-9.7049
515.000000	83.987	-9.8673
522.000000	83.987	-8.3330
530.000000	83.758	-7.2035
538.000000	83.867	-8.6151
545.000000	83.907	-7.6321
552.000000	83.753	-7.2231
560.000000	83.885	-6.8209
570.000000	83.824	-5.4371
580.000000	83.794	-4.7779
590.000000	83.771	-4.1501
600.000000	83.718	-3.6528
608.000000	83.779	-2.7866
615.000000	83.728	-1.6703
622.000000	83.543	-2.3337
630.000000	83.805	-2.1825
640.000000	84.142	-1.6760
650.000000	83.575	-7.0950
660.000000	83.330	1.1128
670.000000	83.990	3.4155
680.000000	83.345	3.3000
690.000000	83.764	2.4388
700.000000	83.772	2.8879
710.000000	83.850	3.9366
720.000000	83.754	5.0750
730.000000	83.840	6.0214
740.000000	83.779	6.7955
750.000000	83.813	7.2024
762.000000	83.837	8.1127
775.000000	83.857	8.9606
788.000000	83.938	9.6424
800.000000	83.949	10.7217
812.000000	83.979	11.4745
825.000000	84.463	12.8427
838.000000	84.343	13.5534
850.000000	84.152	14.3233
862.000000	84.205	14.7579
875.000000	84.316	15.9178
885.000000	84.344	16.0646
900.000000	84.369	16.7224
912.000000	84.578	18.0868
925.000000	84.617	18.4064
938.000000	84.824	19.1945
950.000000	84.884	23.6403
962.000000	84.639	21.8115
975.000000	84.921	21.0695
988.000000	85.073	21.7132
1000.000000	85.212	23.1498
1015.000000	85.432	22.7651
1030.000000	85.552	23.6739
1044.000000	85.540	24.3770
1060.000000	85.750	24.9249
1075.000000	85.854	25.1571
1090.000000	85.965	25.7202
1106.000000	86.156	26.0273
1120.000000	86.251	26.4109
1138.000000	86.473	26.8820
1150.000000	86.595	27.4505
1172.000000	86.756	27.2535
1180.000000	86.903	27.4125
1206.000000	87.232	28.2520
1220.000000	87.115	27.9209
1241.000000	87.375	28.5486
1250.000000	87.468	28.3578
1265.000000	87.602	28.6705
1280.000000	87.749	28.9746
1315.000000	88.114	29.0796
1320.000000	88.219	28.9267
1340.000000	88.391	28.9509
1360.000000	88.667	28.8809
1380.000000	88.812	28.8926
1400.000000	89.085	28.1336
1430.000000	89.379	27.7490
1450.000000	89.586	26.7681
1475.000000	89.788	25.7988
1500.000000	89.959	24.7070
1525.000000	90.078	23.7249
1550.000000	90.202	23.1017
1575.000000	90.302	22.2337
1600.000000	90.425	21.2427
1625.000000	90.528	20.6343
1650.000000	90.632	19.9019
1675.000000	90.733	19.3691
1700.000000	90.853	18.6348
1725.000000	90.945	18.0672
1750.000000	90.996	17.4058
1775.000000	91.091	16.7451
1800.000000	91.212	16.0759
1825.000000	91.311	15.4856
1850.000000	91.368	14.8027
1875.000000	91.474	13.9144
1900.000000	91.574	13.1364
1925.000000	91.657	12.3427
1950.000000	91.777	11.3776
1975.000000	91.872	10.4332
2000.000000	91.925	9.4685
2030.000000	91.964	7.9914
2060.000000	92.033	6.3019
2090.000000	92.008	4.8519
2120.000000	91.975	3.4891
2140.000000	91.931	2.6910
2180.000000	91.819	1.3124
2200.000000	91.754	0.8062
2240.000000	91.640	-0.1902
2270.000000	91.588	-0.7459
2300.000000	91.528	-1.2687
2330.000000	91.461	-1.7890
2360.000000	91.428	-2.2174
2400.000000	91.362	-2.7245
2430.000000	91.319	-3.0368
2470.000000	91.252	-3.5820
2500.000000	91.232	-4.0354
2540.000000	91.205	-4.4246
2580.000000	91.183	-5.0150
2620.000000	91.177	-5.6444
2650.000000	91.148	-6.1371
2690.000000	91.130	-6.9271
2720.000000	91.127	-7.6257
2760.000000	91.097	-8.5884
2800.000000	91.086	-10.0460
2850.000000	90.931	-11.6038
2900.000000	90.723	-13.7958
2950.000000	90.449	-15.7202
3000.000000	89.930	-17.6471
3040.000000	89.456	-17.8590
3070.000000	89.144	-17.9954
3110.000000	88.625	-17.0180
3150.000000	88.185	-15.7592
3200.000000	87.694	-12.8649
3250.000000	87.445	-10.1263
3300.000000	87.312	-6.6477
3350.000000	87.176	-4.1784
3400.000000	87.140	-2.4118
3450.000000	87.156	-0.5123
3500.000000	87.255	2.2512
3550.000000	87.297	3.5073
3600.000000	87.364	5.8074
3650.000000	87.410	6.2657
3700.000000	87.553	7.2628
3750.000000	87.572	9.1850
3820.000000	87.756	9.9064
3870.000000	87.869	11.4086
3950.000000	88.055	12.1912
4000.000000	87.997	12.3141
4060.000000	88.064	13.1769
4120.000000	88.333	13.1082
4180.000000	88.463	14.0254
4250.000000	88.593	14.2853
4310.000000	88.742	14.8702
4370.000000	88.784	13.4583
4440.000000	88.880	13.5189
4500.000000	88.893	13.1736
4550.000000	88.982	12.6371
4620.000000	89.124	12.9236
4680.000000	89.082	11.8488
4750.000000	89.191	11.7990
4820.000000	89.130	9.8637
4870.000000	89.207	9.1591
4940.000000	89.199	8.5716
5000.000000	89.218	7.4794
5080.000000	88.983	6.6523
5150.000000	88.810	6.0282
5220.000000	88.638	4.7100
5300.000000	88.335	4.3202
5380.000000	87.979	3.7911
5450.000000	87.971	4.1971
5520.000000	87.700	4.4232
5600.000000	87.531	4.3428
5700.000000	87.177	4.2629
5800.000000	86.845	5.7216
5900.000000	86.723	6.9757
6000.000000	86.642	7.6774
6080.000000	86.418	8.5914
6150.000000	86.226	10.0266
6220.000000	86.183	10.5214
6300.000000	86.280	12.2277
6400.000000	86.427	13.2739
6500.000000	86.393	14.1389
6600.000000	86.617	16.7456
6700.000000	86.893	17.2273
6800.000000	87.218	18.3122
6900.000000	87.506	19.8104
7000.000000	87.773	19.8130
7100.000000	88.280	19.5958
7200.000000	88.822	19.5488
7300.000000	89.350	17.7826
7400.000000	89.706	17.2966
7500.000000	90.239	13.5919
7620.000000	90.732	11.7147
7750.000000	90.987	6.9200
7880.000000	91.239	1.4986
8000.000000	91.492	-1.4157
8120.000000	91.158	-5.0277
8250.000000	90.874	-7.9174
8380.000000	90.601	-10.9746
8500.000000	90.533	-14.5217
8620.000000	90.075	-17.1992
8750.000000	89.809	-20.1980
8850.000000	89.376	-22.5449
9000.000000	88.769	-26.1832
9120.000000	88.309	-27.2426
9250.000000	87.723	-29.8504
9380.000000	87.074	-32.1854
9500.000000	86.373	-35.6004
9620.000000	85.281	-38.1416
9750.000000	84.020	-41.4259
9880.000000	82.332	-42.9476
10000.000000	80.626	-39.3429
10150.000000	78.662	-29.5320
10300.000000	77.405	-17.4538
10440.000000	77.215	-5.1496
10600.000000	77.287	4.7473
10750.000000	77.540	10.4164
10900.000000	77.903	15.9728
11060.000000	78.020	19.2946
11200.000000	78.403	22.1745
11380.000000	78.509	24.9940
11500.000000	78.608	24.7957
11720.000000	78.948	26.2738
11800.000000	78.984	26.2557
12060.000000	79.020	25.2417
12200.000000	78.903	24.9738
12410.000000	78.981	24.7311
12500.000000	79.030	24.9800
12650.000000	79.121	24.2347
12800.000000	79.286	23.3254
13150.000000	79.956	21.4589
13200.000000	80.128	21.8079
13400.000000	80.675	19.3860
13600.000000	81.339	16.3893
13800.000000	82.097	11.8457
14000.000000	82.317	6.6141
14300.000000	82.601	-2.3422
14500.000000	82.311	-6.5816
14750.000000	81.994	-11.6340
15000.000000	81.323	-14.1942
15250.000000	80.469	-14.1118
15500.000000	79.724	-13.9274
15750.000000	78.868	-13.2148
16000.000000	78.034	-12.9384
16250.000000	77.864	-12.1590
16500.000000	77.252	-14.9411
16750.000000	76.517	-18.7007
17000.000000	75.168	-26.0251
17250.000000	73.288	-33.7682
17500.000000	70.847	-43.1595
17750.000000	68.493	-55.1346
18000.000000	66.388	-67.3106
18250.000000	65.787	-83.1034
18500.000000	65.835	-93.6911
18750.000000	66.488	-99.2042
19000.000000	67.232	-102.6241
19250.000000	67.664	-101.0967
19500.000000	68.192	-97.7332
19750.000000	68.248	-93.4106
