* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 5:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: castor UUUD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	80.081	14.5478
762.000000	80.111	15.2538
775.000000	80.139	16.1219
788.000000	80.166	17.0171
800.000000	80.220	17.9116
812.000000	80.244	18.6278
825.000000	80.310	19.5397
838.000000	80.344	20.4001
850.000000	80.397	21.2609
862.000000	80.458	22.0814
875.000000	80.494	22.8889
885.000000	80.540	23.7598
900.000000	80.647	24.8759
912.000000	80.733	25.6162
925.000000	80.807	26.4166
938.000000	80.915	27.2974
950.000000	81.004	28.0268
962.000000	81.075	28.6761
975.000000	81.165	29.5266
988.000000	81.244	30.4598
1000.000000	81.352	31.5400
1015.000000	81.605	32.6283
1030.000000	81.798	32.9287
1044.000000	81.922	33.2471
1060.000000	82.066	33.6449
1075.000000	82.188	34.2090
1090.000000	82.336	34.6783
1106.000000	82.484	35.1106
1120.000000	82.613	35.5920
1138.000000	82.770	35.9045
1150.000000	82.884	36.2829
1172.000000	83.091	36.6441
1180.000000	83.158	36.7896
1206.000000	83.372	37.2487
1220.000000	83.490	37.3744
1241.000000	83.660	37.6379
1250.000000	83.725	37.6851
1265.000000	83.843	37.9151
1280.000000	83.959	37.9885
1315.000000	84.215	38.3635
1320.000000	84.249	38.3531
1340.000000	84.386	38.5291
1360.000000	84.517	38.6619
1380.000000	84.650	38.8505
1400.000000	84.771	39.0600
1430.000000	84.963	39.3609
1450.000000	85.080	39.5236
1475.000000	85.227	39.8315
1500.000000	85.385	40.0453
1525.000000	85.534	40.3511
1550.000000	85.676	40.6595
1575.000000	85.820	40.9222
1600.000000	85.972	41.2972
1625.000000	86.120	41.5891
1650.000000	86.276	41.8936
1675.000000	86.443	42.1653
1700.000000	86.590	42.5068
1725.000000	86.750	42.7908
1750.000000	86.913	43.1028
1775.000000	87.073	43.3979
1800.000000	87.246	43.6566
1825.000000	87.415	43.9616
1850.000000	87.578	44.1488
1875.000000	87.753	44.4010
1900.000000	87.936	44.5624
1925.000000	88.120	44.7371
1950.000000	88.297	44.9121
1975.000000	88.482	45.0467
2000.000000	88.664	45.1484
2030.000000	88.898	45.2665
2060.000000	89.139	45.2910
2090.000000	89.375	45.2341
2120.000000	89.604	45.1956
2140.000000	89.780	45.1225
2180.000000	90.087	44.8638
2200.000000	90.251	44.6985
2240.000000	90.565	44.2602
2270.000000	90.799	43.8913
2300.000000	91.036	43.4299
2330.000000	91.263	42.8921
2360.000000	91.487	42.3299
2400.000000	91.774	41.4049
2430.000000	91.979	40.7233
2470.000000	92.249	39.7354
2500.000000	92.445	39.0120
2540.000000	92.746	37.9123
2580.000000	93.032	36.4707
2620.000000	93.308	34.8119
2650.000000	93.460	33.3620
2690.000000	93.624	31.4687
2720.000000	93.738	29.9559
2760.000000	93.837	28.2846
2800.000000	93.906	26.4353
2850.000000	93.961	24.8085
2900.000000	94.035	22.7167
2950.000000	94.129	21.0930
3000.000000	94.120	18.9084
3040.000000	94.080	17.5262
3070.000000	94.096	16.2867
3110.000000	94.009	15.0559
3150.000000	93.924	13.3869
3200.000000	93.705	12.1985
3250.000000	93.584	11.0295
3300.000000	93.460	10.6862
3350.000000	93.226	9.8582
3400.000000	93.078	8.7411
3450.000000	92.917	8.1090
3500.000000	92.780	8.6335
3550.000000	92.646	7.9106
3600.000000	92.474	8.8287
3650.000000	92.282	8.1810
3700.000000	92.217	8.0383
3750.000000	92.030	9.2036
3820.000000	91.910	9.1758
3870.000000	91.842	10.2313
3950.000000	91.749	10.8203
4000.000000	91.486	10.9857
4060.000000	91.344	12.0836
4120.000000	91.486	12.1438
4180.000000	91.436	13.4397
4250.000000	91.428	14.3481
4310.000000	91.436	15.5619
4370.000000	91.350	14.8003
4440.000000	91.329	15.7518
4500.000000	91.327	16.4111
4550.000000	91.364	16.6519
4620.000000	91.509	17.7983
4680.000000	91.447	17.7707
4750.000000	91.579	18.8436
4820.000000	91.583	18.1109
4870.000000	91.712	18.3910
4940.000000	91.839	18.8756
5000.000000	92.003	18.4310
5080.000000	91.985	18.5106
5150.000000	92.047	18.3648
5220.000000	92.131	17.3980
5300.000000	92.120	16.6903
5380.000000	92.077	15.6551
5450.000000	92.303	15.0578
5520.000000	92.270	14.1024
5600.000000	92.344	12.3440
5700.000000	92.142	9.9053
5800.000000	91.982	8.6482
5900.000000	91.913	7.1069
6000.000000	91.784	5.0123
6080.000000	91.513	3.6691
6150.000000	91.234	3.3482
6220.000000	91.066	2.0794
6300.000000	90.993	1.8648
6400.000000	90.911	0.6908
6500.000000	90.599	-0.5287
6600.000000	90.511	0.7635
6700.000000	90.497	-0.1289
6800.000000	90.514	0.0414
6900.000000	90.446	1.0067
7000.000000	90.365	0.6478
7100.000000	90.596	0.4684
7200.000000	90.870	0.8444
7300.000000	91.180	-0.0253
7400.000000	91.384	0.5915
7500.000000	91.855	-1.6417
7620.000000	92.425	-1.9538
7750.000000	92.946	-5.4945
7880.000000	93.671	-10.9947
8000.000000	94.440	-16.1958
8120.000000	94.391	-24.0815
8250.000000	94.057	-32.9593
8380.000000	93.287	-41.2295
8500.000000	92.454	-47.6075
8620.000000	91.154	-51.1160
8750.000000	90.117	-53.1479
8850.000000	89.118	-53.6678
9000.000000	87.818	-53.4416
9120.000000	86.936	-50.6816
9250.000000	85.978	-48.3909
9380.000000	85.124	-44.9018
9500.000000	84.484	-42.3179
9620.000000	83.690	-38.1151
9750.000000	83.107	-34.2593
9880.000000	82.552	-30.2918
10000.000000	82.226	-25.1360
10150.000000	81.722	-19.2639
10300.000000	81.205	-14.3474
10440.000000	81.046	-8.1674
10600.000000	80.665	-1.7978
10750.000000	80.471	2.8966
10900.000000	80.433	9.2805
11060.000000	80.229	14.4321
11200.000000	80.405	19.6612
11380.000000	80.335	25.9878
11500.000000	80.346	28.5279
11720.000000	80.655	35.2320
11800.000000	80.764	37.0923
12060.000000	81.052	41.6775
12200.000000	81.121	44.3608
12410.000000	81.455	47.4315
12500.000000	81.638	48.9397
12650.000000	81.921	49.5385
12800.000000	82.263	49.3193
13150.000000	83.189	47.6799
13200.000000	83.427	47.9879
13400.000000	84.285	43.7573
13600.000000	85.168	36.2160
13800.000000	85.856	25.6168
14000.000000	85.732	14.6957
14300.000000	85.385	0.4553
14500.000000	84.873	-4.9427
14750.000000	84.704	-10.2435
15000.000000	84.675	-13.6969
15250.000000	84.838	-16.3559
15500.000000	85.119	-21.9426
15750.000000	84.965	-30.2244
16000.000000	83.922	-39.1766
16250.000000	82.778	-43.5897
16500.000000	80.895	-44.3781
16750.000000	79.193	-39.1847
17000.000000	77.657	-31.6975
17250.000000	76.293	-21.2812
17500.000000	75.019	-9.7741
17750.000000	74.084	1.7945
18000.000000	73.258	16.3124
18250.000000	72.648	27.8834
18500.000000	72.005	41.8108
18750.000000	71.752	55.0947
19000.000000	71.315	66.9947
19250.000000	70.877	79.3193
19500.000000	70.667	89.4716
19750.000000	70.012	97.5124
