* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 23, 24 5:47:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: castor DDDU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13.800000	86.995	55.5905
14.000000	87.078	55.1511
14.300000	87.207	54.4687
14.500000	87.291	54.0133
14.750000	87.384	53.4846
15.000000	87.474	52.9557
15.250000	87.564	52.4180
15.500000	87.652	51.8841
15.750000	87.726	51.4103
16.000000	87.800	50.9587
16.250000	87.880	50.5144
16.500000	87.965	50.0732
16.750000	88.042	49.6609
17.000000	88.119	49.2316
17.250000	88.197	48.7783
17.500000	88.273	48.3071
17.750000	88.334	47.8627
18.000000	88.392	47.4387
18.250000	88.449	47.0410
18.500000	88.508	46.6763
18.750000	88.565	46.3580
19.000000	88.629	46.0355
19.250000	88.700	45.6833
19.500000	88.776	45.2841
19.750000	88.844	44.8497
20.000000	88.907	44.3774
20.299999	88.976	43.7891
20.600000	89.036	43.2336
20.900000	89.089	42.7525
21.200001	89.150	42.3146
21.400000	89.196	42.0321
21.799999	89.293	41.4588
22.000000	89.343	41.1382
22.400000	89.442	40.4349
22.700001	89.504	39.9225
23.000000	89.562	39.4590
23.299999	89.623	39.0415
23.600000	89.692	38.6664
24.000000	89.798	38.1479
24.299999	89.885	37.6477
24.700001	89.986	36.8298
25.000000	90.037	36.1584
25.400000	90.070	35.3041
25.799999	90.068	34.7115
26.200001	90.071	34.4262
26.500000	90.094	34.3595
26.900000	90.161	34.3032
27.200001	90.238	34.1304
27.600000	90.346	33.6325
28.000000	90.428	32.8670
28.500000	90.468	31.7815
29.000000	90.449	31.0438
29.500000	90.452	30.7855
30.000000	90.535	30.6293
30.400000	90.646	30.1564
30.700001	90.719	29.5502
31.100000	90.767	28.5615
31.500000	90.755	27.7166
32.000000	90.714	27.3345
32.500000	90.762	27.4920
33.000000	90.916	27.3986
33.500000	91.080	26.5570
34.000000	91.151	25.4443
34.500000	91.155	24.7000
35.000000	91.180	24.4181
35.500000	91.266	24.0119
36.000000	91.335	23.2055
36.500000	91.327	22.3432
37.000000	91.283	21.9891
37.500000	91.306	21.9887
38.200001	91.447	21.4512
38.700001	91.506	20.4512
39.500000	91.458	19.2858
40.000000	91.460	19.1294
40.599998	91.549	18.7408
41.200001	91.615	17.8720
41.799999	91.606	17.1948
42.500000	91.633	17.1424
43.099998	91.756	16.9505
43.700001	91.865	16.0558
44.400002	91.857	14.9386
45.000000	91.815	14.6164
45.500000	91.840	14.4827
46.200001	91.915	13.6126
46.799999	91.879	12.3891
47.500000	91.732	11.7105
48.200001	91.714	11.8400
48.700001	91.800	11.4470
49.400002	91.842	10.0345
50.000000	91.763	9.2841
50.799999	91.783	9.5100
51.500000	91.969	9.1794
52.200001	92.096	8.2314
53.000000	92.205	7.4926
53.799999	92.327	6.3741
54.500000	92.304	5.3799
55.200001	92.273	5.2296
56.000000	92.358	4.6841
57.000000	92.274	3.1702
58.000000	92.209	2.8992
59.000000	92.193	1.3867
60.000000	92.037	1.0253
60.799999	92.158	0.9158
61.500000	92.249	-0.3356
62.200001	92.207	-1.4157
63.000000	92.186	-1.8316
64.000000	92.250	-2.6331
65.000000	92.225	-3.6416
66.000000	92.177	-4.0417
67.000000	92.206	-4.4150
68.000000	92.233	-5.2422
69.000000	92.251	-6.1662
70.000000	92.226	-7.2470
71.000000	92.207	-7.8642
72.000000	92.232	-8.7548
73.000000	92.181	-9.5201
74.000000	92.161	-10.0066
75.000000	92.131	-10.6148
76.199997	92.100	-11.5716
77.500000	91.958	-12.6611
78.800003	91.838	-12.8647
80.000000	92.012	-13.3996
81.199997	91.828	-15.7326
82.500000	91.942	-13.9660
83.800003	91.932	-17.7981
85.000000	91.762	-14.9996
86.199997	92.194	-17.6551
87.500000	91.824	-18.7889
88.500000	91.908	-19.1150
90.000000	91.782	-20.6031
91.199997	91.704	-21.1641
92.500000	91.706	-21.5746
93.800003	91.638	-22.4142
95.000000	91.619	-22.7309
96.199997	91.583	-23.6599
97.500000	91.408	-24.4777
98.800003	91.409	-24.7070
100.000000	91.248	-26.2295
101.500000	91.285	-26.1463
103.000000	91.073	-27.9263
104.400002	91.114	-27.3917
106.000000	91.095	-28.8433
107.500000	90.886	-28.6595
109.000000	90.867	-30.6823
110.599998	90.581	-30.1646
112.000000	90.538	-31.7229
113.800003	90.520	-32.5386
115.000000	90.458	-32.4566
117.199997	90.389	-32.4600
118.000000	90.332	-33.6110
120.599998	90.346	-31.4426
122.000000	90.065	-35.0551
124.099998	90.026	-35.0376
125.000000	90.158	-36.4725
126.500000	89.773	-36.5037
128.000000	89.976	-37.4828
131.500000	89.487	-38.1365
132.000000	89.458	-37.9605
134.000000	89.462	-40.1791
136.000000	89.368	-40.3980
138.000000	89.360	-40.9061
140.000000	89.001	-40.1295
143.000000	88.881	-41.2152
145.000000	88.760	-42.4734
147.500000	88.615	-43.2087
150.000000	88.559	-43.7115
152.500000	88.346	-44.2074
155.000000	88.243	-45.0152
157.500000	88.017	-45.4883
160.000000	87.785	-45.9613
162.500000	87.612	-46.7063
165.000000	87.462	-47.2417
167.500000	87.269	-47.7092
170.000000	87.071	-48.0205
172.500000	86.886	-48.6523
175.000000	86.680	-48.6656
177.500000	86.477	-48.9653
180.000000	86.302	-49.0651
182.500000	86.090	-49.3808
185.000000	85.896	-49.7427
187.500000	85.678	-49.7300
190.000000	85.480	-49.9213
192.500000	85.304	-49.7920
195.000000	85.108	-49.8644
197.500000	84.896	-50.0256
200.000000	84.727	-49.8004
203.000000	84.416	-49.6167
206.000000	84.230	-49.6639
209.000000	84.003	-49.3867
212.000000	83.777	-48.9983
214.000000	83.656	-48.6468
218.000000	83.360	-48.4766
220.000000	83.281	-47.9873
224.000000	82.921	-47.5465
227.000000	82.740	-46.9464
230.000000	82.574	-46.2997
233.000000	82.353	-45.5446
236.000000	82.149	-44.8167
240.000000	81.940	-44.3428
243.000000	81.710	-43.5932
247.000000	81.507	-42.2627
250.000000	81.350	-41.0714
254.000000	81.122	-39.9528
258.000000	80.926	-38.5252
262.000000	80.779	-37.6699
265.000000	80.641	-36.6230
269.000000	80.524	-34.7586
272.000000	80.338	-33.6343
276.000000	80.268	-32.4214
280.000000	80.094	-30.6675
285.000000	79.974	-29.0488
290.000000	79.888	-27.3735
295.000000	79.782	-25.4730
300.000000	79.651	-23.5283
304.000000	79.633	-22.4782
307.000000	79.661	-21.0440
311.000000	79.601	-19.6846
315.000000	79.585	-18.8428
320.000000	79.595	-17.3528
325.000000	79.604	-15.6330
330.000000	79.661	-13.8831
335.000000	79.627	-12.6531
340.000000	79.749	-11.5146
345.000000	79.656	-10.1612
350.000000	79.821	-9.0676
355.000000	79.916	-7.9313
360.000000	80.157	-1.7157
365.000000	79.831	-5.5791
370.000000	79.952	-5.1562
375.000000	79.974	-4.4274
382.000000	80.114	-3.0889
387.000000	80.190	-2.3889
395.000000	80.278	-0.7914
400.000000	80.336	-0.3374
406.000000	80.412	-0.0154
412.000000	80.451	0.3352
418.000000	80.508	1.6744
425.000000	80.695	1.2641
431.000000	80.614	3.3416
437.000000	80.544	2.4905
444.000000	80.882	5.7966
450.000000	80.712	4.3078
455.000000	80.837	3.3582
462.000000	80.902	5.2603
468.000000	80.727	5.8647
475.000000	80.967	4.9617
482.000000	81.026	6.3020
487.000000	81.223	6.5413
494.000000	81.298	7.1925
500.000000	81.174	6.7865
508.000000	81.115	5.2341
515.000000	80.691	9.5290
522.000000	81.327	11.1902
530.000000	81.248	9.4349
538.000000	81.163	9.8048
545.000000	81.507	8.9273
552.000000	81.460	10.1897
560.000000	81.480	10.2515
570.000000	81.528	10.9739
580.000000	81.513	11.1107
590.000000	81.589	11.7697
600.000000	81.609	12.6117
608.000000	81.700	12.7385
615.000000	81.710	13.1983
622.000000	81.756	13.4924
630.000000	81.744	13.8392
640.000000	81.772	14.2118
650.000000	81.799	14.7583
660.000000	81.812	15.2513
670.000000	81.855	15.7647
680.000000	81.866	16.2317
690.000000	81.892	16.7827
700.000000	81.923	17.3252
710.000000	81.951	17.8791
720.000000	81.972	18.2276
730.000000	81.987	18.8550
740.000000	82.025	19.3418
750.000000	82.054	19.9475
762.000000	82.085	20.5722
775.000000	82.117	21.3096
788.000000	82.153	22.0176
800.000000	82.186	22.7671
812.000000	82.225	23.4959
825.000000	82.272	24.3057
838.000000	82.327	25.1789
850.000000	82.388	25.7913
862.000000	82.425	26.6274
875.000000	82.472	27.4856
885.000000	82.531	28.2233
900.000000	82.640	29.0742
912.000000	82.707	29.6947
925.000000	82.786	30.4374
938.000000	82.857	31.2397
950.000000	82.945	32.0131
962.000000	83.026	32.6663
975.000000	83.118	33.5089
988.000000	83.217	34.3155
1000.000000	83.319	35.3569
1015.000000	83.559	36.2301
1030.000000	83.742	36.4593
1044.000000	83.866	36.7384
1060.000000	84.001	37.1661
1075.000000	84.147	37.6222
1090.000000	84.274	38.0170
1106.000000	84.417	38.4284
1120.000000	84.543	38.7442
1138.000000	84.708	39.0973
1150.000000	84.816	39.3554
1172.000000	84.995	39.7183
1180.000000	85.078	39.7996
1206.000000	85.300	40.0473
1220.000000	85.408	40.2266
1241.000000	85.568	40.4094
1250.000000	85.626	40.5134
1265.000000	85.748	40.6213
1280.000000	85.857	40.6483
1315.000000	86.111	40.9139
1320.000000	86.142	40.9300
1340.000000	86.272	41.1058
1360.000000	86.399	41.2280
1380.000000	86.533	41.3736
1400.000000	86.656	41.4589
1430.000000	86.833	41.6807
1450.000000	86.951	41.8466
1475.000000	87.095	42.0989
1500.000000	87.242	42.2549
1525.000000	87.384	42.5443
1550.000000	87.521	42.7686
1575.000000	87.680	43.0512
1600.000000	87.824	43.3258
1625.000000	87.971	43.5537
1650.000000	88.120	43.8225
1675.000000	88.273	44.0942
1700.000000	88.421	44.3122
1725.000000	88.572	44.5772
1750.000000	88.734	44.8689
1775.000000	88.896	45.0812
1800.000000	89.061	45.3500
1825.000000	89.221	45.5103
1850.000000	89.388	45.7034
1875.000000	89.555	45.9032
1900.000000	89.729	46.0990
1925.000000	89.906	46.2294
1950.000000	90.080	46.3346
1975.000000	90.258	46.4232
2000.000000	90.438	46.5002
2030.000000	90.663	46.5599
2060.000000	90.895	46.5621
2090.000000	91.121	46.5034
2120.000000	91.349	46.3687
2140.000000	91.505	46.2692
2180.000000	91.813	45.9693
2200.000000	91.966	45.7907
2240.000000	92.277	45.3115
2270.000000	92.501	44.9288
2300.000000	92.725	44.4510
2330.000000	92.949	43.9148
2360.000000	93.168	43.2607
2400.000000	93.441	42.3896
2430.000000	93.636	41.7050
2470.000000	93.901	40.7133
2500.000000	94.088	39.9434
2540.000000	94.375	38.8704
2580.000000	94.653	37.4911
2620.000000	94.921	35.7404
2650.000000	95.075	34.3718
2690.000000	95.231	32.4380
2720.000000	95.340	30.9389
2760.000000	95.437	29.2623
2800.000000	95.495	27.4399
2850.000000	95.542	25.7135
2900.000000	95.595	23.9034
2950.000000	95.686	22.3807
3000.000000	95.687	20.2857
3040.000000	95.662	18.9792
3070.000000	95.691	17.7321
3110.000000	95.616	16.5250
3150.000000	95.533	14.8204
3200.000000	95.323	13.6620
3250.000000	95.209	12.4622
3300.000000	95.092	12.0916
3350.000000	94.869	11.2253
3400.000000	94.728	10.0752
3450.000000	94.565	9.4093
3500.000000	94.446	9.8487
3550.000000	94.314	9.1443
3600.000000	94.144	9.9814
3650.000000	93.952	9.3185
3700.000000	93.888	9.0875
3750.000000	93.704	10.2501
3820.000000	93.600	10.1249
3870.000000	93.531	11.1111
3950.000000	93.454	11.6475
4000.000000	93.187	11.7748
4060.000000	93.047	12.7755
4120.000000	93.189	12.7585
4180.000000	93.146	13.9983
4250.000000	93.128	14.9299
4310.000000	93.144	16.0370
4370.000000	93.057	15.2630
4440.000000	93.048	16.2140
4500.000000	93.043	16.7999
4550.000000	93.077	17.0048
4620.000000	93.227	18.1493
4680.000000	93.176	18.1310
4750.000000	93.307	19.1328
4820.000000	93.306	18.3762
4870.000000	93.438	18.6605
4940.000000	93.570	19.0816
5000.000000	93.742	18.6427
5080.000000	93.725	18.7455
5150.000000	93.793	18.6111
5220.000000	93.878	17.5882
5300.000000	93.874	16.8908
5380.000000	93.836	15.8299
5450.000000	94.071	15.2509
5520.000000	94.040	14.2908
5600.000000	94.118	12.6148
5700.000000	93.921	10.1861
5800.000000	93.774	8.9767
5900.000000	93.711	7.4592
6000.000000	93.594	5.3622
6080.000000	93.326	4.0682
6150.000000	93.049	3.7063
6220.000000	92.879	2.5041
6300.000000	92.808	2.2983
6400.000000	92.730	1.1173
6500.000000	92.414	-0.0554
6600.000000	92.327	1.2834
6700.000000	92.306	0.4217
6800.000000	92.314	0.6914
6900.000000	92.237	1.7020
7000.000000	92.155	1.3579
7100.000000	92.376	1.2957
7200.000000	92.642	1.6485
7300.000000	92.923	0.9654
7400.000000	93.117	1.7670
7500.000000	93.562	-0.3877
7620.000000	94.130	-0.5041
7750.000000	94.634	-3.7622
7880.000000	95.370	-8.8906
8000.000000	96.158	-13.7421
8120.000000	96.187	-21.4071
8250.000000	95.926	-30.3478
8380.000000	95.229	-38.9820
8500.000000	94.428	-45.8880
8620.000000	93.137	-49.9117
8750.000000	92.061	-52.3732
8850.000000	91.059	-53.1522
9000.000000	89.729	-53.3450
9120.000000	88.819	-50.7299
9250.000000	87.835	-48.7009
9380.000000	86.938	-45.3720
9500.000000	86.275	-42.9779
9620.000000	85.458	-38.9104
9750.000000	84.841	-35.1416
9880.000000	84.290	-31.3291
10000.000000	83.913	-26.3547
10150.000000	83.406	-20.5553
10300.000000	82.888	-15.7783
10440.000000	82.681	-9.5866
10600.000000	82.326	-3.3923
10750.000000	82.099	1.0429
10900.000000	82.043	7.3903
11060.000000	81.824	12.5747
11200.000000	82.007	17.6644
11380.000000	81.945	23.9253
11500.000000	81.953	26.4646
11720.000000	82.280	33.0121
11800.000000	82.373	34.9059
12060.000000	82.693	39.7019
12200.000000	82.750	42.2462
12410.000000	83.122	45.1749
12500.000000	83.303	46.7403
12650.000000	83.604	47.4585
12800.000000	83.966	47.3898
13150.000000	84.901	46.1681
13200.000000	85.154	46.3728
13400.000000	86.018	42.6658
13600.000000	86.911	35.5584
13800.000000	87.630	25.4321
14000.000000	87.517	14.8659
14300.000000	87.154	0.9439
14500.000000	86.602	-4.3005
14750.000000	86.377	-9.6113
15000.000000	86.288	-12.8291
15250.000000	86.379	-15.2844
15500.000000	86.688	-20.5216
15750.000000	86.542	-28.6924
16000.000000	85.627	-38.1927
16250.000000	84.527	-43.5219
16500.000000	82.631	-45.2464
16750.000000	80.875	-41.0092
17000.000000	79.245	-34.4695
17250.000000	77.787	-24.5049
17500.000000	76.429	-13.5345
17750.000000	75.421	-2.3578
18000.000000	74.566	11.0952
18250.000000	73.875	23.3138
18500.000000	73.133	37.0984
18750.000000	72.808	50.2735
19000.000000	72.365	61.5445
19250.000000	71.865	74.0042
19500.000000	71.716	84.3785
19750.000000	71.081	91.6322
