* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 13, 24 6:40:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sora 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.000000	86.392	60.4310
23.299999	86.460	59.9634
23.600000	86.524	59.5576
24.000000	86.613	59.1317
24.299999	86.693	58.8343
24.700001	86.812	58.4134
25.000000	86.904	58.0380
25.400000	87.022	57.4375
25.799999	87.119	56.8507
26.200001	87.208	56.3435
26.500000	87.280	56.0213
26.900000	87.383	55.6071
27.200001	87.469	55.2130
27.600000	87.571	54.5550
28.000000	87.638	53.8318
28.500000	87.676	53.0731
29.000000	87.697	52.7587
29.500000	87.768	52.7310
30.000000	87.895	52.5841
30.400000	88.010	52.1652
30.700001	88.082	51.7208
31.100000	88.148	51.0765
31.500000	88.191	50.5082
32.000000	88.236	50.0213
32.500000	88.306	49.6266
33.000000	88.389	49.1857
33.500000	88.476	48.6192
34.000000	88.550	48.0394
34.500000	88.622	47.4544
35.000000	88.685	46.8835
35.500000	88.741	46.3123
36.000000	88.784	45.8570
36.500000	88.835	45.5075
37.000000	88.902	45.2078
37.500000	88.983	44.8001
38.200001	89.075	44.0739
38.700001	89.118	43.5883
39.500000	89.183	43.0063
40.000000	89.233	42.6547
40.599998	89.291	42.1563
41.200001	89.336	41.6714
41.799999	89.380	41.2454
42.500000	89.440	40.7605
43.099998	89.491	40.3136
43.700001	89.540	39.8442
44.400002	89.595	39.3309
45.000000	89.642	38.9237
45.500000	89.685	38.5766
46.200001	89.743	38.0617
46.799999	89.784	37.6114
47.500000	89.824	37.1910
48.200001	89.878	36.8322
48.700001	89.923	36.4924
49.400002	89.963	35.9574
50.000000	89.982	35.6395
50.799999	90.040	35.3420
51.500000	90.108	34.8798
52.200001	90.146	34.3118
53.000000	90.170	33.8219
53.799999	90.208	33.4146
54.500000	90.242	33.0333
55.200001	90.271	32.6536
56.000000	90.296	32.2669
57.000000	90.338	31.8903
58.000000	90.389	31.4411
59.000000	90.447	31.0467
60.000000	90.518	30.2775
60.799999	90.491	29.6567
61.500000	90.471	29.6982
62.200001	90.535	29.7959
63.000000	90.627	29.3553
64.000000	90.662	28.7864
65.000000	90.716	28.4982
66.000000	90.779	28.0210
67.000000	90.810	27.5008
68.000000	90.822	27.1799
69.000000	90.875	26.9489
70.000000	90.923	26.4336
71.000000	90.946	25.9945
72.000000	90.981	25.6332
73.000000	91.015	25.2645
74.000000	91.057	24.8925
75.000000	91.086	24.4357
76.199997	91.104	24.0652
77.500000	91.147	23.6988
78.800003	91.176	23.2788
80.000000	91.210	22.9304
81.199997	91.240	22.5318
82.500000	91.265	22.1070
83.800003	91.287	21.7774
85.000000	91.315	21.4214
86.199997	91.336	21.1242
87.500000	91.371	20.7300
88.500000	91.384	20.4497
90.000000	91.417	20.0239
91.199997	91.435	19.7170
92.500000	91.464	19.3767
93.800003	91.491	19.0692
95.000000	91.526	18.6925
96.199997	91.537	18.3150
97.500000	91.558	17.9899
98.800003	91.587	17.6862
100.000000	91.617	17.2661
101.500000	91.630	16.9153
103.000000	91.665	16.4940
104.400002	91.682	16.1775
106.000000	91.703	15.7306
107.500000	91.717	15.5012
109.000000	91.754	15.0847
110.599998	91.761	14.8629
112.000000	91.799	14.6125
113.800003	91.808	14.3186
115.000000	91.817	14.0954
117.199997	91.855	13.5848
118.000000	91.841	13.2526
120.599998	91.877	12.7883
122.000000	92.020	12.0442
124.099998	91.901	12.0840
125.000000	91.969	11.9148
126.500000	91.981	11.7931
128.000000	91.993	11.3881
131.500000	92.024	10.7028
132.000000	92.033	10.6199
134.000000	92.061	10.2537
136.000000	92.089	9.9391
138.000000	92.113	9.5821
140.000000	92.137	9.2413
143.000000	92.173	8.7748
145.000000	92.206	8.4303
147.500000	92.218	7.9540
150.000000	92.251	7.5348
152.500000	92.282	7.0298
155.000000	92.300	6.6531
157.500000	92.335	6.2164
160.000000	92.361	5.8235
162.500000	92.365	5.4392
165.000000	92.365	4.9465
167.500000	92.370	4.5209
170.000000	92.375	4.0564
172.500000	92.385	3.6601
175.000000	92.383	3.2141
177.500000	92.385	2.7620
180.000000	92.396	2.3734
182.500000	92.365	1.9546
185.000000	92.386	1.6786
187.500000	92.381	1.1641
190.000000	92.380	0.7913
192.500000	92.383	0.4503
195.000000	92.381	0.0408
197.500000	92.374	-0.3841
200.000000	92.380	-0.7887
203.000000	92.381	-1.2448
206.000000	92.384	-1.7380
209.000000	92.402	-2.2532
212.000000	92.400	-2.6990
214.000000	92.407	-3.0586
218.000000	92.409	-3.7085
220.000000	92.404	-4.0748
224.000000	92.407	-4.6585
227.000000	92.414	-5.2097
230.000000	92.396	-5.6194
233.000000	92.407	-6.0182
236.000000	92.398	-6.5710
240.000000	92.385	-7.3858
243.000000	92.363	-7.7961
247.000000	92.343	-8.3614
250.000000	92.321	-8.8206
254.000000	92.289	-9.4345
258.000000	92.247	-10.0644
262.000000	92.226	-10.6259
265.000000	92.216	-11.0696
269.000000	92.171	-11.6761
272.000000	92.132	-12.1327
276.000000	92.100	-12.7685
280.000000	92.049	-13.3632
285.000000	91.971	-14.0640
290.000000	91.916	-14.7454
295.000000	91.857	-15.3950
300.000000	91.799	-16.0567
304.000000	91.722	-16.5308
307.000000	91.686	-16.8691
311.000000	91.626	-17.2961
315.000000	91.556	-17.7559
320.000000	91.476	-18.3998
325.000000	91.390	-18.8702
330.000000	91.309	-19.3864
335.000000	91.201	-19.8801
340.000000	91.110	-20.4020
345.000000	91.019	-20.8236
350.000000	90.917	-21.2247
355.000000	90.818	-21.6132
360.000000	90.714	-21.9429
365.000000	90.600	-22.3728
370.000000	90.514	-22.7343
375.000000	90.408	-22.9278
382.000000	90.256	-23.3572
387.000000	90.149	-23.7073
395.000000	89.974	-24.0139
400.000000	89.871	-24.2109
406.000000	89.740	-24.4106
412.000000	89.610	-24.6095
418.000000	89.499	-24.7478
425.000000	89.361	-24.9473
431.000000	89.166	-25.0697
437.000000	89.077	-24.9408
444.000000	88.929	-24.9621
450.000000	88.806	-24.9343
455.000000	88.689	-24.9452
462.000000	88.547	-24.8707
468.000000	88.408	-24.8046
475.000000	88.287	-24.6434
482.000000	88.144	-24.4763
487.000000	88.032	-24.4798
494.000000	87.893	-24.1089
500.000000	87.790	-23.9405
508.000000	87.636	-23.5792
515.000000	87.496	-23.2489
522.000000	87.378	-22.8703
530.000000	87.241	-22.5420
538.000000	87.099	-22.0079
545.000000	86.988	-21.5926
552.000000	86.869	-21.0983
560.000000	86.738	-20.6699
570.000000	86.577	-19.9079
580.000000	86.424	-19.1403
590.000000	86.284	-18.3820
600.000000	86.151	-17.5648
608.000000	86.040	-16.9019
615.000000	85.947	-16.1805
622.000000	85.874	-15.5935
630.000000	85.782	-14.8440
640.000000	85.674	-13.9049
650.000000	85.572	-12.9558
660.000000	85.468	-11.8398
670.000000	85.386	-10.9376
680.000000	85.299	-9.9141
690.000000	85.231	-8.8921
700.000000	85.151	-7.8006
710.000000	85.087	-6.7061
720.000000	85.045	-5.6599
730.000000	84.990	-4.5637
740.000000	84.945	-3.5094
750.000000	84.912	-2.4293
762.000000	84.881	-1.0931
775.000000	84.855	0.2955
788.000000	84.849	1.6626
800.000000	84.851	2.9906
812.000000	84.855	4.2664
825.000000	84.872	5.6471
838.000000	84.891	7.0062
850.000000	84.914	8.1809
862.000000	84.947	9.4546
875.000000	84.989	10.7537
885.000000	85.031	11.6717
900.000000	85.092	13.0587
912.000000	85.163	14.2262
925.000000	85.224	15.4602
938.000000	85.290	16.5890
950.000000	85.347	17.7440
962.000000	85.406	19.0723
975.000000	85.469	20.7604
988.000000	85.602	22.9950
1000.000000	85.998	25.1371
1015.000000	86.578	24.5515
1030.000000	86.746	23.2850
1044.000000	86.827	23.0685
1060.000000	86.912	23.4421
1075.000000	87.016	23.7475
1090.000000	87.146	24.1120
1106.000000	87.287	24.3922
1120.000000	87.426	24.7433
1138.000000	87.602	24.8241
1150.000000	87.726	24.7978
1172.000000	87.949	24.3363
1180.000000	88.024	23.9833
1206.000000	87.974	21.8315
1220.000000	87.706	22.5392
1241.000000	87.781	25.2252
1250.000000	87.884	25.7714
1265.000000	88.051	26.2480
1280.000000	88.197	26.3261
1315.000000	88.458	26.7178
1320.000000	88.505	26.7581
1340.000000	88.649	26.8487
1360.000000	88.791	26.7755
1380.000000	88.915	26.6657
1400.000000	89.015	26.5598
1430.000000	89.173	26.3901
1450.000000	89.260	26.3281
1475.000000	89.368	26.2033
1500.000000	89.475	26.1297
1525.000000	89.567	25.9766
1550.000000	89.649	25.8777
1575.000000	89.731	25.8134
1600.000000	89.809	25.7493
1625.000000	89.880	25.7123
1650.000000	89.942	25.6504
1675.000000	90.011	25.6461
1700.000000	90.071	25.6083
1725.000000	90.128	25.6337
1750.000000	90.184	25.6475
1775.000000	90.238	25.6720
1800.000000	90.291	25.7580
1825.000000	90.340	25.8039
1850.000000	90.398	25.8670
1875.000000	90.448	25.9404
1900.000000	90.498	26.0429
1925.000000	90.554	26.1469
1950.000000	90.601	26.2536
1975.000000	90.650	26.3901
2000.000000	90.703	26.5130
2030.000000	90.765	26.6893
2060.000000	90.829	26.8683
2090.000000	90.894	27.0464
2120.000000	90.957	27.2499
2140.000000	90.999	27.3707
2180.000000	91.090	27.6292
2200.000000	91.134	27.7677
2240.000000	91.227	28.0264
2270.000000	91.302	28.2480
2300.000000	91.376	28.4647
2330.000000	91.450	28.7167
2360.000000	91.527	28.9309
2400.000000	91.633	29.3597
2430.000000	91.714	29.6674
2470.000000	91.852	30.0118
2500.000000	91.959	30.1977
2540.000000	92.106	30.4114
2580.000000	92.229	30.4395
2620.000000	92.354	30.5309
2650.000000	92.423	30.5868
2690.000000	92.527	30.8940
2720.000000	92.630	31.0565
2760.000000	92.771	31.6503
2800.000000	92.963	31.8165
2850.000000	93.189	32.0444
2900.000000	93.412	31.5275
2950.000000	93.642	31.2708
3000.000000	93.784	30.5157
3040.000000	93.885	30.3115
3070.000000	94.021	29.8841
3110.000000	94.126	29.5895
3150.000000	94.236	28.6686
3200.000000	94.271	28.2032
3250.000000	94.404	27.4773
3300.000000	94.528	27.4006
3350.000000	94.538	26.6412
3400.000000	94.612	25.3606
3450.000000	94.660	24.4697
3500.000000	94.723	24.5750
3550.000000	94.774	23.3519
3600.000000	94.772	23.6149
3650.000000	94.736	22.3031
3700.000000	94.801	21.3628
3750.000000	94.725	21.7382
3820.000000	94.746	20.5165
3870.000000	94.749	20.6463
3950.000000	94.738	19.6041
4000.000000	94.435	18.6823
4060.000000	94.180	19.5206
4120.000000	94.394	19.6705
4180.000000	94.442	20.3299
4250.000000	94.477	20.3269
4310.000000	94.515	20.7924
4370.000000	94.442	19.3327
4440.000000	94.430	19.4775
4500.000000	94.415	19.4633
4550.000000	94.439	19.1743
4620.000000	94.556	19.6784
4680.000000	94.468	19.1510
4750.000000	94.546	19.7005
4820.000000	94.494	18.5227
4870.000000	94.587	18.5391
4940.000000	94.656	18.6304
5000.000000	94.767	17.9412
5080.000000	94.657	17.8385
5150.000000	94.633	17.6071
5220.000000	94.628	16.6592
5300.000000	94.508	16.2135
5380.000000	94.354	15.6006
5450.000000	94.489	15.5352
5520.000000	94.364	15.2974
5600.000000	94.357	14.5814
5700.000000	94.065	13.6838
5800.000000	93.864	14.2205
5900.000000	93.784	14.7771
6000.000000	93.715	15.0553
6080.000000	93.538	15.6785
6150.000000	93.396	17.1413
6220.000000	93.416	17.6483
6300.000000	93.610	19.0443
6400.000000	93.915	19.1004
6500.000000	93.929	18.4544
6600.000000	94.066	20.1531
6700.000000	94.218	19.9884
6800.000000	94.424	21.3181
6900.000000	94.582	23.6060
7000.000000	94.780	24.5605
7100.000000	95.351	25.7878
7200.000000	96.061	27.1395
7300.000000	96.837	26.8670
7400.000000	97.589	27.6334
7500.000000	98.704	24.6334
7620.000000	100.151	21.5237
7750.000000	101.544	11.2068
7880.000000	102.552	-5.6226
8000.000000	102.491	-21.6730
8120.000000	100.867	-35.2225
8250.000000	98.826	-43.2582
8380.000000	96.904	-46.6458
8500.000000	95.487	-47.5070
8620.000000	93.965	-45.8845
8750.000000	92.922	-43.2586
8850.000000	92.050	-40.9144
9000.000000	91.029	-37.2020
9120.000000	90.483	-32.2895
9250.000000	89.939	-28.9571
9380.000000	89.475	-24.8659
9500.000000	89.227	-22.0805
9620.000000	88.861	-18.0802
9750.000000	88.793	-15.0012
9880.000000	88.815	-12.4286
10000.000000	89.033	-9.2609
10150.000000	89.327	-6.8239
10300.000000	89.655	-7.0098
10440.000000	90.276	-7.3278
10600.000000	90.734	-11.4435
10750.000000	90.966	-19.3664
10900.000000	90.809	-27.5062
11060.000000	89.730	-37.3311
11200.000000	88.687	-43.2659
11380.000000	86.698	-47.0780
11500.000000	85.364	-48.9778
11720.000000	83.262	-46.4209
11800.000000	82.504	-44.8448
12060.000000	80.354	-35.3074
12200.000000	79.710	-26.8545
12410.000000	80.117	-19.8851
12500.000000	80.081	-19.3823
12650.000000	79.642	-18.7497
12800.000000	79.114	-16.5103
13150.000000	78.302	-6.2415
13200.000000	78.348	-3.8378
13400.000000	78.240	2.9448
13600.000000	78.447	10.5743
13800.000000	79.088	17.7875
14000.000000	79.664	24.9730
14300.000000	81.665	33.3756
14500.000000	83.420	37.6778
14750.000000	86.979	32.1946
15000.000000	89.464	-0.0575
15250.000000	85.618	-29.9271
15500.000000	81.186	-33.0151
15750.000000	77.733	-26.1218
16000.000000	74.989	-16.0768
16250.000000	73.368	-3.1494
16500.000000	71.744	8.6471
16750.000000	70.514	22.7184
17000.000000	69.349	36.3306
17250.000000	68.327	51.0898
17500.000000	67.862	69.7151
17750.000000	68.274	71.2433
18000.000000	66.811	77.4809
18250.000000	64.564	82.7078
18500.000000	60.561	110.4626
18750.000000	64.956	149.8334
19000.000000	69.098	139.5042
19250.000000	71.984	123.0659
19500.000000	74.937	92.3486
19750.000000	75.409	51.1395
