* Measurement data measured by REW V5.30.9
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 29, 24 1:52:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dmaj red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.600000	70.112	47.4977
5.700000	70.689	47.3240
5.800000	71.256	47.0731
5.900000	71.815	46.7145
6.000000	72.361	46.2957
6.080000	72.785	45.9483
6.150000	73.148	45.6227
6.220000	73.504	45.2759
6.300000	73.900	44.8655
6.400000	74.379	44.3511
6.500000	74.838	43.8317
6.600000	75.280	43.3034
6.700000	75.706	42.7796
6.800000	76.115	42.2651
6.900000	76.507	41.7507
7.000000	76.886	41.2551
7.100000	77.257	40.7969
7.200000	77.615	40.3734
7.300000	77.964	39.9786
7.400000	78.309	39.6098
7.500000	78.652	39.2690
7.620000	79.058	38.8955
7.750000	79.497	38.5202
7.880000	79.939	38.1863
8.000000	80.347	37.8953
8.120000	80.754	37.5829
8.250000	81.198	37.2341
8.380000	81.638	36.8502
8.500000	82.038	36.4403
8.620000	82.433	35.9868
8.750000	82.849	35.4460
8.850000	83.160	34.9913
9.000000	83.610	34.2528
9.120000	83.953	33.6273
9.250000	84.307	32.9038
9.380000	84.644	32.1626
9.500000	84.939	31.4893
9.620000	85.219	30.8151
9.750000	85.509	30.1074
9.880000	85.785	29.4341
10.000000	86.027	28.8386
10.150000	86.321	28.1427
10.300000	86.603	27.5003
10.440000	86.860	26.9474
10.600000	87.149	26.3778
10.750000	87.414	25.8856
10.900000	87.678	25.4188
11.060000	87.955	24.9476
11.200000	88.194	24.5409
11.380000	88.497	24.0310
11.500000	88.695	23.7006
11.720000	89.050	23.1147
11.800000	89.176	22.9122
12.060000	89.576	22.2921
12.200000	89.786	21.9911
12.410000	90.096	21.5856
12.500000	90.228	21.4350
12.650000	90.449	21.2180
12.800000	90.670	21.0175
13.150000	91.177	20.5722
13.200000	91.218	20.5001
13.400000	91.320	20.1930
13.600000	91.375	19.8639
13.800000	91.397	19.5036
14.000000	91.426	19.0909
14.300000	91.463	18.4045
14.500000	91.478	17.9499
14.750000	91.476	17.4680
15.000000	91.470	17.0750
15.250000	91.469	16.7521
15.500000	91.478	16.4846
15.750000	91.488	16.2719
16.000000	91.508	16.0085
16.250000	91.534	15.6658
16.500000	91.555	15.2503
16.750000	91.551	14.8447
17.000000	91.531	14.5070
17.250000	91.505	14.2861
17.500000	91.485	14.2159
17.750000	91.477	14.3046
18.000000	91.502	14.3932
18.250000	91.557	14.3548
18.500000	91.633	14.0799
18.750000	91.692	13.5196
19.000000	91.716	12.7384
19.250000	91.693	11.8796
19.500000	91.614	11.1273
19.750000	91.487	10.7619
20.000000	91.361	10.8865
20.299999	91.269	11.6235
20.600000	91.299	12.6653
20.900000	91.460	13.4189
21.200001	91.703	13.3316
21.400000	91.861	12.7196
21.799999	92.056	10.6088
22.000000	92.070	9.3834
22.400000	91.945	7.2606
22.700001	91.776	6.4619
23.000000	91.625	6.3912
23.299999	91.557	6.7374
23.600000	91.579	7.0452
24.000000	91.667	6.8186
24.299999	91.705	6.2068
24.700001	91.662	5.3992
25.000000	91.593	5.1817
25.400000	91.550	5.4236
25.799999	91.612	5.6446
26.200001	91.710	5.1282
26.500000	91.720	4.3253
26.900000	91.597	3.4914
27.200001	91.450	3.5897
27.600000	91.349	4.8806
28.000000	91.505	6.4280
28.500000	91.953	6.1696
29.000000	92.184	3.1149
29.500000	91.903	-0.2159
30.000000	91.297	-0.2495
30.400000	91.019	2.7512
30.700001	91.128	5.4860
31.100000	91.628	7.4535
31.500000	92.185	6.5579
32.000000	92.540	3.0381
32.500000	92.449	-0.4640
33.000000	92.150	-2.0500
33.500000	91.949	-2.0685
34.000000	91.892	-2.1120
34.500000	91.809	-2.7433
35.000000	91.610	-2.8976
35.500000	91.454	-1.8188
36.000000	91.521	-0.4280
36.500000	91.738	-0.3911
37.000000	91.843	-1.7668
37.500000	91.717	-3.2041
38.200001	91.412	-3.1093
38.700001	91.376	-2.1673
39.500000	91.532	-2.4912
40.000000	91.509	-3.6892
40.599998	91.325	-4.7374
41.200001	91.107	-4.8501
41.799999	90.958	-4.3255
42.500000	90.935	-3.5032
43.099998	91.036	-3.4508
43.700001	91.099	-4.4261
44.400002	90.985	-5.5206
45.000000	90.878	-5.3488
45.500000	90.918	-5.0275
46.200001	91.054	-5.6794
46.799999	91.045	-6.8015
47.500000	90.938	-7.1312
48.200001	90.977	-6.7841
48.700001	91.072	-7.0691
49.400002	91.103	-8.0793
50.000000	91.029	-8.5179
50.799999	90.990	-8.2986
51.500000	91.026	-8.4423
52.200001	90.997	-8.8452
53.000000	90.942	-8.8672
53.799999	90.940	-9.0600
54.500000	90.894	-9.4059
55.200001	90.857	-9.4434
56.000000	90.868	-9.8976
57.000000	90.707	-10.4385
58.000000	90.733	-9.2116
59.000000	90.971	-10.2790
60.000000	90.849	-11.7979
60.799999	90.766	-11.7800
61.500000	90.763	-12.0297
62.200001	90.710	-12.4286
63.000000	90.660	-12.4478
64.000000	90.685	-12.9250
65.000000	90.594	-13.4346
66.000000	90.645	-13.2709
67.000000	90.673	-14.3969
68.000000	90.575	-14.5099
69.000000	90.604	-14.7364
70.000000	90.550	-14.7566
71.000000	90.605	-15.3627
72.000000	90.358	-15.5954
73.000000	90.513	-14.4592
74.000000	90.415	-17.0622
75.000000	90.047	-14.7497
76.199997	90.543	-15.5287
77.500000	90.106	-17.0776
78.800003	90.052	-16.0544
80.000000	90.416	-15.1869
81.199997	90.366	-20.1884
82.500000	89.876	-17.7747
83.800003	89.941	-18.8128
85.000000	89.805	-16.8874
86.199997	89.988	-17.7585
87.500000	89.946	-18.6655
88.500000	89.924	-20.0136
90.000000	89.596	-20.3906
91.199997	89.691	-17.4277
92.500000	90.187	-17.0683
93.800003	90.264	-17.8210
95.000000	90.168	-17.7828
96.199997	89.925	-18.2453
97.500000	89.503	-17.2199
98.800003	89.500	-17.9724
100.000000	89.139	-19.2980
101.500000	89.382	-19.2399
103.000000	89.325	-21.5313
104.400002	89.522	-20.8089
106.000000	89.325	-21.2083
107.500000	89.508	-19.6683
109.000000	89.300	-21.0436
110.599998	89.170	-21.0983
112.000000	89.093	-21.7015
113.800003	89.113	-21.8445
115.000000	88.996	-22.1333
117.199997	88.935	-21.8826
118.000000	88.878	-21.5173
120.599998	88.333	-20.8475
122.000000	88.569	-22.0449
124.099998	88.630	-21.6712
125.000000	88.783	-22.8715
126.500000	88.789	-23.6384
128.000000	88.802	-23.4217
131.500000	88.466	-23.8337
132.000000	88.401	-22.7197
134.000000	88.691	-24.7382
136.000000	88.448	-23.5620
138.000000	88.436	-23.3319
140.000000	88.461	-22.3344
143.000000	88.241	-23.5880
145.000000	88.178	-23.5468
147.500000	87.961	-23.2861
150.000000	88.197	-24.4011
152.500000	88.059	-24.1012
155.000000	87.950	-24.0019
157.500000	87.815	-24.0591
160.000000	87.963	-24.9207
162.500000	87.638	-23.2022
165.000000	87.693	-24.4366
167.500000	87.499	-24.4478
170.000000	87.756	-25.3408
172.500000	87.422	-25.2556
175.000000	87.395	-25.1104
177.500000	87.469	-25.1362
180.000000	87.438	-24.7655
182.500000	87.156	-24.0145
185.000000	87.092	-24.4871
187.500000	86.989	-24.1545
190.000000	87.079	-24.5563
192.500000	87.000	-22.8995
195.000000	86.895	-23.8930
197.500000	86.750	-24.5502
200.000000	86.744	-24.4061
203.000000	86.825	-23.1678
206.000000	86.492	-23.5176
209.000000	86.550	-23.8385
212.000000	86.323	-22.6028
214.000000	86.501	-22.4722
218.000000	86.330	-23.3838
220.000000	86.362	-23.4759
224.000000	86.165	-22.1247
227.000000	86.138	-23.2042
230.000000	86.167	-23.6523
233.000000	86.287	-22.5574
236.000000	86.148	-21.9941
240.000000	86.020	-20.6086
243.000000	86.020	-22.0338
247.000000	86.083	-22.6524
250.000000	85.991	-22.0710
254.000000	85.789	-21.6023
258.000000	85.722	-22.2737
262.000000	85.588	-21.6602
265.000000	85.691	-21.7024
269.000000	85.543	-22.1064
272.000000	85.699	-20.2994
276.000000	85.381	-20.6872
280.000000	85.467	-21.9290
285.000000	85.398	-20.2336
290.000000	85.393	-19.5080
295.000000	85.162	-20.0028
300.000000	84.977	-18.4933
304.000000	84.953	-19.6384
307.000000	85.062	-19.3105
311.000000	85.067	-19.2612
315.000000	85.129	-19.8189
320.000000	84.964	-18.4193
325.000000	84.632	-18.8266
330.000000	84.768	-18.7381
335.000000	84.790	-20.0147
340.000000	84.651	-18.0862
345.000000	84.493	-15.1104
350.000000	84.570	-19.4433
355.000000	84.261	-16.9739
360.000000	84.298	-16.0857
365.000000	84.334	-15.7256
370.000000	84.125	-17.5907
375.000000	84.254	-15.6595
382.000000	84.244	-13.1716
387.000000	83.843	-10.3249
395.000000	84.376	-14.0322
400.000000	83.941	-13.6449
406.000000	84.117	-12.8911
412.000000	84.001	-14.8185
418.000000	83.736	-9.1768
425.000000	83.670	-14.0287
431.000000	83.461	-9.7154
437.000000	84.024	-9.0392
444.000000	84.083	-8.3805
450.000000	83.447	-9.4640
455.000000	83.642	-12.1014
462.000000	83.028	-10.4318
468.000000	82.970	-9.5601
475.000000	83.915	-5.9173
482.000000	84.195	-8.5281
487.000000	83.371	-11.6669
494.000000	83.774	-7.1499
500.000000	83.453	-8.3205
508.000000	83.287	-7.2317
515.000000	83.245	-6.8484
522.000000	83.096	-4.1268
530.000000	83.707	-5.1752
538.000000	83.216	-9.3564
545.000000	82.972	-0.9525
552.000000	83.337	-2.0930
560.000000	83.583	-1.6705
570.000000	83.375	-4.9260
580.000000	83.311	0.4768
590.000000	82.972	0.5820
600.000000	82.513	1.4556
608.000000	83.124	1.4719
615.000000	82.998	2.2588
622.000000	82.896	2.8729
630.000000	82.971	2.0125
640.000000	82.850	3.7443
650.000000	82.805	4.7585
660.000000	82.876	4.2167
670.000000	82.871	5.0648
680.000000	82.859	6.2937
690.000000	82.882	6.7332
700.000000	82.991	6.8201
710.000000	82.933	9.3648
720.000000	82.964	8.6762
730.000000	82.902	10.2091
740.000000	82.722	9.8360
750.000000	82.825	10.6942
762.000000	82.958	12.0144
775.000000	82.901	12.5595
788.000000	82.726	13.7377
800.000000	83.039	15.2688
812.000000	82.905	16.1257
825.000000	82.931	17.4495
838.000000	83.003	18.3109
850.000000	83.024	19.1952
862.000000	83.064	20.3213
875.000000	83.113	21.0423
885.000000	83.141	21.6438
900.000000	83.254	22.9880
912.000000	83.295	24.0129
925.000000	83.391	24.8033
938.000000	83.451	25.8172
950.000000	83.531	26.4324
962.000000	83.621	27.1630
975.000000	83.692	28.3610
988.000000	83.793	28.8226
1000.000000	83.895	29.6747
1015.000000	84.042	30.4903
1030.000000	84.163	31.1472
1044.000000	84.268	31.9173
1060.000000	84.435	32.4856
1075.000000	84.545	33.2737
1090.000000	84.692	33.8116
1106.000000	84.835	34.3231
1120.000000	84.904	34.8083
1138.000000	85.090	35.2021
1150.000000	85.206	35.4513
1172.000000	85.374	35.9481
1180.000000	85.423	36.2377
1206.000000	85.599	36.7968
1220.000000	85.774	37.0841
1241.000000	85.928	37.1856
1250.000000	85.972	37.3247
1265.000000	86.072	37.4793
1280.000000	86.196	37.7048
1315.000000	86.436	38.1252
1320.000000	86.456	38.1867
1340.000000	86.578	38.4682
1360.000000	86.687	38.5553
1380.000000	86.465	38.3547
1400.000000	86.888	38.9918
1430.000000	87.121	39.4443
1450.000000	87.232	39.4140
1475.000000	87.361	39.7831
1500.000000	87.501	40.2033
1525.000000	87.644	40.3827
1550.000000	87.753	40.6499
1575.000000	87.895	41.0568
1600.000000	88.032	41.4279
1625.000000	88.161	41.6175
1650.000000	88.275	41.8225
1675.000000	88.432	42.0648
1700.000000	88.553	42.4000
1725.000000	88.705	42.6236
1750.000000	88.819	43.0069
1775.000000	88.957	43.1782
1800.000000	89.109	43.3275
1825.000000	89.223	43.5853
1850.000000	89.364	43.8936
1875.000000	89.508	43.9439
1900.000000	89.657	44.1392
1925.000000	89.809	44.2828
1950.000000	89.935	44.4180
1975.000000	90.043	44.5459
2000.000000	90.204	44.6811
2030.000000	90.382	44.7436
2060.000000	90.523	44.8476
2090.000000	90.716	44.8440
2120.000000	90.891	44.8314
2140.000000	90.986	44.9103
2180.000000	91.196	44.9168
2200.000000	91.311	44.8137
2240.000000	91.491	44.7557
2270.000000	91.661	44.7789
2300.000000	91.807	44.7060
2330.000000	91.936	44.7422
2360.000000	92.102	44.7725
2400.000000	92.313	44.7593
2430.000000	92.486	44.7288
2470.000000	92.693	44.6188
2500.000000	92.854	44.6019
2540.000000	93.152	44.3725
2580.000000	93.437	44.0710
2620.000000	93.698	43.5943
2650.000000	93.856	42.8702
2690.000000	94.084	41.8589
2720.000000	94.227	41.2429
2760.000000	94.403	40.5569
2800.000000	94.614	39.4823
2850.000000	94.793	38.5569
2900.000000	94.928	37.1817
2950.000000	95.083	36.3506
3000.000000	95.170	35.0912
3040.000000	95.265	34.6018
3070.000000	95.377	33.9771
3110.000000	95.447	33.5480
3150.000000	95.503	32.7356
3200.000000	95.540	32.3102
3250.000000	95.696	31.6741
3300.000000	95.872	31.4940
3350.000000	95.944	30.3725
3400.000000	96.056	28.8983
3450.000000	96.133	27.7082
3500.000000	96.248	27.5285
3550.000000	96.366	26.0422
3600.000000	96.422	26.0102
3650.000000	96.431	24.3947
3700.000000	96.553	23.0626
3750.000000	96.535	23.0346
3820.000000	96.669	21.1311
3870.000000	96.775	20.6528
3950.000000	96.903	18.7727
4000.000000	96.758	17.2194
4060.000000	96.754	16.1610
4120.000000	96.969	13.9581
4180.000000	96.969	12.9206
4250.000000	96.975	10.9785
4310.000000	96.979	9.8371
4370.000000	96.871	6.6608
4440.000000	96.758	4.8441
4500.000000	96.614	3.1521
4550.000000	96.529	1.4114
4620.000000	96.485	0.0821
4680.000000	96.199	-1.9892
4750.000000	96.026	-3.1321
4820.000000	95.691	-5.8585
4870.000000	95.556	-6.7716
4940.000000	95.302	-7.7791
5000.000000	95.116	-9.1780
5080.000000	94.616	-9.9714
5150.000000	94.260	-10.5314
5220.000000	93.923	-11.5145
5300.000000	93.451	-11.7760
5380.000000	92.959	-11.9744
5450.000000	92.828	-11.5767
5520.000000	92.461	-11.2351
5600.000000	92.200	-11.1213
5700.000000	91.614	-11.0645
5800.000000	91.205	-9.5380
5900.000000	90.952	-8.1569
6000.000000	90.723	-7.3881
6080.000000	90.428	-6.4175
6150.000000	90.139	-4.7367
6220.000000	89.983	-4.0926
6300.000000	89.991	-2.3552
6400.000000	90.031	-1.3197
6500.000000	89.844	-0.3737
6600.000000	89.930	2.7163
6700.000000	90.090	3.4471
6800.000000	90.293	4.9781
6900.000000	90.418	7.0831
7000.000000	90.525	7.5227
7100.000000	90.951	8.0637
7200.000000	91.426	8.6806
7300.000000	91.876	7.9744
7400.000000	92.194	8.5256
7500.000000	92.756	5.9238
7620.000000	93.370	4.8871
7750.000000	93.817	0.3880
7880.000000	94.293	-5.8506
8000.000000	94.728	-10.8878
8120.000000	94.377	-17.3871
8250.000000	93.779	-23.5389
8380.000000	92.974	-28.7391
8500.000000	92.252	-32.7061
8620.000000	91.116	-34.4515
8750.000000	90.299	-35.4113
8850.000000	89.491	-35.5931
9000.000000	88.370	-35.1462
9120.000000	87.610	-32.4690
9250.000000	86.752	-30.3118
9380.000000	85.931	-26.9502
9500.000000	85.355	-24.2492
9620.000000	84.608	-19.9170
9750.000000	84.130	-16.2090
9880.000000	83.716	-12.4328
10000.000000	83.517	-7.6087
10150.000000	83.193	-2.4289
10300.000000	82.851	1.2771
10440.000000	82.850	6.3631
10600.000000	82.644	11.1019
10750.000000	82.592	13.9043
10900.000000	82.707	18.2235
11060.000000	82.608	21.3203
11200.000000	82.936	24.1333
11380.000000	83.012	27.5821
11500.000000	83.125	27.9811
11720.000000	83.640	30.5778
11800.000000	83.831	30.7867
12060.000000	84.403	29.7403
12200.000000	84.624	28.9878
12410.000000	85.163	26.1876
12500.000000	85.401	24.8902
12650.000000	85.689	20.8619
12800.000000	85.950	16.1537
13150.000000	86.134	5.3109
13200.000000	86.186	4.4947
13400.000000	86.097	-1.2252
13600.000000	85.964	-5.7771
13800.000000	86.024	-10.2053
14000.000000	85.750	-14.0951
14300.000000	85.820	-20.4580
14500.000000	85.623	-24.0149
14750.000000	85.435	-30.2347
15000.000000	84.785	-36.2102
15250.000000	83.625	-40.3482
15500.000000	82.277	-43.8498
15750.000000	80.574	-45.5129
16000.000000	78.659	-45.9840
16250.000000	77.332	-44.3154
16500.000000	75.520	-43.5305
16750.000000	73.547	-41.9837
17000.000000	71.091	-42.6672
17250.000000	67.933	-43.5965
17500.000000	63.518	-48.6452
17750.000000	57.663	-67.4686
18000.000000	54.157	-118.8664
18250.000000	58.209	-155.7151
18500.000000	60.990	-157.6642
18750.000000	62.955	-152.1193
19000.000000	64.205	-144.9405
19250.000000	65.131	-134.4264
19500.000000	65.918	-122.8849
19750.000000	66.381	-111.4863
