* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.4 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -29.5 dBFS using an acoustic timing reference
* Dated: 11 17, 24 11:38:25 AM
* REW Settings:
1.179558 86.604 -77.2141
1.188106 86.768 -77.4684
1.196715 86.931 -77.7204
1.205387 87.094 -77.9703
1.214122 87.255 -78.2182
1.222920 87.415 -78.4643
1.231782 87.573 -78.7088
1.240708 87.730 -78.9520
1.249699 87.886 -79.1940
1.258754 88.041 -79.4352
1.267876 88.194 -79.6756
1.277063 88.345 -79.9155
1.286318 88.495 -80.1552
1.295639 88.643 -80.3950
1.305027 88.789 -80.6350
1.314484 88.933 -80.8756
1.324009 89.076 -81.1169
1.333604 89.216 -81.3593
1.343268 89.355 -81.6029
1.353002 89.491 -81.8482
1.362806 89.625 -82.0953
1.372681 89.756 -82.3398
1.382628 89.885 -82.5844
1.392647 90.012 -82.8317
1.402739 90.136 -83.0818
1.412904 90.258 -83.3352
1.423142 90.376 -83.5921
1.433455 90.492 -83.8528
1.443843 90.604 -84.1173
1.454305 90.714 -84.3857
1.464844 90.819 -84.6574
1.475459 90.920 -84.9307
1.486150 91.015 -85.2043
1.496920 91.104 -85.4771
1.507767 91.188 -85.7486
1.518693 91.266 -86.0186
1.529698 91.338 -86.2868
1.540783 91.406 -86.5533
1.551948 91.468 -86.8179
1.563194 91.525 -87.0805
1.574521 91.578 -87.3363
1.585931 91.626 -87.5884
1.597423 91.670 -87.8385
1.608999 91.711 -88.0867
1.620658 91.748 -88.3328
1.632402 91.782 -88.5771
1.644232 91.813 -88.8196
1.656146 91.842 -89.0604
1.668147 91.868 -89.2996
1.680235 91.893 -89.5373
1.692411 91.916 -89.7737
1.704675 91.939 -90.0089
1.717028 91.961 -90.2432
1.729470 91.984 -90.4766
1.742003 92.007 -90.7094
1.754626 92.031 -90.9418
1.767341 92.056 -91.1747
1.780147 92.084 -91.4132
1.793047 92.114 -91.6520
1.806040 92.147 -91.8913
1.819128 92.184 -92.1315
1.832310 92.224 -92.3726
1.845587 92.265 -92.6146
1.858961 92.307 -92.8570
1.872432 92.349 -93.0996
1.886001 92.391 -93.3419
1.899667 92.432 -93.5837
1.913433 92.474 -93.8245
1.927299 92.514 -94.0640
1.941265 92.555 -94.3021
1.955332 92.595 -94.5383
1.969501 92.635 -94.7740
1.983773 92.675 -95.0120
1.998148 92.714 -95.2476
2.012627 92.753 -95.4806
2.027212 92.792 -95.7109
2.041902 92.831 -95.9384
2.056698 92.870 -96.1630
2.071602 92.908 -96.3845
2.086614 92.947 -96.6029
2.101734 92.985 -96.8182
2.116964 93.023 -97.0303
2.132304 93.062 -97.2392
2.147756 93.100 -97.4450
2.163320 93.139 -97.6477
2.178996 93.177 -97.8542
2.194786 93.216 -98.0596
2.210690 93.255 -98.2633
2.226710 93.293 -98.4659
2.242845 93.331 -98.6676
2.259098 93.369 -98.8683
2.275468 93.406 -99.0676
2.291957 93.444 -99.2652
2.308566 93.481 -99.4608
2.325295 93.518 -99.6540
2.342145 93.554 -99.8446
2.359117 93.591 -100.0322
2.376212 93.627 -100.2231
2.393431 93.664 -100.4150
2.410775 93.700 -100.6032
2.428244 93.736 -100.7875
2.445840 93.773 -100.9675
2.463564 93.809 -101.1432
2.481416 93.846 -101.3142
2.499397 93.883 -101.4804
2.517509 93.920 -101.6417
2.535752 93.957 -101.7980
2.554127 93.995 -101.9494
2.572635 94.032 -102.1025
2.591277 94.070 -102.2631
2.610055 94.108 -102.4206
2.628968 94.146 -102.5752
2.648019 94.183 -102.7269
2.667208 94.221 -102.8754
2.686535 94.259 -103.0207
2.706003 94.297 -103.1626
2.725612 94.335 -103.3010
2.745363 94.373 -103.4356
2.765257 94.411 -103.5664
2.785295 94.449 -103.7083
2.805478 94.488 -103.8468
2.825808 94.526 -103.9810
2.846285 94.565 -104.1110
2.866910 94.605 -104.2364
2.887685 94.644 -104.3572
2.908611 94.684 -104.4734
2.929688 94.724 -104.5847
2.950917 94.765 -104.6913
2.972301 94.806 -104.7980
2.993839 94.846 -104.9119
3.015534 94.888 -105.0215
3.037386 94.929 -105.1272
3.059396 94.970 -105.2290
3.081565 95.012 -105.3271
3.103896 95.054 -105.4217
3.126388 95.096 -105.5130
3.149043 95.139 -105.6011
3.171862 95.182 -105.6902
3.194847 95.226 -105.7882
3.217998 95.270 -105.8835
3.241317 95.314 -105.9763
3.264805 95.359 -106.0665
3.288463 95.405 -106.1540
3.312293 95.452 -106.2382
3.336295 95.498 -106.3186
3.360471 95.546 -106.3948
3.384822 95.594 -106.4798
3.409350 95.642 -106.5649
3.434056 95.691 -106.6469
3.458940 95.741 -106.7263
3.484005 95.791 -106.8034
3.509252 95.841 -106.8786
3.534681 95.892 -106.9525
3.560295 95.944 -107.0254
3.586094 95.996 -107.1123
3.612081 96.048 -107.2032
3.638255 96.101 -107.2942
3.664620 96.154 -107.3851
3.691175 96.208 -107.4750
3.717923 96.262 -107.5634
3.744864 96.317 -107.6499
3.772001 96.373 -107.7389
3.799335 96.429 -107.8419
3.826866 96.486 -107.9436
3.854597 96.543 -108.0446
3.882529 96.600 -108.1451
3.910664 96.658 -108.2455
3.939002 96.716 -108.3462
3.967546 96.774 -108.4486
3.996296 96.832 -108.5704
4.025255 96.890 -108.6935
4.054423 96.949 -108.8177
4.083804 97.007 -108.9429
4.113396 97.066 -109.0684
4.143204 97.126 -109.1941
4.173227 97.186 -109.3246
4.203468 97.245 -109.4701
4.233928 97.305 -109.6154
4.264609 97.365 -109.7605
4.295512 97.425 -109.9052
4.326639 97.485 -110.0497
4.357992 97.544 -110.1941
4.389572 97.603 -110.3537
4.421380 97.662 -110.5193
4.453419 97.721 -110.6863
4.485691 97.780 -110.8545
4.518196 97.838 -111.0234
4.550936 97.896 -111.1923
4.583914 97.955 -111.3711
4.617131 98.012 -111.5575
4.650589 98.070 -111.7423
4.684289 98.127 -111.9249
4.718233 98.184 -112.1051
4.752424 98.241 -112.2831
4.786862 98.297 -112.4708
4.821549 98.353 -112.6656
4.856488 98.409 -112.8605
4.891680 98.464 -113.0549
4.927127 98.518 -113.2480
4.962831 98.573 -113.4391
4.998794 98.627 -113.6432
5.035017 98.681 -113.8452
5.071503 98.734 -114.0428
5.108253 98.787 -114.2359
5.145270 98.840 -114.4249
5.182555 98.893 -114.6187
5.220110 98.945 -114.8198
5.257937 98.996 -115.0187
5.296038 99.048 -115.2147
5.334415 99.099 -115.4074
5.373071 99.150 -115.5993
5.412006 99.200 -115.8014
5.451224 99.251 -115.9984
5.490725 99.302 -116.1902
5.530514 99.352 -116.3772
5.570590 99.403 -116.5622
5.610957 99.453 -116.7599
5.651616 99.503 -116.9541
5.692570 99.553 -117.1446
5.733821 99.603 -117.3314
5.775370 99.653 -117.5181
5.817221 99.704 -117.7146
5.859375 99.754 -117.9070
5.901834 99.805 -118.0954
5.944602 99.856 -118.2800
5.987679 99.906 -118.4701
6.031068 99.957 -118.6659
6.074771 100.008 -118.8591
6.118792 100.060 -119.0499
6.163131 100.111 -119.2385
6.207792 100.162 -119.4403
6.252776 100.214 -119.6413
6.298086 100.266 -119.8404
6.343725 100.318 -120.0377
6.389694 100.370 -120.2419
6.435996 100.423 -120.4529
6.482634 100.475 -120.6631
6.529610 100.528 -120.8730
6.576926 100.580 -121.0862
6.624585 100.633 -121.3107
6.672590 100.685 -121.5355
6.720942 100.738 -121.7605
6.769645 100.790 -121.9868
6.818700 100.842 -122.2270
6.868111 100.895 -122.4675
6.917881 100.947 -122.7087
6.968010 100.999 -122.9513
7.018504 101.050 -123.2088
7.069362 101.102 -123.4678
7.120590 101.153 -123.7280
7.172189 101.204 -123.9906
7.224161 101.254 -124.2659
7.276511 101.304 -124.5417
7.329239 101.353 -124.8182
7.382350 101.402 -125.1002
7.435845 101.450 -125.3934
7.489729 101.497 -125.6880
7.544002 101.544 -125.9832
7.598669 101.590 -126.2870
7.653732 101.635 -126.5964
7.709194 101.679 -126.9058
7.765058 101.723 -127.2160
7.821327 101.765 -127.5414
7.878004 101.807 -127.8674
7.935091 101.847 -128.1926
7.992592 101.886 -128.5212
8.050510 101.924 -128.8537
8.108847 101.960 -129.1850
8.167607 101.996 -129.5163
8.226793 102.029 -129.8577
8.286408 102.061 -130.1964
8.346454 102.092 -130.5305
8.406936 102.122 -130.8674
8.467856 102.150 -131.2032
8.529218 102.176 -131.5351
8.591024 102.201 -131.8669
8.653278 102.225 -132.1986
8.715983 102.246 -132.5208
8.779143 102.267 -132.8339
8.842760 102.285 -133.1442
8.906839 102.302 -133.4444
8.971381 102.317 -133.7343
9.036392 102.330 -134.0199
9.101873 102.343 -134.2894
9.167829 102.356 -134.5411
9.234263 102.367 -134.7837
9.301178 102.378 -135.0089
9.368578 102.389 -135.2168
9.436467 102.400 -135.4166
9.504847 102.412 -135.5965
9.573723 102.425 -135.7567
9.643099 102.439 -135.9063
9.712976 102.454 -136.0371
9.783361 102.469 -136.1543
9.854255 102.486 -136.2650
9.925663 102.503 -136.3619
9.997588 102.522 -136.4445
10.070035 102.541 -136.5421
10.143007 102.562 -136.6353
10.216507 102.586 -136.7285
10.290540 102.612 -136.8243
10.365109 102.641 -136.9223
10.440219 102.673 -137.0253
10.515873 102.706 -137.1387
10.592076 102.742 -137.2684
10.668830 102.780 -137.4173
10.746141 102.819 -137.5852
10.824012 102.860 -137.7722
10.902447 102.902 -137.9800
10.981451 102.943 -138.2110
11.061027 102.985 -138.4977
11.141180 103.026 -138.8171
11.221913 103.065 -139.1557
11.303232 103.101 -139.5095
11.385140 103.134 -139.8769
11.467641 103.163 -140.2578
11.550741 103.188 -140.6478
11.634442 103.209 -141.0389
11.718750 103.225 -141.4244
11.803669 103.237 -141.8022
11.889203 103.245 -142.1705
11.975357 103.250 -142.5235
12.062136 103.252 -142.8799
12.149543 103.251 -143.2198
12.237583 103.249 -143.5329
12.326262 103.248 -143.8187
12.415583 103.248 -144.0756
12.505552 103.251 -144.3019
12.596172 103.258 -144.4985
12.687449 103.269 -144.6708
12.779387 103.285 -144.8254
12.871992 103.306 -144.9665
12.965268 103.333 -145.0965
13.059220 103.364 -145.2452
13.153852 103.400 -145.4145
13.249170 103.441 -145.5991
13.345179 103.486 -145.8015
13.441884 103.534 -146.0272
13.539289 103.584 -146.2829
13.637401 103.634 -146.5728
13.736223 103.685 -146.8959
13.835761 103.733 -147.2500
13.936021 103.779 -147.6337
14.037007 103.821 -148.0565
14.138725 103.858 -148.5202
14.241180 103.890 -148.9969
14.344377 103.915 -149.4796
14.448323 103.934 -149.9642
14.553021 103.947 -150.4412
14.658478 103.953 -150.8993
14.764700 103.954 -151.3327
14.871691 103.949 -151.7370
14.979457 103.942 -152.1055
15.088005 103.933 -152.4557
15.197339 103.922 -152.7693
15.307465 103.913 -153.0425
15.418389 103.905 -153.2768
15.530117 103.899 -153.4743
15.642655 103.898 -153.6418
15.756008 103.901 -153.7883
15.870182 103.910 -153.9198
15.985184 103.924 -154.0435
16.101019 103.943 -154.1877
16.217694 103.967 -154.3442
16.335214 103.996 -154.5142
16.453586 104.027 -154.7025
16.572815 104.059 -154.9127
16.692909 104.092 -155.1448
16.813872 104.124 -155.3975
16.935713 104.155 -155.6691
17.058436 104.185 -155.9664
17.182048 104.212 -156.2861
17.306556 104.236 -156.6136
17.431967 104.258 -156.9462
17.558286 104.277 -157.2798
17.685521 104.294 -157.6115
17.813677 104.308 -157.9396
17.942762 104.321 -158.2626
18.072783 104.332 -158.5902
18.203746 104.341 -158.9199
18.335658 104.349 -159.2427
18.468526 104.355 -159.5581
18.602356 104.360 -159.8652
18.737156 104.363 -160.1626
18.872934 104.364 -160.4487
19.009695 104.363 -160.7220
19.147447 104.360 -160.9912
19.286197 104.357 -161.2420
19.425953 104.353 -161.4721
19.566721 104.348 -161.6801
19.708510 104.345 -161.8664
19.851326 104.343 -162.0326
19.995177 104.344 -162.1812
20.140070 104.347 -162.3328
20.286013 104.354 -162.4784
20.433014 104.365 -162.6239
20.581080 104.379 -162.7767
20.730219 104.395 -162.9422
20.880439 104.413 -163.1253
21.031747 104.432 -163.3325
21.184152 104.451 -163.5726
21.337661 104.468 -163.8320
21.492282 104.482 -164.1069
21.648024 104.493 -164.3910
21.804895 104.500 -164.6782
21.962902 104.505 -164.9610
22.122054 104.506 -165.2424
22.282360 104.505 -165.5119
22.443827 104.504 -165.7643
22.606464 104.503 -166.0003
22.770280 104.503 -166.2238
22.935283 104.505 -166.4398
23.101481 104.509 -166.6640
23.268884 104.516 -166.9007
23.437500 104.523 -167.1511
23.607338 104.531 -167.4195
23.778406 104.537 -167.7054
23.950714 104.541 -168.0051
24.124271 104.541 -168.3200
24.299086 104.536 -168.6339
24.475167 104.528 -168.9323
24.652524 104.517 -169.2033
24.831166 104.504 -169.4398
25.011103 104.493 -169.6390
25.192344 104.487 -169.8118
25.374898 104.486 -169.9614
25.558775 104.494 -170.1036
25.743984 104.510 -170.2595
25.930536 104.534 -170.4483
26.118439 104.563 -170.6950
26.307704 104.593 -171.0060
26.498341 104.622 -171.3785
26.690359 104.646 -171.8043
26.883768 104.661 -172.2664
27.078579 104.667 -172.7459
27.274801 104.662 -173.2196
27.472446 104.650 -173.6630
27.671522 104.632 -174.0600
27.872042 104.612 -174.4045
28.074014 104.594 -174.7016
28.277450 104.579 -174.9657
28.482360 104.569 -175.2057
28.688755 104.564 -175.4388
28.896645 104.562 -175.6762
29.106042 104.560 -175.9268
29.316957 104.557 -176.1874
29.529400 104.553 -176.4458
29.743382 104.545 -176.6903
29.958915 104.537 -176.9126
30.176009 104.530 -177.1149
30.394677 104.526 -177.2991
30.614929 104.526 -177.4763
30.836778 104.529 -177.6614
31.060234 104.535 -177.8683
31.285309 104.539 -178.1051
31.512015 104.539 -178.3582
31.740364 104.535 -178.6118
31.970368 104.525 -178.8455
32.202039 104.512 -179.0498
32.435388 104.501 -179.2138
32.670428 104.496 -179.3480
32.907171 104.499 -179.4797
33.145630 104.511 -179.6497
33.385817 104.528 -179.8905
33.627745 104.544 179.7798
33.871425 104.552 179.3644
34.116871 104.544 178.8874
34.364096 104.516 178.3945
34.613113 104.469 177.9482
34.863934 104.406 177.6000
35.116572 104.335 177.3841
35.371041 104.265 177.3127
35.627354 104.206 177.3735
35.885525 104.164 177.5320
36.145566 104.142 177.7371
36.407492 104.141 177.9413
36.671316 104.158 178.1069
36.937051 104.191 178.2024
37.204712 104.235 178.2022
37.474313 104.284 178.0936
37.745867 104.335 177.8721
38.019389 104.382 177.5432
38.294893 104.418 177.1218
38.572394 104.441 176.6449
38.851905 104.449 176.1488
39.133442 104.444 175.6663
39.417019 104.429 175.2208
39.702651 104.407 174.8218
39.990353 104.383 174.4657
40.280140 104.357 174.1414
40.572026 104.329 173.8489
40.866028 104.299 173.5928
41.162160 104.269 173.3770
41.460438 104.242 173.1986
41.760877 104.223 173.0397
42.063494 104.211 172.8633
42.368303 104.205 172.6287
42.675322 104.196 172.3282
42.984565 104.179 171.9816
43.296048 104.148 171.6369
43.609789 104.107 171.3495
43.925804 104.066 171.1515
44.244108 104.035 171.0239
44.564719 104.021 170.9043
44.887654 104.021 170.7183
45.212928 104.025 170.4200
45.540560 104.019 170.0280
45.870565 103.995 169.6155
46.202962 103.955 169.2723
46.537768 103.911 169.0601
46.875000 103.879 168.9734
47.214676 103.868 168.9363
47.556813 103.878 168.8531
47.901429 103.897 168.6653
48.248542 103.910 168.3802
48.598171 103.909 168.0650
48.950334 103.896 167.7968
49.305048 103.881 167.6120
49.662333 103.874 167.4927
50.022206 103.879 167.3760
50.384688 103.891 167.1985
50.749796 103.900 166.9404
51.117550 103.896 166.6297
51.487969 103.877 166.3210
51.861072 103.846 166.0621
52.236879 103.811 165.8644
52.615409 103.777 165.7134
52.996681 103.744 165.5855
53.380717 103.712 165.4633
53.767536 103.681 165.3470
54.157158 103.652 165.2351
54.549603 103.627 165.1141
54.944892 103.607 164.9608
55.343045 103.588 164.7555
55.744084 103.566 164.5061
56.148028 103.540 164.2360
56.554900 103.510 163.9702
56.964720 103.481 163.7214
57.377510 103.454 163.4829
57.793291 103.430 163.2409
58.212085 103.407 162.9915
58.633914 103.384 162.7450
59.058799 103.361 162.5128
59.486764 103.341 162.2915
59.917829 103.322 162.0728
60.352019 103.303 161.8539
60.789354 103.281 161.6473
61.229859 103.259 161.4645
61.673556 103.237 161.3058
62.120468 103.219 161.1577
62.570618 103.201 161.0055
63.024031 103.182 160.8450
63.480729 103.161 160.6794
63.940736 103.139 160.5195
64.404077 103.119 160.3596
64.870776 103.098 160.1819
65.340856 103.075 159.9778
65.814343 103.048 159.7655
66.291261 103.018 159.5699
66.771635 102.987 159.4018
67.255489 102.959 159.2504
67.742850 102.936 159.0945
68.233743 102.915 158.9169
68.728193 102.895 158.7159
69.226226 102.872 158.5070
69.727867 102.848 158.3043
70.233144 102.825 158.1025
70.742083 102.803 157.8826
71.254709 102.778 157.6392
71.771050 102.747 157.3990
72.291132 102.710 157.2047
72.814984 102.675 157.0729
73.342631 102.649 156.9728
73.874102 102.633 156.8530
74.409424 102.622 156.6742
74.948626 102.609 156.4287
75.491734 102.587 156.1366
76.038779 102.554 155.8510
76.589787 102.513 155.6293
77.144788 102.471 155.4945
77.703811 102.435 155.4189
78.266885 102.408 155.3466
78.834039 102.384 155.2427
79.405303 102.357 155.1134
79.980706 102.326 154.9754
80.560280 102.291 154.8397
81.144053 102.249 154.7242
81.732056 102.205 154.6670
82.324320 102.168 154.6761
82.920876 102.148 154.6659
83.521755 102.137 154.5243
84.126988 102.116 154.2491
84.736607 102.073 153.9950
85.350643 102.029 153.8930
85.969129 102.011 153.8575
86.592097 102.015 153.6697
87.219579 102.008 153.2425
87.851608 101.963 152.7677
88.488217 101.891 152.5309
89.129439 101.833 152.5821
89.775308 101.811 152.6860
90.425856 101.810 152.5919
91.081119 101.791 152.3198
91.741131 101.744 152.1153
92.405925 101.697 152.1044
93.075536 101.674 152.1339
93.750000 101.662 151.9995
94.429351 101.637 151.7219
95.113625 101.590 151.4550
95.802858 101.534 151.2976
96.497085 101.482 151.2501
97.196342 101.444 151.2394
97.900667 101.415 151.2025
98.610096 101.391 151.1349
99.324665 101.370 151.0372
100.044413 101.349 150.8939
100.769376 101.324 150.7169
101.499592 101.292 150.5469
102.235100 101.258 150.3921
102.975938 101.221 150.2286
103.722144 101.178 150.0714
104.473757 101.130 149.9677
105.230817 101.086 149.9404
105.993363 101.053 149.9479
106.761435 101.032 149.9079
107.535072 101.014 149.7665
108.314315 100.987 149.5549
109.099206 100.946 149.3541
109.889783 100.899 149.2167
110.686090 100.852 149.1353
111.488167 100.808 149.0794
112.296056 100.768 149.0207
113.109800 100.730 148.9431
113.929440 100.692 148.8380
114.755020 100.653 148.7172
115.586582 100.613 148.5797
116.424170 100.571 148.4411
117.267827 100.529 148.3210
118.117598 100.488 148.2265
118.973527 100.452 148.1520
119.835658 100.420 148.0884
120.704037 100.391 148.0207
121.578708 100.362 147.9390
122.459718 100.331 147.8479
123.347111 100.297 147.7621
124.240935 100.261 147.6929
125.141236 100.225 147.6421
126.048061 100.191 147.5972
126.961458 100.160 147.5462
127.881473 100.130 147.4867
128.808154 100.099 147.4266
129.741551 100.068 147.3714
130.681712 100.037 147.3312
131.628686 100.006 147.2963
132.582521 99.974 147.2561
133.543269 99.940 147.2053
134.510979 99.904 147.1423
135.485701 99.864 147.0814
136.467486 99.822 147.0361
137.456386 99.781 147.0047
138.452451 99.742 146.9828
139.455735 99.705 146.9511
140.466288 99.667 146.8950
141.484165 99.629 146.8294
142.509418 99.589 146.7606
143.542100 99.551 146.6845
144.582265 99.514 146.6006
145.629968 99.478 146.5168
146.685262 99.442 146.4435
147.748204 99.407 146.3942
148.818849 99.371 146.3745
149.897251 99.334 146.3888
150.983469 99.296 146.4114
152.077557 99.256 146.4333
153.179574 99.214 146.4474
154.289576 99.175 146.4463
155.407622 99.136 146.3981
156.533770 99.096 146.3198
157.668078 99.053 146.2614
158.810606 99.012 146.2354
159.961413 98.971 146.2164
161.120559 98.927 146.1933
162.288105 98.879 146.1877
163.464112 98.828 146.2039
164.648640 98.776 146.2183
165.841752 98.724 146.2363
167.043510 98.674 146.2547
168.253976 98.628 146.2791
169.473213 98.583 146.2831
170.701286 98.537 146.2880
171.938258 98.486 146.3182
173.184194 98.432 146.4096
174.439158 98.377 146.5330
175.703216 98.322 146.6350
176.976434 98.261 146.6765
178.258878 98.197 146.7080
179.550615 98.137 146.7495
180.851713 98.090 146.7764
182.162239 98.056 146.7690
183.482262 98.035 146.7673
184.811850 98.025 146.7781
186.151073 98.020 146.7764
187.500000 98.011 146.7914
188.858702 97.997 146.8379
190.227250 97.976 146.9258
191.605715 97.949 147.0011
192.994169 97.914 147.0538
194.392685 97.873 147.0552
195.801334 97.828 147.0301
197.220191 97.782 146.9672
198.649330 97.735 146.9000
200.088825 97.686 146.8829
201.538751 97.638 146.9439
202.999184 97.595 147.0526
204.470200 97.557 147.1320
205.951875 97.519 147.1697
207.444287 97.482 147.1792
208.947514 97.446 147.1696
210.461634 97.410 147.1536
211.986726 97.372 147.1447
213.522869 97.335 147.1602
215.070144 97.300 147.2304
216.628631 97.270 147.3416
218.198411 97.245 147.4906
219.779567 97.219 147.6353
221.372180 97.185 147.7430
222.976334 97.141 147.7941
224.592112 97.089 147.8180
226.219600 97.037 147.8307
227.858880 96.991 147.8454
229.510039 96.952 147.8729
231.173164 96.916 147.9440
232.848340 96.883 148.0524
234.535655 96.850 148.1434
236.235197 96.814 148.2138
237.947054 96.776 148.2615
239.671317 96.739 148.3443
241.408074 96.704 148.4508
243.157416 96.671 148.5638
244.919435 96.636 148.6646
246.694223 96.598 148.7526
248.481871 96.560 148.8199
250.282473 96.521 148.8748
252.096123 96.483 148.9298
253.922915 96.445 149.0029
255.762945 96.408 149.0888
257.616309 96.371 149.2001
259.483103 96.334 149.3260
261.363424 96.296 149.4676
263.257372 96.256 149.6093
265.165043 96.216 149.7341
267.086538 96.174 149.8330
269.021957 96.134 149.9235
270.971401 96.096 150.0212
272.934972 96.062 150.1478
